#{"t_start": 1724409550.8904, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
202.0,204,1572.179375,0.00980392156862745,0.026702786377708978,0.01327088212334114,3.8992537313432836,0.5688804827572944,0.24982329033398126,-0.09347941332390881,0.00755433822230076,1025.8818181818183,220,20,18.74104802854965,5.224806201550388,1.3545454545454545,149,109
204.0,204,1585.020147,0.0,0.026470588235294117,0.0,3.6007462686567164,0.5946447224468607,0.24960595446584938,-0.09325744308231174,0.007355516637478109,827.3981481481482,231,21,19.772992105146127,5.458333333333333,1.25,135,107
204.0,204,1598.78033,0.0,0.026242393509127788,0.0,3.861940298507463,0.5672644793740732,0.2496962332928311,-0.09316958861308801,0.00781114389862871,997.3008849557522,220,20,18.26508140313029,5.0071942446043165,1.345132743362832,152,112
204.0,204,1612.151508,0.0,0.026018099547511313,0.0,3.8097014925373136,0.5745755096020124,0.24875258086717136,-0.09347040605643496,0.007527529249827942,865.3723404255319,220,20,19.53728004806066,5.333333333333333,1.2553191489361701,118,93
204.0,204,1624.737674,0.0,0.025797607178464608,0.0,3.8358208955223883,0.5728621648113098,0.24901927340951732,-0.0935527886747399,0.007675251577690602,934.3551401869158,231,21,19.16502027155,5.311475409836065,1.2990654205607477,139,106
204.0,204,1635.024367,0.0,0.025580820563519527,0.0,3.9776119402985075,0.5633778153614779,0.24907000338180588,-0.09439465674670273,0.0076513358133243154,908.6525423728814,220,20,19.19842534812755,5.2846153846153845,1.3983050847457628,165,117
197.0,204,1647.630111,0.03431372549019608,0.02565359477124183,0.04534212695795548,3.7686567164179103,0.5884137849673557,0.24827065777889573,-0.09432775751477801,0.007546220601182241,982.3373493975904,231,21,19.50559776086799,5.372340425531915,1.2289156626506024,102,82
198.0,204,1657.106702,0.029411764705882353,0.025684654026900015,0.041536050156739814,3.921641791044776,0.5779652960389686,0.24838884038085735,-0.09475697476196417,0.007983036048397157,970.4181818181818,220,20,18.717708268463102,5.198347107438017,1.2818181818181817,141,109
196.0,204,1667.424186,0.0392156862745098,0.02579556412729026,0.049680624556423,3.7723880597014925,0.5882451695390026,0.24930919288984205,-0.09543448674062771,0.0073823565801954885,924.6218487394958,220,20,19.951930155202586,5.5078125,1.26890756302521,151,118
196.0,204,1680.722626,0.0392156862745098,0.025904670811413996,0.04552023121387283,3.8544776119402986,0.5750142636190686,0.24988749335187987,-0.09565110665630241,0.0074868060385386405,884.2672413793103,231,21,19.319603104976316,5.359375,1.2413793103448276,144,115
200.0,204,1691.555038,0.0196078431372549,0.025853889943074002,0.02662490211433046,3.824626865671642,0.5850988631593796,0.25053767804244614,-0.09621393499168121,0.006898510733271111,879.0576923076923,220,20,19.42424695187157,5.421052631578948,1.2692307692307692,132,103
199.0,204,1704.131989,0.024509803921568627,0.02584313725490196,0.03637713437268003,3.791044776119403,0.5816312046798554,0.251066741808228,-0.09604701714837775,0.00676274052008695,936.1467889908257,231,21,19.193802603616547,5.232,1.3211009174311927,144,108
200.0,204,1713.728642,0.0196078431372549,0.025793650793650792,0.02337472607742878,3.701492537313433,0.5869939640232732,0.25125788675025956,-0.09667758166280649,0.007187924287197508,960.4363636363636,220,20,18.95003026371714,5.241935483870968,1.4636363636363636,161,109
195.0,204,1726.708148,0.04411764705882353,0.025937934228809634,0.05375552282768778,3.6194029850746268,0.5965692249669717,0.2512580734635654,-0.09696081150691445,0.00677576574077743,920.0377358490566,220,20,19.583614910168166,5.422413793103448,1.2452830188679245,132,105
196.0,204,1739.065342,0.0392156862745098,0.026041666666666668,0.061019382627422826,3.4776119402985075,0.6086979163891479,0.25156293005150787,-0.09684268470097904,0.006408996186057485,875.5862068965517,231,21,19.813611845110238,5.536585365853658,1.3448275862068966,156,115
195.0,204,1753.545053,0.04411764705882353,0.026181790545675633,0.06337509211495947,3.574626865671642,0.5989487466837257,0.25120961448415796,-0.09676915873263618,0.0065943499297643204,914.5471698113207,220,20,19.320049328635154,5.294117647058823,1.4245283018867925,151,105
204.0,204,1765.295138,0.0,0.025980392156862746,0.0,3.485074626865672,0.6149629957025304,0.25081294518426756,-0.09689532362960669,0.006813254877671105,875.1121495327103,231,21,19.480966796463747,5.394957983193278,1.1869158878504673,127,106
203.0,204,1777.643313,0.004901960784313725,0.025819488100583744,0.005267118133935289,3.5858208955223883,0.60635840785274,0.25031688112156714,-0.09686959861724602,0.006683310927597465,939.552380952381,220,20,18.928740398009655,5.172131147540983,1.2285714285714286,129,104
201.0,204,1790.092318,0.014705882352941176,0.025735294117647058,0.023112480739599383,3.7238805970149254,0.5899962417851949,0.24965695990242415,-0.09685165421558165,0.006479646287543833,1021.7289719626168,220,20,18.60077019617446,5.134920634920635,1.3271028037383177,142,106
202.0,204,1802.666046,0.00980392156862745,0.025615509361639394,0.01283987915407855,3.7388059701492535,0.586657946601885,0.2499054391406309,-0.09694379302519102,0.006694908843331568,945.3716814159292,231,21,19.11142894514484,5.25984251968504,1.2920353982300885,146,112
195.0,204,1815.418167,0.04411764705882353,0.02575358501609599,0.06710914454277286,3.7313432835820897,0.590904606289951,0.2501408027634889,-0.09698494349115759,0.006007584575526602,850.2314814814815,220,20,19.59438263699508,5.517543859649122,1.2685185185185186,137,107
199.0,204,1830.927841,0.024509803921568627,0.025744371822803196,0.032428355957767725,3.791044776119403,0.583050239436166,0.25011180679785333,-0.096824686940966,0.006149373881932022,918.9,231,21,19.638991390300998,5.398305084745763,1.290909090909091,142,109
192.0,204,1843.162353,0.058823529411764705,0.02598760092272203,0.0851063829787234,3.6977611940298507,0.5941511876632266,0.25014801657785674,-0.09709887507400829,0.006401716992303138,948.4607843137255,220,20,19.201654544485603,5.375,1.2843137254901962,131,101
199.0,204,1854.179152,0.024509803921568627,0.025976814083297554,0.03641660597232338,3.7313432835820897,0.5897125711541039,0.25048672078756934,-0.09719722293648753,0.0062079858942805715,914.5178571428571,220,20,19.429299828341648,5.376,1.2410714285714286,139,111
197.0,204,1867.443471,0.03431372549019608,0.026037226484796817,0.05224963715529753,3.7313432835820897,0.5889843593442724,0.25061998541210795,-0.09726477024070022,0.006199854121079504,876.3454545454546,231,21,19.5392721032142,5.440677966101695,1.3181818181818181,145,109
192.0,204,1881.246259,0.058823529411764705,0.026273099167724644,0.07635285396590066,3.8097014925373136,0.5787490646486324,0.2509416195856874,-0.09738519484282196,0.006337824134434304,847.9537037037037,220,20,19.810649615222687,5.436974789915967,1.3240740740740742,143,107
196.0,204,1891.692977,0.0392156862745098,0.026365546218487395,0.05224429727740986,3.832089552238806,0.5769287289003969,0.2515103567318757,-0.0976337744533947,0.006077387802071346,991.1698113207547,231,21,18.89009845685015,5.277310924369748,1.3396226415094339,142,105
195.0,204,1904.386549,0.04411764705882353,0.026491447642886943,0.0677698975571316,3.798507462686567,0.5722004608639703,0.25147305645823664,-0.09763239652894333,0.00589222583294647,980.0576923076923,220,20,19.237442722345943,5.348214285714286,1.2211538461538463,127,103
203.0,204,1913.724469,0.004901960784313725,0.026339409003037835,0.005430566330488751,3.970149253731343,0.554062161233072,0.25182585265546337,-0.09795788130185067,0.0059207260866482305,1006.8230088495575,220,20,18.826250376955887,5.1692307692307695,1.2566371681415929,142,112
204.0,204,1923.546883,0.0,0.02615521733168792,0.0,3.8694029850746268,0.5636007179658048,0.2513903555086237,-0.09824005631819782,0.005737416402675114,920.8962264150944,231,21,19.300536408637377,5.294117647058823,1.2830188679245282,136,105
201.0,204,1934.129919,0.014705882352941176,0.02607570806100218,0.0226928895612708,3.8805970149253732,0.5590473338216017,0.251581559540037,-0.09803921568627451,0.005906819055607983,957.4122807017544,220,20,19.019667372424312,5.198473282442748,1.2280701754385965,140,113
201.0,204,1946.242321,0.014705882352941176,0.025997295469912102,0.013878180416345412,3.906716417910448,0.5619211273450471,0.25100652505900317,-0.09822296265444953,0.005587949465500486,1103.0515463917525,231,21,18.718051080483317,5.208695652173913,1.3505154639175259,131,96
203.0,204,1956.624487,0.004901960784313725,0.025852806876175128,0.00832072617246596,3.917910447761194,0.5578085306391869,0.25111149405479927,-0.09784594175426503,0.005686713768740307,938.9478260869565,220,20,19.16341009401248,5.333333333333333,1.373913043478261,158,114
204.0,204,1966.352358,0.0,0.025676937441643323,0.0,4.022388059701493,0.5440122346487662,0.2509326123412848,-0.09743659947294568,0.006057702180088298,961.4035087719299,220,20,18.928423807796097,5.213740458015267,1.412280701754386,161,113
198.0,204,1976.066407,0.029411764705882353,0.02570217276099629,0.037037037037037035,3.970149253731343,0.5455571837302007,0.25033144100350135,-0.09718870041132678,0.006118910833871571,1024.5742574257426,231,21,18.548634580758158,5.11864406779661,1.4851485148514851,150,100
191.0,204,1987.225191,0.06372549019607843,0.02595736281089617,0.08345534407027819,3.906716417910448,0.5544809969783856,0.25013509862199407,-0.09689948662523643,0.00560659281275331,946.3714285714286,220,20,19.501106546382772,5.358974358974359,1.380952380952381,145,104
201.0,204,1998.025643,0.014705882352941176,0.02588235294117647,0.022673964034401875,3.9440298507462686,0.5537344024539366,0.24962259720218727,-0.096682210070784,0.005300412627058942,1029.4607843137255,231,21,18.566700703205672,5.112068965517241,1.303921568627451,133,101
193.0,204,2007.435278,0.05392156862745098,0.026068043111284248,0.06936866718628215,3.9776119402985075,0.5536170556962171,0.2491167255516299,-0.09696020265315645,0.00543297113525765,865.4479166666666,220,20,19.737200567529317,5.40566037735849,1.3020833333333333,125,95
198.0,204,2019.699048,0.029411764705882353,0.026090041279669764,0.04581993569131833,4.003731343283582,0.54771967398057,0.24963576158940398,-0.09678807947019867,0.005562913907284768,886.6699029126214,220,20,19.529041287458757,5.423423423423423,1.3495145631067962,139,102
197.0,204,2031.570854,0.03431372549019608,0.026143790849673203,0.053125,3.962686567164179,0.5500053924783737,0.24995887752080798,-0.09701615290982663,0.005526861203408231,952.6320754716982,231,21,19.28793133717351,5.4375,1.349056603773585,143,105
199.0,204,2041.670437,0.024509803921568627,0.02613318054494525,0.02416918429003021,4.003731343283582,0.5452536871069794,0.2501307360439273,-0.09730030069290103,0.005490913844947052,991.2743362831858,220,20,18.892344711435094,5.338709677419355,1.345132743362832,152,112
195.0,204,2051.101522,0.04411764705882353,0.02624920936116382,0.06012176560121765,3.7686567164179103,0.5678370511330988,0.25010555032314635,-0.09730115942970348,0.005326231691078562,925.2972972972973,231,21,19.721595476303214,5.420168067226891,1.3063063063063063,145,110
194.0,204,2063.708695,0.049019607843137254,0.026395173453996983,0.06090979182729375,3.701492537313433,0.5736039275850855,0.2501855736646765,-0.09756333709859609,0.005325157334193965,899.6122448979592,220,20,19.46728838743159,5.396396396396397,1.1938775510204083,117,97
201.0,204,2076.308668,0.014705882352941176,0.026320719370550767,0.020158387329013677,3.7611940298507465,0.5712942674946421,0.2500160328352466,-0.09728724427627782,0.004906047585455012,898.9734513274336,220,20,19.517153715954276,5.358778625954199,1.3008849557522124,147,112
201.0,204,2088.261919,0.014705882352941176,0.026247207743857037,0.024864024864024864,3.6902985074626864,0.5835763360509583,0.24984866345939402,-0.09717398923121037,0.0051295122184343836,987.8425925925926,231,21,18.685669605446304,5.214876033057851,1.3703703703703705,148,107
202.0,204,2099.40472,0.00980392156862745,0.026143790849673203,0.014210919970082274,3.735074626865672,0.57470438525036,0.24939061065560797,-0.09702744626293963,0.005160024059007883,971.0283018867924,220,20,19.116519948896727,5.362068965517241,1.2264150943396226,130,105
204.0,204,2112.284199,0.0,0.025980392156862746,0.0,3.8843283582089554,0.5631572494167159,0.24939452080646685,-0.09700248482370333,0.005347088981851351,941.1271186440678,231,21,18.880657374118954,5.166666666666667,1.2627118644067796,149,117
201.0,204,2122.554396,0.014705882352941176,0.025910364145658265,0.016168148746968473,3.8134328358208953,0.571548948613303,0.24864037006938802,-0.09658060886416203,0.005282240420078765,962.7,220,20,19.255157966301365,5.4,1.29,129,99
204.0,204,2134.804502,0.0,0.02575042362624062,0.0,3.9813432835820897,0.5593378574021929,0.2479967699857134,-0.09627927200447232,0.005310888875085409,925.8807339449542,220,20,19.244277740586057,5.224,1.2568807339449541,137,108
191.0,204,2149.082032,0.06372549019607843,0.02598339949476723,0.09375,3.9291044776119404,0.5659599792671149,0.2481398005495693,-0.09614375250856773,0.005433943622834913,939.4901960784314,231,21,19.39050050073744,5.356521739130435,1.3529411764705883,138,101
195.0,204,2162.998438,0.04411764705882353,0.026093974175035867,0.05559515324305061,3.8208955223880596,0.5769444562123969,0.24815860545052787,-0.09636631475570832,0.00527866437515345,805.7184466019418,220,20,19.71678365330374,5.351351351351352,1.1844660194174756,122,102
204.0,204,2174.494191,0.0,0.025935828877005348,0.0,3.824626865671642,0.5806708696678438,0.24783457362449676,-0.09625472733927047,0.005520312309381481,993.6203703703703,231,21,18.827337686684356,5.221311475409836,1.3240740740740742,143,107
203.0,204,2186.426828,0.004901960784313725,0.025809118828254193,0.0076045627376425855,3.843283582089552,0.5743050028987974,0.24767360795368434,-0.09629899063380921,0.005456033463671911,1016.8813559322034,220,20,18.456327236101732,5.094890510948905,1.3220338983050848,156,117
204.0,204,2199.979697,0.0,0.02565457320652812,0.0,3.8955223880597014,0.5655138215623376,0.2475372797107998,-0.09606868504292815,0.005753878596174123,955.3545454545455,220,20,18.597520959086,5.129770992366412,1.2545454545454546,138,109
202.0,204,2213.074114,0.00980392156862745,0.025560224089635854,0.0180623973727422,3.8917910447761193,0.5675239147652404,0.24708806180195825,-0.09614636045153756,0.005808904991466299,865.6380952380953,231,21,18.865337214684022,5.211864406779661,1.2476190476190476,131,104
204.0,204,2226.662392,0.0,0.02540898016011138,0.0,3.7313432835820897,0.5859176745743819,0.2468378917294128,-0.096187613463885,0.005505788518198863,863.1650485436893,220,20,19.68298857375099,5.423423423423423,1.2621359223300972,130,102
203.0,204,2237.498933,0.004901960784313725,0.025288350634371397,0.008553654743390357,3.8171641791044775,0.5791005355595088,0.24633179505383979,-0.09617205064489409,0.0056798012069577564,1014.4247787610619,231,21,18.32351527979522,5.06015037593985,1.3008849557522124,147,112
196.0,204,2247.897796,0.0392156862745098,0.025369797041623666,0.05551443375277572,3.8171641791044775,0.5819394881872261,0.24620588235294116,-0.0961470588235294,0.005470588235294118,981.8095238095239,220,20,18.90341387676547,5.198275862068965,1.2380952380952381,130,104
198.0,204,2259.181157,0.029411764705882353,0.02539329685362517,0.031029619181946404,3.8656716417910446,0.5734097545661669,0.24691502427042517,-0.09620445640095912,0.005468156032516522,909.4789915966387,220,20,19.68498766831867,5.4296875,1.3697478991596639,163,118
201.0,204,2271.857229,0.014705882352941176,0.02533151989119347,0.012715033657442034,3.7611940298507465,0.5793155758989729,0.2471874182389023,-0.09619465682141923,0.005348992703276258,936.6285714285714,231,21,19.37538722403547,5.396551724137931,1.3238095238095238,139,104
200.0,204,2284.412121,0.0196078431372549,0.02529862519720532,0.020015396458814474,3.783582089552239,0.5767393044866485,0.2473481892540247,-0.09624555622994885,0.005115754790600884,994.1391304347826,220,20,18.942741493253198,5.21875,1.3130434782608695,151,114
