#{"t_start": 1724409550.8738418, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,204,11990.948201,0.0392156862745098,0.019237417889069984,0.051957831325301206,3.093283582089552,0.6210041805474417,0.13801373527801034,-0.02023781796665009,0.0011330660136849196,972.7904761904762,220,20,18.539748272455252,5.196581196581197,1.6,168,104
203.0,204,12010.17867,0.004901960784313725,0.01921938586755457,0.00702576112412178,2.955223880597015,0.6351006907294368,0.13797590906804807,-0.02030629180707137,0.0009870240909319518,1039.5871559633028,231,21,19.301954153796395,5.559322033898305,1.724770642201835,188,108
204.0,204,12033.962299,0.0,0.019195240910434525,0.0,2.8992537313432836,0.6425703634355863,0.13793731320792627,-0.02032423336765703,0.0010611045533314915,921.3921568627451,220,20,18.657079050381252,5.228813559322034,1.5686274509803921,160,101
200.0,204,12053.871233,0.0196078431372549,0.019195758604571064,0.029640084685956247,3.138059701492537,0.6147349035755785,0.13801515037499687,-0.020399076930794895,0.0012165450121654502,1075.0504201680671,220,20,17.937658848145894,5.028776978417266,1.7226890756302522,205,118
202.0,204,12072.10118,0.00980392156862745,0.019183989385227775,0.015723270440251572,3.041044776119403,0.6292193000497359,0.13800964489259096,-0.02046095071084111,0.0011962171979708147,1027.1574074074074,231,21,19.001553863569118,5.373913043478261,1.6759259259259258,181,107
204.0,204,12090.096119,0.0,0.019159979385997204,0.0,3.0186567164179103,0.6225761749994955,0.1381087606490111,-0.020528666324730726,0.0012447302250522287,1029.290909090909,220,20,18.59125444093431,5.289256198347108,1.8363636363636364,202,109
202.0,204,12106.847792,0.00980392156862745,0.01914828431372549,0.012648809523809524,3.0186567164179103,0.6234766953074741,0.13801569254604062,-0.02050900822109498,0.001068242584772233,921.9035087719299,231,21,18.273565892504337,5.066666666666666,1.5614035087719298,178,113
198.0,204,12124.214222,0.029411764705882353,0.01916109764754841,0.046456692913385826,3.123134328358209,0.6073491167791731,0.13801989093677078,-0.020421278560465203,0.0011230767310979946,1058.2792792792793,220,20,18.351182613912012,5.174603174603175,1.7747747747747749,197,110
196.0,204,12142.363782,0.0392156862745098,0.019186103369028408,0.053125,3.0,0.6216348301566695,0.13798840904842027,-0.02033401881971708,0.0011777902411665732,988.070707070707,220,20,18.806175703396352,5.3119266055045875,1.6363636363636365,162,98
202.0,204,12162.352348,0.00980392156862745,0.019174419456450077,0.012145748987854251,3.0634328358208953,0.6152886039220707,0.13799541923919537,-0.020308454491137225,0.0011763095000995817,986.4411764705883,231,21,18.54818310940124,5.1946902654867255,1.5588235294117647,159,101
203.0,204,12178.56378,0.004901960784313725,0.01915666764218125,0.008295625942684766,3.1156716417910446,0.6132969643001,0.13793939393939394,-0.020257964257964257,0.0011996891996891997,967.3913043478261,220,20,18.57591860344227,5.1937984496124034,1.626086956521739,187,114
201.0,204,12198.78325,0.014705882352941176,0.019151138716356108,0.018532246108228317,3.1641791044776117,0.6058550737959459,0.13804042812088704,-0.020282351188258958,0.0012044004072611686,931.175925925926,231,21,18.59969879945613,5.1875,1.6666666666666667,180,107
199.0,204,12217.303872,0.024509803921568627,0.01915778718435265,0.025894897182025894,3.1828358208955225,0.6067318635519592,0.137969307084173,-0.020313129747325995,0.001196713687800341,973.933962264151,220,20,18.694244050382032,5.233333333333333,1.6320754716981132,173,105
195.0,204,12237.098321,0.04411764705882353,0.019188716378744808,0.0670028818443804,3.1082089552238807,0.6164109192022321,0.13785842571375487,-0.020344336409240108,0.0012633925806651391,972.4466019417475,220,20,18.476813490524368,5.237288135593221,1.5922330097087378,164,102
204.0,204,12259.68436,0.0,0.019164967967384972,0.0,2.8843283582089554,0.6372110165167446,0.13785147890198796,-0.020312480670979873,0.001144277991513787,1002.0826446280992,231,21,19.60997946841954,5.549618320610687,1.7768595041322315,215,120
204.0,204,12285.70684,0.0,0.019141278266560022,0.0,2.8843283582089554,0.640901489433001,0.13781366214062443,-0.02037336759782058,0.001198433388107093,1003.9326923076923,220,20,18.909920325135715,5.339130434782609,1.6634615384615385,173,103
204.0,204,12311.568983,0.0,0.01911764705882353,0.0,2.8805970149253732,0.643146785490892,0.13788082575486482,-0.020446440690514676,0.001233943312644217,969.3142857142857,231,21,18.64383687880058,5.325,1.7714285714285714,186,104
204.0,204,12342.028228,0.0,0.019094074127801553,0.0,2.764925373134328,0.651578629689156,0.13793549659243556,-0.020371443008022874,0.0011954204305978334,919.6833333333333,220,20,19.582404792168184,5.523076923076923,1.6083333333333334,193,119
204.0,204,12362.979398,0.0,0.019070559258186032,0.0,2.917910447761194,0.6330503260322536,0.13794695058157425,-0.020272016739491663,0.001261616099452274,997.425,220,20,18.29059963325447,5.125925925925926,1.6916666666666667,203,119
201.0,204,12377.189093,0.014705882352941176,0.019065190651906518,0.019809244314013204,3.1044776119402986,0.6128885464238643,0.13781340086421498,-0.020185505037156326,0.0012723506524638733,1068.3035714285713,231,21,18.12886966005426,5.150375939849624,1.7678571428571428,198,111
193.0,204,12390.20587,0.05392156862745098,0.01910801175507058,0.07255048616305161,3.044776119402985,0.615658071770544,0.13774833623928687,-0.02011247267994401,0.0012217283465533755,989.6739130434783,220,20,18.242620855770674,5.115044247787611,1.641304347826087,151,91
199.0,204,12403.138211,0.024509803921568627,0.019114639720919042,0.035823170731707314,3.1007462686567164,0.6183911763204842,0.13761090978213547,-0.020136985461390824,0.0011711827719627429,989.2136752136752,231,21,18.52199537258914,5.1796875,1.6581196581196582,194,116
204.0,204,12419.63181,0.0,0.019091214917339484,0.0,3.0111940298507465,0.625136014783411,0.13761658919571063,-0.020185317875887242,0.0011942163185066784,1000.2980769230769,220,20,19.310118452608652,5.451327433628318,1.6826923076923077,175,103
204.0,204,12434.122626,0.0,0.019067847457220344,0.0,3.1007462686567164,0.6122825551911957,0.1376467206145904,-0.02019071386192512,0.0012416585622450165,1106.9279279279278,220,20,18.105481591437364,5.069767441860465,1.6126126126126126,179,110
203.0,204,12449.18185,0.004901960784313725,0.019050529747351264,0.006671608598962194,3.0,0.6184764058039184,0.13759209256295282,-0.020141239141324666,0.0012584456363703006,939.1367521367522,231,21,18.592525756037062,5.25,1.6752136752136753,196,116
204.0,204,12464.731215,0.0,0.019027269027269027,0.0,3.029850746268657,0.6132359145300994,0.13757947015826916,-0.02011006845721119,0.0012629806342969408,983.6724137931035,220,20,18.39763411305716,5.160583941605839,1.646551724137931,191,115
204.0,204,12479.45561,0.0,0.019004065040650407,0.0,3.0858208955223883,0.6183163525211701,0.13751203519762098,-0.020158194293792883,0.0012614105860988896,1052.697247706422,231,21,18.018851875280536,5.078740157480315,1.7706422018348624,193,108
196.0,204,12491.030698,0.0392156862745098,0.019028683336915764,0.05682605682605683,3.2611940298507465,0.593104001053614,0.13762188218967972,-0.020109800484485508,0.0012538192796016994,1012.4285714285714,220,20,17.918905109578237,4.9772727272727275,1.6071428571428572,180,111
202.0,204,12502.669468,0.00980392156862745,0.01901746099899814,0.013311148086522463,3.253731343283582,0.5943503128608926,0.137629179331307,-0.020066869300911856,0.0012158054711246201,926.97,220,20,18.795718373648402,5.292035398230088,1.6,160,99
202.0,204,12514.270265,0.00980392156862745,0.019006265932861602,0.013610888710968775,3.1791044776119404,0.6067662926411368,0.13756967128510886,-0.02009083071243822,0.0012325290524705225,997.8224299065421,231,21,18.82117331724781,5.333333333333333,1.6261682242990654,174,106
193.0,204,12524.896752,0.05392156862745098,0.019048638873024937,0.07369196757553427,3.1492537313432836,0.6126087673077573,0.137469298644592,-0.02009763789077898,0.0011219260741684102,973.8217821782179,220,20,18.674668951623147,5.297297297297297,1.6732673267326732,169,100
201.0,204,12538.951465,0.014705882352941176,0.019043374925727868,0.019622093023255814,3.1455223880597014,0.6161304220743333,0.13744730338712022,-0.02003076997625624,0.0011326743228182391,951.3675213675214,231,21,18.887811711997486,5.269230769230769,1.5726495726495726,184,116
195.0,204,12552.090022,0.04411764705882353,0.01907373118739021,0.05318352059925094,3.167910447761194,0.615098296849381,0.1374424499821527,-0.02003133866937704,0.0010829385749980339,931.8703703703703,220,20,19.6477210216624,5.6371681415929205,1.6851851851851851,182,107
192.0,204,12564.826965,0.058823529411764705,0.019121796239656683,0.07645466847090664,3.1455223880597014,0.6119072502011248,0.1374884429216294,-0.020062483759661114,0.001136068357474786,983.927927927928,220,20,18.4720643708648,5.1603053435114505,1.6936936936936937,188,110
196.0,204,12579.488574,0.0392156862745098,0.019146064222790565,0.05062362435803375,3.264925373134328,0.602717139542668,0.13751893722197744,-0.02007496423807483,0.001183010520343556,937.0272727272727,231,21,18.63263608466948,5.325,1.5727272727272728,173,109
198.0,204,12590.906193,0.029411764705882353,0.019158447456183923,0.03985239852398524,3.1007462686567164,0.6146266640399924,0.13758990095070445,-0.02009923015246237,0.0012177697932805633,979.1052631578947,220,20,18.883783518084236,5.344,1.543859649122807,176,113
197.0,204,12602.691389,0.03431372549019608,0.019176706827309237,0.04320502749410841,3.0522388059701493,0.6181448924849798,0.13751701048929996,-0.0201054951407204,0.0012404109011645412,955.0373831775701,231,21,18.28889892700767,5.148760330578512,1.7102803738317758,183,106
197.0,204,12614.471982,0.03431372549019608,0.019194922252896346,0.051829268292682924,3.1305970149253732,0.6121152510170477,0.1374803784183652,-0.02008167389382394,0.0012148841349363389,985.8148148148148,220,20,18.648428223137852,5.288135593220339,1.6203703703703705,175,107
193.0,204,12626.281632,0.05392156862745098,0.01923666101055807,0.0640176600441501,3.082089552238806,0.6162445877828079,0.13743512110726644,-0.020004325259515572,0.0012194828911956939,973.4181818181818,220,20,18.609064669143642,5.219512195121951,1.5909090909090908,175,109
204.0,204,12638.78422,0.0,0.019213567780053196,0.0,3.0858208955223883,0.6197647450412723,0.13732090143278855,-0.02000983992128063,0.0012359901120791033,1007.7547169811321,231,21,18.39058606800437,5.203389830508475,1.7075471698113207,181,105
199.0,204,12649.918698,0.024509803921568627,0.01921991818310058,0.03969465648854962,3.1343283582089554,0.6123445255015979,0.13730695703764076,-0.01999796244913614,0.001150616958415984,1083.3783783783783,220,20,18.275499799749962,5.192,1.6756756756756757,186,110
203.0,204,12662.320687,0.004901960784313725,0.019202770928730774,0.006612784717119765,3.171641791044776,0.6131814294353223,0.13734362841922548,-0.020027533369246425,0.0012210450709283533,929.2166666666667,231,21,18.61266500956538,5.213235294117647,1.5166666666666666,182,119
203.0,204,12673.615157,0.004901960784313725,0.01918566469650061,0.008547008547008548,3.25,0.6024241630194618,0.13736825429088975,-0.020033119511218188,0.001273367489074746,1019.4761904761905,220,20,18.167537184161482,5.064516129032258,1.6,168,104
198.0,204,12686.276732,0.029411764705882353,0.019197882259235834,0.04758418740849195,3.1865671641791047,0.6050951990453977,0.13737303771996345,-0.020045261567674402,0.0013196314585808887,933.2972972972973,220,20,19.08414234923208,5.418032786885246,1.7837837837837838,198,110
202.0,204,12696.960119,0.00980392156862745,0.019186672282278067,0.01145912910618793,3.208955223880597,0.6001201418940932,0.1373745325723283,-0.020086716406338526,0.0013240056538619813,1093.3214285714287,231,21,18.153362723643966,5.140625,1.75,196,111
201.0,204,12707.039641,0.014705882352941176,0.019181331650657878,0.021688613477924088,3.093283582089552,0.6123965406601389,0.13741258324695904,-0.020086493441509704,0.0013462477810739007,940.2621359223301,220,20,19.039229717745236,5.407079646017699,1.6407766990291262,169,102
197.0,204,12719.259351,0.03431372549019608,0.01919934640522876,0.04754937820043892,3.1082089552238807,0.6139061978248588,0.13747166376114855,-0.020110548518185768,0.001297070880758727,906.3689320388349,231,21,18.943973517585103,5.353448275862069,1.5922330097087378,164,102
186.0,204,12733.899399,0.08823529411764706,0.01928143433354317,0.12164179104477611,3.0522388059701493,0.6182743152748007,0.1374147880920259,-0.020028884385196455,0.0012659205857705772,883.3076923076923,220,20,19.210469064930752,5.508928571428571,1.5865384615384615,165,103
194.0,204,12746.001411,0.049019607843137254,0.019316752829397793,0.0683371298405467,3.0708955223880596,0.626618183824319,0.13733370535051737,-0.020094864381927088,0.0011338608853613218,973.3177570093458,220,20,19.101519915924904,5.443478260869565,1.5514018691588785,166,106
204.0,204,12758.268301,0.0,0.019293838531854023,0.0,3.0522388059701493,0.6264563402837904,0.13737511487948773,-0.020100204559603926,0.0011384186653227001,967.5140186915888,231,21,18.81046307962445,5.300813008130081,1.5981308411214954,171,106
203.0,204,12770.280686,0.004901960784313725,0.019276786544001487,0.008233532934131737,3.1343283582089554,0.6113152475131008,0.1373106397091047,-0.020070118087387036,0.001225882102121309,958.4684684684685,220,20,18.167103110168153,5.0703125,1.5765765765765767,175,110
199.0,204,12783.451982,0.024509803921568627,0.01928297946397494,0.04435483870967742,3.1492537313432836,0.611332331494047,0.13733829418480156,-0.020081984182849573,0.0011948632709677801,971.9439252336449,231,21,18.834419384503967,5.3304347826086955,1.6355140186915889,175,106
200.0,204,12795.37891,0.0196078431372549,0.019283363463588745,0.025963808025177025,3.1791044776119404,0.6191297909221338,0.13722918402193116,-0.020040530081473735,0.0011343696272532303,990.4571428571429,220,20,18.913637114060602,5.370689655172414,1.7047619047619047,179,104
201.0,204,12808.84463,0.014705882352941176,0.01927795911753131,0.019809825673534072,3.16044776119403,0.6109345580179144,0.13716083041225555,-0.019940044140731035,0.0011743322829255627,1062.7075471698113,220,20,18.38875809126684,5.237704918032787,1.7452830188679245,185,105
199.0,204,12823.088392,0.024509803921568627,0.01928412874583796,0.031114327062228653,3.08955223880597,0.6169521248502275,0.1372003512970287,-0.019898972633018385,0.0011788490896337904,874.6929824561404,231,21,19.15551016223364,5.444444444444445,1.5350877192982457,175,113
204.0,204,12834.41821,0.0,0.019261414813275132,0.0,3.1417910447761193,0.6132200576805104,0.13717098097856484,-0.019898622991740306,0.0011774333131207282,1068.5535714285713,220,20,18.200387791498912,5.16,1.5982142857142858,179,111
197.0,204,12846.565265,0.03431372549019608,0.019279123414071512,0.03248099516240498,2.9888059701492535,0.6203836385380834,0.13728257418057369,-0.019934375330769503,0.0011701889943431065,938.5181818181818,231,21,19.114897726918052,5.508333333333334,1.6363636363636365,180,109
199.0,204,12858.276911,0.024509803921568627,0.019285269924656113,0.018209408194233688,3.0671641791044775,0.6103877564031023,0.1373335604409804,-0.019916949082857092,0.0012393029361494681,945.9553571428571,220,20,18.45058620259445,5.267716535433071,1.7589285714285714,197,111
195.0,204,12870.823771,0.04411764705882353,0.019314415907207953,0.0581039755351682,3.037313432835821,0.6163868658571715,0.1372996503414451,-0.019876563490014786,0.0011440170839884542,971.38,220,20,19.397009038915215,5.509090909090909,1.57,157,99
194.0,204,12883.350776,0.049019607843137254,0.019349240282279384,0.052339413164155434,3.014925373134328,0.619696196665584,0.1373545233993179,-0.019883267114377132,0.0011134160777281623,989.8867924528302,231,21,19.14365685289438,5.358974358974359,1.5754716981132075,167,105
198.0,204,12894.738431,0.029411764705882353,0.019361023097763694,0.036042944785276074,2.9813432835820897,0.6262575501617479,0.1372889887850905,-0.01988363653391398,0.0011472454402847042,945.4747474747475,220,20,18.355186204715924,5.232142857142857,1.5252525252525253,151,98
204.0,204,12907.615158,0.0,0.019338378626304324,0.0,2.9328358208955225,0.6336257113836474,0.13728894813151865,-0.019906692858145083,0.0011868013656985174,911.4955752212389,231,21,18.97720101523609,5.296,1.6106194690265487,182,112
200.0,204,12920.816438,0.0196078431372549,0.01933869342129375,0.032975460122699383,2.955223880597015,0.626718377006402,0.13727459590768942,-0.019889283378492013,0.0010744651032420817,930.3302752293578,220,20,18.629326674299875,5.272,1.5871559633027523,173,108
200.0,204,12931.478697,0.0196078431372549,0.019339007481639095,0.029895366218236172,3.093283582089552,0.6115910030385588,0.13727777518547898,-0.01994773925621763,0.0011665344594279316,976.7964601769911,220,20,17.957937670267896,5.10077519379845,1.6017699115044248,181,112
195.0,204,12942.528967,0.04411764705882353,0.01936788701494584,0.05572755417956656,3.0111940298507465,0.6220290615036345,0.13723833771257785,-0.019960033324982668,0.001124426862732532,876.3762376237623,231,21,19.43501430528035,5.546296296296297,1.5148514851485149,153,100
200.0,204,12955.060863,0.0196078431372549,0.019368166358510807,0.03240391861341371,3.1641791044776117,0.6059951561399686,0.1372240940858807,-0.02000663396239591,0.001088202603539277,980.6442307692307,220,20,18.355086518367646,5.183333333333334,1.75,182,103
201.0,204,12967.266139,0.014705882352941176,0.019362745098039216,0.011954992967651195,3.093283582089552,0.6154171627813058,0.13723814838064682,-0.020023947362302667,0.0011159935830368976,963.781512605042,231,21,18.721135622424516,5.3088235294117645,1.5714285714285714,187,118
203.0,204,12977.29344,0.004901960784313725,0.01934594976201863,0.008468052347959968,3.1492537313432836,0.6087357434349496,0.1372157425093035,-0.020070015733220318,0.0011204839561792077,1022.790909090909,220,20,18.557659581513903,5.211382113821138,1.6727272727272726,184,109
202.0,204,12988.824352,0.00980392156862745,0.019334880123743233,0.015339663988312637,3.1007462686567164,0.6191299722530335,0.13716519086802476,-0.020168281636889746,0.0012351477828227476,954.1607142857143,220,20,18.65546275619803,5.2384615384615385,1.6071428571428572,180,111
197.0,204,13000.719568,0.03431372549019608,0.019352236839115716,0.046224961479198766,3.1455223880597014,0.612037948636082,0.13713610509365987,-0.02019739814417942,0.0012105696048561798,1025.377358490566,231,21,18.543863466849754,5.258333333333334,1.6037735849056605,170,105
195.0,204,13015.437377,0.04411764705882353,0.01938090050835149,0.05519244734931009,3.0634328358208953,0.624426576281733,0.13724174241065487,-0.020163040019439832,0.0011455615276467967,834.1071428571429,220,20,19.895492310628427,5.663865546218488,1.4910714285714286,167,111
202.0,204,13029.331901,0.00980392156862745,0.019369828856398052,0.01564828614008942,3.0671641791044775,0.6207072826996616,0.13724334413989586,-0.02017995527123316,0.001196234461954543,937.6146788990826,231,21,19.017615832592362,5.413223140495868,1.6330275229357798,178,108
204.0,204,13041.442115,0.0,0.019347461848480733,0.0,2.783582089552239,0.6539958815579793,0.13725490196078433,-0.02021968634377507,0.0011775095672652341,1026.7685185185185,220,20,19.0440419617718,5.434426229508197,1.6388888888888888,177,107
203.0,204,13054.345698,0.004901960784313725,0.01933080037089807,0.00916030534351145,3.082089552238806,0.6225315758196395,0.13718650908042665,-0.020196021908330933,0.0012510810031709427,1053.2,220,20,17.83734298558332,5.0,1.7454545454545454,192,109
203.0,204,13066.055143,0.004901960784313725,0.019314177283816753,0.00723589001447178,3.0223880597014925,0.6292027214763917,0.1371413105445918,-0.020080275031240463,0.001238101270925351,984.2521008403361,231,21,18.955280682739286,5.430769230769231,1.6974789915966386,202,118
202.0,204,13077.618122,0.00980392156862745,0.019303233376204338,0.012441679626749611,3.082089552238806,0.6239216259047753,0.1371487734031233,-0.02006269592476489,0.0012654223347042075,1057.125,220,20,18.31834657131225,5.107438016528926,1.7307692307692308,180,103
199.0,204,13090.735655,0.024509803921568627,0.019309217940049583,0.03289977046671767,3.1305970149253732,0.6142541042374993,0.13712411090810897,-0.020091465866914866,0.001269720891217668,1040.1153846153845,231,21,18.515302022464784,5.198347107438017,1.875,195,103
192.0,204,13103.030524,0.058823529411764705,0.019354584543346615,0.0708955223880597,3.1343283582089554,0.6123456724681461,0.1370418833143946,-0.02005784924761544,0.0011535415447126477,987.5196078431372,220,20,18.95961684701421,5.473214285714286,1.5686274509803921,160,101
202.0,204,13116.273824,0.00980392156862745,0.019343631948192122,0.01003584229390681,3.014925373134328,0.6313884936240751,0.13704370356782536,-0.019971567458497663,0.0011751352838668256,876.2845528455284,220,20,19.49126306895433,5.5606060606060606,1.6178861788617886,199,122
198.0,204,13129.014359,0.029411764705882353,0.019355164746310896,0.033619456366237484,2.9365671641791047,0.6416963871906378,0.13695704453580385,-0.019943199386186914,0.0012024323488657054,980.7894736842105,231,21,18.717811048911805,5.271317829457364,1.7105263157894737,195,113
195.0,204,13143.159169,0.04411764705882353,0.019383497105936197,0.04783258594917788,2.8544776119402986,0.6452595144505564,0.13693584456734975,-0.01986376193226989,0.0011038600785856865,897.7326732673267,220,20,19.30009023871279,5.5,1.5940594059405941,161,100
204.0,204,13157.08033,0.0,0.019361344537815125,0.0,2.5634328358208953,0.6779644307610365,0.13688480105115827,-0.019949155931331942,0.001028307006769688,850.2735849056604,231,21,19.646232091585386,5.535087719298246,1.6320754716981132,173,105
204.0,204,13176.03465,0.0,0.019339242546333603,0.0,2.593283582089552,0.6639327865827408,0.13690235037004492,-0.019840341457012592,0.001044228497737505,1050.85,220,20,18.91204317199397,5.363636363636363,1.6083333333333334,193,119
204.0,204,13192.780011,0.0,0.019317190958481455,0.0,2.8059701492537314,0.6321400359093442,0.13693695747579124,-0.019840071130160213,0.0011342068816150195,1117.2727272727273,220,20,17.94175422144171,5.038759689922481,1.8272727272727274,201,109
202.0,204,13203.850801,0.00980392156862745,0.019306355799723077,0.01740391588107324,3.044776119402985,0.6134301836413766,0.13688764908485385,-0.019908343058836923,0.001212604252654351,988.5192307692307,231,21,18.272879910926076,5.162601626016261,1.6634615384615385,173,103
195.0,204,13215.038233,0.04411764705882353,0.01933458252470499,0.05855161787365177,3.0111940298507465,0.6230860083356909,0.13684390105203298,-0.019914700028433322,0.0012112595962468012,899.5,220,20,19.2400211944814,5.487179487179487,1.6111111111111112,174,107
204.0,204,13228.179084,0.0,0.019312611408199645,0.0,3.0522388059701493,0.6150085343668482,0.13687277767048747,-0.01990866438706306,0.0012098560668885683,1043.857142857143,231,21,17.953115098947585,5.044776119402985,1.7394957983193278,207,118
183.0,204,13242.595026,0.10294117647058823,0.0194075359996439,0.12654320987654322,3.0634328358208953,0.6171480995091468,0.13694059703694456,-0.01996175604441746,0.0011291612998405556,961.2258064516129,220,20,19.027105355726814,5.405940594059406,1.5591397849462365,145,92
199.0,204,13253.139275,0.024509803921568627,0.01941332088390912,0.03775100401606426,3.1082089552238807,0.6191680505617008,0.13693350563377088,-0.020092271418531364,0.0011278877326622685,940.1089108910891,220,20,18.500871173379213,5.208695652173913,1.5841584158415842,160,100
202.0,204,13266.084966,0.00980392156862745,0.019402438211977884,0.014492753623188406,3.1007462686567164,0.6138003327590538,0.13696373373792728,-0.020148552406616924,0.001069984940952683,981.4695652173913,231,21,18.905134190175367,5.346456692913386,1.6782608695652175,193,114
204.0,204,13278.525226,0.0,0.01938048975246207,0.0,3.0261194029850746,0.6198324503028788,0.13694145056038723,-0.02012530959839857,0.0010800601667024803,1024.504424778761,220,20,18.660781895017333,5.336065573770492,1.831858407079646,207,112
201.0,204,13290.009549,0.014705882352941176,0.019375207710202725,0.025841816758026624,3.0858208955223883,0.6176483414942661,0.13692153883519823,-0.020074219257468523,0.001078833955592709,942.9285714285714,231,21,18.909998131731797,5.370967741935484,1.6964285714285714,190,111
189.0,204,13305.150239,0.07352941176470588,0.019436329836675075,0.10215827338129496,3.003731343283582,0.6193663767251252,0.13703507267310644,-0.020092308386747314,0.0010833258102374288,915.83,220,20,19.231096584676347,5.441441441441442,1.55,155,99
202.0,204,13317.617478,0.00980392156862745,0.019425470300859917,0.01749271137026239,2.966417910447761,0.6197402701996945,0.13700305465694287,-0.020013075284331074,0.0011159078868762469,1053.4642857142858,220,20,18.725336443572626,5.298387096774194,1.7767857142857142,199,111
201.0,204,13327.839161,0.014705882352941176,0.019420155449567215,0.020657995409334353,3.0223880597014925,0.6195875927511598,0.13698313958397837,-0.01997354125031666,0.0011146451994257889,1047.5700934579438,231,21,18.40037169964906,5.163934426229508,1.5514018691588785,166,106
200.0,204,13341.722587,0.0196078431372549,0.01942036657182558,0.0234375,3.0559701492537314,0.615861595786639,0.13695841650968593,-0.019996063766975006,0.0010009278263558917,969.1142857142858,220,20,18.373129695219646,5.198275862068965,1.6476190476190475,173,104
199.0,204,13354.268893,0.024509803921568627,0.019426085040757875,0.026874115983026876,2.9440298507462686,0.6266862376054956,0.13694013503038746,-0.01994001145848546,0.0010559780716043003,955.1370967741935,231,21,18.301346345248376,5.132352941176471,1.6774193548387097,208,123
202.0,204,13364.817901,0.00980392156862745,0.019415285755155037,0.014705882352941176,3.014925373134328,0.6184977282139839,0.1369532529904172,-0.01996790771785722,0.0010716129177046163,1060.9272727272728,220,20,18.744118302083372,5.416666666666667,1.7272727272727273,190,109
198.0,204,13377.706236,0.029411764705882353,0.01942649257012222,0.04066985645933014,2.91044776119403,0.6208307210247805,0.13697501597229228,-0.019889707118598474,0.0010031720412029097,898.6153846153846,220,20,18.979120744938324,5.359649122807017,1.4711538461538463,153,103
198.0,204,13389.467602,0.029411764705882353,0.019437674285839757,0.0385470719051149,2.970149253731343,0.6138884962692164,0.1370415155179363,-0.019867660889426306,0.0010132563034618658,939.2,231,21,18.5006463826832,5.224806201550388,1.626086956521739,187,114
199.0,204,13399.849506,0.024509803921568627,0.019443347808922228,0.030711610486891385,3.0186567164179103,0.609458529439209,0.13696171245477573,-0.019873511863155717,0.001028904384586565,967.622641509434,220,20,18.440889232882952,5.158333333333333,1.6603773584905661,176,105
188.0,204,13411.399445,0.0784313725490196,0.019509256216453063,0.10506706408345752,2.91044776119403,0.6247042118589922,0.13694635764918808,-0.019886157335254916,0.0009831358682597937,965.7755102040817,231,21,18.919042336208882,5.392523364485982,1.6428571428571428,161,97
198.0,204,13424.410743,0.029411764705882353,0.0195203081232493,0.04769001490312966,2.8022388059701493,0.6301329388005917,0.1369345541996574,-0.019869766818995965,0.0010322681442050698,900.3362068965517,220,20,18.595370852924265,5.186567164179104,1.5689655172413792,182,115
202.0,204,13436.965494,0.00980392156862745,0.01950947603121516,0.01309090909090909,2.921641791044776,0.615537756151499,0.13707020995546737,-0.01988083759245119,0.0011035620530713023,943.5299145299145,220,20,18.3236641084793,5.148148148148148,1.641025641025641,192,116
201.0,204,13449.371196,0.014705882352941176,0.019504126817764967,0.02029664324746292,3.033582089552239,0.6113553912636255,0.13698919942099988,-0.019903128827524773,0.0011524329139294064,1023.3434343434343,231,21,18.0293366479761,5.017543859649122,1.6565656565656566,164,98
198.0,204,13461.154032,0.029411764705882353,0.019515147549564876,0.042821158690176324,3.0559701492537314,0.6024999931849824,0.1369940717836924,-0.01992570265490663,0.0011122357049906015,1065.02,220,20,18.546798693517456,5.348623853211009,1.74,174,99
201.0,204,13474.153796,0.014705882352941176,0.019509803921568626,0.021806853582554516,2.9141791044776117,0.6204076731524453,0.13700776029196918,-0.01988678972775096,0.001133213716329943,1000.0094339622641,231,21,18.787224826746357,5.296610169491525,1.5943396226415094,169,105
204.0,204,13485.749976,0.0,0.019488150421100737,0.0,2.996268656716418,0.6139884288860972,0.13697474795114942,-0.01991421738623816,0.0011097362711751553,1050.8857142857144,220,20,18.120906627107214,5.1440677966101696,1.7523809523809524,184,104
204.0,204,13497.711931,0.0,0.019466544932829007,0.0,3.078358208955224,0.611966982028543,0.13695843748441197,-0.019936040614763867,0.0011583632161483591,939.344537815126,220,20,18.895357194935325,5.369230769230769,1.638655462184874,195,118
204.0,204,13508.96333,0.0,0.01944498729724448,0.0,3.08955223880597,0.6087005940987213,0.13696984460031777,-0.01995781455010491,0.0012400972147638002,1042.5,231,21,18.035032241463423,5.088235294117647,1.7241379310344827,200,115
203.0,204,13522.940871,0.004901960784313725,0.019428899878535483,0.009266409266409266,2.9402985074626864,0.6137522475834127,0.136937744008317,-0.019896700841655884,0.0012165853766437727,970.9196428571429,220,20,18.865088751543666,5.336065573770492,1.6607142857142858,186,111
204.0,204,13536.796118,0.0,0.019407431480879644,0.0,2.970149253731343,0.6171831011166732,0.13700438581955168,-0.019962659773086314,0.001126835250057999,917.9363636363636,231,21,18.52820762906904,5.1953125,1.6181818181818182,178,109
