#{"t_start": 1712595706.959491, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,529.50464,0.00980392156862745,0.005954974582425563,0.015082956259426848,4.455223880597015,0.49374759549010744,0.015597034006647916,0.006611389122255908,0.012820981115534938,992.4196428571429,0,0,18.453493889009877,5.0
198.0,204,533.661891,0.029411764705882353,0.006127450980392157,0.04402054292002935,4.33955223880597,0.5062737360598213,0.015593834995466908,0.00685403445149592,0.012801450589301903,1015.2407407407408,0,0,18.44850688962241,5.082706766917293
200.0,204,537.522363,0.0196078431372549,0.00622584800343495,0.02986161689730517,4.567164179104478,0.48720755471025673,0.015265526552655265,0.007020702070207021,0.01252925292529253,914.8636363636364,0,0,18.350021954200315,4.954545454545454
195.0,204,541.444952,0.04411764705882353,0.006500426257459505,0.06458635703918723,4.492537313432836,0.4956496622897442,0.015230604218805864,0.006828745084018591,0.01269217018233822,914.2592592592592,0,0,19.060460067884474,5.180327868852459
197.0,204,545.321706,0.03431372549019608,0.006700521935392862,0.048183839881393624,4.470149253731344,0.4914573799376059,0.015798629602016546,0.0067454823019845915,0.012993929065928214,884.7857142857143,0,0,18.75541415314548,5.062992125984252
197.0,204,549.16478,0.03431372549019608,0.006897759103641456,0.04856512141280353,4.526119402985074,0.4897978454594921,0.015547877591312933,0.006874911860104358,0.013009448596812861,974.6355140186915,0,0,17.9803231745486,4.961240310077519
204.0,204,553.233998,0.0,0.006848838826310666,0.0,4.537313432835821,0.4888682943040282,0.015296835620274432,0.0068608232987958555,0.013091570988518621,1039.2882882882882,0,0,18.07081725383029,4.953846153846154
204.0,204,557.196793,0.0,0.00680060756697045,0.0,4.473880597014926,0.49068460501946676,0.015223133602113166,0.006916446545252328,0.012859724732378702,962.0982142857143,0,0,17.906564610556174,4.838235294117647
204.0,204,561.079084,0.0,0.00675305087069793,0.0,4.5335820895522385,0.4916847938152165,0.014736333517393705,0.006453616786305908,0.012424075096631695,956.3084112149533,0,0,18.897229769387017,5.133858267716535
204.0,204,565.005616,0.0,0.0067061546840958604,0.0,4.548507462686567,0.48841980950312136,0.01439342015078821,0.006374228923920493,0.011925976696367375,949.2990654205607,0,0,18.852181866498935,5.1461538461538465
204.0,204,568.957506,0.0,0.0066599053414469235,0.0,4.369402985074627,0.5081242301211368,0.01429349305744623,0.006738361012796079,0.011945276340865778,1059.5384615384614,0,0,17.59291733187523,4.8125
204.0,204,573.155799,0.0,0.006614289551437013,0.0,4.414179104477612,0.48676365198629423,0.014363931323509532,0.006827092064350412,0.012707854535622549,1014.3217391304348,0,0,17.80466920348313,4.809859154929577
204.0,204,577.002072,0.0,0.0065692943844204345,0.0,4.406716417910448,0.4896984819093139,0.014634801288936627,0.006881041890440386,0.012352309344790547,935.6140350877193,0,0,18.072352243398935,4.9071428571428575
198.0,204,580.807334,0.029411764705882353,0.006723635400105989,0.03467297084318361,4.559701492537314,0.4796270207785056,0.014038012670890297,0.006802267422474158,0.010970323441147048,1059.970297029703,0,0,17.809686491969337,4.857142857142857
197.0,204,584.73875,0.03431372549019608,0.006908803789972365,0.05124450951683748,4.548507462686567,0.48154618450310155,0.014078908139265246,0.00669162222148607,0.009408023321297247,939.0090909090909,0,0,18.285736446269688,4.962406015037594
198.0,204,588.710181,0.029411764705882353,0.007058823529411765,0.03831118060985145,4.649253731343284,0.47986724018887267,0.013658054961329604,0.006220174428171795,0.008918874444627283,1029.6632653061224,0,0,18.085081067302212,4.905172413793103
192.0,204,593.011114,0.058823529411764705,0.007401636151149201,0.06235385814497272,4.615671641791045,0.4740859890957265,0.014160970664224745,0.006475455407659352,0.009222618307878471,907.2523364485982,0,0,18.604687805779978,5.015748031496063
198.0,204,596.868972,0.029411764705882353,0.0075464396284829725,0.03376205787781351,4.563432835820896,0.48078460578701787,0.013744922826969944,0.00685621445978879,0.0090982940698619,905.8979591836735,0,0,18.084025073892526,4.862068965517241
197.0,204,600.650861,0.03431372549019608,0.007721389209278483,0.04921875,4.473880597014926,0.4802797826765927,0.014077231047397649,0.00665116879762366,0.008814413018209996,1032.9906542056074,0,0,17.685060018605263,4.828125
204.0,204,604.515953,0.0,0.007671250318309142,0.0,4.481343283582089,0.48839593644991697,0.01382473697716192,0.006703874775468309,0.008852963818321785,995.7391304347826,0,0,17.76500736147031,4.850746268656716
204.0,204,609.585651,0.0,0.0076217583807716635,0.0,4.5,0.48126553270471456,0.013766730401529637,0.006309751434034417,0.008731676226896112,996.900826446281,0,0,17.772031256941005,4.719178082191781
202.0,204,613.406045,0.00980392156862745,0.007635746606334841,0.014649190439475714,4.529850746268656,0.48209767527255737,0.013963650180482554,0.0061744031410297,0.00870749160914445,996.9357798165138,0,0,17.82549868946255,4.822222222222222
204.0,204,617.233118,0.0,0.0075871112776320715,0.0,4.496268656716418,0.48258431724880557,0.013874032592965456,0.0056628704461083494,0.009060592713773359,952.8738738738739,0,0,18.752413691891444,5.029411764705882
204.0,204,621.18582,0.0,0.007539091586001489,0.0,4.514925373134329,0.4930338889796358,0.013691778680837761,0.005626758361988122,0.0092841512972804,991.4375,0,0,18.037646038370514,4.970588235294118
204.0,204,624.966727,0.0,0.007491675915649278,0.0,4.626865671641791,0.4772728836856542,0.013698204634403926,0.005777474063490091,0.00953593837360999,941.2037037037037,0,0,17.79737058119996,4.865671641791045
200.0,204,628.763954,0.0196078431372549,0.007567401960784314,0.02478134110787172,4.649253731343284,0.47358872205944424,0.013613632154102611,0.005741804037784775,0.009291844168673211,918.1018518518518,0,0,18.836148457378002,5.15748031496063
204.0,204,632.586567,0.0,0.00752039946413348,0.0,4.567164179104478,0.4803069721714372,0.013620467513344376,0.005491134425424872,0.009325725504632187,1032.9357798165138,0,0,18.40280862187048,5.040322580645161
200.0,204,636.450497,0.0196078431372549,0.007595013313967562,0.03235515425131678,4.600746268656716,0.4829752378449322,0.013445941825721081,0.005640587840721995,0.009695713153241052,895.5188679245283,0,0,18.568940517721842,5.0078125
202.0,204,640.255832,0.00980392156862745,0.007608564898351979,0.0140625,4.690298507462686,0.4699558798676288,0.013181818181818182,0.006121212121212121,0.009818181818181818,1012.8990825688073,0,0,17.38376682844134,4.690140845070423
203.0,204,644.178607,0.004901960784313725,0.0075920612147297945,0.0042765502494654314,4.723880597014926,0.4654734089550576,0.01325181459506671,0.006113905369996687,0.010240038550733367,953.1090909090909,0,0,17.578239846057954,4.686131386861314
202.0,204,648.150696,0.00980392156862745,0.0076054664289958405,0.013343799058084773,4.541044776119403,0.48984537549822693,0.012962131417452477,0.0059571920371201915,0.009938631941326149,1005.8545454545455,0,0,18.50504980771523,5.078125
204.0,204,651.945741,0.0,0.007559650366170565,0.0,4.615671641791045,0.4811532959030504,0.012853699901812015,0.005802017316790146,0.010294861495432772,1035.2990654205607,0,0,17.717224350964727,4.777777777777778
204.0,204,655.836046,0.0,0.007514382998708466,0.0,4.369402985074627,0.5063018123107567,0.012539555792150948,0.006121905775885015,0.010469346109484518,995.1140350877193,0,0,17.689031938576317,4.775510204081633
204.0,204,659.591166,0.0,0.007469654528478058,0.0,4.462686567164179,0.4958368138248102,0.012405561924919893,0.0057030308375224156,0.010524149689860951,926.6336633663366,0,0,18.077810048348894,4.898305084745763
204.0,204,663.484308,0.0,0.007425455389256294,0.0,4.406716417910448,0.5046174881867808,0.012214721954355513,0.005230706291458461,0.010432190760059613,838.0934579439253,0,0,19.471014601568132,5.322314049586777
204.0,204,667.352426,0.0,0.007381776239907728,0.0,4.2388059701492535,0.5228314443567854,0.012287581699346406,0.005490196078431373,0.010399419026870008,1041.9732142857142,0,0,18.493327077844,5.098484848484849
204.0,204,671.307523,0.0,0.007338607957803004,0.0,4.294776119402985,0.5128487004527258,0.01207080770452511,0.0055156083051777416,0.010742441306419475,1035.5462962962963,0,0,17.637888988078537,4.7518796992481205
204.0,204,675.243216,0.0,0.00729594163246694,0.0,4.302238805970149,0.5086445327125863,0.012315907329256739,0.005712973329888325,0.010794361668532712,1003.0629921259842,0,0,18.125896522237678,4.8493150684931505
204.0,204,679.052034,0.0,0.0072537685594469,0.0,4.309701492537314,0.506405592548206,0.012101492707708994,0.005822416302765648,0.01036047606815652,1008.6086956521739,0,0,17.635651558548403,4.769230769230769
204.0,204,682.870431,0.0,0.007212080234392608,0.0,4.376865671641791,0.49548730649271255,0.012542209358417752,0.0056752078544876705,0.01015862205953293,1035.5701754385964,0,0,17.690446689567384,4.7898550724637685
204.0,204,686.885758,0.0,0.007170868347338936,0.0,4.399253731343284,0.4974247936660555,0.01261108760050783,0.005557906615883764,0.010071942446043165,926.1339285714286,0,0,17.965230210670633,4.894736842105263
204.0,204,690.783707,0.0,0.0071301247771836,0.0,4.1940298507462686,0.5132831822376126,0.012510869870122584,0.005582204269404471,0.010266767651266516,1041.8454545454545,0,0,18.454755951919598,5.059701492537314
204.0,204,694.579802,0.0,0.007089841586352055,0.0,4.253731343283582,0.5140976183503175,0.012132875909965693,0.005689900426742532,0.010459375784453185,940.3301886792453,0,0,18.82858220026138,5.161290322580645
204.0,204,698.383719,0.0,0.007050011015642212,0.0,4.473880597014926,0.4880177521049873,0.012091965499070916,0.005629974762182101,0.010927143134481515,1046.2434782608696,0,0,17.71950407498562,4.829787234042553
201.0,204,702.38037,0.014705882352941176,0.007092781246576843,0.0213903743315508,4.503731343283582,0.4864307596363844,0.012052512548954713,0.0055160240498648575,0.011059628219979039,1091.3265306122448,0,0,17.30695785127256,4.729508196721311
203.0,204,706.555929,0.004901960784313725,0.007080610021786492,0.008869179600886918,4.417910447761194,0.49613756832124345,0.01201283563259373,0.005430459943501276,0.010915773017744988,929.3739130434783,0,0,18.428502751821213,5.021739130434782
196.0,204,710.315232,0.0392156862745098,0.007258151879536345,0.059446254071661236,4.567164179104478,0.48764914942021836,0.011703085358867337,0.005346864173282047,0.011157486973838558,992.8829787234042,0,0,18.179604727241102,4.990909090909091
202.0,204,714.230018,0.00980392156862745,0.007272139625080802,0.0171606864274571,4.425373134328358,0.5018534968982401,0.011557557177351529,0.005209039854580971,0.011367644265986597,970.3873873873874,0,0,18.851166392325247,5.1796875
202.0,204,718.265783,0.00980392156862745,0.007285974499089253,0.013462976813762155,4.391791044776119,0.49615788486014495,0.011926283694449692,0.005261595747551334,0.011035859798710234,883.4732142857143,0,0,18.819407834413155,5.091603053435114
201.0,204,722.192259,0.014705882352941176,0.007326300085251492,0.023449319213313162,4.4888059701492535,0.4894724348848302,0.012022972465246095,0.005072191508775696,0.010761633836079653,934.3513513513514,0,0,18.73278481315816,5.133858267716535
196.0,204,726.233885,0.0392156862745098,0.007498675145733969,0.051646706586826345,4.503731343283582,0.4835471666037556,0.011773185968284479,0.005472796198408884,0.010545143894495169,980.5752212389381,0,0,18.125008329217255,4.992647058823529
202.0,204,729.931102,0.00980392156862745,0.007511068943706515,0.015310233682514102,4.399253731343284,0.5010272561653263,0.011497610196494954,0.0053106744556558685,0.010621348911311737,929.4725274725274,0,0,18.80210052967363,5.173076923076923
204.0,204,733.818596,0.0,0.0074709027996225225,0.0,4.335820895522388,0.502706280932918,0.011541305725755334,0.005282062117050497,0.010247200507077963,875.5726495726495,0,0,19.117355975079448,5.240875912408759
204.0,204,737.716799,0.0,0.00743116395494368,0.0,4.190298507462686,0.5155912961517483,0.011269307554901754,0.005122412524955343,0.010139749921193654,1003.8867924528302,0,0,18.187181103852257,4.967741935483871
204.0,204,741.531339,0.0,0.007391845627139745,0.0,4.425373134328358,0.4934863534300862,0.01141826923076923,0.005199623745819398,0.010346989966555184,970.6481481481482,0,0,17.82153348142692,4.742647058823529
202.0,204,745.605161,0.00980392156862745,0.007404540763673891,0.015302218821729151,4.485074626865671,0.4869122217582983,0.011566252534178926,0.005302282060612362,0.011280345168165515,935.9745762711865,0,0,17.497927287819678,4.711267605633803
201.0,204,749.501095,0.014705882352941176,0.007442767682989426,0.024339360222531293,4.548507462686567,0.47088566984519664,0.011480284421460893,0.005274725274725275,0.01039431157078216,994.9230769230769,0,0,18.298594338929203,4.922535211267606
204.0,204,753.275064,0.0,0.007404003267973856,0.0,4.563432835820896,0.4699278276887655,0.011317163507291854,0.0053499318398106946,0.010596980375009646,943.3131313131313,0,0,18.06225805775814,4.818181818181818
196.0,204,757.204961,0.0392156862745098,0.007568830641064716,0.04730713245997089,4.537313432835821,0.473579852689742,0.01143953934740883,0.0053230966090850925,0.010671785028790787,1022.695652173913,0,0,18.19441310779933,4.97887323943662
204.0,204,761.177516,0.0,0.007529816050131393,0.0,4.317164179104478,0.5014467912030499,0.011278291198859442,0.005219073805341277,0.01008172305812266,1002.5871559633027,0,0,18.370540783206764,5.0236220472440944
204.0,204,765.304611,0.0,0.007491201608848668,0.0,4.402985074626866,0.50156027740759,0.011093381961857001,0.005065471215459818,0.009877668870146645,926.5775862068965,0,0,18.113641823166585,4.889655172413793
204.0,204,769.086479,0.0,0.007452981192476991,0.0,4.376865671641791,0.502261301103102,0.011086753848867387,0.004888250560636984,0.009902486960465643,971.9181818181818,0,0,19.03468185146165,5.209677419354839
204.0,204,772.88978,0.0,0.007415148800637006,0.0,4.503731343283582,0.4907997168166457,0.010679100548996014,0.0051891404076107395,0.010428417437517235,942.675925925926,0,0,17.686266317077393,4.781021897810219
204.0,204,776.676077,0.0,0.007377698554169142,0.0,4.67910447761194,0.4756713076325804,0.010649706946003243,0.004988153136301285,0.010899114602818307,1041.588785046729,0,0,17.575503027632553,4.753623188405797
200.0,204,780.446331,0.0196078431372549,0.007439156567149473,0.026676829268292682,4.481343283582089,0.49482820635154445,0.010745750093063656,0.005037845886586425,0.010993919841171361,900.843137254902,0,0,18.942088703006057,5.1440677966101696
204.0,204,784.344724,0.0,0.007401960784313726,0.0,4.5335820895522385,0.48889681246435457,0.01071631398306131,0.00466678189584928,0.011358305143336873,1017.2727272727273,0,0,17.896297302677024,4.846153846153846
202.0,204,788.198082,0.00980392156862745,0.0074139108379670275,0.011235955056179775,4.585820895522388,0.4727221678007562,0.011228225350728484,0.00503673128424363,0.011400211297019729,994.6974789915967,0,0,17.775223892307736,4.804054054054054
195.0,204,791.978649,0.04411764705882353,0.007595612502426713,0.05507474429583006,4.66044776119403,0.4761871059504849,0.01083235524256651,0.004914906103286385,0.011003521126760563,902.7943925233645,0,0,18.733335504639847,5.118110236220472
193.0,204,795.860263,0.05392156862745098,0.007823819182845552,0.07198748043818466,4.664179104477612,0.47743024705837295,0.010635449877096059,0.004697120883934873,0.010854486602253645,1023.0208333333334,0,0,17.776578998066242,4.814159292035399
202.0,204,799.686031,0.00980392156862745,0.007833525567089581,0.01694915254237288,4.593283582089552,0.4874081799110712,0.010268581531084255,0.0046741420648567485,0.009808432830398877,960.5765765765766,0,0,18.56208791959735,5.054263565891473
204.0,204,803.95588,0.0,0.00779531324725012,0.0,4.496268656716418,0.49793654733581594,0.010434992167731052,0.004048680563923364,0.009784311362814798,921.0677966101695,0,0,19.213159608079124,5.2748091603053435
204.0,204,807.90526,0.0,0.007757471920807158,0.0,4.33955223880597,0.5199039515065681,0.009904314252140339,0.004316650279383199,0.009856351471258304,1002.6283185840708,0,0,18.44230078235156,5.135338345864661
204.0,204,811.835803,0.0,0.007719996211044805,0.0,4.123134328358209,0.5327327096933263,0.010190201178913205,0.0041047180392811975,0.010190201178913205,987.2,0,0,18.571768042401384,5.075757575757576
