#{"t_start": 1712595706.9930604, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,497.648419,0.00980392156862745,0.032731202717307395,0.011782032400589101,4.481343283582089,0.5008569590364781,0.016918718327281434,0.006504129922987909,0.015482223374965085,941.0333333333333,0,0,17.880550151914473,4.79020979020979
194.0,204,501.533302,0.049019607843137254,0.03285845588235294,0.07178750897343862,4.432835820895522,0.5031971495678763,0.017343100376163136,0.006731340328647793,0.015640467234211048,824.1842105263158,0,0,18.345722698915477,4.911764705882353
191.0,204,505.388646,0.06372549019607843,0.033097735218118256,0.07811348563006633,4.526119402985074,0.4889980801403851,0.01693782912835023,0.006916607718305431,0.015640965181167962,902.7339449541284,0,0,17.964106538627032,4.81203007518797
201.0,204,509.159737,0.014705882352941176,0.03295625942684766,0.023291925465838508,4.4440298507462686,0.49826115034564206,0.01680508441533123,0.006394510079151558,0.016298202518813115,849.5849056603773,0,0,18.158271073845604,4.803030303030303
201.0,204,512.968208,0.014705882352941176,0.03281694357132166,0.020316027088036117,4.507462686567164,0.49656950200177574,0.016171463943051686,0.0061900340451872485,0.015049520272361498,885.6792452830189,0,0,18.625261357516813,5.0234375
199.0,204,516.918692,0.024509803921568627,0.032754010695187165,0.03775038520801233,4.641791044776119,0.4914843885328225,0.015203286366952048,0.006181134103735555,0.01497293354321035,976.06,0,0,17.96344371687818,4.902439024390244
191.0,204,520.81711,0.06372549019607843,0.03298687896211116,0.07779456193353475,4.529850746268656,0.4931695187037264,0.016083542952968977,0.006250476408262825,0.014597149172955256,874.2596153846154,0,0,18.66689822522579,4.984848484848484
196.0,204,524.695828,0.0392156862745098,0.03303336259877085,0.05752212389380531,4.496268656716418,0.49726532056538414,0.015661647877733224,0.0065067715820534165,0.014867216463645305,867.7184466019418,0,0,18.306615343701267,4.909090909090909
197.0,204,528.64986,0.03431372549019608,0.033042846768336964,0.049773755656108594,4.574626865671642,0.48913416150580535,0.015583342720889189,0.006458638428898652,0.014193984454207503,950.8521739130434,0,0,17.82191640220638,4.733812949640288
200.0,204,532.581292,0.0196078431372549,0.03294405997693195,0.03154805575935436,4.559701492537314,0.4885815578378606,0.01535537251686482,0.006783198539003391,0.014535425440721554,1018.1009174311927,0,0,17.736574905658365,4.85
197.0,204,536.562034,0.03431372549019608,0.03295405753542293,0.043699927166788055,4.608208955223881,0.48197820192851176,0.015169453899659612,0.00680775492082285,0.014614473878940357,913.5566037735849,0,0,18.29035915431583,4.883720930232558
193.0,204,540.489722,0.05392156862745098,0.03310599602159704,0.0783744557329463,4.634328358208955,0.48077564088659547,0.01553947320083759,0.006612541787590463,0.015025164395136108,834.2843137254902,0,0,18.886315453405462,5.109243697478991
193.0,204,544.469656,0.05392156862745098,0.033255748342502466,0.07116382505559674,4.537313432835821,0.48747506196584894,0.015867804771284744,0.00678485445392865,0.01491938425621945,849.2870370370371,0,0,18.446589528572492,4.905511811023622
197.0,204,548.314084,0.03431372549019608,0.03326330532212885,0.051508462104488596,4.641791044776119,0.47642355123580843,0.015827025460867047,0.006881315417768281,0.014016152982506972,948.0462962962963,0,0,17.81383178791897,4.818840579710145
196.0,204,552.266319,0.0392156862745098,0.03330552078987623,0.06304176516942474,4.690298507462686,0.47412212164365386,0.015319883482576329,0.006904736217499191,0.013449850757003633,975.5436893203884,0,0,17.460526921065266,4.651162790697675
197.0,204,556.151545,0.03431372549019608,0.033312620822977076,0.038789759503491075,4.67910447761194,0.4717857099062615,0.01531924010855592,0.007141836880445651,0.014497928867304671,957.324074074074,0,0,16.58372606098048,4.363636363636363
202.0,204,559.926142,0.00980392156862745,0.033148224324694914,0.011591962905718702,4.656716417910448,0.47998351186581384,0.014677728142948309,0.0068779692264057295,0.014181379848259236,922.2660550458716,0,0,17.587506722709797,4.686131386861314
200.0,204,563.827585,0.0196078431372549,0.03305419389978213,0.024962178517397883,4.7611940298507465,0.4713969801257651,0.014151939731042737,0.0066887277335774134,0.014222347391396184,944.9824561403509,0,0,18.070071460755972,4.887323943661972
203.0,204,567.596646,0.004901960784313725,0.03286004056795132,0.0030840400925212026,4.757462686567164,0.47263732070366976,0.013981614177356777,0.006571358663357685,0.014436016638120872,1042.9175257731958,0,0,16.797325938834167,4.53125
198.0,204,571.696063,0.029411764705882353,0.03283642224012893,0.04084720121028744,4.649253731343284,0.4825702436990442,0.014545075849619884,0.006491477765820808,0.013573089873988961,882.183486238532,0,0,17.958964665984052,4.845588235294118
200.0,204,575.605344,0.0196078431372549,0.032746431906095774,0.023205221174764323,4.75,0.4692370700094995,0.014168993691177991,0.0067569896921432756,0.01347950494708174,898.1578947368421,0,0,17.01442170405506,4.513698630136986
198.0,204,579.307738,0.029411764705882353,0.032723900370959194,0.04728132387706856,4.835820895522388,0.464586605195761,0.01352508132169149,0.006539976031501455,0.013490840609484677,1017.7821782178218,0,0,16.911569631995437,4.481203007518797
194.0,204,583.083277,0.049019607843137254,0.032833267535202,0.07101024890190337,4.757462686567164,0.46971553478781475,0.01370794924997449,0.006530834382121841,0.012653491615361067,928.2314814814815,0,0,18.14037405279604,4.8203125
197.0,204,586.870704,0.03431372549019608,0.03284313725490196,0.05394839718530102,4.720149253731344,0.4795245097679818,0.013549128260575754,0.006385998107852412,0.011690769022840924,945.0654205607476,0,0,18.064183733501643,4.872
189.0,204,590.907587,0.07352941176470588,0.033112582781456956,0.08807482462977397,4.731343283582089,0.47335204104935924,0.013933187846231324,0.006446197750545577,0.011683733422863858,885.1730769230769,0,0,18.411090507093533,4.900826446280992
193.0,204,594.715114,0.05392156862745098,0.033249484004127965,0.06752411575562701,4.697761194029851,0.4714712549742886,0.014010274201080792,0.006504770164787511,0.012142237640936688,851.8163265306123,0,0,17.9951976046086,4.793103448275862
194.0,204,598.646444,0.049019607843137254,0.03335255670895809,0.07578125,4.686567164179104,0.4674088698847823,0.014351053957311415,0.0066618056476203105,0.0119978788280525,900.1111111111111,0,0,17.208406322612547,4.669291338582677
201.0,204,602.55914,0.014705882352941176,0.033231474407944994,0.015861027190332326,4.742537313432836,0.4644105515319665,0.014124386790899812,0.006387251835511803,0.012840351628090739,958.4285714285714,0,0,16.95580710576289,4.6
202.0,204,606.471832,0.00980392156862745,0.03308032890575585,0.0136986301369863,4.835820895522388,0.4606407010138832,0.013900245298446443,0.006181520850367947,0.012166802943581358,942.4793388429752,0,0,17.504269352394886,4.624161073825503
196.0,204,611.066715,0.0392156862745098,0.03311965811965812,0.06013878180416345,4.764925373134329,0.46375338179616404,0.014039192746417082,0.00617464495791492,0.012154301127685159,908.9619047619047,0,0,18.278626576677127,4.9523809523809526
199.0,204,614.913247,0.024509803921568627,0.0330648182840015,0.035277177825773935,4.764925373134329,0.46872318340959573,0.01411042944785276,0.005424604455925089,0.012495963835970294,893.8256880733945,0,0,18.040428725798705,4.753521126760563
200.0,204,618.658501,0.0196078431372549,0.032979647555224624,0.020202020202020204,4.723880597014926,0.47414717846415105,0.013859480269489894,0.005133140840551813,0.01289701636188643,970.1415094339623,0,0,17.341706600950506,4.69172932330827
201.0,204,622.498142,0.014705882352941176,0.032864718214329756,0.020942408376963352,4.638059701492537,0.4800032350887786,0.013993815944662268,0.005419017563992222,0.012623123266711294,900.551724137931,0,0,18.32059879585907,4.969924812030075
193.0,204,626.32,0.05392156862745098,0.032996323529411765,0.07507288629737609,4.6716417910447765,0.4784807782554957,0.01409833988087695,0.005417564313775187,0.011785578507160055,831.6764705882352,0,0,18.68576067709928,5.0
197.0,204,630.165657,0.03431372549019608,0.0330045061502862,0.05092966855295069,4.7388059701492535,0.47518440969260783,0.01379049778029659,0.005320991152671516,0.012027329114322596,993.4285714285714,0,0,17.89183732005164,4.841666666666667
200.0,204,634.159302,0.0196078431372549,0.03292181069958848,0.03160270880361174,4.720149253731344,0.4803617118523685,0.01342260880448046,0.005412846907168111,0.01145145646256375,862.8971962616822,0,0,17.69179820659019,4.661654135338346
187.0,204,638.312199,0.08333333333333333,0.033231083844580775,0.11484375,4.794776119402985,0.4696931935961912,0.01362448674878686,0.0053813612044295136,0.011260420554933433,928.5631067961165,0,0,18.2063017815299,4.903225806451613
194.0,204,642.254653,0.049019607843137254,0.03332735533237685,0.05630791161796151,4.701492537313433,0.4740573724967275,0.013913796302022139,0.005225403500092759,0.011687588893698597,844.0761904761905,0,0,17.667380062557843,4.628787878787879
203.0,204,646.133124,0.004901960784313725,0.033155080213903745,0.007849293563579277,4.656716417910448,0.4821542657775863,0.013489015209709633,0.005162083269319404,0.011491780611461054,970.2831858407079,0,0,17.7703052375376,4.764705882352941
200.0,204,649.99408,0.0196078431372549,0.03307347035199622,0.034220532319391636,4.675373134328358,0.4773615849328396,0.01337608795235914,0.005283249351045961,0.01136051305542831,932.743119266055,0,0,17.620480889975614,4.700729927007299
200.0,204,653.812318,0.0196078431372549,0.032992837853704354,0.02855051244509517,4.67910447761194,0.47665035588164356,0.012900288359386856,0.005342237061769616,0.01104871755956898,886.7943925233645,0,0,17.549025871727846,4.717391304347826
201.0,204,657.630105,0.014705882352941176,0.032883986928104576,0.022167487684729065,4.649253731343284,0.48182244145389364,0.012248838472213842,0.005249502202377361,0.011283412779822604,930.7142857142857,0,0,17.470816224065953,4.653225806451613
204.0,204,661.585785,0.0,0.03268940712379626,0.0,4.559701492537314,0.49263552534111676,0.01217391304347826,0.004947526236881559,0.010344827586206896,821.008547008547,0,0,18.491325520181487,4.949275362318841
201.0,204,665.37259,0.014705882352941176,0.0325836216839677,0.017884914463452566,4.723880597014926,0.477495003669901,0.01195195374206432,0.004917886203093798,0.0099847992608268,998.6542056074767,0,0,17.239679649196013,4.588235294117647
192.0,204,669.381744,0.058823529411764705,0.03273707143676184,0.07327905255366396,4.705223880597015,0.4777364392877721,0.012091396734137451,0.00500844619624811,0.010076163945114543,864.7788461538462,0,0,18.568670981923006,4.982905982905983
198.0,204,673.299455,0.029411764705882353,0.03271773825809394,0.03314527503526093,4.6940298507462686,0.4765148267788756,0.012344951533543503,0.005126543118941693,0.009811142865560826,936.008,0,0,17.590110287635607,4.651315789473684
198.0,204,677.25194,0.029411764705882353,0.03269862858438173,0.04038893044128646,4.705223880597015,0.47305583717040706,0.012097600984211606,0.0050089340636808345,0.010340080260113068,933.7387387387388,0,0,16.804848227122655,4.493055555555555
196.0,204,681.112652,0.0392156862745098,0.032736082938922696,0.04849884526558892,4.67910447761194,0.47764616442075775,0.012378039900975682,0.005184214358526285,0.009698558322411533,859.9814814814815,0,0,18.218932663734087,4.915384615384616
198.0,204,684.917231,0.029411764705882353,0.03271708683473389,0.043137254901960784,4.7611940298507465,0.4732223981423234,0.012307068601048273,0.004778038398054035,0.010019401731676947,867.4851485148515,0,0,17.293237508865815,4.5813953488372094
200.0,204,689.114033,0.0196078431372549,0.032642602495543675,0.02276176024279211,4.75,0.47886126601527423,0.012236201882935538,0.005038436069444045,0.009616215126824633,998.5221238938053,0,0,18.025513211034315,4.813432835820896
203.0,204,693.087041,0.004901960784313725,0.03248587570621469,0.0060882800608828,4.757462686567164,0.475821640962473,0.011907487978016945,0.00492328829860316,0.009274101213647813,896.9351851851852,0,0,18.13010712834842,4.885496183206107
195.0,204,696.920359,0.04411764705882353,0.03255122273628552,0.061224489795918366,4.82089552238806,0.4703387051984328,0.011699069198144089,0.0049813554979932255,0.009763456776066722,885.3942307692307,0,0,17.43644754206158,4.598484848484849
192.0,204,700.750733,0.058823529411764705,0.03269799539927703,0.07104660045836517,4.843283582089552,0.46625801860720123,0.01203182062678708,0.004869348583076183,0.009936868329417094,1043.2222222222222,0,0,17.123354706179,4.6183206106870225
190.0,204,704.715279,0.06862745098039216,0.03289760348583878,0.06947524020694752,4.794776119402985,0.47251373372842675,0.011967448539971278,0.004815138118435503,0.009686593641764987,863.175925925926,0,0,18.47976512689602,4.976923076923077
184.0,204,708.796536,0.09803921568627451,0.03325750189578594,0.1262214983713355,4.753731343283582,0.47751379423417706,0.011821721713309242,0.004762304955598509,0.009524609911197019,916.2967032967033,0,0,18.72349115382181,5.067961165048544
195.0,204,712.706137,0.04411764705882353,0.033317173023055376,0.06708268330733229,4.697761194029851,0.48076479398131383,0.01184107879193135,0.004569263345592332,0.00986292209963223,927.1111111111111,0,0,18.336838262776805,4.9147286821705425
196.0,204,716.559307,0.0392156862745098,0.03334940533590485,0.053103964098728494,4.522388059701493,0.4923023594867271,0.012220128574595434,0.004544446907559299,0.009864774994457991,858.4649122807018,0,0,18.85104977233552,5.053846153846154
196.0,204,720.410122,0.0392156862745098,0.033381287297527706,0.057488653555219364,4.481343283582089,0.49949437477644504,0.012236798588909713,0.004602579649432257,0.009701245728144637,890.3238095238095,0,0,18.27892379575344,4.888888888888889
195.0,204,724.329637,0.04411764705882353,0.033439321674615795,0.05763473053892216,4.608208955223881,0.4881801797810154,0.01211656021272513,0.0048521066915211495,0.008744757257600263,1020.1401869158879,0,0,17.580423996818052,4.753731343283582
202.0,204,728.346051,0.00980392156862745,0.03331224963103521,0.008058017727639,4.664179104477612,0.4790008409381285,0.011804476431940242,0.004852648510127859,0.008778386630680734,860.6981132075472,0,0,17.45780416315425,4.625954198473282
198.0,204,732.347072,0.029411764705882353,0.03329139142287931,0.03206997084548105,4.552238805970149,0.49161967725412953,0.011822446378697903,0.004718132270397787,0.008704140567802814,894.433628318584,0,0,18.678770967151703,5.067669172932331
204.0,204,736.153741,0.0,0.033114309553608674,0.0,4.623134328358209,0.48482902962033486,0.011568643313647764,0.0047730766119246015,0.009141655205889491,944.803738317757,0,0,17.74585082805005,4.774436090225564
201.0,204,739.929057,0.014705882352941176,0.03301691046789086,0.01848998459167951,4.615671641791045,0.4802864905293028,0.011667203089797231,0.00482780817508851,0.009414225941422594,948.8301886792453,0,0,17.807186653013172,4.7518796992481205
198.0,204,744.165159,0.029411764705882353,0.03299793601651187,0.03902065799540933,4.5,0.4820619217888029,0.01211248065738221,0.004855664052078331,0.008617469718798357,824.5405405405405,0,0,18.728359841255166,5.0703125
193.0,204,748.056806,0.05392156862745098,0.03310748383122883,0.06675938803894298,4.5559701492537314,0.48270332833077695,0.011997345719973457,0.004777704047777041,0.00849369608493696,930.7692307692307,0,0,17.666689451226965,4.714285714285714
