#{"t_start": 1713803776.948262, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,707.497091,0.0,0.0027953330092367525,0.0,3.917910447761194,0.5498348596281205,0.015599610009749756,0.0069873253168670785,0.011537211569710758,1018.7641509433962,0,0,18.533875197568584,5.158333333333333,1.8867924528301887,200,105
204.0,204,713.862953,0.0,0.002772420443587271,0.0,3.832089552238806,0.5536394460144038,0.016518936341659952,0.00701047542304593,0.011684125705076551,1001.0,0,0,18.93855039173923,5.230769230769231,1.8888888888888888,238,125
204.0,204,719.385798,0.0,0.0027498804399808704,0.0,3.787313432835821,0.5502476528860495,0.016823849104859335,0.00719309462915601,0.011389066496163683,1046.6517857142858,0,0,18.408437430174676,5.110294117647059,2.1517857142857144,241,111
204.0,204,724.742266,0.0,0.002727703984819734,0.0,3.779850746268657,0.5536588053863453,0.016291422229269065,0.007491675915649278,0.011732995084826383,932.954128440367,0,0,18.66590083268608,5.152,1.981651376146789,216,108
204.0,204,730.126082,0.0,0.0027058823529411765,0.0,3.75,0.5540920304047345,0.016042780748663103,0.007864108210128971,0.012582573136206355,1085.5438596491229,0,0,17.831595431510184,4.892857142857143,2.0350877192982457,232,113
204.0,204,735.534518,0.0,0.002684407096171802,0.0,3.496268656716418,0.581622864401488,0.01599313465439226,0.007957559681697613,0.012521454205024185,1013.9454545454546,0,0,18.932002582283708,5.285714285714286,1.9272727272727272,212,109
204.0,204,741.166592,0.0,0.0026632700324224177,0.0,3.5111940298507465,0.5765439738632441,0.01563467492260062,0.008320433436532508,0.012654798761609907,1005.3423423423424,0,0,18.446261922665148,5.126984126984127,1.7837837837837838,198,110
204.0,204,747.252583,0.0,0.002642463235294118,0.0,3.6791044776119404,0.5576132333824432,0.016356934418676087,0.008024880970665029,0.012402088772845953,973.860655737705,0,0,18.432815266949245,5.076388888888889,1.8524590163934427,226,121
204.0,204,752.269627,0.0,0.0026219790241678066,0.0,3.996268656716418,0.5283526333607929,0.0158107284364523,0.008153002133495886,0.01363913441024078,1000.1769911504425,0,0,17.463597821195002,4.748201438848921,2.0,226,112
204.0,204,756.894786,0.0,0.002601809954751131,0.0,4.059701492537314,0.5246236453418204,0.01553757749886587,0.00759866928776652,0.013571752608498413,984.1047619047619,0,0,18.33510649722188,5.040322580645161,1.9333333333333333,203,104
204.0,204,761.80663,0.0,0.0025819488100583747,0.0,4.044776119402985,0.533774326919977,0.015043517406962786,0.007540516206482593,0.013467887154861944,997.8738738738739,0,0,18.80689117789646,5.2265625,1.9009009009009008,211,110
204.0,204,767.053315,0.0,0.0025623885918003566,0.0,4.291044776119403,0.5039939199233212,0.014594192107222636,0.007594936708860759,0.014110201042442294,1101.5964912280701,0,0,17.720113887319826,4.919117647058823,2.2719298245614037,259,113
201.0,204,771.720577,0.014705882352941176,0.0026536930561698365,0.015105740181268883,4.287313432835821,0.5002967139143757,0.015040094601086434,0.007538524075237427,0.014485791360260153,1015.5045045045046,0,0,17.948793253025965,4.881481481481481,2.063063063063063,229,110
203.0,204,776.423082,0.004901960784313725,0.0026704711735440444,0.00663716814159292,4.276119402985074,0.4944883486001642,0.014744718309859154,0.0077024647887323945,0.013717723004694836,1031.949152542373,0,0,18.004318741861894,4.970802919708029,1.9406779661016949,229,117
204.0,204,780.921538,0.0,0.002650689905591866,0.0,4.264925373134329,0.5005574885676675,0.014817241881462065,0.007426823940585408,0.013943497888452018,1036.2702702702702,0,0,17.88703071249176,4.844444444444444,2.0,222,110
200.0,204,785.419346,0.0196078431372549,0.002775374855824683,0.03008070432868672,4.205223880597015,0.4990041018519205,0.014710134451351742,0.007228567297961544,0.014240277576984242,1088.212389380531,0,0,17.566265682162992,4.823943661971831,2.0265486725663715,229,112
195.0,204,789.986749,0.04411764705882353,0.0030771432660655503,0.061908230152949745,4.3059701492537314,0.49272108469952747,0.01464307504575961,0.006819079065427269,0.014750744715213725,981.0582524271845,0,0,18.5508322797452,5.084033613445378,1.825242718446602,188,102
198.0,204,794.553541,0.029411764705882353,0.0032679738562091504,0.04716981132075472,4.208955223880597,0.5124603825746804,0.014931755817682905,0.006806599907344713,0.014611025979116924,940.5495495495495,0,0,19.192813897795514,5.298387096774194,1.8468468468468469,205,110
199.0,204,799.252014,0.024509803921568627,0.003420792777542672,0.037064492216456635,4.175373134328358,0.5029765617191563,0.015251238499646142,0.007360226468506723,0.014897381457891013,947.2543859649123,0,0,18.74684522742892,5.1692307692307695,2.026315789473684,231,113
198.0,204,803.656121,0.029411764705882353,0.0036064425770308125,0.042678440029433405,4.16044776119403,0.500228961784356,0.015074847143158338,0.007414435308173448,0.01454775458570525,1054.1121495327102,0,0,18.351809975696813,5.12,1.97196261682243,211,106
204.0,204,808.557137,0.0,0.0035808649701015156,0.0,3.985074626865672,0.5198517584587655,0.0151071104598423,0.0071174377224199285,0.014479101249040541,1074.7522935779816,0,0,18.467843446448786,5.104838709677419,1.944954128440367,212,108
204.0,204,813.425088,0.0,0.003555647611157139,0.0,4.0111940298507465,0.5148294567348243,0.014757846601538142,0.007240351971177164,0.01510427492551791,1116.4107142857142,0,0,17.21733528286037,4.692857142857143,2.1607142857142856,242,111
204.0,204,818.283033,0.0,0.0035307829425476485,0.0,3.966417910447761,0.5208505387707851,0.014275885792913657,0.0068799449604403165,0.01413828689370485,1026.5405405405406,0,0,18.363029499183387,4.962121212121212,2.0720720720720722,230,110
204.0,204,823.261749,0.0,0.003506263616557734,0.0,3.962686567164179,0.5153013084527703,0.013937282229965157,0.006866161098585776,0.013698162191705951,1011.6363636363636,0,0,18.1274643315957,4.963235294117647,1.9090909090909092,210,109
204.0,204,828.585608,0.0,0.003482082488167681,0.0,3.9029850746268657,0.5178390487471886,0.013908677657914377,0.00715788045321935,0.012585657100210326,1164.1769911504425,0,0,17.843894559825106,4.962962962962963,2.0973451327433628,237,112
204.0,204,833.568239,0.0,0.003458232608111738,0.0,3.7388059701492535,0.5301084248451171,0.01418368034499023,0.007243447207061519,0.012229634121689913,991.7735849056604,0,0,17.819786072297283,4.819548872180451,2.2264150943396226,236,105
204.0,204,838.732873,0.0,0.003434707216219821,0.0,3.705223880597015,0.5342466863943471,0.014153784380646456,0.007127082915077293,0.011242722344910661,997.2456140350877,0,0,17.889652031629108,4.912408759124087,2.0789473684210527,237,113
204.0,204,843.861034,0.0,0.0034114997350291466,0.0,3.783582089552239,0.520957513988318,0.013359920239282154,0.007278165503489532,0.010734463276836158,1127.1538461538462,0,0,17.058620923505213,4.62043795620438,1.9423076923076923,202,103
204.0,204,848.474541,0.0,0.003388603763653112,0.0,4.007462686567164,0.5049764762492157,0.013468013468013467,0.006965075592526573,0.01003499042714729,1086.4732142857142,0,0,17.60191546184629,4.73943661971831,2.1160714285714284,237,111
204.0,204,853.009228,0.0,0.0033660130718954247,0.0,4.108208955223881,0.4972694324826897,0.013443504492097842,0.006721752246048921,0.009672765427241131,1057.532110091743,0,0,18.46107426310606,5.073170731707317,1.834862385321101,200,108
201.0,204,857.419275,0.014705882352941176,0.0034411115439553306,0.024162120031176928,4.190298507462686,0.48090619645522703,0.013746376103456139,0.007068634157464413,0.010488941007850418,1009.4821428571429,0,0,17.595851855946943,4.792592592592593,1.9910714285714286,223,111
202.0,204,861.902904,0.00980392156862745,0.00348297213622291,0.014469453376205787,4.052238805970149,0.5031539596769871,0.013721238794861007,0.0068929808096825345,0.01051745898190997,968.8252427184466,0,0,17.874299607700554,4.838709677419355,1.9514563106796117,201,102
204.0,204,866.447852,0.0,0.0034602076124567475,0.0,4.018656716417911,0.4904583451060978,0.013759845683973638,0.007362160424369072,0.01060922681240958,1092.045045045045,0,0,17.13926482608406,4.633802816901408,2.0720720720720722,230,110
204.0,204,871.064949,0.0,0.003437738731856379,0.0,4.097014925373134,0.4992918843108492,0.013510492190743876,0.007154492318502667,0.010508160592800792,1123.5726495726497,0,0,18.316909846005405,5.069230769230769,2.111111111111111,247,116
204.0,204,875.847266,0.0,0.003415559772296015,0.0,4.0,0.5129343624384356,0.013264367086599182,0.006663916478913464,0.010154539396439564,1024.440366972477,0,0,19.11661973045289,5.241935483870968,1.761467889908257,192,108
204.0,204,880.830767,0.0,0.003393665158371041,0.0,3.876865671641791,0.524054886552848,0.01339975407510168,0.006715641454109783,0.009237948103540687,1027.5648148148148,0,0,18.15127385934138,4.992248062015504,1.8981481481481481,205,107
204.0,204,885.813251,0.0,0.0033720494567253652,0.0,3.9888059701492535,0.5133930726962884,0.013157482535008301,0.006359449891920679,0.00971147520441089,1018.0,0,0,18.700927442467936,5.100719424460432,2.043859649122807,233,113
204.0,204,890.792187,0.0,0.0033507073715562173,0.0,3.955223880597015,0.5209119180154537,0.012918287937743191,0.006381322957198444,0.00980544747081712,1070.6146788990825,0,0,18.35876285207268,5.178294573643411,1.9541284403669725,213,108
204.0,204,895.909315,0.0,0.003329633740288568,0.0,3.917910447761194,0.524535341101975,0.013084227783104953,0.0064029199789662535,0.010052893686782765,957.7363636363636,0,0,18.46348799929124,5.092307692307692,1.7545454545454546,193,109
204.0,204,900.754847,0.0,0.0033088235294117647,0.0,3.8917910447761193,0.521902300873853,0.013371038637690959,0.006516460209633295,0.010635354870439246,1012.0990990990991,0,0,18.142603410296648,4.895522388059701,1.927927927927928,214,110
204.0,204,905.630775,0.0,0.003288271830471319,0.0,3.9477611940298507,0.5145988349449067,0.01322662430888597,0.006445306533891315,0.0105690808565232,1088.111111111111,0,0,18.33143969660113,5.065040650406504,1.9074074074074074,206,107
204.0,204,910.429836,0.0,0.0032679738562091504,0.0,4.007462686567164,0.5085863266841707,0.012992926747821864,0.006405391457454237,0.011535776084514738,1008.9375,0,0,17.61884471641615,4.797101449275362,1.9732142857142858,221,111
204.0,204,915.062223,0.0,0.003247924936845904,0.0,4.07089552238806,0.5004061193745325,0.013093980992608237,0.006305626791371247,0.012158696635993362,1069.8018018018017,0,0,17.69466401013157,4.764285714285714,2.045045045045045,227,110
204.0,204,919.964705,0.0,0.0032281205164992827,0.0,3.9738805970149254,0.5106619801956123,0.013253770727757954,0.0064169840175117695,0.012114306276050256,987.009009009009,0,0,18.238380631265535,4.940740740740741,1.8468468468468469,205,110
204.0,204,924.655143,0.0,0.0032085561497326204,0.0,3.958955223880597,0.5208687061958418,0.012815545554793908,0.006020326051321789,0.01218967007421095,1034.3272727272727,0,0,18.584364086542486,5.111111111111111,1.8636363636363635,205,109
204.0,204,929.524769,0.0,0.0031892274982282067,0.0,4.018656716417911,0.5091190076127163,0.012501110880706224,0.006013567556358681,0.011819770714222235,1117.8648648648648,0,0,17.81434759191605,4.850746268656716,2.018018018018018,224,110
204.0,204,934.773511,0.0,0.0031701303275801338,0.0,3.779850746268657,0.5302886370801073,0.012396572539088956,0.006154117958835134,0.01039427578693207,1025.3660714285713,0,0,18.080410276038396,4.964788732394366,1.9375,217,111
204.0,204,939.688808,0.0,0.0031512605042016808,0.0,3.8656716417910446,0.5304196851527955,0.011766427630616128,0.0061173715791014195,0.010771257134494366,1013.75,0,0,18.43085239075866,5.068376068376068,1.9903846153846154,207,103
204.0,204,944.760102,0.0,0.003132613992342499,0.0,3.735074626865672,0.5442651849404406,0.011696587040647095,0.005702813582007041,0.010270883645145334,868.2803738317757,0,0,19.59459610061956,5.428571428571429,1.8504672897196262,198,106
204.0,204,950.249653,0.0,0.0031141868512110727,0.0,3.6007462686567164,0.5563732172242556,0.011801116478176612,0.006045179764556157,0.010181355392936684,1035.7407407407406,0,0,18.500478004407903,5.1461538461538465,1.9259259259259258,208,107
204.0,204,956.314141,0.0,0.0030959752321981426,0.0,3.6417910447761193,0.5553265039616293,0.011501854674066192,0.005952209793829255,0.010265405296604078,1103.8407079646017,0,0,17.807106007329807,4.954887218045113,2.0442477876106193,231,112
204.0,204,962.491349,0.0,0.0030779753761969904,0.0,3.5708955223880596,0.5647416475477612,0.011920756982361854,0.005688802492781796,0.010348474886366884,1003.3274336283185,0,0,18.723090331522435,5.093023255813954,1.9646017699115044,222,112
204.0,204,968.363351,0.0,0.003060183611016661,0.0,3.638059701492537,0.5585893346395135,0.011851641324428024,0.005684240443370754,0.010743214437970727,1063.780701754386,0,0,17.889178307232438,4.9416058394160585,2.1666666666666665,247,113
204.0,204,974.341915,0.0,0.0030425963488843813,0.0,3.533582089552239,0.5631577523439439,0.012376727231625646,0.005877532566616745,0.01070954251321032,1050.4035087719299,0,0,18.499123254562207,5.099236641221374,1.7894736842105263,204,113
204.0,204,980.157989,0.0,0.0030252100840336134,0.0,3.4776119402985075,0.5613678976245084,0.01222150422835951,0.005984322760093277,0.009496249262495435,1036.4615384615386,0,0,18.297061100905186,5.08955223880597,2.051282051282051,240,116
204.0,204,985.8551,0.0,0.0030080213903743314,0.0,3.3544776119402986,0.5779819632138123,0.01223566220633014,0.0059502192921194515,0.00891136128725871,1022.2407407407408,0,0,18.716495884539462,5.222222222222222,1.9166666666666667,207,107
204.0,204,991.908842,0.0,0.0029910269192422734,0.0,3.4402985074626864,0.5728985468839567,0.01188855865114858,0.0056942862698258385,0.00852754090164162,969.0392156862745,0,0,18.495532704351874,5.084033613445378,1.7549019607843137,179,101
204.0,204,997.845889,0.0,0.002974223397224058,0.0,3.5261194029850746,0.5561017016903417,0.01187681259494545,0.0056622013534042255,0.009031901671039911,1067.3716814159293,0,0,18.089418677950633,4.985294117647059,2.1150442477876106,239,112
204.0,204,1003.250602,0.0,0.0029576076240552087,0.0,3.656716417910448,0.5353833639416365,0.011865198165288802,0.005987530555631849,0.010052459556703013,1162.482456140351,0,0,16.6829651906153,4.575342465753424,2.192982456140351,250,113
204.0,204,1008.749759,0.0,0.0029411764705882353,0.0,3.6529850746268657,0.5482944895526676,0.01199027667768279,0.0055171660339223775,0.010133012864283178,1011.3760683760684,0,0,18.363100184165923,5.036764705882353,2.0085470085470085,235,116
204.0,204,1013.89607,0.0,0.0029249268768280793,0.0,3.9925373134328357,0.5193652669659379,0.011570741776896543,0.005432273134693213,0.00972376891110085,1140.56,0,0,17.180284055031276,4.682539682539683,2.16,216,99
204.0,204,1018.878874,0.0,0.0029088558500323207,0.0,4.018656716417911,0.5242576086888197,0.011371924043110666,0.00551038599713676,0.009940304151697684,1071.2477064220184,0,0,18.4023150795387,5.070866141732283,1.981651376146789,216,108
204.0,204,1023.932759,0.0,0.0028929604628736743,0.0,3.917910447761194,0.5263536126001495,0.01200805910006716,0.005211551376762928,0.009912693082605775,992.7310924369748,0,0,18.35349259990414,4.97887323943662,1.8991596638655461,226,118
204.0,204,1028.775927,0.0,0.002877237851662404,0.0,3.9888059701492535,0.5141638202752126,0.011809025087498998,0.005530471025140933,0.009831948489139437,1025.4018691588785,0,0,18.079160234685354,4.929133858267717,1.925233644859813,206,106
202.0,204,1033.360874,0.00980392156862745,0.0029146793852676206,0.008982035928143712,4.156716417910448,0.49129178109907273,0.011533044564321969,0.0057133746113576574,0.010523238819058756,1045.2,0,0,17.204589280297952,4.728571428571429,2.036363636363636,224,109
203.0,204,1037.948995,0.004901960784313725,0.0029253636938646427,0.0056406124093473006,4.16044776119403,0.49787273927575626,0.011418300999101337,0.005471269228736058,0.010598932177406565,961.0769230769231,0,0,18.639498028169694,5.141666666666667,1.9711538461538463,205,103
204.0,204,1042.965585,0.0,0.002909720037747719,0.0,3.9291044776119404,0.5208773728573777,0.011409642988590356,0.005441926494558074,0.010279194489720806,1035.6491228070176,0,0,18.915659128888134,5.229007633587786,1.9473684210526316,222,113
204.0,204,1048.175481,0.0,0.0028942428035043806,0.0,3.753731343283582,0.5457788334069629,0.011139584749751581,0.00536059829506825,0.009989017310810104,1009.9629629629629,0,0,18.55463703539973,5.104838709677419,1.9166666666666667,207,107
204.0,204,1053.368035,0.0,0.0028789293495175847,0.0,3.8358208955223883,0.5226439197303485,0.01121052905373771,0.005514227748010196,0.0105342558393591,1032.5,0,0,18.18076403135434,4.9541984732824424,1.8727272727272728,206,109
204.0,204,1058.328143,0.0,0.0028637770897832816,0.0,3.9440298507462686,0.5131401883337259,0.01130659767141009,0.0055886157826649414,0.010633893919793014,988.0263157894736,0,0,17.434356575787017,4.702898550724638,2.026315789473684,231,113
