#{"t_start": 1724409550.667738, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,12991.267748,0.004901960784313725,0.002814088598402324,0.00805860805860806,3.9477611940298507,0.5692100185588259,0.22766611830341177,-0.10379671112093686,0.0011509126021678772,874.3272727272728,220,20,18.957297453757494,5.2109375,1.2363636363636363,136,109
198.0,204,13000.81703,0.029411764705882353,0.0028492242339472115,0.04218181818181818,3.9402985074626864,0.5735674493661259,0.22765262453811635,-0.1038580677840625,0.0011559267220385872,889.5438596491229,220,20,19.50922150363828,5.3700787401574805,1.2982456140350878,148,113
204.0,204,13014.323452,0.0,0.002845465362926173,0.0,3.667910447761194,0.5966438052513127,0.22759139519952268,-0.10390873775074096,0.0011349412748957474,960.8144329896908,231,21,19.059015634853296,5.294642857142857,1.2474226804123711,121,96
204.0,204,13026.114373,0.0,0.002841716396703609,0.0,3.783582089552239,0.58743006448691,0.22770520152593637,-0.1039527970103046,0.0012046866195586702,1069.6896551724137,220,20,18.72111327196345,5.0661764705882355,1.2844827586206897,149,115
204.0,204,13038.001958,0.0,0.0028379772961816306,0.0,3.6156716417910446,0.6038083275992038,0.2276699374518923,-0.10393852562402572,0.001131946106428807,936.7830188679245,231,21,19.417372860715698,5.416666666666667,1.4056603773584906,149,105
204.0,204,13057.201297,0.0,0.002834248022467857,0.0,3.720149253731343,0.5906308232746832,0.2276670650172798,-0.10380155679726107,0.0010852362649785214,897.3490566037735,220,20,19.568770453341372,5.401639344262295,1.330188679245283,141,105
204.0,204,13068.668843,0.0,0.002830528536874067,0.0,3.582089552238806,0.6071615036821546,0.22754162661522878,-0.10391009554283945,0.0011096129902134714,976.2660550458716,220,20,19.19396277798328,5.248,1.1926605504587156,130,108
204.0,204,13085.654316,0.0,0.0028268188009148614,0.0,3.582089552238806,0.605276920881644,0.22766778555919928,-0.10387016551448655,0.0011339256376721022,970.3050847457627,231,21,19.022614156729112,5.253623188405797,1.4067796610169492,166,117
204.0,204,13097.549136,0.0,0.002823118776306334,0.0,3.6007462686567164,0.6022238253867676,0.22755554411679546,-0.10390755194090737,0.001177477367340767,996.2710280373832,220,20,18.79499320032019,5.188976377952756,1.411214953271028,151,106
204.0,204,13111.686986,0.0,0.002819428424964757,0.0,3.5186567164179103,0.6146957024313987,0.22753998496346894,-0.10395769208525842,0.0011309527634445222,980.607476635514,231,21,19.38341012313852,5.308333333333334,1.4018691588785046,150,106
204.0,204,13125.978772,0.0,0.0028157477090052733,0.0,3.5522388059701493,0.6053936750496193,0.22758222364832345,-0.10389860420343335,0.0011423070752446655,941.3982300884956,220,20,19.367842578959447,5.3023255813953485,1.345132743362832,152,112
204.0,204,13141.339952,0.0,0.0028120765907405985,0.0,3.6082089552238807,0.5984035222161953,0.22758589749341468,-0.10391017054521916,0.0011087682418012036,1031.1875,220,20,19.030347214744868,5.266129032258065,1.25,140,111
204.0,204,13156.241136,0.0,0.0028084150326797386,0.0,3.58955223880597,0.5998968344474692,0.22757676035152624,-0.10388970319970812,0.0011265225656551432,1015.6116504854369,231,21,18.94809073557725,5.313559322033898,1.2524271844660195,129,102
204.0,204,13174.966633,0.0,0.002804762997526709,0.0,3.6082089552238807,0.6008714150405025,0.22751650824293485,-0.10384371983610015,0.0010803070884765112,859.5238095238095,220,20,19.419520799948728,5.318965517241379,1.2571428571428571,132,104
204.0,204,13189.479352,0.0,0.0028011204481792717,0.0,3.6455223880597014,0.5897362218098497,0.2275840935642648,-0.10370209587528169,0.0011108202833230124,1005.5338983050848,231,21,19.232066365551475,5.296296296296297,1.2033898305084745,142,117
204.0,204,13201.910994,0.0,0.0027974873477276774,0.0,3.708955223880597,0.5817485627119637,0.22740922566865376,-0.10362459753259587,0.0011221269406101566,1016.605504587156,220,20,18.414805944399266,5.068181818181818,1.2935779816513762,141,108
204.0,204,13214.153874,0.0,0.0027938636594534187,0.0,3.623134328358209,0.5966968185775864,0.22734942597533253,-0.10366191443434851,0.0011334042241593388,980.5398230088496,220,20,19.42603451169387,5.333333333333333,1.1946902654867257,135,112
204.0,204,13231.264794,0.0,0.0027902493468279937,0.0,3.4029850746268657,0.6204389870126212,0.2273279365099553,-0.10366097944077378,0.0011064971733448646,928.3725490196078,231,21,19.75238107990038,5.504424778761062,1.2058823529411764,123,101
204.0,204,13249.008344,0.0,0.0027866443735116786,0.0,3.324626865671642,0.6306539201932734,0.227389064951066,-0.10374896003353297,0.001130467365693491,919.008695652174,220,20,19.878405008957017,5.520325203252033,1.3043478260869565,150,114
204.0,204,13266.774894,0.0,0.0027830487033523085,0.0,3.6940298507462686,0.5921165457721126,0.22739295069801663,-0.10373522938456561,0.0011226619138531406,996.362831858407,231,21,18.148587849970102,5.007462686567164,1.4601769911504425,165,112
204.0,204,13280.432137,0.0,0.0027794623003840713,0.0,3.701492537313433,0.5977350406042504,0.22739682640230577,-0.10372786874861432,0.00115288379311437,975.0956521739131,220,20,18.689492535965783,5.180451127819549,1.2782608695652173,147,114
202.0,204,13293.29547,0.00980392156862745,0.0027885027885027887,0.014339622641509434,3.8059701492537314,0.586234754631624,0.22746683368445025,-0.1037218394731348,0.0011956954962136308,869.0277777777778,220,20,18.953712658535576,5.283333333333333,1.2962962962962963,140,107
204.0,204,13308.320801,0.0,0.002784918594687232,0.0,3.8470149253731343,0.5855142765646909,0.22750851387809518,-0.10368924186995722,0.0012383822683877652,912.2758620689655,231,21,19.29997383966334,5.364341085271318,1.2672413793103448,147,115
204.0,204,13322.398985,0.0,0.0027813436029097134,0.0,3.8955223880597014,0.5726481315923149,0.22751853604669506,-0.10370089919545669,0.001299889572487774,988.3394495412844,220,20,19.02039134526085,5.327868852459017,1.2844036697247707,140,108
204.0,204,13333.06581,0.0,0.002777777777777778,0.0,3.8656716417910446,0.5788181518090756,0.22757894869516446,-0.1037125265473062,0.0013234265403739625,898.5217391304348,231,21,18.922910438167207,5.232558139534884,1.2434782608695651,143,114
204.0,204,13347.270396,0.0,0.002774221084080239,0.0,3.6977611940298507,0.5913826300862048,0.22767696984573554,-0.1037681816179201,0.0012147303361593122,1040.923076923077,220,20,19.096796168440708,5.267175572519084,1.3162393162393162,154,116
204.0,204,13358.923782,0.0,0.0027706734867860186,0.0,3.6791044776119404,0.5955504594009997,0.22769930918302564,-0.10386769503479229,0.0011691715853589545,845.3461538461538,220,20,19.344515774886666,5.373913043478261,1.1826923076923077,123,103
201.0,204,13375.655469,0.014705882352941176,0.0027859164099867276,0.026395173453996983,3.9029850746268657,0.5834066763108873,0.22774471397719853,-0.10383707498367736,0.0011865300587614886,1031.5495495495495,231,21,18.90227757958856,5.198412698412699,1.3603603603603605,151,110
195.0,204,13385.328911,0.04411764705882353,0.0028386354541816727,0.06851424172440339,3.8656716417910446,0.5872760483320055,0.22776095257801773,-0.10387941034467624,0.0011599982443269816,1053.5588235294117,220,20,18.547569804048894,5.091666666666667,1.2450980392156863,127,101
198.0,204,13397.933729,0.029411764705882353,0.0028724865742475333,0.04585152838427948,3.824626865671642,0.5923595487219081,0.22790438436633037,-0.10397605225418177,0.0010834100487847646,894.8558558558559,231,21,20.153927556296487,5.548387096774194,1.2702702702702702,141,110
203.0,204,13410.528668,0.004901960784313725,0.002875068602504615,0.007513148009015778,3.843283582089552,0.5912319174555898,0.22788396587525955,-0.10386905506492207,0.0010882890095319107,905.0727272727273,220,20,19.525907055993798,5.403225806451613,1.309090909090909,144,109
199.0,204,13423.39047,0.024509803921568627,0.002902558736328076,0.03474320241691843,3.8992537313432836,0.5761975833360697,0.22791926688030584,-0.10385237657964931,0.0010244685569360894,944.5858585858585,220,20,19.19000074107588,5.339130434782609,1.2626262626262625,125,98
204.0,204,13435.792627,0.0,0.002898875286155071,0.0,3.7388059701492535,0.5996918935734971,0.2279161753604472,-0.10390736616194701,0.0010543587440029448,990.790909090909,231,21,19.358763166496853,5.344,1.290909090909091,142,109
203.0,204,13448.134828,0.004901960784313725,0.002901414051045006,0.008052708638360176,4.093283582089552,0.5617219217295552,0.22791451180758926,-0.10383201445572933,0.0011776434668826718,981.6814159292036,220,20,17.968488309646297,4.928057553956834,1.3628318584070795,154,112
201.0,204,13459.434934,0.014705882352941176,0.0029163564159841154,0.020618556701030927,3.779850746268657,0.5952570611773342,0.22786590412655344,-0.10385771449552246,0.001051707936349889,837.7156862745098,231,21,19.838281691980956,5.509090909090909,1.2843137254901962,131,101
204.0,204,13471.828974,0.0,0.0029126694925757915,0.0,3.7388059701492535,0.5991247780209346,0.22790018334938936,-0.103937350445943,0.0010690201684328288,973.1440677966102,220,20,19.490806545634992,5.417322834645669,1.2457627118644068,147,117
204.0,204,13489.148013,0.0,0.002908991879580115,0.0,3.753731343283582,0.5925007526756769,0.22784747267208363,-0.10393608898875846,0.001067666465961924,1035.43,220,20,19.3924352947616,5.394495412844036,1.32,132,99
204.0,204,13505.187912,0.0,0.0029053235417748438,0.0,3.824626865671642,0.5878572609955725,0.22787548898656565,-0.10399682584948823,0.0011345108274489625,1011.2586206896551,231,21,19.07063735620431,5.246153846153846,1.2155172413793103,141,115
204.0,204,13521.077157,0.0,0.0029016644441151778,0.0,3.8059701492537314,0.5945209874359284,0.2277796008841722,-0.10398930077334109,0.0010649693202152229,985.981981981982,220,20,18.699115674183982,5.1171875,1.3333333333333333,148,110
204.0,204,13536.441467,0.0,0.0028980145517326426,0.0,3.701492537313433,0.608565389503575,0.22778289664896018,-0.10404981726660524,0.0011069129496447366,958.5728155339806,231,21,19.260069430894077,5.336134453781512,1.3009708737864079,134,102
204.0,204,13555.197377,0.0,0.0028943738299339835,0.0,3.582089552238806,0.620810158639995,0.22775530370873606,-0.10409782910786523,0.0010993422474755274,845.6603773584906,220,20,19.835255443449267,5.526315789473684,1.2075471698113207,128,105
204.0,204,13571.602995,0.0,0.0028907422442000638,0.0,3.861940298507463,0.5884168956937884,0.22783264145473386,-0.10407786872605926,0.0011904835337005534,1062.3174603174602,220,20,18.286287997765193,5.006756756756757,1.2857142857142858,162,125
204.0,204,13588.641052,0.0,0.002887119760184776,0.0,3.675373134328358,0.6047530659287049,0.22778041312691363,-0.10402099517628433,0.0011643451636551814,996.75,231,21,19.277814439598398,5.322033898305085,1.3518518518518519,146,107
204.0,204,13604.326022,0.0,0.0028835063437139563,0.0,3.7761194029850746,0.5965538333807747,0.22770370461523315,-0.10398272287066149,0.0012059534723461332,984.3962264150944,220,20,18.72876495755085,5.203389830508475,1.3773584905660377,146,105
204.0,204,13617.88602,0.0,0.002879901960784314,0.0,3.9440298507462686,0.5808117154155124,0.22779925152552372,-0.10403057807055816,0.0012351672391861415,931.6086956521739,231,21,18.72499860576726,5.151515151515151,1.2956521739130435,149,114
203.0,204,13630.371115,0.004901960784313725,0.0028824263787912167,0.008661417322834646,4.08955223880597,0.5615245030806677,0.2277977586016424,-0.104005302760627,0.0012827279757447801,996.4272727272727,220,20,18.334593105732736,5.053846153846154,1.3454545454545455,148,109
193.0,204,13644.054917,0.05392156862745098,0.002946066207031441,0.07265625,4.029850746268656,0.5673482343830399,0.2278163639373004,-0.10396807395464883,0.0012199084149159857,909.0588235294117,220,20,19.38211669623834,5.339285714285714,1.3333333333333333,136,101
204.0,204,13657.532098,0.0,0.00294239738236515,0.0,3.873134328358209,0.5790825148646496,0.22780121348672328,-0.10393005614365919,0.0011081790964360715,958.6822429906542,231,21,19.85894590468444,5.482758620689655,1.2242990654205608,131,106
204.0,204,13669.755722,0.0,0.0029387376841283775,0.0,3.735074626865672,0.6003683604198813,0.2277004922493656,-0.10398997156571987,0.0011190265080869538,918.2037037037037,220,20,19.579647989253456,5.361344537815126,1.2407407407407407,134,107
204.0,204,13684.558365,0.0,0.002935087078309585,0.0,3.8134328358208953,0.5923960948347904,0.22788095688870702,-0.10403752313132485,0.001166490573412565,939.0540540540541,231,21,19.126841018183057,5.333333333333333,1.3513513513513513,150,110
201.0,204,13698.059152,0.014705882352941176,0.00294969104267017,0.013709063214013708,3.8582089552238807,0.5823656431084097,0.22791265096986701,-0.10405026229108211,0.001219958521410272,951.3363636363637,220,20,19.06328340692193,5.198412698412699,1.2818181818181817,141,109
203.0,204,13709.796191,0.004901960784313725,0.0029521102121145854,0.005763688760806916,3.7313432835820897,0.5969145771769119,0.2278988443003966,-0.10413480928215033,0.0011636195268759557,924.7641509433962,220,20,19.549239756732643,5.425,1.349056603773585,143,105
204.0,204,13725.575922,0.0,0.0029484566103669192,0.0,3.5708955223880596,0.607964108949378,0.22801754823635356,-0.10421242858099022,0.0011256670337760958,916.5299145299145,231,21,20.138703688844675,5.590551181102362,1.2820512820512822,150,116
204.0,204,13740.289112,0.0,0.0029448120410092344,0.0,3.611940298507463,0.6059967160649008,0.22797795212426542,-0.10424123827870994,0.0011789657917606092,958.5648148148148,220,20,19.193747559807676,5.34453781512605,1.2777777777777777,138,107
204.0,204,13761.05046,0.0,0.0029411764705882353,0.0,3.4776119402985075,0.6212952229079276,0.2278959667384905,-0.10424569815787078,0.00115322751965039,918.0808080808081,231,21,19.608957127233225,5.442477876106195,1.2828282828282829,127,98
204.0,204,13780.529703,0.0,0.0029375498658156234,0.0,3.5597014925373136,0.6094385020698849,0.22805666862674967,-0.1041955879945926,0.0012063603683339496,894.5403225806451,220,20,19.53329562909181,5.372262773722627,1.282258064516129,159,123
204.0,204,13796.431688,0.0,0.002933932193567082,0.0,3.716417910447761,0.5917305023510913,0.22813826341250765,-0.1042666941142992,0.0013259628367128231,982.7350427350427,220,20,18.6058557466975,5.044444444444444,1.2735042735042734,149,116
204.0,204,13808.320937,0.0,0.0029303234208812676,0.0,3.7761194029850746,0.5856240697414279,0.2281108080814189,-0.10427110608525281,0.0013666571927893716,1000.0,231,21,18.42078877907287,5.102189781021898,1.4464285714285714,162,111
204.0,204,13821.411392,0.0,0.002926723514958809,0.0,3.8507462686567164,0.5801892348785967,0.2281015395208098,-0.10422718954406267,0.0012441792342861974,1043.5673076923076,220,20,17.86560116266429,4.897637795275591,1.3365384615384615,139,103
203.0,204,13831.948909,0.004901960784313725,0.0029291471189702876,0.006859756097560976,3.828358208955224,0.5862554690520638,0.2281057343129803,-0.10427449419088639,0.0012848818270657643,997.4754098360655,231,21,18.778923771702125,5.101449275362318,1.3114754098360655,160,121
204.0,204,13845.139424,0.0,0.002925557477893118,0.0,3.8097014925373136,0.589015074422362,0.22807239513670485,-0.10428490522840377,0.0013435515550253648,965.2264150943396,220,20,19.34561063421197,5.338983050847458,1.2641509433962264,134,105
202.0,204,13858.203725,0.00980392156862745,0.0029339765281877744,0.008869179600886918,3.921641791044776,0.5785259998517918,0.22814418100854494,-0.10429052834276085,0.0013659886869659406,996.8411214953271,220,20,18.813168959901308,5.155737704918033,1.2429906542056075,133,106
203.0,204,13869.866481,0.004901960784313725,0.0029363823769116447,0.007412898443291327,4.0,0.5678690481160972,0.22821442094444744,-0.10428349050083242,0.0012801788644272551,893.3826086956522,231,21,19.643035608899776,5.431818181818182,1.2608695652173914,145,114
204.0,204,13883.234377,0.0,0.0029327970504441094,0.0,3.906716417910448,0.5759195147869745,0.22823509637606776,-0.10428184672273347,0.0012425939599128384,910.9174311926605,220,20,18.889661876563313,5.292307692307692,1.4036697247706422,153,108
204.0,204,13896.198253,0.0,0.002929220468675275,0.0,3.8208955223880596,0.589449144112096,0.22814180621256544,-0.1043221756569599,0.00115713677596513,999.3018867924528,231,21,19.47936287416201,5.5,1.3679245283018868,145,105
203.0,204,13909.318017,0.004901960784313725,0.002931623319242435,0.007623007623007623,4.085820895522388,0.5599889162157362,0.22828963914871192,-0.10427320742062589,0.0012515419715678408,1077.360655737705,220,20,18.18937170181998,4.972413793103448,1.401639344262295,171,121
202.0,204,13922.152384,0.00980392156862745,0.002939983779399838,0.014143094841930116,3.798507462686567,0.5923111091885036,0.22833680231584488,-0.10432665853250078,0.0012500299050216513,882.7373737373738,220,20,20.111768122461964,5.588785046728972,1.3131313131313131,130,98
204.0,204,13935.621666,0.0,0.0029364115026326446,0.0,3.7313432835820897,0.6014647488251991,0.2283273596176822,-0.10431302270011947,0.0012425328554360813,932.4716981132076,231,21,19.43745539727651,5.3418803418803416,1.2547169811320755,133,105
204.0,204,13950.184474,0.0,0.0029328478964401293,0.0,3.671641791044776,0.6098614378582118,0.22825230901410468,-0.10431731939571848,0.001229087611274194,1014.981981981982,220,20,19.136272425959973,5.352459016393443,1.4504504504504505,161,110
204.0,204,13965.813611,0.0,0.0029292929292929295,0.0,3.735074626865672,0.6020810375222664,0.2282429919908467,-0.10432756483600306,0.0011501239511823036,955.3760683760684,231,21,18.814376976011964,5.082089552238806,1.3846153846153846,162,116
204.0,204,13978.421659,0.0,0.0029257465698143666,0.0,3.787313432835821,0.5998165990852234,0.22829321715115586,-0.10437944908696997,0.0011249196485965287,925.0825688073395,220,20,19.458057338651134,5.420168067226891,1.311926605504587,143,108
198.0,204,13989.823626,0.029411764705882353,0.002957773193920857,0.04330175913396482,3.83955223880597,0.5924307124251683,0.2284049699780037,-0.10432197847928185,0.0012424945009214673,973.4876033057851,220,20,18.574388270229147,5.075342465753424,1.322314049586777,160,120
204.0,204,14001.425206,0.0,0.002954201004073127,0.0,3.764925373134328,0.5993963301917602,0.22839550156162788,-0.10431436816416688,0.0012528649637203557,993.4173913043478,231,21,18.809480799365446,5.246153846153846,1.434782608695652,165,114
200.0,204,14013.71371,0.0196078431372549,0.0029742898365618864,0.021402214022140223,3.9402985074626864,0.5778982604738794,0.22848636530774433,-0.10430332000901467,0.0012217253608834378,941.1101694915254,220,20,18.45858696626817,5.043795620437956,1.2542372881355932,148,117
203.0,204,14025.60755,0.004901960784313725,0.00297661233167966,0.0054988216810683424,3.951492537313433,0.5792611981696101,0.2284011681288022,-0.10430821540484667,0.0012498741240514876,894.46,231,21,18.77791338871906,5.150442477876106,1.28,128,99
202.0,204,14035.786899,0.00980392156862745,0.0029848281069347112,0.014481707317073171,3.9365671641791047,0.5766767673136199,0.22841219034546412,-0.10424863476887214,0.0012483803596045416,949.6238532110092,220,20,19.011398032409282,5.25,1.3761467889908257,150,108
200.0,204,14046.97033,0.0196078431372549,0.0030048076923076925,0.024282560706401765,3.9365671641791047,0.5794541370062747,0.2284140669782944,-0.10426134181149871,0.0011641718719529132,970.1875,220,20,18.945691943306276,5.1328125,1.2857142857142858,144,111
196.0,204,14059.661817,0.0392156862745098,0.0030482781347833253,0.055299539170506916,3.873134328358209,0.5867318308046777,0.228409526901396,-0.10427057816604197,0.0011274090251748665,914.6952380952381,231,21,19.307217116639556,5.3304347826086955,1.3428571428571427,141,104
196.0,204,14069.394148,0.0392156862745098,0.003091644331593549,0.06030534351145038,3.8470149253731343,0.588116481768201,0.22845216406954738,-0.1043977100541828,0.0011261062077341682,1002.6216216216217,220,20,19.103682569589203,5.282258064516129,1.1711711711711712,130,110
204.0,204,14083.282289,0.0,0.00308794176353176,0.0,3.746268656716418,0.6063052848174236,0.22845449459706152,-0.10445484792273946,0.0011306421694196626,870.7777777777778,231,21,19.601318547846265,5.453846153846154,1.2478632478632479,146,116
204.0,204,14101.204989,0.0,0.003084248053288301,0.0,3.705223880597015,0.6105550038186004,0.22842741105405867,-0.10441774154653304,0.0011528123327392821,1029.2323232323233,220,20,18.718323878549057,5.155172413793103,1.2525252525252526,124,98
204.0,204,14116.604957,0.0,0.003080563169114719,0.0,3.626865671641791,0.6177176364199167,0.228500261421782,-0.10442184663647099,0.0011455561234380784,915.2869565217392,220,20,19.492264756462145,5.410852713178294,1.2608695652173914,145,114
204.0,204,14132.113954,0.0,0.0030768870794141046,0.0,3.843283582089552,0.594978370499601,0.22846732031896355,-0.1044200742840043,0.0012439343531247982,951.4907407407408,231,21,18.038242879264484,4.909774436090226,1.2407407407407407,134,107
204.0,204,14147.773568,0.0,0.0030732197527401904,0.0,3.720149253731343,0.609038752516167,0.2285047851797153,-0.10444760916832228,0.0011428169558872654,925.6388888888889,220,20,19.687216758117128,5.516949152542373,1.2685185185185186,137,107
201.0,204,14160.435391,0.014705882352941176,0.0030870681605975722,0.02121433796634967,3.753731343283582,0.6089749183388325,0.22854617401891916,-0.10445349817364429,0.001118057506790297,929.081081081081,231,21,19.124227192299696,5.25,1.3063063063063063,145,110
194.0,204,14177.79014,0.049019607843137254,0.0031416847357254437,0.07238805970149254,3.843283582089552,0.597006668435773,0.2286611392419866,-0.10449873118707097,0.0010934010033562148,859.5882352941177,220,20,19.338788740985823,5.342105263157895,1.2647058823529411,129,101
201.0,204,14190.316203,0.014705882352941176,0.003155418937171068,0.019741837509491267,3.8656716417910446,0.59278664087397,0.22867888825944507,-0.10453958779865324,0.0011271586840860379,973.6146788990826,220,20,19.013187863488575,5.241666666666666,1.311926605504587,143,108
199.0,204,14200.848203,0.024509803921568627,0.003180750354708906,0.029061102831594635,3.7425373134328357,0.5981637167335002,0.22873426434729854,-0.10458156872353085,0.0011433504835905873,926.9380530973451,231,21,18.795514686784166,5.234848484848484,1.345132743362832,152,112
204.0,204,14213.911466,0.0,0.003176981693151194,0.0,3.675373134328358,0.6090771327588741,0.2286546641030123,-0.10455631299889297,0.001130338518906951,906.6481481481482,220,20,19.296211903613887,5.352941176470588,1.2407407407407407,134,107
204.0,204,14228.743264,0.0,0.0031732219515024944,0.0,3.6940298507462686,0.615767417711323,0.2285577941501682,-0.10447292154055658,0.001006785618678492,977.5945945945946,231,21,18.86184087260516,5.221311475409836,1.3243243243243243,147,110
204.0,204,14246.238944,0.0,0.003169471098131924,0.0,3.701492537313433,0.612149830288379,0.2285076552854602,-0.10445366721305759,0.0010055917878608214,962.5,220,20,19.233020000541995,5.336134453781512,1.2685185185185186,137,107
204.0,204,14260.332063,0.0,0.0031657291015579785,0.0,3.798507462686567,0.5971537964849241,0.22849827568188943,-0.10445187584909604,0.0010392354942464672,1077.049504950495,220,20,18.52926606767518,5.125,1.316831683168317,133,100
204.0,204,14274.069496,0.0,0.0031619959304476507,0.0,3.593283582089552,0.6185736591390016,0.2285179128538789,-0.10445008872342647,0.001067000684272178,845.0431034482758,231,21,19.725042007087062,5.480916030534351,1.2327586206896552,143,115
204.0,204,14288.311151,0.0,0.003158271553615557,0.0,3.83955223880597,0.5883973978708743,0.22852012742542716,-0.10433246452360266,0.0010889081957717926,1021.2368421052631,220,20,18.56357169682867,5.153846153846154,1.2982456140350878,148,113
199.0,204,14301.134529,0.024509803921568627,0.0031833910034602076,0.033863165169315826,3.7574626865671643,0.5910611411467855,0.22856944500691354,-0.10429912814074713,0.0010702983528976158,932.8869565217391,231,21,18.79043190289645,5.206106870229007,1.3304347826086957,153,114
195.0,204,14311.719019,0.04411764705882353,0.0032314923619271444,0.05386949924127466,3.7686567164179103,0.5923976929247191,0.22845056748572617,-0.10425094195695893,0.001011303483507085,855.4158415841584,220,20,19.196500739654958,5.3125,1.3366336633663367,135,100
200.0,204,14324.13725,0.0196078431372549,0.003250713430912271,0.0290519877675841,3.7723880597014925,0.5923876298658356,0.22845235621435664,-0.10420562905497449,0.001033224815866639,949.8256880733945,220,20,19.554761761243093,5.413223140495868,1.2293577981651376,134,108
201.0,204,14338.318142,0.014705882352941176,0.0032641427028021054,0.017446471054718478,3.794776119402985,0.5940419234743924,0.2285047133096947,-0.1041482890829946,0.0010320274438582837,999.7857142857143,231,21,19.25544295271572,5.216,1.2946428571428572,145,111
203.0,204,14351.360555,0.004901960784313725,0.0032660605225696836,0.004601226993865031,3.8208955223880596,0.5912614007320088,0.22850824656776927,-0.10418778218004239,0.0009674744310328941,956.1346153846154,220,20,19.02027361299869,5.3931623931623935,1.4038461538461537,146,103
204.0,204,14364.585169,0.0,0.003262240568742117,0.0,3.5671641791044775,0.6175746666674271,0.22856222534109472,-0.10423233554977797,0.000977843222971263,858.1171171171171,231,21,19.873751918545814,5.451612903225806,1.2432432432432432,138,110
204.0,204,14381.132178,0.0,0.003258429540040315,0.0,3.3955223880597014,0.6300576270133309,0.22853564370087787,-0.10421933170933492,0.0009594613227926644,934.9903846153846,220,20,19.33032904524986,5.308333333333334,1.3269230769230769,138,103
204.0,204,14399.056008,0.0,0.0032546274052211318,0.0,3.6455223880597014,0.6100475693431449,0.22841156892000458,-0.10418914266039252,0.0010272007345346035,986.0088495575221,220,20,18.134004874628435,5.023076923076923,1.3628318584070795,154,112
204.0,204,14416.866633,0.0,0.0032508341331870744,0.0,3.667910447761194,0.6036444954425157,0.22847120322817316,-0.10421061078503302,0.0010202677916360968,932.9137931034483,231,21,19.570087296447195,5.417322834645669,1.3275862068965518,154,115
204.0,204,14430.251296,0.0,0.0032470496929854595,0.0,3.6902985074626864,0.604287857741221,0.2283646689719926,-0.10418050243891268,0.0009560995717589942,935.5098039215686,220,20,18.984686740113514,5.293103448275862,1.2254901960784315,125,101
204.0,204,14445.010038,0.0,0.0032432740538075695,0.0,3.8059701492537314,0.589248366706173,0.22843565579395214,-0.10421908596001647,0.0010178873690470745,909.7868852459017,231,21,18.928481467905108,5.204225352112676,1.2540983606557377,153,121
204.0,204,14458.504554,0.0,0.0032395071849878163,0.0,3.7723880597014925,0.5963020507127461,0.22834654664260093,-0.10423473234481026,0.0010623957595558501,964.4174757281553,220,20,19.13271439631645,5.2905982905982905,1.3106796116504855,135,102
203.0,204,14471.589218,0.004901960784313725,0.0032414357854510713,0.006574141709276844,3.985074626865672,0.578735537272577,0.22843580805458727,-0.10423952669743666,0.0011752691423387856,950.2644628099174,220,20,18.7262820136412,5.054054054054054,1.2975206611570247,157,120
199.0,204,14484.428309,0.024509803921568627,0.003266080476222934,0.04160246533127889,3.962686567164179,0.5843449327453695,0.2285015785454587,-0.10426948107455065,0.0010314683322125851,976.84,231,21,19.43296301393691,5.429906542056075,1.3,130,99
202.0,204,14495.785517,0.00980392156862745,0.003273647421931736,0.010893246187363835,3.8805970149253732,0.5933194257298725,0.22859744990892533,-0.10427481785063752,0.0010188979963570127,827.3793103448276,220,20,19.826143985020416,5.4609375,1.1982758620689655,139,115
204.0,204,14509.110232,0.0,0.003269862858438173,0.0,3.8656716417910446,0.5940398053751945,0.22850856246162243,-0.10416524527529508,0.0010518296149735053,894.2342342342342,231,21,19.15540976673774,5.370967741935484,1.3243243243243243,147,110
204.0,204,14520.879935,0.0,0.0032660870352760043,0.0,3.746268656716418,0.6004498177467141,0.22841420198991413,-0.10413543228385808,0.0010676479941847258,955.7203389830509,220,20,19.331453897199363,5.3106060606060606,1.2796610169491525,151,117
204.0,204,14532.985058,0.0,0.003262319922201868,0.0,3.6791044776119404,0.6102019532202928,0.2283370771220475,-0.10407165384702652,0.0010947745785401493,1039.6272727272728,220,20,18.862263883806246,5.2,1.2818181818181817,141,109
204.0,204,14547.557394,0.0,0.0032585614891117737,0.0,3.720149253731343,0.6137795337197528,0.22828845979512283,-0.10405334965098359,0.0010085214395793673,915.7719298245614,231,21,19.74222766258387,5.560975609756097,1.2105263157894737,138,113
204.0,204,14565.643318,0.0,0.003254811706040299,0.0,3.8470149253731343,0.5989273014542452,0.22833616298811546,-0.1040633842671194,0.001069609507640068,1039.3818181818183,220,20,18.686051882503712,5.147286821705427,1.4090909090909092,155,109
204.0,204,14581.265767,0.0,0.0032510705431597928,0.0,4.029850746268656,0.5778166086775572,0.22837245059467282,-0.10406209017320128,0.001062723284945507,1041.1308411214952,231,21,18.335636513379384,5.0234375,1.308411214953271,140,106
201.0,204,14592.663388,0.014705882352941176,0.0032642218770401387,0.020149253731343283,3.9813432835820897,0.5788700089716995,0.22830524265266366,-0.10407385449309732,0.0010615171790745602,994.2342342342342,220,20,18.43723668352092,5.076923076923077,1.2432432432432432,138,110
