#{"t_start": 1724409550.6533706, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,17594.064549,0.0,0.0007698381365969206,0.0,2.8022388059701493,0.6652348851850101,0.12592846230838117,-0.04239977874940736,0.0011589316757098457,1007.4406779661017,231,21,19.18358066639132,5.450381679389313,1.6016949152542372,189,117
204.0,204,17617.496727,0.0,0.0007688061819902224,0.0,2.779850746268657,0.6717155990934155,0.1259173527632375,-0.04250729936607307,0.0011968329957650525,973.6818181818181,220,20,18.899907739864997,5.382113821138211,1.6181818181818182,178,109
204.0,204,17640.041304,0.0,0.000767776990314198,0.0,2.9328358208955225,0.6536339059685515,0.12598507933172218,-0.042424083219501946,0.0013003047178732794,1066.9304347826087,220,20,18.282456206662065,5.0583941605839415,1.6869565217391305,194,114
204.0,204,17661.425509,0.0,0.0007667505504875748,0.0,2.843283582089552,0.6621959106880213,0.12602639103858967,-0.04238044020042499,0.00121330570056927,1052.2155172413793,231,21,18.89420975222306,5.387596899224806,1.6896551724137931,196,115
204.0,204,17681.821727,0.0,0.0007657268514882588,0.0,2.787313432835821,0.6673274253864837,0.1260282944720985,-0.042435158501440924,0.0012444328006287662,985.8490566037735,220,20,19.28920032370914,5.469565217391304,1.7264150943396226,183,105
204.0,204,17709.499576,0.0,0.0007647058823529412,0.0,2.764925373134328,0.6750373875280229,0.12602365191910206,-0.04245702624211821,0.0012689359252766803,983.0857142857143,231,21,18.913439799616956,5.353448275862069,1.7523809523809524,184,104
204.0,204,17733.716484,0.0,0.0007636876321767056,0.0,2.8544776119402986,0.6614967573068486,0.12605821488294314,-0.042544157608695655,0.001319502508361204,1027.75,220,20,18.787265925644135,5.280575539568345,1.6935483870967742,210,123
204.0,204,17754.928429,0.0,0.0007626720901126408,0.0,3.037313432835821,0.6424426179115972,0.12614487383555567,-0.042533204602979935,0.0013960284946376849,941.5,220,20,18.648135380557598,5.281481481481482,1.6440677966101696,194,117
204.0,204,17777.277524,0.0,0.0007616592453714554,0.0,3.1977611940298507,0.6249967948678773,0.12622478761661543,-0.042522280710898,0.001550529004013134,1050.5739130434783,231,21,17.850851927114135,5.007299270072993,1.7043478260869565,196,114
204.0,204,17796.459226,0.0,0.0007606490872210953,0.0,3.048507462686567,0.640343251367074,0.12626545217957058,-0.04248536109303839,0.0014118412491867273,896.6410256410256,220,20,19.625569677561206,5.544776119402985,1.5897435897435896,186,116
204.0,204,17819.338295,0.0,0.0007596416049863654,0.0,2.9477611940298507,0.6446180261223534,0.12633849672523131,-0.04250051980455349,0.0014554527497660878,905.8446601941747,231,21,18.941767479950002,5.24793388429752,1.5533980582524272,160,102
204.0,204,17839.449339,0.0,0.0007586367880485528,0.0,3.08955223880597,0.6284750931599065,0.12639836997430373,-0.0425091494276741,0.0014729929659719157,961.9449541284404,220,20,18.639293961175266,5.285714285714286,1.7431192660550459,190,108
204.0,204,17855.588358,0.0,0.000757634625845054,0.0,2.9029850746268657,0.6530883805905939,0.12649696718336875,-0.04263440302763233,0.0012312717092643475,960.5384615384615,220,20,19.385656721919666,5.511811023622047,1.641025641025641,192,116
204.0,204,17876.858328,0.0,0.0007566351078690051,0.0,2.6940298507462686,0.6684023252941561,0.12649175489916903,-0.04261694581790883,0.001236117942478449,983.8962264150944,231,21,19.091311572132597,5.391666666666667,1.7452830188679245,185,105
204.0,204,17898.909937,0.0,0.0007556382236689142,0.0,2.7761194029850746,0.6598629670074458,0.12649948293691832,-0.04258014477766287,0.0012861944157187177,1055.1272727272728,220,20,18.47339572756174,5.1603053435114505,1.7727272727272727,195,109
204.0,204,17915.650023,0.0,0.0007546439628482972,0.0,2.6343283582089554,0.6819957976129053,0.12639100462162092,-0.04260153365521159,0.001200588675737781,976.4174757281553,231,21,18.970863781171175,5.4035087719298245,1.6601941747572815,171,102
204.0,204,17937.136118,0.0,0.0007536523150653166,0.0,2.6641791044776117,0.6734327755384751,0.12638595224588728,-0.04251972564591821,0.0011925635604146253,969.5238095238095,220,20,18.925165631828268,5.336065573770492,1.5809523809523809,166,104
204.0,204,17953.876947,0.0,0.0007526632700324224,0.0,2.5559701492537314,0.6889311275467093,0.1263744753173847,-0.042586202456673446,0.0010171761130996833,979.2894736842105,220,20,19.384225330426432,5.523809523809524,1.587719298245614,181,113
204.0,204,17976.06934,0.0,0.0007516768175159972,0.0,2.593283582089552,0.6820651099947149,0.12635659911531735,-0.04243390597675136,0.0010929945478860199,1037.3675213675215,231,21,18.53107254075575,5.2518518518518515,1.606837606837607,188,116
204.0,204,17995.954868,0.0,0.0007506929473360025,0.0,2.574626865671642,0.6895700705679061,0.12621677154231412,-0.04249390008989341,0.0011108257351996919,997.2233009708738,220,20,18.57344321659462,5.233333333333333,1.7281553398058251,178,102
204.0,204,18018.284146,0.0,0.0007497116493656286,0.0,2.5634328358208953,0.6885917106537496,0.12612219771199917,-0.04250243677217463,0.0011414353870620223,1015.8703703703703,231,21,18.656204884939513,5.237704918032787,1.6666666666666667,180,107
204.0,204,18043.447431,0.0,0.0007487329135309476,0.0,2.6828358208955225,0.6731130844109791,0.12619437969106231,-0.04253656787150652,0.001255219407229039,961.9833333333333,220,20,18.6567800451829,5.242647058823529,1.5833333333333333,190,119
204.0,204,18065.283468,0.0,0.0007477567298105683,0.0,2.787313432835821,0.6615297152068166,0.1261384568153909,-0.04248106835857552,0.0013239357347523536,1111.5689655172414,220,20,17.949314099552055,5.037593984962406,1.7327586206896552,201,115
204.0,204,18091.456577,0.0,0.0007467830882352941,0.0,2.9440298507462686,0.6458964014063895,0.12611461713380515,-0.042553463297478215,0.0013158230920565165,1063.7669902912621,231,21,18.273290890836197,5.206896551724138,1.7087378640776698,176,102
204.0,204,18114.037223,0.0,0.000745811978887784,0.0,2.861940298507463,0.6500508664864472,0.12614825210512887,-0.042504465424853276,0.0012566981372799184,962.0917431192661,220,20,19.370519046795998,5.508474576271187,1.5871559633027523,173,108
204.0,204,18133.709584,0.0,0.0007448433919022155,0.0,3.0261194029850746,0.6268429145583329,0.12618817053591908,-0.04248107846385158,0.0014716750337657042,995.4956521739131,231,21,17.661643319125123,4.905109489051095,1.7391304347826086,200,114
204.0,204,18146.922899,0.0,0.0007438773174639505,0.0,3.1977611940298507,0.6077099598699082,0.12623434795887203,-0.04257227934439581,0.001533391021072992,1122.0869565217392,220,20,17.669128518931192,4.915492957746479,1.7391304347826086,200,114
204.0,204,18159.628684,0.0,0.0007429137458092045,0.0,3.037313432835821,0.6312699310188099,0.12615967262282998,-0.04265688940853519,0.0013217090714993773,976.8425925925926,220,20,19.58627375129027,5.508620689655173,1.5555555555555556,168,107
204.0,204,18181.209577,0.0,0.0007419526672247165,0.0,3.0261194029850746,0.6307375943623649,0.1262057673757425,-0.042665126669035894,0.0013517286896481697,998.2592592592592,231,21,18.848391206437455,5.3474576271186445,1.6666666666666667,180,107
204.0,204,18201.089171,0.0,0.0007409940720474236,0.0,2.8955223880597014,0.6430304071173545,0.1261947014830777,-0.042635314995563445,0.0013182912916719482,966.8782608695652,220,20,19.459933181679908,5.590163934426229,1.6782608695652175,193,114
204.0,204,18219.811698,0.0,0.0007400379506641366,0.0,3.1343283582089554,0.6165706427903944,0.12615834514887583,-0.04258659104719465,0.0013608973060563094,1025.7075471698113,231,21,18.42651312313668,5.278688524590164,1.8396226415094339,195,105
204.0,204,18234.826691,0.0,0.0007390842935112189,0.0,3.078358208955224,0.6269771916702025,0.1261600121374567,-0.042620173464485295,0.001365463878423142,1053.404958677686,220,20,18.81571493319976,5.323308270676692,1.6198347107438016,196,120
203.0,204,18253.07546,0.004901960784313725,0.0007444419209125091,0.009056603773584906,3.3059701492537314,0.6015263411057181,0.12619403880270974,-0.04264131169068949,0.0015026106281291235,950.7913043478261,220,20,17.955926383924975,5.061068702290076,1.6521739130434783,190,114
204.0,204,18273.531454,0.0,0.0007434850546902566,0.0,3.175373134328358,0.616254385148571,0.1262713200290047,-0.04257385163466692,0.001532204672278445,938.0940170940171,231,21,19.046392743322706,5.465116279069767,1.7094017094017093,200,116
204.0,204,18291.545669,0.0,0.0007425306451206927,0.0,3.1865671641791047,0.6153893217852968,0.12636729450437345,-0.04258213212929553,0.0014924527232539249,1057.4134615384614,220,20,18.877865448633393,5.352941176470588,1.6826923076923077,175,103
204.0,204,18307.25378,0.0,0.0007415786827551533,0.0,3.1417910447761193,0.6263785293885111,0.12634352810953253,-0.04264699408187267,0.0015408514304761545,904.3818181818182,231,21,18.88460520239868,5.338842975206612,1.481818181818182,163,109
204.0,204,18322.811477,0.0,0.000740629158193367,0.0,3.1455223880597014,0.6243647227010256,0.12635750940599347,-0.042630035111521476,0.0013755676572010025,1089.825,220,20,18.629842092344795,5.274074074074074,1.675,201,119
204.0,204,18343.707472,0.0,0.0007396820620831452,0.0,2.873134328358209,0.6508222228122328,0.1263212701758348,-0.042644485010444697,0.0013738073282270357,860.7383177570093,220,20,19.025906315523088,5.432203389830509,1.691588785046729,181,106
204.0,204,18365.789027,0.0,0.0007387373851200762,0.0,3.0970149253731343,0.6272887503627732,0.12631018387996115,-0.042621307521222944,0.0013845816495943364,1081.7837837837837,231,21,18.05160266953813,5.015151515151516,1.6576576576576576,184,110
204.0,204,18384.720074,0.0,0.0007377951180472189,0.0,3.279850746268657,0.6112347994117502,0.12620526971136098,-0.04257941796657469,0.0013640430737271538,1137.2403846153845,220,20,17.74700211383266,4.9689922480620154,1.7980769230769231,187,103
201.0,204,18400.872137,0.014705882352941176,0.0007555888597477208,0.023289665211062592,3.201492537313433,0.6179081020887895,0.12616547931508562,-0.04250718660167479,0.001381077365329334,918.7339449541284,231,21,19.081948294115218,5.373015873015873,1.6330275229357798,178,108
204.0,204,18419.526269,0.0,0.0007546275507658534,0.0,3.3022388059701493,0.6056028042755172,0.12618583982424605,-0.04242810065907729,0.0014042840023966447,979.787610619469,220,20,18.82671131415966,5.297709923664122,1.654867256637168,187,112
197.0,204,18432.948207,0.03431372549019608,0.0007972693524677978,0.04607250755287009,3.5074626865671643,0.5856978081772874,0.12623035637478883,-0.04241963333977472,0.0014212603088124374,978.6363636363636,220,20,18.440348052121674,5.172413793103448,1.6262626262626263,161,98
200.0,204,18446.913165,0.0196078431372549,0.0008211406389967154,0.024645257654966394,3.093283582089552,0.6299579414612647,0.1262225985394189,-0.042460201343535404,0.0013945872582040953,964.2596153846154,231,21,19.23712231691859,5.456896551724138,1.6346153846153846,170,103
204.0,204,18463.207576,0.0,0.0008200999030791024,0.0,3.3507462686567164,0.6018159885932952,0.12624281050831648,-0.04240634229752837,0.001374164464480025,1080.1652173913044,220,20,18.32202446348497,5.165413533834586,1.7130434782608697,197,114
200.0,204,18480.165177,0.0196078431372549,0.0008438818565400844,0.0317208564631245,3.175373134328358,0.6245944210915508,0.12616053407855923,-0.042453035242974696,0.0013227759664648346,841.46,231,21,19.52086666322863,5.571428571428571,1.64,164,99
204.0,204,18500.63018,0.0,0.0008428150021070375,0.0,2.951492537313433,0.6442654526111412,0.1262427975116139,-0.04249855795173325,0.0012900904924052126,1032.5123966942149,220,20,19.294094662418733,5.519083969465649,1.7024793388429753,206,120
204.0,204,18521.464534,0.0,0.0008417508417508417,0.0,2.9738805970149254,0.6408243817699449,0.12618857358780422,-0.04247582588442264,0.0012884602280822384,996.2474226804123,220,20,18.833618219423823,5.37962962962963,1.690721649484536,164,96
204.0,204,18545.608363,0.0,0.0008406893652795292,0.0,3.1156716417910446,0.6267216387832383,0.1261654200461528,-0.042403657578400984,0.0013672612087578958,1052.6416666666667,231,21,18.43265657047897,5.173913043478261,1.5666666666666667,188,119
204.0,204,18565.304166,0.0,0.0008396305625524769,0.0,3.1343283582089554,0.630230164894403,0.1260867147385397,-0.042442891479909296,0.0014149690127965102,996.0183486238532,220,20,18.426153274338553,5.158730158730159,1.7155963302752293,187,108
204.0,204,18586.455636,0.0,0.0008385744234800838,0.0,3.126865671641791,0.6295840962167553,0.12600203647135055,-0.04243265759511247,0.00152426795026073,1018.2190476190476,231,21,18.327326039958283,5.147540983606557,1.6095238095238096,169,104
204.0,204,18609.766025,0.0,0.0008375209380234506,0.0,3.0111940298507465,0.6439591976415622,0.12589291767591787,-0.04233616231841182,0.0014792078841780226,910.6363636363636,220,20,19.209026589368868,5.414414414414415,1.5757575757575757,156,98
204.0,204,18627.718796,0.0,0.000836470096194061,0.0,3.175373134328358,0.6199960138060754,0.12592565234252368,-0.04228299877503032,0.0016127741562174905,1048.9541984732825,220,20,17.530171277448286,4.86624203821656,1.702290076335878,223,130
204.0,204,18648.988256,0.0,0.000835421888053467,0.0,3.138059701492537,0.6257674697810997,0.12583534677265656,-0.042248412303190146,0.0015677161142772828,1056.4351851851852,231,21,18.216843144703766,5.15,1.7222222222222223,186,107
204.0,204,18670.214737,0.0,0.0008343763037129745,0.0,3.1791044776119404,0.6200824383884588,0.12581894990206371,-0.042263034121121694,0.001504350335562228,1020.5700934579439,220,20,18.800115139084813,5.361344537815126,1.7476635514018692,187,106
204.0,204,18688.106577,0.0,0.0008333333333333334,0.0,3.1044776119402986,0.6297144896662008,0.12581485910526477,-0.04230214944960599,0.0013859503878821328,939.5350877192982,231,21,19.181779239253075,5.428571428571429,1.6842105263157894,192,113
204.0,204,18710.569966,0.0,0.0008322929671244278,0.0,3.138059701492537,0.623986932771776,0.1258536525611108,-0.04229829300112085,0.0012923457606771648,1080.4038461538462,220,20,18.684951065419376,5.344827586206897,1.7692307692307692,184,103
204.0,204,18735.035634,0.0,0.0008312551953449709,0.0,3.0522388059701493,0.6313689049877658,0.12586788032274443,-0.04220880512378191,0.0012784985899812202,985.8318584070796,220,20,19.323983089218295,5.508196721311475,1.752212389380531,198,112
204.0,204,18758.784626,0.0,0.0008302200083022001,0.0,2.925373134328358,0.6515037711569212,0.12586374383694715,-0.04222340341037531,0.0010997269011528803,993.7809523809524,231,21,19.123880764482575,5.373913043478261,1.6,168,104
204.0,204,18781.635592,0.0,0.0008291873963515755,0.0,3.0597014925373136,0.6405260277040613,0.12585351566075384,-0.04229898523928948,0.0011593778412384596,975.5405405405405,220,20,18.75630157329774,5.233870967741935,1.6216216216216217,180,110
204.0,204,18806.234802,0.0,0.0008281573498964803,0.0,3.0970149253731343,0.6346594239407061,0.1259408233537496,-0.04226467989151964,0.0012066916537160617,962.3008849557522,231,21,18.860775850135347,5.358778625954199,1.7079646017699115,193,112
204.0,204,18825.964835,0.0,0.0008271298593879239,0.0,2.958955223880597,0.643543321867412,0.12593052486776352,-0.04226698074734157,0.0012782353048591201,1004.0917431192661,220,20,18.7792997819525,5.300813008130081,1.6972477064220184,185,108
204.0,204,18843.108589,0.0,0.0008261049153242462,0.0,2.917910447761194,0.6511726667902167,0.12582298334883552,-0.042305751612530626,0.0011976193515833501,1019.6315789473684,220,20,18.29849654985646,5.141791044776119,1.7543859649122806,200,113
204.0,204,18870.541047,0.0,0.0008250825082508251,0.0,2.876865671641791,0.6596469851022966,0.1257824975561182,-0.042253350091379926,0.0012143512025112784,1019.2916666666666,231,21,19.369021494384743,5.446153846153846,1.7166666666666666,206,119
204.0,204,18892.443885,0.0,0.0008240626287597857,0.0,2.8992537313432836,0.6526947205402656,0.12572391920000486,-0.04227384915797964,0.0012492343891183195,1004.9166666666666,220,20,18.50378988013216,5.241666666666666,1.6666666666666667,180,107
204.0,204,18917.478309,0.0,0.0008230452674897119,0.0,2.6791044776119404,0.6767002208021111,0.12569576935889282,-0.042288240816450134,0.001241634111625935,958.7156862745098,231,21,19.55938498540188,5.625,1.7941176470588236,183,101
204.0,204,18946.497192,0.0,0.0008220304151253596,0.0,2.6902985074626864,0.6746515129042837,0.12580077309765347,-0.042181611406517494,0.0012884960891421519,938.6355932203389,220,20,19.463495920745704,5.515384615384615,1.5932203389830508,188,117
204.0,204,18972.721702,0.0,0.0008210180623973727,0.0,2.783582089552239,0.6632289810995694,0.12585718342365856,-0.0422444158464894,0.0012929497985052533,982.1785714285714,220,20,18.75265380227278,5.301587301587301,1.6785714285714286,188,111
204.0,204,18992.325558,0.0,0.0008200082000820008,0.0,2.951492537313433,0.647202965056818,0.12587121417838845,-0.04235534073148802,0.001279289390949631,995.9009009009009,231,21,18.555210269075236,5.31496062992126,1.837837837837838,204,110
204.0,204,19009.455863,0.0,0.000819000819000819,0.0,3.044776119402985,0.6377106414012135,0.12585507560827142,-0.04234545355922397,0.00128977043291687,1110.4056603773586,220,20,17.962711358132143,5.16,1.8773584905660377,199,105
204.0,204,19031.277666,0.0,0.0008179959100204499,0.0,2.888059701492537,0.6646443030074235,0.1258510158013544,-0.04243190368698269,0.0012099322799097065,991.2735042735043,231,21,19.294402703399513,5.464,1.6153846153846154,189,116
204.0,204,19051.811437,0.0,0.0008169934640522876,0.0,2.8470149253731343,0.6645009725328468,0.1258229172303086,-0.04242795904502522,0.001166363051542425,1010.7685185185185,220,20,19.097016979259088,5.408333333333333,1.7407407407407407,188,107
204.0,204,19081.952187,0.0,0.0008159934720522236,0.0,2.675373134328358,0.681512291279115,0.12583692121081108,-0.04239399998799037,0.0011409150138411005,1084.0485436893205,220,20,19.216735493714438,5.441441441441442,1.5728155339805825,162,102
204.0,204,19105.656157,0.0,0.0008149959250203749,0.0,2.824626865671642,0.660582513098823,0.1258568883930981,-0.0423121442751159,0.0012054912826787096,943.0247933884298,231,21,18.889279431448152,5.384057971014493,1.6115702479338843,195,120
204.0,204,19132.270113,0.0,0.000814000814000814,0.0,2.843283582089552,0.6648509410146983,0.12585883635535908,-0.042296380158259504,0.0012878801492742945,996.4347826086956,220,20,18.617933908511375,5.3106060606060606,1.6695652173913043,192,114
204.0,204,19157.121357,0.0,0.0008130081300813008,0.0,2.6977611940298507,0.6773195644584952,0.12579496844057556,-0.042388345448562625,0.0012085315145532322,1037.4953271028037,231,21,19.19307830638192,5.478632478632479,1.7850467289719627,191,106
204.0,204,19179.860016,0.0,0.0008120178643930166,0.0,3.156716417910448,0.6304732717368234,0.1258447914239105,-0.042324722585734005,0.0013086424179409497,1117.4661016949153,220,20,17.500580072752097,4.881118881118881,1.7372881355932204,205,117
204.0,204,19198.192917,0.0,0.0008110300081103001,0.0,2.9776119402985075,0.6463128259597742,0.1258765883034025,-0.0423149689948852,0.0013309221559745274,951.5,220,20,19.28858988955078,5.491379310344827,1.7264150943396226,183,105
204.0,204,19217.137157,0.0,0.0008100445524503848,0.0,2.8022388059701493,0.6638347820613854,0.12584869781886895,-0.042311200128757664,0.0012875766734026,960.1214953271028,231,21,19.23541170693025,5.410256410256411,1.5981308411214954,171,106
204.0,204,19238.708586,0.0,0.0008090614886731392,0.0,2.8171641791044775,0.6628490138200942,0.12580301379486905,-0.042265764076184355,0.001256244009025905,1032.5045045045044,220,20,18.589712729218586,5.274193548387097,1.6936936936936937,188,110
204.0,204,19263.165019,0.0,0.0008080808080808081,0.0,2.9402985074626864,0.650089440933838,0.12579311985252578,-0.04227990366604228,0.0012903993102012905,987.2631578947369,231,21,18.50381779405067,5.1,1.587719298245614,181,113
204.0,204,19283.888015,0.0,0.0008071025020177562,0.0,3.1007462686567164,0.6370355196333659,0.12589015792693428,-0.04236528101966514,0.0013719865295868004,995.0434782608696,220,20,18.691454715366074,5.265625,1.6956521739130435,195,114
204.0,204,19302.261149,0.0,0.0008061265618702137,0.0,3.201492537313433,0.6203487337757266,0.12595730039804715,-0.04224875869801214,0.0013169368760121728,1064.2033898305085,220,20,17.98689604622041,4.993150684931507,1.7372881355932204,205,117
204.0,204,19318.207155,0.0,0.0008051529790660225,0.0,3.0970149253731343,0.629103944981805,0.12597688073611926,-0.0422213927253121,0.001196845541750357,996.8632478632478,231,21,19.036681368671886,5.434108527131783,1.6923076923076923,198,116
204.0,204,19339.441433,0.0,0.0008041817450743868,0.0,3.037313432835821,0.631444970362055,0.12603783857356743,-0.042140832401275884,0.0011835650161852516,964.1415094339623,220,20,19.518479736002238,5.525862068965517,1.6603773584905661,176,105
204.0,204,19357.151107,0.0,0.0008032128514056225,0.0,2.970149253731343,0.6364977987681639,0.1260809173390076,-0.04217276945355676,0.0012176020332771817,976.6637931034483,231,21,19.023043244557552,5.404761904761905,1.7758620689655173,206,115
204.0,204,19372.283507,0.0,0.0008022462896109105,0.0,2.955223880597015,0.6378416308475312,0.1260589530607064,-0.04213378672759152,0.0012102320693787672,1027.027027027027,220,20,19.11224565038469,5.426229508196721,1.6126126126126126,179,110
204.0,204,19387.562038,0.0,0.0008012820512820513,0.0,2.917910447761194,0.6415256232726263,0.12607242044188144,-0.04221282718036711,0.0012736374732447684,976.7719298245614,220,20,18.681817556516002,5.251968503937008,1.6403508771929824,187,113
204.0,204,19409.897219,0.0,0.0008003201280512205,0.0,2.832089552238806,0.6534896063501784,0.1261153023905016,-0.04219744754029812,0.0012367709676849414,961.0754716981132,231,21,19.510813174316237,5.547826086956522,1.6132075471698113,171,105
204.0,204,19425.62359,0.0,0.0007993605115907274,0.0,2.888059701492537,0.6426513061963364,0.1260698466479609,-0.04217622249280886,0.0011764636678607773,1104.5478260869565,220,20,18.629451185772574,5.323076923076923,1.7391304347826086,200,114
204.0,204,19446.520783,0.0,0.0007984031936127744,0.0,2.921641791044776,0.652257598978207,0.12609500308451574,-0.042307805293616524,0.001104550395111777,940.9401709401709,231,21,18.606170933893193,5.1716417910447765,1.4957264957264957,175,116
204.0,204,19464.138009,0.0,0.0007974481658692185,0.0,2.906716417910448,0.6556475513520408,0.12612009929053042,-0.04237452247240463,0.0011267010545217683,1006.7596153846154,220,20,18.160454222481075,5.10655737704918,1.7211538461538463,179,103
204.0,204,19483.817752,0.0,0.0007964954201513341,0.0,2.9365671641791047,0.6505875678444063,0.12616858035436926,-0.0423590230521707,0.0012132721422165955,955.0434782608696,220,20,18.44426975217465,5.17910447761194,1.608695652173913,185,114
204.0,204,19505.194718,0.0,0.0007955449482895784,0.0,3.123134328358209,0.631913974345968,0.12612913234631212,-0.04234941487088521,0.001241094270476592,1077.8256880733945,231,21,18.297910357188197,5.166666666666667,1.7064220183486238,186,108
204.0,204,19524.158415,0.0,0.0007945967421533572,0.0,2.955223880597015,0.649689692255056,0.12614240356447454,-0.04236321855210764,0.0012630027891311593,961.4814814814815,220,20,19.27930292192886,5.516949152542373,1.6296296296296295,176,107
204.0,204,19541.518011,0.0,0.0007936507936507937,0.0,3.205223880597015,0.6293590116765271,0.1261322820849759,-0.04231274638633377,0.0013607825959994159,967.6194690265487,231,21,18.434905781742387,5.178294573643411,1.6106194690265487,182,112
203.0,204,19561.147326,0.004901960784313725,0.0007985358233662073,0.008955223880597015,3.2723880597014925,0.6143403714974628,0.1262162540541802,-0.04228014093380311,0.0013825046083486944,1005.4594594594595,220,20,18.300469226781846,5.155038759689923,1.7657657657657657,196,110
202.0,204,19577.232624,0.00980392156862745,0.0008092310558427646,0.01442672741078208,3.287313432835821,0.608285067578412,0.12621919244887259,-0.042253685253160866,0.001241041775913302,995.6727272727272,220,20,18.180374503843115,5.070866141732283,1.6363636363636365,180,109
201.0,204,19591.202389,0.014705882352941176,0.000825715814202312,0.01788375558867362,3.1977611940298507,0.6195933914901728,0.12621703883466895,-0.04220425883571649,0.0011522949875168043,976.1320754716982,231,21,18.80328374352522,5.401709401709402,1.669811320754717,177,105
204.0,204,19606.437343,0.0,0.0008247374779295605,0.0,3.205223880597015,0.6266093143045779,0.12626500421425874,-0.0422820937599907,0.0011393030487982098,985.4873949579832,220,20,19.102471608953252,5.416666666666667,1.7142857142857142,204,118
204.0,204,19628.327106,0.0,0.0008237614572456202,0.0,3.037313432835821,0.6479633011717928,0.1262606029993207,-0.0423016854487079,0.0011147301133889538,963.65,231,21,19.763787016074964,5.613207547169812,1.62,162,99
204.0,204,19651.867558,0.0,0.0008227877439391832,0.0,2.8955223880597014,0.6609241244556172,0.12627940826823936,-0.042344426854090914,0.0010496221940003362,1022.5625,220,20,19.440810483869825,5.576271186440678,1.7589285714285714,197,111
204.0,204,19674.971704,0.0,0.0008218163298377202,0.0,2.958955223880597,0.6499419454524011,0.12630396126199703,-0.04238706725283382,0.0011005114482151442,1084.5283018867924,220,20,18.86546710734267,5.387931034482759,1.7830188679245282,189,105
204.0,204,19699.775728,0.0,0.0008208472068072512,0.0,2.7238805970149254,0.6763456368324294,0.12636895360744224,-0.04238332436607251,0.001145495253137095,964.5528455284552,231,21,19.208756265961412,5.423357664233577,1.6178861788617886,199,122
204.0,204,19724.788032,0.0,0.000819880366752119,0.0,2.873134328358209,0.6635956589701696,0.12643379272485625,-0.04239114732310537,0.0012019300222472623,989.1538461538462,220,20,18.12966585436344,5.090909090909091,1.5769230769230769,164,103
204.0,204,19745.977755,0.0,0.0008189158016147635,0.0,3.0111940298507465,0.6375438571793952,0.12658505474463086,-0.042404723564143855,0.0013101772490895134,1049.233870967742,231,21,18.29395679268904,5.161971830985915,1.6774193548387097,208,123
204.0,204,19762.564063,0.0,0.0008179535033754982,0.0,2.8955223880597014,0.6490621748458364,0.12656301343802426,-0.0423952082000196,0.0012509872422360965,913.2314814814815,220,20,19.218039376452584,5.466101694915254,1.6018518518518519,173,107
204.0,204,19779.622395,0.0,0.0008169934640522876,0.0,2.962686567164179,0.6428879052677738,0.1265698146452694,-0.04241450592225351,0.001330131803969666,1022.4954128440367,220,20,18.54713390172737,5.229508196721311,1.5871559633027523,173,108
204.0,204,19801.736998,0.0,0.0008160356757005263,0.0,2.9813432835820897,0.6387634052190282,0.12659385406422002,-0.042324481943509844,0.00127105727809698,1036.211009174312,231,21,18.595253964004886,5.19672131147541,1.6330275229357798,178,108
204.0,204,19819.611823,0.0,0.0008150801304128209,0.0,3.1343283582089554,0.6260728131124469,0.12657187993680885,-0.042355306620709465,0.0012753123653597587,1039.5943396226414,220,20,18.082561336857275,5.140495867768595,1.7264150943396226,183,105
204.0,204,19833.740313,0.0,0.0008141268203187708,0.0,2.9328358208955225,0.6574763013129851,0.12656717103035936,-0.0423975349870036,0.0011647989717636664,896.9416666666667,231,21,19.526170407906708,5.538461538461538,1.6166666666666667,194,119
204.0,204,19852.110963,0.0,0.0008131757375847535,0.0,2.906716417910448,0.6550594152463327,0.12654527948281494,-0.04233650269653777,0.0010946625172652924,964.25,220,20,19.010423739247706,5.298387096774194,1.5833333333333333,171,107
204.0,204,19867.763551,0.0,0.0008122268744137095,0.0,3.0858208955223883,0.6386049054064924,0.12658068430965097,-0.04244734868650787,0.001110557740415715,1021.7117117117117,220,20,18.141804322833007,5.1015625,1.7117117117117118,190,110
204.0,204,19888.121841,0.0,0.0008112802230449289,0.0,2.906716417910448,0.6505905950146583,0.12657026376428748,-0.042380682825302614,0.001097826646311131,976.2792792792793,231,21,19.393892899165408,5.487603305785124,1.6306306306306306,181,110
204.0,204,19907.691255,0.0,0.0008103357757538405,0.0,2.824626865671642,0.6587856424977653,0.12648562209086495,-0.04241126245752306,0.0009537679545389646,1005.495238095238,220,20,18.879692569570583,5.398305084745763,1.6666666666666667,175,104
204.0,204,19930.643409,0.0,0.0008093935248518012,0.0,2.8097014925373136,0.6605659198367081,0.12651526819890588,-0.04249311176903462,0.0009868852646050463,972.219512195122,231,21,19.289353432529083,5.507462686567164,1.6341463414634145,201,122
204.0,204,19950.902229,0.0,0.0008084534626858873,0.0,2.8097014925373136,0.6606292554222597,0.12651065793747115,-0.042557677076745126,0.0010427172185090853,1016.9363636363636,220,20,18.523434579842633,5.219512195121951,1.6454545454545455,181,109
