#{"t_start": 1724664959.6759372, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,18219.608337,0.0,0.0,0.0,2.4813432835820897,0.6546115205356244,-0.0005681638837157918,0.03233483791546984,0.0021590227581200086,2078.9473684210525,220,20,14.641439770599064,3.901840490797546,1.4824561403508771,169,113
199.0,199,18232.726933,0.0,0.0,0.0,2.5708955223880596,0.6504871865762165,-0.0006305011222919977,0.0323510125848024,0.0020995687372323524,2194.2477876106195,220,20,14.43864642355345,3.7848837209302326,1.5221238938053097,172,112
199.0,199,18245.495454,0.0,0.0,0.0,2.5522388059701493,0.6509366712395243,-0.0005793341435615196,0.03230417561381082,0.002178800148611802,2073.451327433628,220,20,14.385118652459106,3.8192090395480225,1.4867256637168142,168,112
199.0,199,18262.460814,0.0,0.0,0.0,2.4402985074626864,0.6482934944669777,-0.0004276675765084716,0.032446132753047134,0.0022892793801335834,2346.25,220,20,14.032698530908215,3.671957671957672,1.6083333333333334,193,119
199.0,199,18276.349989,0.0,0.0,0.0,2.5522388059701493,0.6548276790924459,-0.0004334143629751069,0.03232391756333189,0.0022487295934070766,2111.764705882353,220,20,14.401774450370539,3.8,1.3823529411764706,141,101
199.0,199,18293.863409,0.0,0.0,0.0,2.4440298507462686,0.6582110212157398,-0.000520702634880803,0.03241530740276035,0.0022145545796737765,2111.9469026548672,209,19,14.687161729586984,3.95,1.4955752212389382,169,112
199.0,199,18307.716178,0.0,0.0,0.0,2.514925373134328,0.6529571498669922,-0.0005513819008891033,0.03236235816013885,0.00218673049329883,1901.388888888889,209,19,14.976497658598822,4.059602649006623,1.4166666666666667,153,107
199.0,199,18318.878306,0.0,0.0,0.0,2.5223880597014925,0.6575152454423051,-0.0006758532647467428,0.0324847620120402,0.002190265209827407,2215.5737704918033,220,20,14.06164312584306,3.671957671957672,1.5573770491803278,190,121
199.0,199,18339.462123,0.0,0.0,0.0,2.6305970149253732,0.63936046380996,-0.000712513359625493,0.03254436020675388,0.002425045469602555,2267.410714285714,220,20,14.099453453060175,3.67032967032967,1.4017857142857142,157,111
199.0,199,18356.63346,0.0,0.0,0.0,2.6007462686567164,0.6446598638000803,-0.0007990211990311868,0.03247272091687683,0.0025343953656770456,2229.4871794871797,220,20,13.91886867257039,3.608695652173913,1.606837606837607,188,116
199.0,199,18371.603735,0.0,0.0,0.0,2.5858208955223883,0.6397213680610759,-0.0008167336887060071,0.032476074690607565,0.002562424015711213,2071.3636363636365,220,20,14.366839470698096,3.8433734939759034,1.4181818181818182,156,109
199.0,199,18388.933822,0.0,0.0,0.0,2.6902985074626864,0.6326098555584879,-0.0008779904604157067,0.03249187391807913,0.0026277444985491364,2293.0555555555557,220,20,14.04969806985741,3.7621951219512195,1.5740740740740742,170,107
199.0,199,18406.085278,0.0,0.0,0.0,2.8843283582089554,0.6042299241621536,-0.0008084929070295349,0.03257604497708234,0.0026866841218212236,2341.5254237288136,220,20,13.565321682785333,3.543010752688172,1.576271186440678,186,117
199.0,199,18419.545032,0.0,0.0,0.0,2.7388059701492535,0.6069802654604265,-0.0007018982309679984,0.03257304710793083,0.002708209103557941,2132.051282051282,220,20,14.292381284276887,3.7976878612716765,1.3675213675213675,160,116
199.0,199,18435.361369,0.0,0.0,0.0,2.764925373134328,0.6073027329045272,-0.0007072355156305253,0.032514222258066515,0.0026614389140832925,2064.5454545454545,220,20,14.090404622582478,3.744047619047619,1.4636363636363636,161,109
199.0,199,18447.980536,0.0,0.0,0.0,2.83955223880597,0.6165370038255915,-0.0007931098581076895,0.03238738459631947,0.002577607038849991,2253.9473684210525,209,19,14.129948686577043,3.7261904761904763,1.5175438596491229,173,113
199.0,199,18460.757715,0.0,0.0,0.0,2.7388059701492535,0.6204538869515351,-0.0006436081663974652,0.03234131036147263,0.002444473324298065,2125.221238938053,209,19,14.740726013947532,3.9212121212121214,1.5486725663716814,175,112
199.0,199,18474.995238,0.0,0.0,0.0,2.7574626865671643,0.6222437357077093,-0.0006737211659702821,0.03238806339159888,0.002416742898113581,2070.7964601769913,220,20,15.133418360669708,4.048780487804878,1.3008849557522124,147,112
199.0,199,18487.992923,0.0,0.0,0.0,3.033582089552239,0.5984935009573208,-0.0008272268762308086,0.032286541512590514,0.002450813954206202,2174.324324324324,220,20,13.997851927702749,3.727272727272727,1.4414414414414414,160,110
199.0,199,18501.411746,0.0,0.0,0.0,2.787313432835821,0.6278602345541346,-0.0006967309138889916,0.03213594268309225,0.0024478068390613246,2199.029126213592,220,20,14.906125512838225,4.046052631578948,1.5339805825242718,158,102
199.0,199,18524.853955,0.0,0.0,0.0,2.6455223880597014,0.6450395174015111,-0.0006712442651722757,0.03216430088986052,0.0023462758259691473,2180.3571428571427,219,20,14.681849493127139,3.9221556886227544,1.4017857142857142,157,111
199.0,199,18547.481544,0.0,0.0,0.0,2.6007462686567164,0.6307860177011283,-0.0006150666732273779,0.03232790434483098,0.002380308025389952,2304.782608695652,220,20,14.1608737741597,3.791907514450867,1.5565217391304347,179,114
199.0,199,18562.362728,0.0,0.0,0.0,2.58955223880597,0.6473300573137513,-0.000583599024468157,0.03208566005049667,0.002395827574132434,1986.8181818181818,220,20,14.794990230552457,3.9556962025316458,1.3818181818181818,152,109
199.0,199,18580.383798,0.0,0.0,0.0,2.6082089552238807,0.6532526972712893,-0.0006871924507000773,0.03224896000785363,0.0022701893460627554,2251.315789473684,220,20,14.639966951128663,3.8922155688622753,1.3859649122807018,158,113
199.0,199,18594.542648,0.0,0.0,0.0,2.541044776119403,0.6681739489221791,-0.0008763275136198454,0.03225865756429976,0.002267420839435964,2130.2752293577983,220,20,14.486353617970344,3.830188679245283,1.4128440366972477,154,108
199.0,199,18622.371355,0.0,0.0,0.0,2.6156716417910446,0.6565757014530982,-0.0007956910270534949,0.032390745501285345,0.0020749173705471905,2194.0677966101694,204,19,14.462828147320618,3.8505747126436782,1.38135593220339,163,117
199.0,199,18652.980349,0.0,0.0,0.0,2.5559701492537314,0.6521681777643125,-0.0008619688346303621,0.03241858673790646,0.0021824317302343212,2144.5945945945946,205,19,13.972072736770809,3.6379310344827585,1.5225225225225225,169,110
199.0,199,18671.294796,0.0,0.0,0.0,2.541044776119403,0.6561870999733458,-0.0008181807080316038,0.032409725359938454,0.002039345943899669,2170.8333333333335,220,20,14.64402065789763,3.9072847682119205,1.5,162,107
199.0,199,18688.163643,0.0,0.0,0.0,2.6343283582089554,0.6480473280131708,-0.0008415814412996945,0.03237039340883173,0.002006378943388402,2091.891891891892,220,20,14.991010015215242,4.018987341772152,1.3333333333333333,148,110
199.0,199,18708.196732,0.0,0.0,0.0,2.6791044776119404,0.647126792316895,-0.0007979241789299289,0.032276337588928956,0.002107494396257675,2224.778761061947,220,20,14.053011153073385,3.6758241758241756,1.5221238938053097,172,112
199.0,199,18729.613561,0.0,0.0,0.0,2.638059701492537,0.6460716400848648,-0.0006996197718631179,0.03228593155893536,0.0019285171102661597,2063.157894736842,220,20,14.672562597719706,3.912280701754386,1.4649122807017543,167,113
199.0,199,18752.245828,0.0,0.0,0.0,2.6791044776119404,0.6439958267995869,-0.0006805449220411487,0.03225296826959301,0.0018836511235067507,2219.4444444444443,220,20,14.595512689249997,3.8588957055214723,1.4907407407407407,161,107
199.0,199,18765.477957,0.0,0.0,0.0,2.5970149253731343,0.645212997126733,-0.0008071710777858023,0.03228077415596002,0.0018267555970941842,2138.1147540983607,220,20,14.202072041709119,3.7362637362637363,1.4836065573770492,181,121
199.0,199,18781.22238,0.0,0.0,0.0,2.7276119402985075,0.629014028513126,-0.0009698615522634144,0.03240549911500133,0.001957908008631768,2274.358974358974,220,20,14.222827195078892,3.7944444444444443,1.4188034188034189,166,116
199.0,199,18796.593788,0.0,0.0,0.0,2.708955223880597,0.6380530619375996,-0.0009505300567290868,0.03233618492350352,0.0018828971187436051,2142.0560747663553,220,20,14.38664963626152,3.817073170731707,1.5046728971962617,161,106
199.0,199,18819.43335,0.0,0.0,0.0,2.6156716417910446,0.6415148593680075,-0.0008526334885408477,0.03234564915039004,0.0019229606337304228,1997.0588235294117,209,19,14.848136723582131,3.9806451612903224,1.3823529411764706,141,101
199.0,199,18848.475562,0.0,0.0,0.0,2.5671641791044775,0.6406682154490464,-0.0007247733573313845,0.0324275679626017,0.0019810471767057842,2002.8,209,19,14.458161767511937,3.7900552486187844,1.448,181,124
199.0,199,18875.264704,0.0,0.0,0.0,2.667910447761194,0.644714320602615,-0.0008083586699483616,0.03244896481830028,0.0020691568939722985,2041.8103448275863,220,20,14.260121056614668,3.82122905027933,1.4224137931034482,165,115
199.0,199,18903.988064,0.0,0.0,0.0,2.6455223880597014,0.6369634317495951,-0.0007893135382335042,0.03244620918616351,0.002187181789150855,2250.0,217,20,14.169242946961822,3.7289156626506026,1.4528301886792452,154,105
199.0,199,18922.179034,0.0,0.0,0.0,2.8022388059701493,0.6195567935438653,-0.0008365128847056558,0.03228097204000818,0.002274833600134805,2310.2678571428573,220,20,14.155541792407327,3.6904761904761907,1.4910714285714286,167,111
199.0,199,18939.663232,0.0,0.0,0.0,2.716417910447761,0.6307169669484195,-0.000889610194451958,0.032224326030114506,0.0023262104408980256,2071.304347826087,220,20,14.655327491544556,3.9473684210526314,1.3565217391304347,156,114
199.0,199,18978.649828,0.0,0.0,0.0,2.5261194029850746,0.6471493334551259,-0.000882543646886482,0.03226387454672078,0.0024014793112557336,2115.3846153846152,215,20,14.709807958489066,3.9518072289156625,1.4188034188034189,166,116
199.0,199,18998.526642,0.0,0.0,0.0,2.582089552238806,0.636312782850125,-0.0008754939644885256,0.032249359869995144,0.0023986136013384265,2149.137931034483,220,20,14.423244409955634,3.8022598870056497,1.4051724137931034,163,115
199.0,199,19011.305883,0.0,0.0,0.0,2.4813432835820897,0.6553580946727396,-0.0010062169835052287,0.03229477366107258,0.002419712269857812,2053.6363636363635,220,20,14.883336895434965,3.994047619047619,1.4454545454545455,159,109
199.0,199,19025.932611,0.0,0.0,0.0,2.406716417910448,0.6683688821210882,-0.0011545755289810423,0.03224436321869335,0.002297186544708395,2153.846153846154,220,20,14.341457220569255,3.796511627906977,1.4700854700854702,172,116
199.0,199,19060.339746,0.0,0.0,0.0,2.537313432835821,0.6475965583506407,-0.0010635755258126196,0.032265774378585084,0.002372131931166348,2275.0,202,19,14.053995394174002,3.72192513368984,1.507936507936508,190,125
199.0,199,19097.468364,0.0,0.0,0.0,2.5634328358208953,0.6389285053045303,-0.0010742484736719602,0.03222148616308285,0.00249464367774933,2330.0,204,19,13.957940044126497,3.6265060240963853,1.4952380952380953,157,104
199.0,199,19111.404679,0.0,0.0,0.0,2.716417910447761,0.6362436288810196,-0.0010670131975822315,0.03214153721432063,0.0023545821957820195,2136.4864864864867,220,20,14.40506442927541,3.783132530120482,1.5495495495495495,172,110
199.0,199,19125.791995,0.0,0.0,0.0,2.5671641791044775,0.6595219916264045,-0.0009943021130408378,0.03206177771691564,0.0023160689938496164,2121.818181818182,220,20,14.828521424070079,3.975,1.3636363636363635,150,109
199.0,199,19138.709951,0.0,0.0,0.0,2.6044776119402986,0.6658812709534647,-0.001088275173053593,0.03195841956278694,0.002378743547658127,2280.0,220,20,14.160940816076206,3.7514450867052025,1.5454545454545454,170,109
199.0,199,19156.59667,0.0,0.0,0.0,2.4925373134328357,0.6710368380688503,-0.0010929286329482344,0.031962222684208966,0.002364052151703246,2202.155172413793,220,20,14.714396347617788,3.9314285714285715,1.5517241379310345,180,115
199.0,199,19179.440635,0.0,0.0,0.0,2.541044776119403,0.6585104254752377,-0.0010975711048091413,0.03209653879468894,0.0022841344613595644,2177.830188679245,220,20,14.737125486024407,3.9518072289156625,1.5,159,105
199.0,199,19193.610936,0.0,0.0,0.0,2.626865671641791,0.6352843546780471,-0.000977760395370749,0.032153502456252626,0.002352550769467802,2142.1875,220,20,14.330325165758628,3.799019607843137,1.5078125,193,127
199.0,199,19207.428661,0.0,0.0,0.0,2.5559701492537314,0.6536747688658434,-0.0010653913537572801,0.03219257540603248,0.0023616175008286376,2170.754716981132,220,20,14.603042290596326,3.9135802469135803,1.509433962264151,160,105
199.0,199,19229.417641,0.0,0.0,0.0,2.462686567164179,0.6437317007741381,-0.000945900408510739,0.03224338017510981,0.0023470153886172708,2308.4745762711864,218,20,14.600344701191306,3.891566265060241,1.5169491525423728,179,117
199.0,199,19244.342232,0.0,0.0,0.0,2.4402985074626864,0.6502418968894196,-0.0009684086211987009,0.03213463241806909,0.0023147328018895776,2128.03738317757,209,19,14.823643948928146,3.986754966887417,1.3644859813084111,146,106
199.0,199,19260.507701,0.0,0.0,0.0,2.6194029850746268,0.6543952935271201,-0.001055741997888516,0.03208511993582976,0.00230021999539956,2230.0884955752213,209,19,14.816988190770534,3.9523809523809526,1.4867256637168142,168,112
199.0,199,19276.504852,0.0,0.0,0.0,2.5111940298507465,0.6546872704626386,-0.0010662864952753494,0.03198859485826048,0.0023446520724839173,2169.026548672566,220,20,14.48195505703473,3.8771929824561404,1.4778761061946903,167,112
199.0,199,19297.10209,0.0,0.0,0.0,2.455223880597015,0.6492912221690429,-0.001041501173895391,0.03207470564352416,0.002412516843486499,2244.5454545454545,220,20,14.194136622515403,3.767857142857143,1.509090909090909,166,109
199.0,199,19312.078291,0.0,0.0,0.0,2.470149253731343,0.6528224743322947,-0.0010814241886379933,0.03198429584004326,0.0022745171793636053,2370.618556701031,220,20,14.291014063176807,3.7777777777777777,1.6185567010309279,157,96
199.0,199,19327.23544,0.0,0.0,0.0,2.6529850746268657,0.6440376253862828,-0.0010801608500396254,0.031917579030790455,0.0021485808212744722,2211.8852459016393,220,20,14.21738966950459,3.75,1.4754098360655739,180,121
199.0,199,19344.551108,0.0,0.0,0.0,2.6828358208955225,0.6467948556377119,-0.001190308659348907,0.03188033586640398,0.002040529130312412,2216.2162162162163,220,20,14.203930585949328,3.770186335403727,1.4864864864864864,165,110
199.0,199,19381.355095,0.0,0.0,0.0,2.638059701492537,0.6547773367011507,-0.0012240618941918556,0.03188417680373427,0.0020264373942123545,2192.5233644859813,216,20,14.612992870696589,3.9316770186335406,1.5514018691588785,166,106
199.0,199,19395.516782,0.0,0.0,0.0,2.5597014925373136,0.6641371937138165,-0.0012460366674076587,0.03201085748382492,0.0020299282797674066,2173.660714285714,220,20,14.32726631841309,3.7941176470588234,1.4107142857142858,158,111
199.0,199,19418.922855,0.0,0.0,0.0,2.4291044776119404,0.6669710231885404,-0.001221215255257361,0.03193273382766257,0.002068469858187109,1997.7272727272727,220,20,14.860816262704116,3.9814814814814814,1.5363636363636364,169,109
199.0,199,19440.762768,0.0,0.0,0.0,2.5671641791044775,0.6568037277279449,-0.0012022878487218396,0.0319481732228318,0.002095249212092915,2205.8035714285716,209,19,14.481689681886596,3.8421052631578947,1.5089285714285714,169,111
199.0,199,19458.988278,0.0,0.0,0.0,2.6455223880597014,0.6475493322971367,-0.0012008930913669778,0.031992724686514436,0.002191921370650406,2283.4821428571427,209,19,14.291402096296316,3.8022598870056497,1.5267857142857142,171,111
199.0,199,19474.72993,0.0,0.0,0.0,2.529850746268657,0.660157608647957,-0.001222792858889704,0.031932362086433984,0.0022476097311020277,2316.818181818182,220,20,14.484140933560756,3.8484848484848486,1.4272727272727272,157,109
199.0,199,19491.460166,0.0,0.0,0.0,2.5,0.6599092223705925,-0.0011864810948196143,0.032005909141138905,0.00215776708910822,2128.9473684210525,220,20,14.599477434562576,3.933333333333333,1.4912280701754386,170,113
199.0,199,19510.09203,0.0,0.0,0.0,2.5559701492537314,0.6573407367981059,-0.0011676813682204767,0.032056048705674585,0.0022075568155412,2090.8695652173915,220,20,14.622773434235947,3.898876404494382,1.4434782608695653,166,114
199.0,199,19532.28665,0.0,0.0,0.0,2.623134328358209,0.6447620262184236,-0.0011315171033162155,0.03202483534975484,0.0022920474656918212,2104.245283018868,220,20,14.14073291438475,3.732484076433121,1.528301886792453,162,105
199.0,199,19561.761419,0.0,0.0,0.0,2.514925373134328,0.6411616147129056,-0.0012055594839278055,0.03202267379183234,0.002179280605561802,2355.0,217,20,14.357284082523005,3.785276073619632,1.5818181818181818,174,109
199.0,199,19579.517268,0.0,0.0,0.0,2.548507462686567,0.6379706990565269,-0.0012967991061349018,0.03201472793270539,0.0022172949002217295,2335.714285714286,220,20,14.099860587775431,3.7070063694267517,1.5523809523809524,163,104
199.0,199,19605.639508,0.0,0.0,0.0,2.578358208955224,0.6352053359779716,-0.0012085675294335346,0.03206462655841603,0.0023072652834640207,2232.2033898305085,220,20,14.241369214465815,3.7814207650273226,1.5593220338983051,184,117
199.0,199,19624.965902,0.0,0.0,0.0,2.485074626865672,0.6529686347535714,-0.0012071783793774656,0.03206820269044827,0.002298837296613547,2144.1964285714284,220,20,14.576475434381473,3.905325443786982,1.5,168,111
199.0,199,19639.472822,0.0,0.0,0.0,2.8059701492537314,0.6243855538363754,-0.0012057924190849824,0.032071770610973285,0.0022673512952172156,2278.9915966386557,209,19,13.857783793806481,3.6507936507936507,1.3697478991596639,163,118
199.0,199,19654.382358,0.0,0.0,0.0,2.675373134328358,0.6326839589596353,-0.0011813587354275077,0.03205227944608682,0.002224412057926917,2200.0,209,19,14.29223272793343,3.8079096045197742,1.5263157894736843,174,113
199.0,199,19674.484455,0.0,0.0,0.0,2.6977611940298507,0.6246228999033024,-0.0010994197826487383,0.032032832934242035,0.0019628384601215695,2102.6548672566373,220,20,14.336677521911957,3.828402366863905,1.3628318584070795,154,112
199.0,199,19703.591793,0.0,0.0,0.0,2.8134328358208953,0.6223391886999945,-0.0011499077199054776,0.0320134309221685,0.0019375945080407297,2055.4054054054054,220,20,14.819495293084183,3.961038961038961,1.4234234234234233,158,110
199.0,199,19742.355539,0.0,0.0,0.0,2.962686567164179,0.6102581843633349,-0.0011773083858814882,0.03195387248314439,0.0019870668366585116,2265.929203539823,215,20,13.937502485905249,3.6506024096385543,1.3893805309734513,157,112
199.0,199,19758.57912,0.0,0.0,0.0,2.873134328358209,0.6139963777442847,-0.0012046464936182417,0.031923132080883404,0.0020249533916535207,2042.3076923076924,220,20,14.267032806097937,3.8092485549132946,1.4700854700854702,172,116
199.0,199,19786.070124,0.0,0.0,0.0,2.843283582089552,0.6144992264257065,-0.0011459741926611812,0.03184089294309092,0.0020627535467901263,2213.5922330097087,220,20,14.255725659949485,3.7590361445783134,1.4951456310679612,154,102
199.0,199,19808.364268,0.0,0.0,0.0,3.048507462686567,0.5956385503675865,-0.0010130320564550746,0.031707331032548663,0.002037510802813596,2278.8990825688074,220,20,13.790906208246897,3.6045197740112993,1.5779816513761469,172,108
199.0,199,19825.483914,0.0,0.0,0.0,2.7313432835820897,0.6188106091335751,-0.0009375607413590057,0.03172842752769806,0.002006608659859823,2168.181818181818,220,20,14.423279935150147,3.8092485549132946,1.512396694214876,183,120
199.0,199,19838.648552,0.0,0.0,0.0,2.8805970149253732,0.616246687271495,-0.0009307850000856551,0.03168666236487914,0.0020385904603102997,2325.6521739130435,220,20,13.886962365053048,3.6353591160220993,1.4695652173913043,169,114
199.0,199,19867.461309,0.0,0.0,0.0,2.8992537313432836,0.6106118426253496,-0.000946840063883185,0.03188455395847593,0.0020191649555099246,2123.8938053097345,206,19,14.538132406601365,3.874285714285714,1.4424778761061947,163,112
199.0,199,19879.82652,0.0,0.0,0.0,2.9738805970149254,0.6212327831405244,-0.001054016944034549,0.03174585087654328,0.001942809610355574,2196.25,209,19,14.577315670043703,3.8813559322033897,1.5,180,119
199.0,199,19902.738677,0.0,0.0,0.0,2.8022388059701493,0.6249957098015767,-0.0010072957807395941,0.03179526286436222,0.0018723181461204885,2235.576923076923,214,20,14.359168528575868,3.816993464052288,1.6153846153846154,168,103
199.0,199,19916.97836,0.0,0.0,0.0,2.9291044776119404,0.6207984098795494,-0.0010686858006900982,0.031827509564169465,0.0016996651830124435,2250.0,220,20,14.214779512527677,3.7810650887573964,1.4587155963302751,159,108
199.0,199,19934.168407,0.0,0.0,0.0,2.9365671641791047,0.6101752668724371,-0.000987985191578278,0.031791546480728614,0.0016693542892184695,2028.1512605042017,220,20,14.395212220396305,3.8058823529411763,1.3529411764705883,161,118
199.0,199,19956.209696,0.0,0.0,0.0,2.8656716417910446,0.6151486281428563,-0.0008450784107988543,0.03175566457760259,0.0016617984856648611,2006.0869565217392,216,20,14.9983726223089,4.0476190476190474,1.4695652173913043,169,114
199.0,199,19981.554666,0.0,0.0,0.0,2.921641791044776,0.6285635347663008,-0.0009291047735590378,0.03179917740235902,0.0016995819028518984,2286.818181818182,212,20,14.249958710556498,3.7784431137724552,1.5,165,109
199.0,199,19994.701694,0.0,0.0,0.0,2.8208955223880596,0.6371562860654172,-0.0009450351700214472,0.03175770882730756,0.0016523968242291172,2147.3684210526317,220,20,14.69342412556384,3.9634146341463414,1.4912280701754386,170,113
199.0,199,20009.844687,0.0,0.0,0.0,2.7276119402985075,0.6382071112643738,-0.0010570227005516867,0.03189156190648458,0.0015600976756805643,2286.5546218487393,220,20,14.565051208667352,3.86046511627907,1.453781512605042,173,118
199.0,199,20022.990165,0.0,0.0,0.0,2.6902985074626864,0.6449405429393501,-0.0010501888646103292,0.03185008271648853,0.001580929473606947,2257.6923076923076,220,20,14.506082168930195,3.902173913043478,1.4615384615384615,171,116
199.0,199,20039.457731,0.0,0.0,0.0,2.470149253731343,0.6492902396886557,-0.0009587727708533077,0.03183689583215837,0.0015904348316507812,2136.160714285714,209,19,14.776039324993326,3.9551282051282053,1.4285714285714286,160,111
199.0,199,20056.074929,0.0,0.0,0.0,2.503731343283582,0.6573341791312234,-0.0010365671599749872,0.03180120444597175,0.0015886518430051435,2232.8571428571427,209,19,14.123774435059868,3.7025316455696204,1.6095238095238096,169,104
199.0,199,20077.443676,0.0,0.0,0.0,2.4813432835820897,0.6526287770317725,-0.0010466608143696401,0.031855628334121144,0.0015981272649514934,2199.5798319327732,220,20,14.223502655230293,3.815642458100559,1.5714285714285714,187,118
199.0,199,20095.750543,0.0,0.0,0.0,2.529850746268657,0.646403111714172,-0.0011354246881797793,0.03180875401192758,0.0016356860606946326,2195.0,220,20,14.788764333180174,3.9405405405405407,1.4333333333333333,172,119
199.0,199,20109.844948,0.0,0.0,0.0,2.4365671641791047,0.6547039724658349,-0.001150999966312196,0.031840589311982755,0.001622629220801096,2132.608695652174,220,20,14.623850720409836,3.930635838150289,1.434782608695652,165,114
199.0,199,20127.772126,0.0,0.0,0.0,2.41044776119403,0.66269828970175,-0.0011216735369170804,0.031939653963713864,0.001592776422422254,2230.603448275862,220,20,14.211481911098332,3.7401129943502824,1.4741379310344827,171,115
199.0,199,20140.726183,0.0,0.0,0.0,2.3171641791044775,0.6810739607435874,-0.0011932505714157666,0.03184242369918881,0.0016022049926052077,2003.3653846153845,220,20,15.177705257686998,4.055900621118012,1.4038461538461537,146,103
199.0,199,20156.611564,0.0,0.0,0.0,2.2761194029850746,0.6797657502028829,-0.0011975176689814945,0.03194126567545033,0.0015724414251579437,1991.517857142857,220,20,14.982502765328391,4.074534161490683,1.3214285714285714,148,111
199.0,199,20186.14947,0.0,0.0,0.0,2.373134328358209,0.6666092777222593,-0.0010899822249052554,0.032034298107343685,0.0016601267733172352,2255.607476635514,219,20,14.119950356850467,3.7134146341463414,1.644859813084112,176,106
199.0,199,20199.080132,0.0,0.0,0.0,2.283582089552239,0.670804046016948,-0.0009826857471482572,0.03207687282594737,0.0016917828487836473,2262.2950819672133,220,20,14.363794493834385,3.82967032967033,1.5,183,121
199.0,199,20215.815898,0.0,0.0,0.0,2.667910447761194,0.6369199820312685,-0.0011042944785276073,0.03201338538761852,0.0017177914110429449,2189.423076923077,209,19,14.098596214679159,3.7044025157232703,1.4038461538461537,146,103
199.0,199,20227.196231,0.0,0.0,0.0,2.4328358208955225,0.6529268661580712,-0.0011643518905397803,0.03195003871887866,0.0016546053181354771,2198.75,209,19,14.551534664769921,3.872093023255814,1.3833333333333333,166,119
199.0,199,20251.159794,0.0,0.0,0.0,2.466417910447761,0.6469656538943395,-0.001029505058487017,0.03194248127413772,0.001675032554619417,2184.11214953271,220,20,14.210174652181612,3.8227848101265822,1.514018691588785,162,106
199.0,199,20276.911532,0.0,0.0,0.0,2.376865671641791,0.6599564233947036,-0.0010228074954001457,0.031957175494866506,0.001606474816144794,2338.9380530973453,219,20,14.465610972279755,3.8727272727272726,1.592920353982301,180,112
199.0,199,20290.929692,0.0,0.0,0.0,2.5597014925373136,0.6483207207257121,-0.0010383351101634684,0.03194962686567164,0.0016158049040511727,2171.186440677966,220,20,14.399959870103238,3.816666666666667,1.423728813559322,168,117
199.0,199,20304.568378,0.0,0.0,0.0,2.5671641791044775,0.6504489335839969,-0.0010260961202473724,0.0318921767103913,0.001553010344158185,2200.0,220,20,14.627371745884819,3.925925925925926,1.462962962962963,158,107
199.0,199,20319.249169,0.0,0.0,0.0,2.462686567164179,0.6571271940659807,-0.0010249648187751394,0.031917958491695014,0.0015789998559508902,2095.8333333333335,220,20,14.747687482687338,3.9751552795031055,1.4259259259259258,154,107
199.0,199,20335.591292,0.0,0.0,0.0,2.514925373134328,0.6555108443464248,-0.0010459730039348509,0.03193814923655039,0.0016160006198358541,2330.4123711340208,220,20,14.101788038183829,3.7254901960784315,1.4536082474226804,141,96
199.0,199,20351.826728,0.0,0.0,0.0,2.533582089552239,0.650724957790956,-0.0010558786458218163,0.03193065475532362,0.0016197510116533623,1997.107438016529,220,20,15.009987640824532,4.017241379310345,1.3471074380165289,163,120
199.0,199,20364.61235,0.0,0.0,0.0,2.746268656716418,0.6237526523766403,-0.0011430717153254441,0.03199496385794987,0.0016124489897344429,2318.2926829268295,220,20,13.803336693928424,3.627659574468085,1.5772357723577235,194,122
199.0,199,20391.979941,0.0,0.0,0.0,2.6977611940298507,0.6297386770262702,-0.0011804291466710796,0.03203155165756523,0.0016823873352087816,2410.096153846154,205,19,13.957431048143123,3.642857142857143,1.5769230769230769,164,103
199.0,199,20407.327214,0.0,0.0,0.0,2.5223880597014925,0.6337531947873581,-0.001201174726842949,0.0320515292937864,0.0016915625740402999,2143.032786885246,209,19,14.232243374440745,3.7578947368421054,1.5491803278688525,189,121
199.0,199,20437.678821,0.0,0.0,0.0,2.7761194029850746,0.6175402387184994,-0.0013649773237638149,0.03213751045748756,0.001827308352780591,2122.3684210526317,220,20,14.20083540540415,3.7386363636363638,1.4385964912280702,164,113
199.0,199,20455.30107,0.0,0.0,0.0,2.6977611940298507,0.6227450825993405,-0.0013689818403734187,0.03217382220829416,0.00183630495857318,2206.0344827586205,220,20,14.312132617685123,3.791907514450867,1.5258620689655173,177,115
199.0,199,20471.63625,0.0,0.0,0.0,2.675373134328358,0.6216890207048694,-0.0012905989477499642,0.03213865975418209,0.0019551201080807968,2141.891891891892,220,20,14.124716288127798,3.6783625730994154,1.4684684684684686,163,110
199.0,199,20483.652021,0.0,0.0,0.0,2.626865671641791,0.6255825538726222,-0.0013221054941437859,0.03221329237183531,0.00196395753901857,2158.189655172414,220,20,14.329916791798157,3.76878612716763,1.4827586206896552,172,115
199.0,199,20498.603058,0.0,0.0,0.0,2.716417910447761,0.62044548252802,-0.0012932640669866948,0.032156243835075954,0.001939896100480042,2256.4655172413795,220,20,14.189003916880848,3.7288135593220337,1.5344827586206897,178,115
199.0,199,20510.931256,0.0,0.0,0.0,2.8955223880597014,0.6096492253621797,-0.001346594921257041,0.032192376958994545,0.001817355747387551,2313.716814159292,220,20,13.77341485529395,3.5754189944134076,1.592920353982301,180,112
