#{"t_start": 1724664251.1344376, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
191.0,199,20843.74892,0.04020100502512563,0.013487728497560265,0.042136945071482315,9.048507462686567,0.4512948921433681,0.1420493134504651,-0.06694227078104237,0.022161523697032334,412.7830188679245,199,20,23.582025585626802,5.906542056074766,1.1132075471698113,118,105
193.0,199,20922.011123,0.03015075376884422,0.01353588753013623,0.041401273885350316,9.067164179104477,0.4499005739411736,0.14207264107886872,-0.06689928301164554,0.02196604979167587,436.83838383838383,202,20,23.42716186918368,5.87,1.1111111111111112,110,98
198.0,199,20957.965794,0.005025125628140704,0.013511360838776012,0.007980845969672785,9.082089552238806,0.4453997347794373,0.14201200804450903,-0.0669397102215176,0.021637967733885294,447.80357142857144,220,20,23.5293205799713,5.928571428571429,1.0803571428571428,121,111
193.0,199,21014.163965,0.03015075376884422,0.01355917518627621,0.043010752688172046,8.962686567164178,0.45208947791350346,0.14191820124718213,-0.06689697572971866,0.02165002781274702,433.1530612244898,211,20,23.34281195882882,5.888888888888889,1.0612244897959184,104,97
199.0,199,21052.755244,0.0,0.013520323681444471,0.0,9.003731343283581,0.457823791727247,0.14192926889787338,-0.0668778188081094,0.02151416519492651,433.6517857142857,218,20,23.758129604304845,5.946428571428571,1.0803571428571428,121,111
199.0,199,21119.059742,0.0,0.013481694185211774,0.0,9.08955223880597,0.4488079027870372,0.14195482594015602,-0.06694609384095937,0.021364536034462686,427.7090909090909,207,20,23.535187548659575,5.90990990990991,1.0818181818181818,119,109
199.0,199,21206.616359,0.0,0.01344328480006872,0.0,9.16044776119403,0.44427601382175874,0.14200925831870093,-0.0668978827763347,0.021360885780209254,452.3333333333333,196,19,23.200718321699153,5.882882882882883,1.0833333333333333,117,107
197.0,199,21265.917329,0.010050251256281407,0.013433645500228415,0.01685823754789272,9.167910447761194,0.4445296524695253,0.14195172773050876,-0.06679400358858598,0.021271054002430977,447.8715596330275,197,19,23.360838244023594,5.944954128440367,1.0642201834862386,116,108
195.0,199,21319.247036,0.020100502512562814,0.013452531780716615,0.02718589272593681,9.138059701492537,0.4444836493788685,0.14189861910739796,-0.06676478651717818,0.021341067486256006,436.2719298245614,217,20,23.28841363046006,5.913043478260869,1.0350877192982457,118,113
191.0,199,21381.130151,0.04020100502512563,0.013528092439599125,0.0647010647010647,8.992537313432836,0.4468057813743237,0.1416812962270124,-0.0668403027599505,0.021383140990589116,408.93333333333334,206,20,23.549690255734195,5.8791208791208796,1.0888888888888888,98,89
193.0,199,21443.132312,0.03015075376884422,0.013574916837709675,0.03717754172989378,8.936567164179104,0.45335013551326353,0.1417624521072797,-0.06702828361100349,0.021467418600312826,437.5420560747664,208,20,23.255592578664327,5.898148148148148,1.0467289719626167,112,106
199.0,199,21484.037271,0.0,0.013536785048839704,0.0,9.082089552238806,0.4493814478383692,0.1416020376040981,-0.0670234381707352,0.02127750908622614,477.4347826086956,218,20,23.003671075177895,5.921739130434783,1.0521739130434782,121,114
195.0,199,21518.176956,0.020100502512562814,0.01355517081204341,0.03172205438066465,9.033582089552239,0.4566639401330089,0.1413221843295615,-0.06693683023929453,0.02098999728885147,423.63461538461536,220,20,23.528787077130417,5.903846153846154,1.0673076923076923,111,103
195.0,199,21589.544943,0.020100502512562814,0.013573453861486203,0.032924961715160794,8.89179104477612,0.46308671880927765,0.14144231316523423,-0.06700722864135694,0.020917525186407878,417.54368932038835,209,20,23.828914510492304,5.922330097087379,1.0776699029126213,111,102
192.0,199,21635.912707,0.035175879396984924,0.013633627748771714,0.04743975903614458,8.92910447761194,0.4637284493627953,0.1415536129874553,-0.06696656638474201,0.020647669864335586,433.72566371681415,216,20,23.67764066677272,5.920353982300885,1.079646017699115,122,112
197.0,199,21666.429162,0.010050251256281407,0.013623673925181462,0.014814814814814815,8.850746268656716,0.468122423047414,0.1414986202504776,-0.06706290242694403,0.020618410811575744,463.0,220,20,23.33311912929402,5.923809523809524,1.0285714285714285,108,104
194.0,199,21713.624291,0.02512562814070352,0.01365553529419953,0.03383458646616541,8.914179104477611,0.4654127272850133,0.14161927207553027,-0.0669216331023582,0.020604298677655626,443.7787610619469,208,19,23.350062898601898,5.887931034482759,1.0707964601769913,121,112
199.0,199,21746.531569,0.0,0.013617812821011132,0.0,8.783582089552239,0.4724186191105582,0.14123673618733992,-0.06690309324776943,0.020504376706352558,456.71153846153845,209,19,23.55224681775498,5.9423076923076925,1.0673076923076923,111,103
199.0,199,21781.8658,0.0,0.01358029818514058,0.0,8.567164179104477,0.4886874233702028,0.14102474142891225,-0.06688465694598425,0.020447113967750535,415.35483870967744,220,20,23.678788440552967,5.914893617021277,1.0,93,92
199.0,199,21837.009789,0.0,0.01354298967364294,0.0,8.64179104477612,0.4797104109412852,0.14102384684281236,-0.06679635020152261,0.020474137931034482,463.10091743119267,216,20,23.32239862435958,5.909090909090909,1.0458715596330275,114,108
195.0,199,21895.857249,0.020100502512562814,0.013560955462242721,0.026851098454027666,8.626865671641792,0.4736496456546926,0.14083543844468327,-0.06667038841048974,0.02061380860001954,423.81904761904764,216,20,23.469236145965347,5.897196261682243,1.0761904761904761,113,104
197.0,199,21941.604487,0.010050251256281407,0.01355136337424829,0.01430976430976431,8.664179104477611,0.47517699929384183,0.140852911702483,-0.06675203206769847,0.020557287607170693,483.02,215,20,22.96298271800023,5.91,1.16,116,99
196.0,199,21984.308852,0.01507537688442211,0.013555515999616612,0.028782894736842105,8.73134328358209,0.47123049293391256,0.14071956026872467,-0.06673699405918605,0.020501360279828993,488.1818181818182,213,20,23.0112203514454,5.871287128712871,1.1919191919191918,118,98
193.0,199,22020.726707,0.03015075376884422,0.013600611754424296,0.04179566563467492,8.66044776119403,0.4764884180333399,0.1406343009814915,-0.06675249525866246,0.020474272187383197,407.5,220,20,23.86740379973481,5.914285714285715,1.125,117,103
198.0,199,22081.939945,0.005025125628140704,0.013577371954624069,0.009389671361502348,8.638059701492537,0.4800206795756557,0.14049837785600883,-0.06674949955132188,0.02048733347138814,442.83962264150944,211,20,23.55654957036435,5.933962264150943,1.0188679245283019,108,105
198.0,199,22160.235351,0.005025125628140704,0.013554257775363303,0.00530705079605762,8.652985074626866,0.4778069010721584,0.1403907314856883,-0.06665014525078132,0.02051409139096554,428.36893203883494,198,20,23.260790856057795,5.866666666666666,1.0388349514563107,107,102
199.0,199,22182.63088,0.0,0.013517723387828631,0.0,8.634328358208956,0.4821759865776323,0.14030920474516695,-0.06671518014059755,0.020375659050966607,474.06542056074767,209,19,23.06470996584962,5.907407407407407,1.0560747663551402,113,106
199.0,199,22217.381982,0.0,0.013481385421732318,0.0,8.66044776119403,0.4730043844025237,0.14036505045802466,-0.06657446837644287,0.020402294915857648,418.06779661016947,209,19,23.676243251428353,5.915966386554622,1.0254237288135593,121,117
198.0,199,22286.33955,0.005025125628140704,0.013458714483947889,0.007868383404864092,8.701492537313433,0.4696432939015889,0.14014939436562018,-0.06653101913176473,0.020579278701061056,472.57943925233644,213,20,22.83538295589813,5.861111111111111,1.074766355140187,115,106
198.0,199,22346.989891,0.005025125628140704,0.013436164781124875,0.006672226855713094,8.791044776119403,0.46881513657866747,0.13994852029907254,-0.06648780421370885,0.02046930965448677,494.82828282828285,202,20,22.511199866843093,5.888888888888889,1.1616161616161615,115,98
196.0,199,22426.560282,0.01507537688442211,0.013440536013400336,0.013039934800325998,8.753731343283581,0.4701553166707214,0.1399562636676039,-0.06622930334270541,0.0204827295817883,472.1545454545454,205,20,23.184296689364885,5.875,1.1,121,109
198.0,199,22503.720589,0.005025125628140704,0.013418154602801241,0.009523809523809525,8.630597014925373,0.4694479281173691,0.13982471112556047,-0.06611939691957573,0.020387152707224233,405.6,205,20,23.923188443253935,5.92,1.0,100,99
198.0,199,22556.189875,0.005025125628140704,0.01339589192647588,0.005397070161912105,8.720149253731343,0.46526621193305445,0.13947770167119253,-0.06586146800145909,0.02037314743511801,453.2307692307692,216,20,23.1825866653466,5.913461538461538,1.0769230769230769,112,103
198.0,199,22617.878319,0.005025125628140704,0.013373747042088751,0.008264462809917356,8.578358208955224,0.4718498433089322,0.13934812778743413,-0.0658070253445976,0.020372690892922107,408.3302752293578,214,20,23.779062550002507,5.935779816513762,1.0275229357798166,112,108
199.0,199,22645.654308,0.0,0.013338460110579282,0.0,8.600746268656716,0.47807687350903905,0.13905611696409376,-0.06587293055256933,0.020398838959363577,449.4757281553398,220,20,23.407740250564235,5.932038834951456,1.0388349514563107,107,102
199.0,199,22687.183324,0.0,0.013303358899761968,0.0,8.563432835820896,0.47743594314812776,0.13907391275212758,-0.0655766266836427,0.020210413455739464,432.21367521367523,220,20,23.54488226644403,5.923076923076923,1.0598290598290598,124,116
199.0,199,22724.773885,0.0,0.013268441947269154,0.0,8.574626865671641,0.4781287514796155,0.13867725292057637,-0.06545566337851204,0.02018338813591039,446.82828282828285,209,19,23.568285529321237,5.9393939393939394,1.101010101010101,109,98
192.0,199,22801.044161,0.035175879396984924,0.013325791259964746,0.04966641957005189,8.813432835820896,0.4686926887677208,0.13852225155320907,-0.0652347812175026,0.020091725995253714,427.4513274336283,188,19,23.510390012301766,5.87719298245614,1.1061946902654867,125,112
197.0,199,22845.796772,0.010050251256281407,0.013317238936195337,0.015220700152207,8.832089552238806,0.4701747762910511,0.1383987340930548,-0.06521016448811882,0.019879526082736063,424.2072072072072,214,20,23.26146579423393,5.868421052631579,1.054054054054054,117,110
199.0,199,22898.719805,0.0,0.013282558626465662,0.0,8.847014925373134,0.4696996902492122,0.13817935863770192,-0.06513089838465823,0.019972945014721095,432.5360824742268,217,20,23.294863666887306,5.865979381443299,1.0618556701030928,103,96
196.0,199,22948.594917,0.01507537688442211,0.013287215297265549,0.020239880059970013,8.925373134328359,0.463343267956058,0.1382443979999471,-0.06516045398026403,0.019828566893304055,443.0695652173913,215,20,23.448903320817834,5.904347826086957,1.0260869565217392,118,114
194.0,199,22991.284727,0.02512562814070352,0.013317884760590518,0.03483309143686502,8.809701492537313,0.46702914210709334,0.13828636267679967,-0.06515199493350221,0.019764618957145874,429.91509433962267,220,20,23.372669189668382,5.906542056074766,1.1320754716981132,120,105
196.0,199,23062.364938,0.01507537688442211,0.013322426083907912,0.019862490450725745,8.817164179104477,0.46529837191648216,0.13808759277780702,-0.06503658472390378,0.019647839132494606,463.3333333333333,190,20,23.066781865133443,5.923809523809524,1.1238095238095238,118,104
195.0,199,23108.597387,0.020100502512562814,0.013339895353053929,0.022292993630573247,8.82089552238806,0.46509724202454633,0.13793103448275862,-0.06497512568420777,0.019689432025517505,411.2952380952381,212,20,23.977978780150274,5.923809523809524,1.0571428571428572,111,104
194.0,199,23159.706271,0.02512562814070352,0.01337019286664686,0.036293436293436294,8.92910447761194,0.459575369908666,0.1376592429658143,-0.06466606439111251,0.019770349712609818,460.65346534653463,220,20,23.175264022642907,5.910891089108911,1.099009900990099,111,100
195.0,199,23221.674718,0.020100502512562814,0.013387450070867156,0.0218209179834462,8.947761194029852,0.4623763244585991,0.13758292848560832,-0.06457974194222431,0.01958940604920859,465.86538461538464,202,20,23.207598398227677,5.914285714285715,1.0480769230769231,109,103
196.0,199,23275.046882,0.01507537688442211,0.01339176701923942,0.023792862141357594,9.01865671641791,0.45943645380495934,0.13793507711546477,-0.06453209670696124,0.019604522717799083,433.536,204,19,23.519565067751884,5.92,1.056,132,124
194.0,199,23345.208322,0.02512562814070352,0.013421700338426828,0.03397683397683398,8.850746268656716,0.46518251785008674,0.13796419011979938,-0.06440840934487149,0.019503131415503756,457.1372549019608,203,19,23.499097816641644,5.911764705882353,1.1568627450980393,118,101
197.0,199,23396.103085,0.010050251256281407,0.013413121587581674,0.01192368839427663,8.727611940298507,0.4774370350152688,0.13768970567270183,-0.06438652652315349,0.01949221736932827,408.54545454545456,209,20,23.749751048510447,5.92,1.0505050505050506,104,98
199.0,199,23437.816064,0.0,0.01337907813177563,0.0,8.832089552238806,0.47303540545322115,0.13737428578815378,-0.06423382197057835,0.019493782155691718,448.36538461538464,220,20,23.294383257948788,5.894230769230769,1.0673076923076923,111,103
199.0,199,23492.100043,0.0,0.013345207047897717,0.0,9.029850746268657,0.4651018570425218,0.13738282811351651,-0.06427530719341903,0.019534020140026045,475.62608695652176,211,20,22.83717753895202,5.862068965517241,1.0695652173913044,123,114
197.0,199,23526.933349,0.010050251256281407,0.013336886452464341,0.017651573292402148,9.123134328358208,0.45907706106616186,0.1373948607145613,-0.06435681765568331,0.019587416724541503,429.2566371681416,220,20,23.312116579626654,5.885964912280702,1.0353982300884956,117,112
182.0,199,23565.233385,0.08542713567839195,0.013518473982000683,0.09915611814345991,9.100746268656716,0.45801765063133715,0.1370868404845001,-0.0644246561281051,0.019349209607883392,448.15384615384613,220,20,23.33613256796683,5.904761904761905,1.2019230769230769,125,103
199.0,199,23597.312649,0.0,0.013484507966970531,0.0,9.186567164179104,0.4584592299016833,0.1369936648109042,-0.06428617137006463,0.019159147629103476,460.87719298245617,220,20,23.467414331779867,5.921739130434783,1.087719298245614,124,113
191.0,199,23643.456147,0.04020100502512563,0.013551466606214027,0.05801526717557252,9.253731343283581,0.45421869111554236,0.13681280800755816,-0.06418047647013762,0.019214564767765493,438.4757281553398,214,20,23.113915255675803,5.839622641509434,1.1067961165048543,114,102
199.0,199,23679.354489,0.0,0.013517587939698492,0.0,9.01865671641791,0.464868622989572,0.1367971983444763,-0.0643616682585164,0.018885705189430117,447.8411214953271,220,20,23.226939709525915,5.907407407407407,1.102803738317757,118,106
199.0,199,23711.973561,0.0,0.013483878244088272,0.0,8.996268656716419,0.46339780282797405,0.1366419389258676,-0.06441491794116153,0.0188252629439561,478.05940594059405,209,19,22.771194086575125,5.865384615384615,1.0,101,100
199.0,199,23740.226094,0.0,0.01345033625840646,0.0,9.003731343283581,0.4649229052067767,0.13661416823993006,-0.06439187562560977,0.01894251358919453,445.4347826086956,209,19,23.3210054677106,5.895652173913043,1.0434782608695652,120,114
198.0,199,23803.065888,0.005025125628140704,0.013429430028554684,0.004051863857374392,8.970149253731343,0.46093311310730595,0.13672729111108303,-0.06434448502925898,0.0189203877605187,430.697247706422,217,20,23.557618773305652,5.91743119266055,1.0825688073394495,118,108
193.0,199,23883.746612,0.03015075376884422,0.013470819443753421,0.04566929133858268,9.082089552238806,0.46070304351079766,0.13672239453312152,-0.06423834379806843,0.018660009582167084,446.09615384615387,189,20,23.561256729425043,5.914285714285715,1.1442307692307692,119,103
199.0,199,23955.141409,0.0,0.013437558161176252,0.0,8.917910447761194,0.46693247157684364,0.1367449347905374,-0.06434167997685913,0.018726497553859116,425.6470588235294,199,20,23.529273009020347,5.902912621359223,1.0098039215686274,103,101
199.0,199,23995.538252,0.0,0.01340446072728173,0.0,8.697761194029852,0.48120790964130195,0.13651645925331193,-0.06423123243677238,0.018629566439181053,423.7567567567568,220,20,23.865867763228117,5.936936936936937,1.045045045045045,116,110
199.0,199,24041.32732,0.0,0.013371525934340005,0.0,8.727611940298507,0.473568353042468,0.13623906596088148,-0.06405876537648134,0.018670771232996708,455.1047619047619,220,20,23.015486380280095,5.933333333333334,1.0952380952380953,115,104
199.0,199,24068.628013,0.0,0.01333875258646172,0.0,8.76865671641791,0.47748822492409954,0.1360753963300462,-0.06418674322806142,0.01801273249282237,482.3545454545455,220,20,22.89099803855093,5.881818181818182,1.1090909090909091,122,109
199.0,199,24098.837427,0.0,0.013306139499453256,0.0,8.92910447761194,0.4678897885976626,0.13604950877236674,-0.06412730827180017,0.01794319441158525,454.7142857142857,220,20,23.39824074637429,5.9035087719298245,1.0625,119,111
199.0,199,24133.451592,0.0,0.013273685500674101,0.0,8.884328358208956,0.4699783132122588,0.13603617031847767,-0.0640309037611169,0.017985790232026632,472.55445544554453,220,20,22.996441194008067,5.901960784313726,1.0396039603960396,105,100
196.0,199,24183.776337,0.01507537688442211,0.013278069178006823,0.021806853582554516,8.962686567164178,0.4655753538337303,0.13591643536875495,-0.06411082474226804,0.018028846153846152,442.73267326732673,208,19,23.429668991832706,5.892156862745098,1.0594059405940595,107,100
198.0,199,24209.804235,0.005025125628140704,0.013258037761623652,0.009104704097116844,8.921641791044776,0.4640710813800528,0.1357815628785444,-0.06417641096635436,0.018133049862796964,436.79245283018867,209,19,23.534097063379647,5.915094339622642,1.0660377358490567,113,105
195.0,199,24234.153159,0.020100502512562814,0.013274605472885006,0.03150242326332795,8.884328358208956,0.46912323582594057,0.13570169056808512,-0.06402209699495666,0.017990801139376303,419.6875,220,20,23.691683001658358,5.902654867256637,1.0357142857142858,116,111
195.0,199,24263.615919,0.020100502512562814,0.01329109314689389,0.03248811410459588,8.787313432835822,0.47642347102430205,0.13556069477931407,-0.06411455001722187,0.01782463219012941,439.43,220,20,23.444727242596212,5.872549019607843,1.08,108,99
197.0,199,24291.269615,0.010050251256281407,0.013283283889326149,0.01279317697228145,8.899253731343284,0.4737573566480319,0.13528206260967737,-0.06405772558259397,0.01789198542134521,439.8130841121495,220,20,23.158192774624144,5.862385321100917,1.0654205607476634,114,106
198.0,199,24324.378215,0.005025125628140704,0.013263432547352145,0.007014809041309431,8.850746268656716,0.4805316878536788,0.1353948608713749,-0.06395142433924615,0.017481361783392706,444.93636363636364,220,20,23.576617767732536,5.945454545454545,1.018181818181818,112,109
198.0,199,24360.717428,0.005025125628140704,0.013243676415651398,0.005702066999287242,9.152985074626866,0.4673605388980218,0.1355925993771753,-0.06401660865848446,0.01759785064419613,467.0245901639344,220,20,23.26962474015558,5.888888888888889,1.0737704918032787,131,121
196.0,199,24399.664166,0.01507537688442211,0.013248058474189127,0.02440828402366864,9.119402985074627,0.4655459791450613,0.13557339701027035,-0.06400994139934943,0.017421815036366518,450.39639639639637,220,20,23.032808353436884,5.884955752212389,1.1711711711711712,130,110
197.0,199,24429.412276,0.010050251256281407,0.013240426476055696,0.018355945730247406,9.029850746268657,0.47030559011593376,0.1354189455261431,-0.06406329760081675,0.01733148593791779,413.39,220,20,23.75485118614935,5.92,1.06,106,99
196.0,199,24472.334597,0.01507537688442211,0.013244795405599426,0.022156573116691284,8.92910447761194,0.4765060201527054,0.13543662245071175,-0.0641535514222664,0.017338797681693625,459.17857142857144,217,20,23.077328977541193,5.902654867256637,1.0535714285714286,118,111
195.0,199,24524.605722,0.020100502512562814,0.013261079745520954,0.030124908155767818,9.078358208955224,0.4637092189582769,0.13537117903930132,-0.06408690077296206,0.017430959610011006,456.74545454545455,202,19,22.962260500100108,5.890909090909091,1.0909090909090908,120,109
198.0,199,24550.456893,0.005025125628140704,0.013241563266569816,0.007075471698113208,9.026119402985074,0.4676440890880354,0.1351925374395115,-0.06406651622479395,0.017304837872735828,470.9611650485437,209,19,23.3716021405059,5.903846153846154,1.1262135922330097,116,102
198.0,199,24582.026362,0.005025125628140704,0.0132221390641149,0.009554140127388535,8.988805970149254,0.4678783868683887,0.13533979413712152,-0.06432312044784205,0.01734786010955276,437.4059405940594,220,20,23.621822655683776,5.930693069306931,1.0594059405940595,107,100
197.0,199,24619.384698,0.010050251256281407,0.013214658196643596,0.018306636155606407,8.955223880597014,0.47003823056408156,0.1353318440585141,-0.0644111359323581,0.017414907160529413,421.2761904761905,220,20,23.743463179033856,5.923809523809524,1.0857142857142856,114,104
194.0,199,24673.759415,0.02512562814070352,0.013242684008276677,0.026607538802660754,8.89179104477612,0.4790325689809284,0.13544861963190183,-0.0645849309815951,0.017266583588957055,424.7826086956522,216,20,23.826659828205475,5.939130434782609,1.0434782608695652,120,114
199.0,199,24712.091486,0.0,0.013211597895581193,0.0,8.966417910447761,0.4697272250760223,0.13544916621839698,-0.06463451078835694,0.017285278823740362,439.91818181818184,220,20,23.3941081519725,5.883928571428571,1.1,121,109
199.0,199,24790.841383,0.0,0.01318065738528709,0.0,8.802238805970148,0.47764001758592795,0.1355451141269349,-0.06468385527225892,0.01711307749183104,439.13461538461536,209,20,23.342030468231357,5.895238095238096,1.0576923076923077,110,103
199.0,199,24846.545393,0.0,0.013149861456816795,0.0,8.776119402985074,0.48130779557198017,0.1356406077118009,-0.06494711670017726,0.01703686959418462,459.51020408163265,215,20,23.083646882666613,5.88,1.0408163265306123,102,97
199.0,199,24912.966876,0.0,0.013119209099108596,0.0,8.809701492537313,0.48056839733979567,0.13572378103783886,-0.06507857380240231,0.017032236623462944,430.3047619047619,205,20,23.440063958652964,5.89622641509434,1.0666666666666667,112,104
197.0,199,25016.479489,0.010050251256281407,0.013112071987846207,0.015420200462606014,9.059701492537313,0.46342446918675995,0.13590451041456975,-0.06518727279186254,0.017146443415552583,473.48514851485146,190,20,23.025541644786568,5.836538461538462,1.0495049504950495,106,100
199.0,199,25045.778408,0.0,0.01308164954703914,0.0,9.138059701492537,0.4614103237896658,0.1358212834325678,-0.06522304130044419,0.017070692751157735,445.92105263157896,209,19,23.40073988827771,5.9298245614035086,1.0350877192982457,118,113
197.0,199,25102.525156,0.010050251256281407,0.01307463242136609,0.015151515151515152,9.167910447761194,0.4524019080475122,0.13593022570569863,-0.06514231834521775,0.016818905062172197,434.79816513761466,185,19,23.532892920789763,5.9,1.1743119266055047,128,108
198.0,199,25138.218766,0.005025125628140704,0.013056042336393283,0.008123476848090982,8.947761194029852,0.4694238834806326,0.13567254212574814,-0.06522582693460956,0.01676798795903249,422.42857142857144,220,20,23.73859853607636,5.918367346938775,1.0408163265306123,102,97
196.0,199,25186.521462,0.01507537688442211,0.013060695180973995,0.02564102564102564,8.977611940298507,0.46272982805158847,0.13567733079928201,-0.0649937235303089,0.016823285115968045,459.3888888888889,218,20,23.239637023315247,5.925925925925926,1.037037037037037,112,107
198.0,199,25234.591097,0.005025125628140704,0.01304222260728932,0.008723235527359239,9.08955223880597,0.46180354848414873,0.13583108021114973,-0.06499525966501633,0.01684281985556609,429.4736842105263,216,20,23.632965216673522,5.905172413793103,1.105263157894737,126,113
199.0,199,25262.348857,0.0,0.013012309252685445,0.0,9.037313432835822,0.46741549345259303,0.13563221075248727,-0.06511280302676445,0.016827035358961184,440.0093457943925,220,20,23.489839558874728,5.888888888888889,1.0560747663551402,113,106
197.0,199,25295.456142,0.010050251256281407,0.013005531087933949,0.01757188498402556,8.902985074626866,0.46557679035988697,0.13565877925739517,-0.0651031654491862,0.01671851152820011,427.2952380952381,220,20,23.451551779681065,5.904761904761905,1.0285714285714285,108,104
193.0,199,25334.398355,0.03015075376884422,0.013044675431954292,0.03528528528528529,8.828358208955224,0.47106005993102923,0.13565666193941367,-0.06507334991746681,0.01680887173645177,432.1485148514852,220,20,23.400629382948832,5.882352941176471,1.099009900990099,111,100
196.0,199,25368.94241,0.01507537688442211,0.013049301175581781,0.020610687022900764,8.847014925373134,0.47659742447839115,0.13544107072440909,-0.06523857020250053,0.016840249588272134,435.6090909090909,220,20,23.249178098175,5.890909090909091,1.1,121,109
199.0,199,25405.946062,0.0,0.013019643672910005,0.0,8.917910447761194,0.4719748817394372,0.1354531884611379,-0.06531977181472096,0.016847756910936,455.7826086956522,220,20,23.335440921274643,5.905172413793103,1.0695652173913044,123,114
199.0,199,25471.955075,0.0,0.012990120671384131,0.0,8.91044776119403,0.46951582464596653,0.13533825906257216,-0.06540060032325098,0.016878319094897253,451.6777777777778,192,19,23.267750676337236,5.9222222222222225,1.0444444444444445,94,89
196.0,199,25545.216484,0.01507537688442211,0.012994838445621774,0.018573551263001486,8.921641791044776,0.4645050132463748,0.1355625691116845,-0.06539117213416881,0.016886288241798747,430.07207207207205,188,19,23.499960322293692,5.910714285714286,1.09009009009009,121,110
199.0,199,25592.032595,0.0,0.012965504724525562,0.0,8.977611940298507,0.46526775507321894,0.13558581853703383,-0.06554042406481642,0.01691662357064874,472.3157894736842,218,20,23.156893472774104,5.912280701754386,1.0964912280701755,125,113
194.0,199,25686.252566,0.02512562814070352,0.012992892389877315,0.027353177795655673,9.138059701492537,0.4561293107463004,0.13552500315334426,-0.06548636035271589,0.016936325379261315,439.1224489795918,189,20,23.2872802448742,5.8979591836734695,1.1224489795918366,110,97
195.0,199,25768.497695,0.020100502512562814,0.013008864547456383,0.028146989835809225,9.115671641791044,0.4560429459587698,0.13560020136378198,-0.06544322914283099,0.01685277561667658,456.651376146789,198,20,23.31537329925999,5.889908256880734,1.036697247706422,113,108
191.0,199,25869.71113,0.04020100502512563,0.013069833472294207,0.0475482912332838,9.32089552238806,0.44744663844021143,0.13588675152691362,-0.06535761173582967,0.01679319595867344,434.56310679611653,164,20,23.428761055302807,5.913461538461538,1.0776699029126213,111,102
194.0,199,25957.241602,0.02512562814070352,0.013096803930165369,0.04204892966360856,9.305970149253731,0.4465060169854162,0.13578010912528904,-0.06538404583717777,0.016630785178097483,444.02,201,20,23.472654623178524,5.92,1.13,113,99
195.0,199,26019.039793,0.020100502512562814,0.013112437185929648,0.03428571428571429,9.302238805970148,0.4477383460845662,0.13579741771231132,-0.0654209856337516,0.016468903436988543,412.02884615384613,209,20,23.694920514491233,5.903846153846154,1.0673076923076923,111,103
195.0,199,26066.950629,0.020100502512562814,0.01312800080581079,0.0297427652733119,9.119402985074627,0.450089532024756,0.13590537429546717,-0.06540105920910874,0.016421143356127876,451.97115384615387,220,20,23.443938018335267,5.923076923076923,1.1538461538461537,120,103
197.0,199,26134.873183,0.010050251256281407,0.013121161362367392,0.00881704628949302,9.07089552238806,0.4546591135622252,0.13600977640988504,-0.06545894813071422,0.01632796234271748,438.76363636363635,195,20,23.634770276230707,5.918181818181818,1.0454545454545454,115,109
196.0,199,26161.898967,0.01507537688442211,0.013125494434478378,0.01795472287275566,9.033582089552239,0.45769716720750186,0.13602492887142664,-0.06555118999232264,0.016303120625028224,418.06363636363636,209,19,23.766375147702295,5.9363636363636365,1.0636363636363637,117,109
194.0,199,26201.666229,0.02512562814070352,0.013152043402854982,0.0346494762288477,9.093283582089553,0.45334729574736216,0.13573890904175023,-0.06552058220489827,0.016368879976567604,472.1287128712871,207,19,23.031830644446163,5.910891089108911,1.1485148514851484,116,100
188.0,199,26241.407121,0.05527638190954774,0.013245033112582781,0.06315789473684211,8.955223880597014,0.45623987373356245,0.1356768666951458,-0.0655619758526879,0.01634552690154462,447.15238095238095,220,20,23.276990137073362,5.89622641509434,1.1714285714285715,123,104
193.0,199,26291.40002,0.03015075376884422,0.013282270382750759,0.04633204633204633,9.033582089552239,0.4569931772234584,0.1356523494901679,-0.06566681997150774,0.016141878021694506,421.7477477477477,206,20,23.363273161826356,5.857142857142857,1.0360360360360361,115,110
194.0,199,26324.228887,0.02512562814070352,0.013308299740460544,0.028017241379310345,9.029850746268657,0.4563175296397297,0.13576073695167953,-0.06566973729866467,0.016028475168175866,436.6611570247934,220,20,23.635112899787078,5.918032786885246,1.0578512396694215,128,120
196.0,199,26359.124159,0.01507537688442211,0.013312174909635899,0.019966722129783693,8.888059701492537,0.46358846415061084,0.13576510269497527,-0.06570468074650702,0.015892871103566124,436.38235294117646,220,20,23.377443933413613,5.912621359223301,1.088235294117647,111,101
199.0,199,26392.957007,0.0,0.013283045424056826,0.0,8.802238805970148,0.46621867469906586,0.13567576000713202,-0.06578184897922795,0.015913345814388875,432.6057692307692,220,20,23.303460692373232,5.885714285714286,1.0384615384615385,108,103
195.0,199,26456.817514,0.020100502512562814,0.013297930701542648,0.025166543301258327,8.828358208955224,0.46588364257310094,0.135881953942467,-0.06578376755512559,0.01577876371885112,443.0,212,20,23.498973851536217,5.922413793103448,1.0956521739130434,126,114
