#{"t_start": 1724664251.1766624, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,28488.967706,0.0,0.0,0.0,6.835820895522388,0.5367821773964531,0.021609068723923482,0.009446587420294418,0.02313101891941536,486.9391304347826,220,20,22.654491329644205,5.930434782608696,1.791304347826087,206,114
199.0,199,28556.472728,0.0,0.0,0.0,6.7388059701492535,0.5444450033782233,0.021670570684533545,0.00942198725414502,0.02300535221220409,474.11578947368423,201,20,22.909021188136705,5.926315789473684,1.7578947368421052,167,94
199.0,199,28651.35155,0.0,0.0,0.0,6.958955223880597,0.5304125114102773,0.021718701054610004,0.009423619087396888,0.023010859350527307,493.81666666666666,186,20,22.383363906926377,5.925619834710743,1.825,219,119
199.0,199,28717.987466,0.0,0.0,0.0,6.936567164179104,0.5298842913518763,0.021675454012888107,0.009399205884267396,0.02330274035019202,485.3893805309734,196,20,22.24702381500971,5.869565217391305,1.8053097345132743,204,112
199.0,199,28789.43393,0.0,0.0,0.0,7.014925373134329,0.5258522803756873,0.02156750720648194,0.009284026280935933,0.023437297114810293,502.9904761904762,193,20,22.008360771760703,5.878504672897196,1.8476190476190477,194,104
199.0,199,28827.058197,0.0,0.0,0.0,7.0111940298507465,0.534416611465857,0.021602579876445677,0.00911763563130561,0.023493453174983487,476.0275229357798,209,20,23.012645031287896,5.935779816513762,1.853211009174312,202,108
199.0,199,28878.526307,0.0,0.0,0.0,7.067164179104478,0.5261151287517873,0.021598718544928435,0.009275047796207306,0.02345889526171653,513.2452830188679,218,20,22.622880779592116,5.943396226415095,1.8396226415094339,195,105
199.0,199,28925.616448,0.0,0.0,0.0,6.970149253731344,0.5329458808678985,0.021569107471878988,0.00921261161433302,0.023347205937302704,508.7238095238095,212,20,22.595985818275963,5.942857142857143,1.8285714285714285,192,104
199.0,199,29000.424454,0.0,0.0,0.0,7.003731343283582,0.5318374834747924,0.021706721501092405,0.00945893843978923,0.023403161547358952,478.008,182,19,22.740517390358768,5.952,1.808,226,124
199.0,199,29071.155364,0.0,0.0,0.0,6.947761194029851,0.5329178732982826,0.021676985988796166,0.009652732377033419,0.023330641336256074,510.72115384615387,191,19,22.787467456683057,5.9423076923076925,1.8557692307692308,193,103
199.0,199,29146.526389,0.0,0.0,0.0,6.847014925373134,0.5434529295681457,0.02144281914893617,0.00964095744680851,0.02325849018003273,468.29411764705884,200,20,22.62404314588147,5.9411764705882355,1.8235294117647058,186,101
199.0,199,29191.80951,0.0,0.0,0.0,6.884328358208955,0.5414275258325507,0.0214521662606655,0.009539964543982043,0.02316119734207405,502.46666666666664,219,20,22.698556899016456,5.933333333333334,1.7428571428571429,183,104
199.0,199,29269.133827,0.0,0.0,0.0,6.981343283582089,0.5363767302755319,0.021461466045848917,0.009643029794163295,0.023000788743861793,511.69444444444446,198,20,22.679778351566295,5.944444444444445,1.7962962962962963,194,107
199.0,199,29331.952784,0.0,0.0,0.0,7.029850746268656,0.534391152110909,0.021483408413171753,0.009669437218450606,0.022942706681048156,487.2413793103448,208,20,22.69739664453389,5.948275862068965,1.8620689655172413,216,115
199.0,199,29353.984225,0.0,0.0,0.0,7.100746268656716,0.5318119422126072,0.021188800567059896,0.009721026783454002,0.022707711001974582,513.0603448275862,220,20,22.379763323593583,5.923076923076923,1.8189655172413792,211,115
199.0,199,29388.820997,0.0,0.0,0.0,7.041044776119403,0.5332966276135483,0.02135020138126081,0.009620847695163063,0.022398141484539728,510.9561403508772,220,20,22.59741835482815,5.947368421052632,1.9035087719298245,217,113
199.0,199,29435.113434,0.0,0.0,0.0,7.0335820895522385,0.5308683167457529,0.021334475202135966,0.009710082869449133,0.022178282662905217,514.4150943396227,219,20,22.71865336835483,5.943396226415095,1.9245283018867925,204,105
199.0,199,29509.438115,0.0,0.0,0.0,6.92910447761194,0.5366795007564519,0.02115551312169445,0.009710933279732667,0.022173088277785455,493.8317757009346,201,20,22.27939500515767,5.916666666666667,1.7383177570093458,186,106
199.0,199,29556.058811,0.0,0.0,0.0,6.895522388059701,0.5363242693143543,0.02111528822055138,0.009724310776942356,0.021904761904761906,525.4666666666667,205,19,22.59035625890864,5.933333333333334,1.8,189,104
199.0,199,29597.078424,0.0,0.0,0.0,6.899253731343284,0.540255973091786,0.02100026250328129,0.009825122814035175,0.021850273128414106,493.125,204,19,22.85793750356899,5.946428571428571,1.7946428571428572,201,111
199.0,199,29687.102468,0.0,0.0,0.0,6.899253731343284,0.5369315399706871,0.021185066959275793,0.009813212299558593,0.0217835856255767,480.98198198198196,187,20,23.041819484240587,5.927927927927928,1.7387387387387387,193,110
199.0,199,29770.27737,0.0,0.0,0.0,7.0111940298507465,0.5303715924852669,0.02121969725238504,0.009751607647051507,0.021717228254785625,493.42201834862385,198,20,22.70259064304387,5.935779816513762,1.81651376146789,198,108
199.0,199,29851.445137,0.0,0.0,0.0,6.850746268656716,0.5384360288762327,0.021216933842870614,0.00981438284778401,0.02167601369795027,476.873786407767,191,20,22.964647686977685,5.941747572815534,1.7572815533980584,181,102
199.0,199,29903.804785,0.0,0.0,0.0,6.742537313432836,0.5503277753081491,0.021115168017822886,0.009567423726715762,0.02172164119066774,475.6126126126126,207,20,22.894436117380558,5.945945945945946,1.7837837837837838,198,110
199.0,199,29972.234969,0.0,0.0,0.0,6.720149253731344,0.547713103017918,0.021125021606538757,0.009704422549818506,0.021384300071610244,497.7383177570093,204,20,22.598312192924777,5.925233644859813,1.8130841121495327,194,106
199.0,199,30001.086003,0.0,0.0,0.0,6.794776119402985,0.551046151163671,0.020925449238234823,0.009631372162624857,0.02140578621309719,525.7207207207207,220,20,22.285658921780843,5.936936936936937,1.7387387387387387,193,110
199.0,199,30032.230779,0.0,0.0,0.0,6.776119402985074,0.5512270403983702,0.0208497149597012,0.009595537644977394,0.021476312168272067,508.08035714285717,220,20,22.48398077055081,5.929203539823009,1.9732142857142858,221,111
199.0,199,30061.532218,0.0,0.0,0.0,6.705223880597015,0.5551322375170875,0.020700812589623856,0.009670184211493914,0.021411675307325562,529.8018867924528,220,20,22.113812783866234,5.9245283018867925,1.830188679245283,194,105
199.0,199,30090.857176,0.0,0.0,0.0,6.764925373134329,0.5564524492531656,0.020736031299669885,0.009499938867832253,0.021090597872600564,485.0808080808081,209,19,22.94826043927491,5.91919191919192,1.7777777777777777,176,98
199.0,199,30164.792896,0.0,0.0,0.0,6.787313432835821,0.550910856804462,0.020478356852748538,0.00963543890034029,0.02111258827403676,500.6792452830189,191,19,22.42357399760063,5.933962264150943,1.9811320754716981,210,105
199.0,199,30232.77186,0.0,0.0,0.0,6.768656716417911,0.5520394122845268,0.02041660583053487,0.009526938239159002,0.02118314109115686,487.56756756756755,206,20,22.62315536436913,5.910714285714286,1.936936936936937,215,110
199.0,199,30285.297927,0.0,0.0,0.0,6.869402985074627,0.5535949319350583,0.020160947722334833,0.009479650915799822,0.0211076990301868,495.5728155339806,212,20,22.803322926263156,5.903846153846154,1.8932038834951457,195,102
199.0,199,30317.248561,0.0,0.0,0.0,6.902985074626866,0.5489600350793965,0.020003390405153417,0.009493134429564332,0.021214249388516213,501.5,220,20,22.483240213165633,5.898148148148148,1.9433962264150944,206,105
199.0,199,30389.160427,0.0,0.0,0.0,6.873134328358209,0.5528195934771919,0.020112339191882586,0.009542791568520868,0.02123573111070846,503.295652173913,202,20,22.699224283103376,5.939130434782609,1.8956521739130434,218,114
199.0,199,30444.996056,0.0,0.0,0.0,6.925373134328358,0.5498557544605265,0.02010026029114046,0.009688614672707992,0.021233008772775473,508.39344262295083,211,20,22.665471057483494,5.926829268292683,1.7704918032786885,216,121
199.0,199,30487.234763,0.0,0.0,0.0,6.914179104477612,0.5485558559477497,0.020184412680475577,0.009665436447351022,0.021206256085979105,501.6936936936937,215,20,22.40868897455842,5.911504424778761,1.8108108108108107,201,110
199.0,199,30519.114979,0.0,0.0,0.0,6.958955223880597,0.5495431531157093,0.02020819841212732,0.009354536950420954,0.02109568012280828,466.3069306930693,220,20,22.948907946909106,5.930693069306931,1.811881188118812,183,100
199.0,199,30558.269381,0.0,0.0,0.0,6.951492537313433,0.5490851590491289,0.020231870879745397,0.009356193393235304,0.020985630705543126,512.0265486725664,220,20,22.26105579807069,5.904347826086957,1.8495575221238938,209,112
199.0,199,30625.271866,0.0,0.0,0.0,7.141791044776119,0.5375377484126495,0.020362855096681787,0.009381714012890905,0.02070899976127954,509.86486486486484,190,19,22.210301531705326,5.936936936936937,1.9639639639639639,218,110
199.0,199,30688.376855,0.0,0.0,0.0,7.197761194029851,0.5357131335256142,0.020052632205670464,0.009359482727824813,0.0207551887971993,536.5566037735849,191,19,22.08572637081421,5.897196261682243,1.849056603773585,196,105
199.0,199,30747.591125,0.0,0.0,0.0,7.115671641791045,0.5374880574676805,0.02007650454988239,0.009289838200004752,0.02070612273990829,496.3883495145631,203,20,22.719394725035684,5.923076923076923,1.7378640776699028,179,102
199.0,199,30787.638149,0.0,0.0,0.0,7.149253731343284,0.5404733854887068,0.019934342297071476,0.009339037889472249,0.020846913258352393,472.93518518518516,213,20,22.786897253828876,5.91743119266055,1.712962962962963,185,107
199.0,199,30821.991241,0.0,0.0,0.0,6.973880597014926,0.5540622553438499,0.020017499054105183,0.009222474460839954,0.020703272796065077,473.47008547008545,220,20,22.99159922240606,5.948717948717949,1.6581196581196582,194,116
199.0,199,30854.177003,0.0,0.0,0.0,6.899253731343284,0.5555229250102703,0.02008846947803008,0.009118254202300207,0.02069006192863462,494.3636363636364,220,20,22.729953494252847,5.945454545454545,1.8545454545454545,204,109
199.0,199,30939.737355,0.0,0.0,0.0,6.858208955223881,0.5499950864912349,0.020159107491703344,0.009108668533904489,0.020676912938075175,502.03809523809525,192,20,22.569914543692846,5.933333333333334,1.8095238095238095,190,104
199.0,199,31004.897507,0.0,0.0,0.0,6.873134328358209,0.5538501479191376,0.020112007326265367,0.009016941988658378,0.020569898911626923,520.23,207,20,22.464413577682432,5.94,1.74,174,99
199.0,199,31085.997528,0.0,0.0,0.0,6.865671641791045,0.5555030094653467,0.020088553624139062,0.008972496837370567,0.020393103125146417,472.9514563106796,184,20,22.785509792324252,5.932038834951456,1.8446601941747574,190,102
199.0,199,31183.077094,0.0,0.0,0.0,6.940298507462686,0.547468185175255,0.020088581411926938,0.00906849283051501,0.020392422666557594,527.3921568627451,182,20,22.460767267362392,5.9411764705882355,1.8137254901960784,185,101
199.0,199,31266.284513,0.0,0.0,0.0,6.884328358208955,0.5504691184551475,0.020146904512067156,0.009059111577474641,0.020170222688585752,498.1140350877193,183,19,22.72623967570224,5.947368421052632,1.8508771929824561,211,113
199.0,199,31319.707623,0.0,0.0,0.0,6.876865671641791,0.5544909464843646,0.02021658970093871,0.00927078365457316,0.020018844001907666,498.33035714285717,196,19,22.96848827997044,5.946428571428571,1.8303571428571428,205,111
199.0,199,31348.165498,0.0,0.0,0.0,6.794776119402985,0.5614368867779953,0.02015829542289481,0.00911011048184941,0.019926190697242597,480.02941176470586,220,20,23.00875136391944,5.9411764705882355,1.7843137254901962,182,101
199.0,199,31402.559151,0.0,0.0,0.0,6.705223880597015,0.5632696175666053,0.0203086827144627,0.009147012168999734,0.019915013836303216,507.76146788990826,213,20,22.722166390715316,5.935779816513762,1.889908256880734,206,108
199.0,199,31478.009729,0.0,0.0,0.0,6.645522388059701,0.5656669453021228,0.02022734098837881,0.009253055472125314,0.019880784603655013,470.53097345132744,199,20,23.136801448834213,5.946902654867257,1.8053097345132743,204,112
199.0,199,31503.26769,0.0,0.0,0.0,6.593283582089552,0.5749417132881842,0.020008067769261798,0.00916268080447185,0.019789085460727253,488.5377358490566,220,20,22.837222835726486,5.943396226415095,1.7358490566037736,184,105
199.0,199,31538.913973,0.0,0.0,0.0,6.541044776119403,0.5735453112334641,0.02005427533232142,0.009210707879122395,0.01974380203302516,492.45454545454544,220,20,22.85853396176021,5.945454545454545,1.7636363636363637,194,109
199.0,199,31620.945362,0.0,0.0,0.0,6.623134328358209,0.5625251238031936,0.019997017082936566,0.009338824960132166,0.01979050744008352,494.20754716981133,200,20,22.7389135998027,5.933962264150943,1.8396226415094339,195,105
199.0,199,31672.428748,0.0,0.0,0.0,6.626865671641791,0.5641644596373152,0.01977976694672741,0.009214532634326138,0.019745427073556008,495.1171171171171,214,20,22.661009427102158,5.945945945945946,1.9189189189189189,213,110
199.0,199,31722.658685,0.0,0.0,0.0,6.813432835820896,0.5629924752817441,0.019700551615445233,0.009262114411667294,0.01958634551912381,501.8034188034188,209,20,22.857303792584993,5.948717948717949,1.794871794871795,210,116
199.0,199,31766.727158,0.0,0.0,0.0,6.7164179104477615,0.5678706803280789,0.019644484958979035,0.00922971741112124,0.019519143117593438,506.48936170212767,204,19,22.651263732810293,5.9361702127659575,1.7765957446808511,167,93
199.0,199,31870.855538,0.0,0.0,0.0,6.82089552238806,0.5599372041114563,0.019725099193942632,0.00937936993371912,0.01956593412840073,482.2844827586207,167,19,22.928836976739138,5.939655172413793,1.7155172413793103,199,115
199.0,199,31916.810463,0.0,0.0,0.0,6.809701492537314,0.561439409581455,0.019431021574899614,0.009369541051294268,0.019669230245695227,521.5178571428571,215,20,22.32869926640294,5.928571428571429,1.8303571428571428,205,111
199.0,199,32018.097358,0.0,0.0,0.0,6.869402985074627,0.5535445191874682,0.01942121167536245,0.009416345054721187,0.019839967404959427,515.9905660377359,192,20,22.279123329599248,5.925233644859813,1.9433962264150944,206,105
199.0,199,32086.175968,0.0,0.0,0.0,6.951492537313433,0.5504509718511286,0.019264646099643165,0.009609738470572293,0.019908306608247887,515.438596491228,202,20,22.31394994888765,5.905172413793103,2.0,228,113
199.0,199,32203.557251,0.0,0.0,0.0,7.082089552238806,0.5435683482394871,0.019435524759168498,0.00975719677764633,0.020032674215537154,508.92660550458714,184,20,22.59226606882948,5.9,1.908256880733945,208,108
199.0,199,32270.72061,0.0,0.0,0.0,7.029850746268656,0.5445249246605135,0.019290869438136564,0.00970164354610248,0.019976617127953775,483.79,209,20,22.76664361501438,5.920792079207921,1.77,177,99
199.0,199,32343.924081,0.0,0.0,0.0,7.108208955223881,0.5400548696571463,0.01921415992731596,0.00959025495496506,0.020055410361962022,473.6261682242991,202,20,22.809262961687836,5.881818181818182,1.7383177570093458,186,106
199.0,199,32415.665764,0.0,0.0,0.0,7.0,0.5372307322866228,0.019339242546333603,0.0095800877428597,0.020133852627809114,502.69444444444446,196,20,22.557689985437687,5.916666666666667,1.8425925925925926,199,107
199.0,199,32485.681676,0.0,0.0,0.0,6.970149253731344,0.543876064608473,0.019240432825987426,0.00953646525443602,0.020234279907538722,482.94594594594594,203,20,22.798713968546277,5.936936936936937,1.7927927927927927,199,110
199.0,199,32547.81473,0.0,0.0,0.0,6.9440298507462686,0.5443708895241506,0.01924233983286908,0.009381615598885795,0.020167130919220056,476.36842105263156,199,19,22.568864742080297,5.9035087719298245,1.7280701754385965,197,113
199.0,199,32601.50387,0.0,0.0,0.0,7.07089552238806,0.5365940147556296,0.01911082947003302,0.009371977453890538,0.020144748690924856,518.2772277227723,196,19,22.100237085335525,5.865384615384615,1.9603960396039604,198,100
199.0,199,32652.173179,0.0,0.0,0.0,7.111940298507463,0.5191412681907824,0.019046456937480586,0.009240360296401472,0.0203554155388916,519.0,211,20,21.869524212794435,5.816666666666666,1.8347826086956522,211,114
199.0,199,32740.136866,0.0,0.0,0.0,7.242537313432836,0.5187161053016367,0.019015573289649906,0.009009707018495357,0.02027737500968488,457.8288288288288,186,20,22.795941098699828,5.900900900900901,1.7657657657657657,196,110
199.0,199,32799.601481,0.0,0.0,0.0,7.018656716417911,0.5236980131616462,0.01917257526561085,0.008956773352770966,0.020321162723919334,481.25,204,20,23.034125475387178,5.95,1.6833333333333333,202,119
199.0,199,32831.67233,0.0,0.0,0.0,6.83955223880597,0.5313440997919466,0.019163590280456222,0.008926111631494848,0.02027659926166731,493.7169811320755,220,20,22.3989143612337,5.89622641509434,1.8962264150943395,201,105
199.0,199,32873.096256,0.0,0.0,0.0,6.649253731343284,0.5487447505102268,0.01903369106263195,0.008862596762843069,0.020155260380014074,475.91,219,20,22.751988630901682,5.94,1.79,179,99
199.0,199,32985.238869,0.0,0.0,0.0,6.701492537313433,0.5438089952479876,0.019101850937537714,0.008887133405747013,0.02016611259230001,487.295652173913,175,20,22.87429824426622,5.947826086956522,1.7217391304347827,198,114
199.0,199,33027.680067,0.0,0.0,0.0,6.537313432835821,0.5545338142097584,0.019114974491471613,0.008736397276170874,0.019947012327297408,498.2621359223301,219,20,22.567103813226172,5.923076923076923,1.7087378640776698,176,102
199.0,199,33085.85491,0.0,0.0,0.0,6.597014925373134,0.5521356800890097,0.019018800318982752,0.008772025649708873,0.019685168394489902,486.2844036697248,213,20,22.805223417718384,5.944954128440367,1.871559633027523,204,108
199.0,199,33144.247736,0.0,0.0,0.0,6.690298507462686,0.5474087313333631,0.01896664486592544,0.00881839982559407,0.019457161543492477,518.2783505154639,194,19,22.263531707763235,5.938144329896907,1.8762886597938144,182,96
199.0,199,33197.850159,0.0,0.0,0.0,6.481343283582089,0.5606282737148638,0.018816824198653454,0.008777559033707132,0.019230141724404223,473.3229166666667,203,19,22.877379607877092,5.9375,1.875,180,95
199.0,199,33242.017383,0.0,0.0,0.0,6.440298507462686,0.5539202200207582,0.018884716403655386,0.008899693937354838,0.019232021532918014,520.7727272727273,218,20,22.424721710346866,5.945454545454545,2.0,220,109
199.0,199,33309.377735,0.0,0.0,0.0,6.447761194029851,0.5567910549586264,0.018908996393645017,0.008902173559894734,0.01903895513174567,477.8130841121495,212,20,22.75613934227767,5.94392523364486,1.8691588785046729,200,106
199.0,199,33387.188871,0.0,0.0,0.0,6.358208955223881,0.5637236896858924,0.019019624794674506,0.00895867554249157,0.01893317195469871,497.9561403508772,211,20,22.931419143359346,5.947368421052632,1.8596491228070176,212,113
199.0,199,33469.633148,0.0,0.0,0.0,6.5559701492537314,0.5454239457652945,0.0189895940044212,0.008896317463740767,0.018924893513775812,473.4741379310345,196,20,22.53009668013076,5.875,1.7586206896551724,204,115
199.0,199,33568.064041,0.0,0.0,0.0,6.847014925373134,0.5352592866971339,0.018991972797899586,0.008909548711989153,0.01901349344696236,505.8,192,20,22.173403137311976,5.876106194690266,1.8545454545454545,204,109
199.0,199,33595.867818,0.0,0.0,0.0,6.731343283582089,0.5415958543781129,0.018919180097280233,0.008836824755994116,0.018983604093071198,478.98148148148147,220,20,22.844477178577066,5.944444444444445,1.787037037037037,193,107
199.0,199,33638.869301,0.0,0.0,0.0,6.824626865671642,0.5466580607203915,0.018803840054857926,0.008775125358933699,0.0189002700038572,542.7962962962963,220,20,22.32418265280733,5.944444444444445,1.75,189,107
199.0,199,33700.621201,0.0,0.0,0.0,6.847014925373134,0.5460322787526123,0.018582074392447422,0.008841988217810138,0.018977665159145098,505.9736842105263,209,20,22.315150881939324,5.921739130434783,1.7982456140350878,205,113
199.0,199,33797.648191,0.0,0.0,0.0,7.0559701492537314,0.5329443091545597,0.01873466339485757,0.008769870905793236,0.01891603542088979,502.59322033898303,172,19,22.522843257435298,5.907563025210084,1.9067796610169492,225,117
199.0,199,33840.866407,0.0,0.0,0.0,6.764925373134329,0.5476898723330829,0.018748203430250507,0.0088151689041723,0.01878014244801925,483.0190476190476,199,19,22.505082090788093,5.942857142857143,1.7809523809523808,187,104
199.0,199,33923.450818,0.0,0.0,0.0,6.951492537313433,0.5393225591846538,0.01885730069692334,0.008764660887302397,0.018825429202787694,524.5981308411215,196,20,22.264638701877658,5.908256880733945,1.8224299065420562,195,106
199.0,199,33996.219082,0.0,0.0,0.0,6.82089552238806,0.5496746098129459,0.018806916365409692,0.008841583003805909,0.01871150359918157,516.3846153846154,201,20,22.52371074963098,5.9326923076923075,1.9519230769230769,203,103
199.0,199,34101.646462,0.0,0.0,0.0,6.9216417910447765,0.5443241266972797,0.018714427776484778,0.009076867740092674,0.01864037407697353,508.80392156862746,175,19,22.754459696042044,5.9411764705882355,1.9019607843137254,194,101
199.0,199,34159.780952,0.0,0.0,0.0,6.951492537313433,0.544107426811732,0.018485088413829506,0.009131697017682766,0.018485088413829506,503.5833333333333,208,20,22.594280581720195,5.91743119266055,1.8703703703703705,202,107
199.0,199,34266.581884,0.0,0.0,0.0,7.07089552238806,0.5319666124996836,0.018530613964856096,0.009165226918376807,0.018362058067506636,489.5943396226415,183,20,22.50076501304802,5.907407407407407,1.6886792452830188,179,105
199.0,199,34301.262546,0.0,0.0,0.0,6.985074626865671,0.5330704321436001,0.018586461739011597,0.009219641937281205,0.01838672035154484,494.12295081967216,220,20,22.723580185049922,5.902439024390244,1.8442622950819672,225,121
199.0,199,34330.070239,0.0,0.0,0.0,6.932835820895522,0.537538795619237,0.01849520572375737,0.009305302028912528,0.018243427540336962,480.4782608695652,220,20,22.561364437947958,5.905172413793103,1.7652173913043478,203,114
199.0,199,34413.326296,0.0,0.0,0.0,6.895522388059701,0.5359845704515861,0.018592770176191622,0.009202164968959705,0.018278703112404603,468.6818181818182,189,20,22.519352299793294,5.918181818181818,1.7272727272727273,190,109
199.0,199,34440.220106,0.0,0.0,0.0,6.861940298507463,0.5446585653081162,0.018501880484747178,0.009203928123694107,0.018104889260342667,503.2190476190476,209,19,22.7638449174897,5.942857142857143,1.7714285714285714,186,104
199.0,199,34488.522988,0.0,0.0,0.0,6.723880597014926,0.5487854109385119,0.018578175335439276,0.009247385815114837,0.017942222083216046,499.646017699115,202,19,22.394418925119965,5.946902654867257,1.7964601769911503,203,112
199.0,199,34545.43897,0.0,0.0,0.0,6.623134328358209,0.5547142084648246,0.018654154268711375,0.009145009259451924,0.017884267254832602,485.9626168224299,218,20,22.843505478941314,5.94392523364486,1.7009345794392523,182,106
199.0,199,34589.513473,0.0,0.0,0.0,6.772388059701493,0.5587786939248559,0.018646760177331103,0.009105350042048653,0.01779540475720797,492.75,215,20,22.77235342019591,5.946428571428571,1.7142857142857142,192,111
199.0,199,34658.823433,0.0,0.0,0.0,6.951492537313433,0.5419381382055524,0.01851506485971238,0.009138381201044387,0.01796593310953624,523.3245614035088,205,20,22.300989600920264,5.93859649122807,1.8333333333333333,209,113
199.0,199,34739.102712,0.0,0.0,0.0,6.951492537313433,0.5430850304481247,0.018342552861500286,0.009078219510934188,0.01789794757793517,440.55238095238093,200,20,22.90394814139546,5.89622641509434,1.6857142857142857,177,104
199.0,199,34789.800254,0.0,0.0,0.0,7.041044776119403,0.5363803279847239,0.01828425201725241,0.00896671275563902,0.01797469921786326,488.6756756756757,214,20,22.59179180055489,5.901785714285714,1.7387387387387387,193,110
199.0,199,34878.537166,0.0,0.0,0.0,7.097014925373134,0.5335571467712622,0.018339460216448878,0.0089998249461967,0.0179996498923934,494.88495575221236,193,20,22.7245816921989,5.894736842105263,1.8849557522123894,213,112
199.0,199,34969.123151,0.0,0.0,0.0,7.175373134328358,0.5264802453703584,0.01820947056889181,0.008919763235777705,0.017901183821111475,502.8348623853211,182,20,21.99877553186552,5.864864864864865,1.9357798165137614,211,108
199.0,199,34993.362889,0.0,0.0,0.0,7.059701492537314,0.530243438500507,0.018151798258657998,0.00895283609028725,0.017874906420814064,490.9593495934959,220,20,22.588277921149462,5.903225806451613,1.6991869918699187,209,122
199.0,199,35028.627879,0.0,0.0,0.0,7.044776119402985,0.5345934646391864,0.018186470166820182,0.008842493091802272,0.017940845358714562,497.60526315789474,209,19,22.592982934157543,5.904347826086957,1.7280701754385965,197,113
199.0,199,35116.447309,0.0,0.0,0.0,7.063432835820896,0.5289491354009249,0.018098438345810906,0.008957297081984292,0.017935021295284397,488.94059405940595,160,19,22.353101769687964,5.872549019607843,1.891089108910891,191,100
199.0,199,35198.044426,0.0,0.0,0.0,7.108208955223881,0.5228768814690425,0.01802095649692176,0.009020671097158234,0.017908835161250865,492.06666666666666,183,20,22.384647295062734,5.89622641509434,1.7904761904761906,188,104
199.0,199,35237.085051,0.0,0.0,0.0,7.059701492537314,0.524946201260774,0.01784206618043476,0.008992238599489355,0.01789292725848617,463.6698113207547,219,20,22.883354334204878,5.933962264150943,1.7264150943396226,183,105
199.0,199,35258.748935,0.0,0.0,0.0,7.059701492537314,0.5290384029357843,0.017674050311656142,0.008923314315879236,0.01770450530932126,517.1634615384615,220,20,22.524901727870823,5.9423076923076925,1.75,182,103
199.0,199,35294.995655,0.0,0.0,0.0,7.003731343283582,0.5338709187704028,0.01763841750671192,0.009118079124664403,0.01761815510865711,493.2268907563025,220,20,22.640293069584278,5.949579831932773,1.7478991596638656,208,118
199.0,199,35327.997723,0.0,0.0,0.0,6.985074626865671,0.532055729421042,0.01762314972094152,0.00916039796165979,0.017714147051686484,501.6803278688525,220,20,22.811085991906033,5.950819672131147,1.860655737704918,227,121
199.0,199,35378.86025,0.0,0.0,0.0,6.92910447761194,0.5387973710797699,0.017527219155827774,0.009081460702501438,0.01760794325096112,548.0618556701031,215,20,22.470081070627202,5.938144329896907,1.9278350515463918,187,96
199.0,199,35457.67122,0.0,0.0,0.0,7.007462686567164,0.534540069131369,0.017381321624942096,0.009163964472014662,0.017633078890656784,516.08,200,20,22.470560121245434,5.93,1.76,176,99
199.0,199,35555.512093,0.0,0.0,0.0,6.932835820895522,0.5351985713370668,0.017376709781811238,0.00904513522477161,0.017577712786806164,496.0208333333333,174,20,22.48984953491461,5.9375,1.7604166666666667,169,95
