#{"t_start": 1712665390.4382195, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2800.285191,0.0,0.021062091503267974,0.0,4.048507462686567,0.5007268271115326,0.0036971199185465227,0.0019028066397936956,0.002962703320731412,991.3636363636364,0,0,18.708808279040046,5.2063492063492065
204.0,204,2805.152091,0.0,0.02102704642589149,0.0,3.7425373134328357,0.5223240950770062,0.003832471027352179,0.0018745782199005223,0.002707724095411866,1027.8230088495575,0,0,18.254992989693566,5.015503875968992
202.0,204,2809.800107,0.00980392156862745,0.02100840336134454,0.016042780748663103,3.9365671641791047,0.49689313222878007,0.003909206597409943,0.0019379683770138652,0.0028196192266424906,1098.1785714285713,0,0,17.122548516854902,4.659574468085107
201.0,204,2814.42406,0.014705882352941176,0.02099795141937372,0.020883534136546186,4.048507462686567,0.5006274868441484,0.0037615212156439427,0.0017852694511334385,0.0027484845968612473,948.9081632653061,0,0,18.52156518523021,5.043859649122807
198.0,204,2819.198339,0.029411764705882353,0.02101188157382158,0.042536736272235115,4.0111940298507465,0.5010708410264495,0.0038050867128693175,0.0018154988891467983,0.002545014424511722,936.2181818181818,0,0,18.573628814673185,5.142857142857143
202.0,204,2824.1198,0.00980392156862745,0.020993356020093987,0.013950073421439061,3.828358208955224,0.5286977804040743,0.003749068939832823,0.001795911611354796,0.0026152445584705785,985.3982300884956,0,0,18.291785279449044,5.069767441860465
204.0,204,2829.33058,0.0,0.020958713518410665,0.0,3.746268656716418,0.5337266681856939,0.0036766528413503642,0.0018341953500669234,0.002759555166316903,1071.081081081081,0,0,17.972395842896233,4.99236641221374
204.0,204,2834.321007,0.0,0.02092418516006073,0.0,3.962686567164179,0.5061091062117377,0.0036539698774311685,0.0018393572972170442,0.002936373084346492,1069.1709401709402,0,0,16.908252646873624,4.554054054054054
204.0,204,2839.013474,0.0,0.020889770381836946,0.0,3.958955223880597,0.5127514354482179,0.003730175721743713,0.0017703924507172148,0.0029314405230480393,977.7009345794393,0,0,18.104713115118287,4.90625
204.0,204,2843.761233,0.0,0.0208554686242313,0.0,4.059701492537314,0.5003862322260693,0.0038390082698979006,0.0017181000608322509,0.0025565986551140192,966.8869565217391,0,0,18.53479840702061,5.066666666666666
204.0,204,2848.667217,0.0,0.020821279331404693,0.0,3.753731343283582,0.5192383882847138,0.004004924086992203,0.0017726713171932703,0.0025769388592531803,884.0172413793103,0,0,18.44997639056302,5.085106382978723
200.0,204,2853.272131,0.0196078431372549,0.020819293347453548,0.03385826771653543,3.925373134328358,0.5039424508136358,0.0039000409668168783,0.0017451863990167963,0.0027693568209750104,1011.7383177570093,0,0,17.245003319093836,4.636363636363637
195.0,204,2857.806445,0.04411764705882353,0.020857362552864283,0.06240713224368499,3.8582089552238807,0.5157692567083791,0.0038610986134402225,0.0017587631395967116,0.002699496911939139,963.3009708737864,0,0,18.41624245202422,5.088709677419355
202.0,204,2862.439545,0.00980392156862745,0.020839330838371237,0.009161381254404511,3.8843283582089554,0.5090323838764618,0.003854728984785254,0.0018293629080336799,0.002940047530768414,1020.9363636363636,0,0,16.905564606621176,4.629370629370629
197.0,204,2867.234654,0.03431372549019608,0.020861276106533818,0.05144927536231884,3.8843283582089554,0.5046494322016135,0.003889305632562539,0.001859039170281465,0.0026744072274224586,967.2982456140351,0,0,17.87563657136589,4.912408759124087
193.0,204,2871.762648,0.05392156862745098,0.02091503267973856,0.07872823618470856,4.052238805970149,0.4996982711189269,0.003728518280322704,0.0017991321832998201,0.0028086000146535653,978.4018691588785,0,0,18.401455022885905,5.0
204.0,204,2876.398556,0.0,0.020881079704609118,0.0,3.9440298507462686,0.5000981539950096,0.003779228062190652,0.0018449134841231785,0.002779561284449899,1043.4761904761904,0,0,18.04807274905043,4.8984375
197.0,204,2880.908893,0.03431372549019608,0.02090285060539613,0.05023183925811438,3.876865671641791,0.5049882579925035,0.003911131306902092,0.00184196432918418,0.0025966016975283598,976.4954128440367,0,0,18.133857601187312,4.896825396825397
204.0,204,2885.559973,0.0,0.020869027222539503,0.0,3.955223880597015,0.5118529500413594,0.0037993551627484973,0.0018875261256298505,0.0027057241457526613,1020.0086206896551,0,0,17.555502914427432,4.755244755244755
196.0,204,2889.939856,0.0392156862745098,0.020898666413253508,0.05698005698005698,3.966417910447761,0.5052084835340634,0.0037528915058477165,0.0019087982659053042,0.0028146686293857876,1022.4019607843137,0,0,17.75427055603178,4.813953488372093
199.0,204,2894.486063,0.024509803921568627,0.0209044908285895,0.033657442034405384,3.9888059701492535,0.5064469677477431,0.0037064851377213597,0.0018411298723321787,0.0029312725598972843,897.3893805309734,0,0,18.589954723806922,4.961538461538462
196.0,204,2899.082539,0.0392156862745098,0.020933977455716585,0.05370650529500756,4.018656716417911,0.5004663013703369,0.0038215636161344157,0.0018624075850781647,0.00293470286133529,1028.8425925925926,0,0,17.573636545252693,4.7407407407407405
199.0,204,2903.798188,0.024509803921568627,0.02093972637286426,0.026985350809560524,3.9029850746268657,0.513544034682067,0.003742996973404598,0.0019318694056281796,0.0028978041084422694,974.6666666666666,0,0,17.949731952390636,4.815384615384615
203.0,204,2908.268372,0.004901960784313725,0.020913983570956474,0.009029345372460496,3.962686567164179,0.5118603117941081,0.003656527504319524,0.0018804998593643268,0.002627878008598867,999.6396396396397,0,0,18.20044486200016,5.038461538461538
204.0,204,2913.146106,0.0,0.02088046757164404,0.0,3.9402985074626864,0.5148916039173977,0.0037147281348534566,0.0018453293110503133,0.00277601713749308,1022.2767857142857,0,0,18.099209553579865,4.960629921259843
203.0,204,2917.887717,0.004901960784313725,0.020854901960784315,0.00700770847932726,3.9029850746268657,0.5091204112272478,0.0037327181557488664,0.0019384502010541325,0.0028115538040082663,980.5819672131148,0,0,17.882823947657105,4.918918918918919
200.0,204,2922.305733,0.0196078431372549,0.02085290985403746,0.03323029366306028,3.9440298507462686,0.5084035426720765,0.0036067881191919515,0.0019353497224932424,0.0027510756385854354,1047.311320754717,0,0,17.0509132991286,4.544117647058823
200.0,204,2926.565011,0.0196078431372549,0.020850924101698094,0.03218562874251497,4.041044776119403,0.4976776002612602,0.0034892448220245603,0.0019482282301464364,0.0028504814678781878,1104.0092592592594,0,0,17.042901353117195,4.6911764705882355
199.0,204,2930.997755,0.024509803921568627,0.02085675034344948,0.03819709702062643,4.0783582089552235,0.498218163797376,0.003364131344616194,0.0018574469272406948,0.002734353201903684,1092.2777777777778,0,0,17.6730692729327,4.852713178294573
202.0,204,2935.449471,0.00980392156862745,0.020839178278624644,0.016845329249617153,3.9925373134328357,0.4990800091847515,0.0034542314335060447,0.0018862968888039922,0.002515062518405323,1002.1025641025641,0,0,18.501669821557922,5.068702290076335
203.0,204,2939.785667,0.004901960784313725,0.020813881107998755,0.006130268199233717,3.873134328358209,0.5143918835736192,0.003456605692671996,0.0018276305961254231,0.0025189517346598223,990.4537037037037,0,0,17.598795309077417,4.854961832061068
204.0,204,2944.510332,0.0,0.020780895559491624,0.0,4.0,0.48872315405750416,0.003435144783815946,0.0017215390717969059,0.0025624752082506943,1031.563025210084,0,0,17.563713154466807,4.680851063829787
203.0,204,2949.134298,0.004901960784313725,0.020755770662695457,0.0028694404591104736,3.996268656716418,0.48848786774347347,0.003500906909142753,0.0017425328507045376,0.0026137992760568067,1007.968253968254,0,0,17.93268763673846,4.918918918918919
197.0,204,2953.529021,0.03431372549019608,0.020777189232723106,0.05045871559633028,4.082089552238806,0.4888269816282338,0.003471727955713721,0.0017240015816528272,0.002759984183471728,979.8252427184466,0,0,17.668809438522484,4.838709677419355
204.0,204,2958.30044,0.0,0.020744417640873383,0.0,3.8358208955223883,0.5126436975983855,0.0036319421415825794,0.0017133292276596082,0.002534463972713061,928.801652892562,0,0,18.98821343110144,5.2835820895522385
204.0,204,2963.269287,0.0,0.020711749266635788,0.0,3.8955223880597014,0.5139164734977829,0.0036261016254394676,0.0017105740276529664,0.0027116933894590803,1023.5495495495495,0,0,17.83912312741523,4.880597014925373
204.0,204,2968.510102,0.0,0.020679183623134787,0.0,3.925373134328358,0.5068877009037511,0.0035887991689096664,0.0016920873274464435,0.00258928711967386,940.4173913043478,0,0,18.47686428248005,5.035460992907802
204.0,204,2973.574114,0.0,0.02064672022655216,0.0,3.843283582089552,0.5169137048944591,0.0036223343233856647,0.0016186569861549825,0.002475130828343784,945.3301886792453,0,0,18.636776010644066,5.087301587301587
204.0,204,2978.118263,0.0,0.020614358596103017,0.0,4.0111940298507465,0.49832923676324925,0.0036165372244449673,0.0016866713736565467,0.0026594492821840434,959.27,0,0,18.034827499381386,4.921259842519685
202.0,204,2982.635155,0.00980392156862745,0.02059744085427598,0.013878180416345412,4.063432835820896,0.4946632895394522,0.0035481546462810955,0.0016761701861018861,0.002200952440629112,957.2924528301887,0,0,18.16039984981846,4.968
202.0,204,2987.112945,0.00980392156862745,0.020580575980392157,0.012223071046600458,4.026119402985074,0.498025725098441,0.0035660102913805778,0.0016735223735864992,0.0021349140560238985,1007.9196428571429,0,0,17.977614702555385,4.924242424242424
198.0,204,2991.58977,0.029411764705882353,0.02059435318589214,0.045771916214119475,4.022388059701493,0.5055584065834605,0.0035604972203135735,0.001631894559310388,0.002108189143606721,983.3823529411765,0,0,18.0899347589071,4.983471074380165
204.0,204,2996.252251,0.0,0.020562274754138417,0.0,3.9402985074626864,0.49913461428200473,0.003726340079204216,0.001699460538214475,0.002276341638342324,930.6611570247934,0,0,18.181479093504286,4.916083916083916
200.0,204,3000.795272,0.0196078431372549,0.020560790412588053,0.0274294670846395,3.8694029850746268,0.5099495196384883,0.00361935303091628,0.001681247859522401,0.0023350664715588903,929.6380952380953,0,0,18.114761705530523,4.856
204.0,204,3006.002292,0.0,0.020528863719400804,0.0,3.970149253731343,0.49860096907679896,0.003528131799813491,0.0017018961765620142,0.0024401616412806962,1102.5,0,0,17.87512462326377,4.920289855072464
203.0,204,3010.707821,0.004901960784313725,0.020504635962912295,0.008239700374531835,3.9440298507462686,0.4983113625022883,0.003584646539885012,0.0017069745428023866,0.0025527028390090237,891.3839285714286,0,0,18.607672743627067,5.0458015267175576
192.0,204,3015.19504,0.058823529411764705,0.02056395313543374,0.07555555555555556,3.9813432835820897,0.5008835800055321,0.0034708502808444702,0.0017121828394344374,0.002502421073019562,993.2884615384615,0,0,17.8370296001753,4.848484848484849
202.0,204,3019.721297,0.00980392156862745,0.02054732248386217,0.016845329249617153,3.791044776119403,0.519269496207588,0.0034963682634962137,0.0017017721636485995,0.0026300115256387446,1001.0648148148148,0,0,17.85290902933915,4.865079365079365
200.0,204,3024.373327,0.0196078431372549,0.020545872670055677,0.022256331542594012,3.824626865671642,0.5044658054127471,0.0036531584760227686,0.0016528032005684408,0.0028190334962966395,1012.1764705882352,0,0,17.374332432276343,4.675675675675675
196.0,204,3028.805968,0.0392156862745098,0.020574639717212,0.055891238670694864,3.9328358208955225,0.5059302605693086,0.00360907821982988,0.0016657284091522522,0.0026219799032952116,1009.7425742574258,0,0,17.814423590969902,4.900826446280992
199.0,204,3033.35652,0.024509803921568627,0.020580693815987934,0.028169014084507043,3.888059701492537,0.49386291837196683,0.0036035481089072316,0.0017170752741160528,0.0027411605272884072,1063.7413793103449,0,0,16.836435840487198,4.569536423841059
201.0,204,3037.53846,0.014705882352941176,0.020571669528026266,0.016236162361623615,3.966417910447761,0.4911537542646659,0.0035672276337133766,0.0017682378356768892,0.0025754768476163384,960.0360360360361,0,0,16.75880812367262,4.5
201.0,204,3041.877481,0.014705882352941176,0.02056267292192951,0.017980636237897647,4.0783582089552235,0.48851401769163294,0.0035924282665766,0.0017194528455409367,0.002740377972580868,998.2222222222222,0,0,17.768521733778634,4.828767123287672
201.0,204,3046.201823,0.014705882352941176,0.020553703870522175,0.014705882352941176,4.0559701492537314,0.48838698962806393,0.003556236826978348,0.001732132592450661,0.0027131634412722746,942.7966101694915,0,0,18.325879797449925,4.916666666666667
204.0,204,3050.470177,0.0,0.020522276188762966,0.0,4.018656716417911,0.4896811420692477,0.0036425133342005986,0.0017523856166637333,0.0027624943564000335,1057.7787610619469,0,0,17.425113253149433,4.717391304347826
203.0,204,3055.008978,0.004901960784313725,0.020498428378985183,0.0035587188612099642,4.0335820895522385,0.49119100786267406,0.0035451780993566726,0.0017420271695114684,0.0028728167356855796,1049.6017699115043,0,0,17.532922263547597,4.821428571428571
199.0,204,3059.502485,0.024509803921568627,0.020504543280726924,0.03924528301886793,3.962686567164179,0.49498639129277466,0.0035016516505061756,0.001724124777809141,0.0030668060207047552,1051.8272727272727,0,0,17.297060028703513,4.666666666666667
203.0,204,3064.09347,0.004901960784313725,0.020480795057749128,0.007959479015918957,3.8694029850746268,0.5051495034428735,0.0035800249840041436,0.0017138417476615581,0.0028487858383352124,992.4128440366973,0,0,18.385061192471245,4.992647058823529
202.0,204,3068.636276,0.00980392156862745,0.020464568806245902,0.017857142857142856,3.8805970149253732,0.5013777327557493,0.003582130416926517,0.0017568410325053618,0.0029889113669896413,996.2616822429907,0,0,17.545751574220848,4.7384615384615385
204.0,204,3073.402418,0.0,0.020433514832336578,0.0,3.7761194029850746,0.49873642013347985,0.0036069557293644163,0.0017769002961500495,0.0032804313159693218,905.2689075630252,0,0,17.532257187801385,4.691275167785235
204.0,204,3077.717481,0.0,0.02040255496137849,0.0,3.962686567164179,0.4926624405498627,0.0034649036347369857,0.001812061200661137,0.0033587577903467936,1103.0088495575221,0,0,16.61991736644728,4.489655172413793
193.0,204,3082.217391,0.05392156862745098,0.020453264513066952,0.07912087912087912,3.9813432835820897,0.48900868770637024,0.003512836236722766,0.0017639888861129408,0.0031645809201511126,999.8648648648649,0,0,18.17682214815926,4.8984375
202.0,204,3086.646445,0.00980392156862745,0.02043717789230496,0.012381646030589949,3.9029850746268657,0.49660696893490597,0.00353014989908458,0.0017915321757666926,0.0028195843947720523,947.2155172413793,0,0,18.039282363635632,4.9489051094890515
202.0,204,3091.005471,0.00980392156862745,0.02042113979830243,0.01694915254237288,3.962686567164179,0.492590432036785,0.003464386260198806,0.001773705383761916,0.0030039776286691173,1010.3714285714286,0,0,17.256650541108463,4.605839416058394
192.0,204,3095.488296,0.058823529411764705,0.020478974722419087,0.07638347622759158,3.970149253731343,0.4974430090671412,0.0034669098528070665,0.0017033078842052108,0.00286396900884062,971.377358490566,0,0,17.7130570098311,4.7727272727272725
198.0,204,3099.834006,0.029411764705882353,0.020492407489311516,0.043631245601688955,4.052238805970149,0.49789901693411226,0.0034316418449590234,0.0016405656188619893,0.0026640377480602944,955.5555555555555,0,0,18.606398921071648,5.116279069767442
199.0,204,3104.287345,0.024509803921568627,0.020498439616086675,0.0407843137254902,4.085820895522388,0.49434730918041786,0.0034265103697024347,0.001690712353471596,0.002584911331529907,1008.5346534653465,0,0,18.197721542516128,4.991666666666666
