#{"t_start": 1712665390.4499736, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
201.0,204,1911.933445,0.014705882352941176,0.01964695452649145,0.018195050946142648,3.9477611940298507,0.5153127358627284,0.005412377988776297,0.0038830819968616185,0.005532062022926142,1025.7232142857142,0,0,16.9660602737704,4.63448275862069
201.0,204,1916.782921,0.014705882352941176,0.019633848234253914,0.021567217828900073,3.9328358208955225,0.5124479360219621,0.005451000676401543,0.003713577103144604,0.005649942306927148,1011.1896551724138,0,0,16.80442366576884,4.550335570469799
201.0,204,1921.408675,0.014705882352941176,0.019620811287477953,0.021325209444021324,3.8208955223880596,0.519583825963945,0.005502645502645503,0.003783068783068783,0.005052910052910053,887.3245614035088,0,0,18.615983020972706,5.10077519379845
199.0,204,1925.788701,0.024509803921568627,0.019633711004190594,0.03526645768025078,3.9477611940298507,0.5112998728894489,0.0053430784047282945,0.003588437842187892,0.00505283710866898,938.7647058823529,0,0,18.150449935451846,5.016666666666667
203.0,204,1930.679368,0.004901960784313725,0.019594943240454077,0.005068790731354091,3.9402985074626864,0.5128991998944049,0.005328807136654299,0.0036051682850451305,0.00511828636088524,991.2321428571429,0,0,17.716324355440882,4.838235294117647
194.0,204,1935.265475,0.049019607843137254,0.019672173331274766,0.0659025787965616,3.9477611940298507,0.5169476270814903,0.005459604178697045,0.0036747335818153185,0.005288991548112762,1005.6666666666666,0,0,17.078977016945693,4.6571428571428575
183.0,204,1939.710103,0.10294117647058823,0.019890155014885537,0.1309192200557103,3.9029850746268657,0.5166683353485388,0.0054465232590109845,0.003757577344558059,0.005433430655022977,923.8613861386139,0,0,17.36471880965966,4.698412698412699
195.0,204,1944.294064,0.04411764705882353,0.019953412174269186,0.05332302936630603,3.906716417910448,0.5206038833388426,0.0054326533810431735,0.003774126988272782,0.005236764437015175,936.8878504672897,0,0,17.87618391243387,4.90625
202.0,204,1948.80637,0.00980392156862745,0.019926981209150325,0.018355945730247406,3.955223880597015,0.5127150014845092,0.005431384807752422,0.0037772220485568406,0.004936438470355319,1067.5727272727272,0,0,17.926423138513123,5.0
203.0,204,1953.465258,0.004901960784313725,0.019887955182072828,0.008733624454148471,3.955223880597015,0.5150698008044766,0.005443042907806025,0.003650346198313826,0.004819496226243521,955.3153153153153,0,0,17.174270003687752,4.714285714285714
202.0,204,1958.393132,0.00980392156862745,0.019861830742659757,0.016067329762815608,3.824626865671642,0.5262807919596225,0.005454710356175742,0.0038092276596571697,0.004819839079566214,994.7739130434783,0,0,18.082473521984888,4.942028985507246
201.0,204,1963.222851,0.014705882352941176,0.01984850787860364,0.02102973168963017,3.9738805970149254,0.5231181885884925,0.0053113127083817945,0.0036313354526892557,0.004019022511695227,960.7962962962963,0,0,18.03528502968901,4.992307692307692
204.0,204,1968.315112,0.0,0.019797351930462906,0.0,3.8955223880597014,0.5255440864003871,0.005439125615446086,0.0036475652823963088,0.004008455133658134,931.266129032258,0,0,18.53702901796431,5.166666666666667
201.0,204,1972.933085,0.014705882352941176,0.019784263319723775,0.024024024024024024,4.048507462686567,0.515256346129147,0.005322226078907787,0.0035481507192718577,0.003946674894262537,1035.647619047619,0,0,17.89735418607263,4.920634920634921
202.0,204,1978.00489,0.00980392156862745,0.01975867269984917,0.014328808446455505,3.985074626865672,0.5191525559393424,0.005526420392619472,0.003474849017169088,0.004051853466514509,940.6517857142857,0,0,18.46084497485718,5.125984251968504
202.0,204,1982.966782,0.00980392156862745,0.019733212978285942,0.009433962264150943,3.9813432835820897,0.5178739747484092,0.005512143341305265,0.003568185596807817,0.004207645381181978,946.8962264150944,0,0,18.05751226331053,5.0
197.0,204,1987.715127,0.03431372549019608,0.019770408163265307,0.04965089216446858,3.9776119402985075,0.5136174649694039,0.005332448844210849,0.0035081900290860847,0.004567025565137521,985.6697247706422,0,0,17.448996148364614,4.803030303030303
203.0,204,1992.628591,0.004901960784313725,0.01973257496382777,0.006389776357827476,3.9440298507462686,0.5230749357585189,0.005191434133679429,0.003422783779313153,0.0042752986983242355,1084.7818181818182,0,0,17.244257826054646,4.746268656716418
204.0,204,1997.662268,0.0,0.019682492286254603,0.0,3.8694029850746268,0.5289952591631463,0.005216067009328003,0.0034900691668253063,0.00437845040928993,1027.1238938053098,0,0,17.794313920682818,4.91970802919708
204.0,204,2002.538235,0.0,0.019632663191859023,0.0,3.996268656716418,0.524788340113951,0.005012721680021266,0.0031899137963771695,0.004443094216382486,1034.0582524271845,0,0,17.95778766616128,4.975609756097561
204.0,204,2007.676072,0.0,0.01958308575955635,0.0,3.832089552238806,0.5388025709040851,0.005214448947640872,0.0032827039379821473,0.004444276100652753,981.2413793103449,0,0,18.62874028128269,5.110294117647059
203.0,204,2012.914964,0.004901960784313725,0.019546105595890748,0.008142116950407105,3.925373134328358,0.5215795863548754,0.005201118303402766,0.003488401380248344,0.0043573533486134545,1083.8362068965516,0,0,17.42743861653601,4.820689655172414
195.0,204,2017.510441,0.04411764705882353,0.0196078431372549,0.06944444444444445,3.9738805970149254,0.5115747086845652,0.005025062499214834,0.0034798557807062726,0.0045476815617894245,1001.3584905660377,0,0,17.38277106631166,4.74015748031496
201.0,204,2022.097461,0.014705882352941176,0.019595557521254116,0.022710068130204392,3.9365671641791047,0.5131601363981207,0.005100122803939751,0.0033332497932382645,0.004661537304829453,1054.4059405940593,0,0,17.37277080430365,4.7317073170731705
201.0,204,2027.060481,0.014705882352941176,0.019583333333333335,0.02192638997650744,3.917910447761194,0.5151301437910673,0.0051998050073122255,0.003274877192105296,0.004362336412384536,1125.8879310344828,0,0,17.84434983199692,4.942446043165468
199.0,204,2031.928004,0.024509803921568627,0.019595618796146887,0.025,3.8917910447761193,0.5281273305615647,0.005124560484775941,0.0032916884865714074,0.0045136031520410964,910.8454545454546,0,0,18.649857638012485,5.176
204.0,204,2037.272069,0.0,0.019546873475758463,0.0,3.9402985074626864,0.5203206725210111,0.00522349078426983,0.00340770589259508,0.004576772877645947,975.4310344827586,0,0,18.198073436817676,5.082089552238806
192.0,204,2041.922535,0.058823529411764705,0.019644334160463194,0.06365834004834811,3.906716417910448,0.5242868994989891,0.005124196630189335,0.0034864388694508548,0.003933100076924986,978.3673469387755,0,0,17.922399432299237,4.965811965811966
201.0,204,2046.753911,0.014705882352941176,0.019632110269850515,0.014253563390847712,3.888059701492537,0.5276037688118708,0.005210460525501553,0.0034777658139333407,0.004059456181388384,1020.75,0,0,17.92072601892383,4.960629921259843
193.0,204,2051.496969,0.05392156862745098,0.01971677559912854,0.07147862648913805,3.8917910447761193,0.5208754798018226,0.005173350454365864,0.003420090873172659,0.004185598577637298,1046.2105263157894,0,0,17.018247967797326,4.620689655172414
202.0,204,2056.433496,0.00980392156862745,0.019692359702501692,0.017345399698340876,3.91044776119403,0.5229319306981871,0.0050496342094243415,0.0034977954036012515,0.004175185358524029,971.7075471698113,0,0,17.93982468145391,4.975806451612903
199.0,204,2061.330525,0.024509803921568627,0.01970419617478441,0.029778393351800554,3.8470149253731343,0.5189291922273735,0.0051724349759807355,0.003562959959701694,0.0041895494698561304,1076.2166666666667,0,0,17.244923317096397,4.688311688311688
190.0,204,2065.642585,0.06862745098039216,0.019824106113033448,0.09010339734121123,3.9925373134328357,0.5072560555730856,0.005062329161712612,0.0035669195788338255,0.004032702891533776,994.08,0,0,17.678353961405822,4.826771653543307
198.0,204,2070.135486,0.029411764705882353,0.019847547821084423,0.04721362229102167,3.970149253731343,0.5138949881294607,0.004927794964600579,0.003448233697313557,0.0040229393135324835,971.4545454545455,0,0,17.60038146468636,4.782945736434108
191.0,204,2074.622801,0.06372549019607843,0.01995456719273075,0.09337134711332858,3.9029850746268657,0.5168085984511183,0.005026106475381838,0.0033792026545649734,0.004159957058507783,937.3425925925926,0,0,17.90650119626288,4.968
193.0,204,2079.299723,0.05392156862745098,0.020037211965078003,0.07334785766158315,3.8917910447761193,0.5253253405581877,0.004831741008945414,0.003298241343637802,0.0037850666342116473,963.6517857142857,0,0,18.28845761990234,5.120300751879699
204.0,204,2084.160878,0.0,0.019988577955454025,0.0,3.8843283582089554,0.528644928589548,0.004831914919447851,0.0032900727215335866,0.0036057254549648533,1010.6754385964912,0,0,18.038568100684333,4.95
197.0,204,2088.508152,0.03431372549019608,0.020023263542705217,0.05023547880690738,4.018656716417911,0.5219200226058484,0.004675047840515466,0.0031247729089455708,0.003681902962478502,955.1538461538462,0,0,18.522681053016345,5.147058823529412
197.0,204,2093.0718,0.03431372549019608,0.020057781566732973,0.03906836964688205,4.014925373134329,0.5167086088302965,0.004736416031318343,0.003165665816850525,0.003902710148254655,1037.6782608695653,0,0,17.282166519500947,4.77536231884058
199.0,204,2097.779327,0.024509803921568627,0.02006850933144342,0.03183791606367583,4.037313432835821,0.5168597566129435,0.004652732576360261,0.003158072370482872,0.003965671030110171,1019.1946902654868,0,0,18.01161218283379,4.985714285714286
204.0,204,2102.292738,0.0,0.020020267722473607,0.0,4.0,0.516240626692011,0.004641319770098357,0.003246519010172426,0.004004040112545992,1010.188679245283,0,0,17.586334871625304,4.818897637795276
202.0,204,2106.96207,0.00980392156862745,0.019995768091409225,0.01796875,4.063432835820896,0.5149758530520261,0.004774014010171769,0.0031426926398618175,0.0038264082141829,972.2,0,0,17.942111908543467,4.930232558139535
196.0,204,2111.543799,0.0392156862745098,0.020041748756919036,0.04242424242424243,3.9888059701492535,0.5153522003156318,0.0048465846536786174,0.003254990187161936,0.004104638361016706,1044.7037037037037,0,0,17.852601818041382,4.862595419847328
194.0,204,2116.130606,0.049019607843137254,0.0201109083251439,0.06446886446886448,3.9888059701492535,0.5148764813244568,0.004835359010482581,0.003235511831705628,0.004142887843549273,935.9901960784314,0,0,18.36109750839052,5.033333333333333
199.0,204,2120.555158,0.024509803921568627,0.02012138188608777,0.03566009104704097,4.052238805970149,0.5106157927176252,0.0047762545112378955,0.003251664542563455,0.004407017878199555,1023.925925925926,0,0,17.563865268362076,4.877862595419847
202.0,204,2125.25336,0.00980392156862745,0.020096874854454844,0.01739788199697428,4.074626865671642,0.5165916650849001,0.004752908185696123,0.002982449886524317,0.004432086883161634,946.0818181818182,0,0,18.078841344752863,4.99236641221374
203.0,204,2129.907467,0.004901960784313725,0.020060867949075363,0.008688783570300158,3.91044776119403,0.5337751033039949,0.004871861738697518,0.0030463952964604915,0.004539958749199877,953.8055555555555,0,0,18.179122623937676,5.098360655737705
197.0,204,2134.420148,0.03431372549019608,0.02009456264775414,0.049475262368815595,4.108208955223881,0.5153651292784892,0.004754077034969666,0.00302747194266725,0.004907815844558238,1034.8703703703704,0,0,17.028375382356014,4.649635036496351
201.0,204,2138.993404,0.014705882352941176,0.020081853496115427,0.019409937888198756,4.126865671641791,0.5129358430613776,0.004837187352524776,0.003008494572911751,0.004896177442189712,932.0754716981132,0,0,17.89109408361202,4.872
204.0,204,2143.622643,0.0,0.020034602076124567,0.0,4.085820895522388,0.5143222241450538,0.004919730709476955,0.00302481050797985,0.005013888235017184,968.4736842105264,0,0,17.80121698215654,4.864285714285714
204.0,204,2148.426962,0.0,0.019987572493786247,0.0,3.970149253731343,0.5198002370498963,0.004825756152545557,0.0030645312793537477,0.0045909261694533155,1065.0088495575221,0,0,17.061520591036494,4.623287671232877
198.0,204,2153.208236,0.029411764705882353,0.02000964320154291,0.04713560551124003,3.888059701492537,0.5180965420818862,0.004908277300096057,0.003104280392662184,0.0046037063936461824,923.7457627118644,0,0,17.00376318548297,4.598639455782313
196.0,204,2157.930957,0.0392156862745098,0.020054517133956385,0.06031273268801191,3.9029850746268657,0.5224399579118267,0.004721722259881723,0.00299198242210327,0.0046632851032000185,965.9230769230769,0,0,18.903883048896972,5.245614035087719
202.0,204,2162.701112,0.00980392156862745,0.02003062297179944,0.017673048600883652,3.985074626865672,0.5203846540957177,0.004628981857189496,0.00298493540413227,0.0038477682943892544,1037.7339449541284,0,0,18.01226274710895,5.046153846153846
199.0,204,2167.31934,0.024509803921568627,0.020041039671682626,0.02696272799365583,3.9738805970149254,0.5207730368010226,0.0046880634691669676,0.0029663925177111083,0.003780696346102393,1087.5523809523809,0,0,17.853676113788254,4.937007874015748
203.0,204,2172.365312,0.004901960784313725,0.020005914198626087,0.003671071953010279,3.9738805970149254,0.530721886804599,0.0047582573172713135,0.002750504839495857,0.003783394842513288,900.8,0,0,18.696772921669666,5.1328125
204.0,204,2177.372734,0.0,0.01995960421205519,0.0,4.041044776119403,0.5261557515029823,0.004804909111960172,0.0027787426189649182,0.0033692254254949635,1055.1545454545455,0,0,18.40310941560446,5.10077519379845
203.0,204,2182.160659,0.004901960784313725,0.019924829054023457,0.009716599190283401,4.022388059701493,0.5235310739056094,0.004678132905178289,0.0029339401430007045,0.0032804685063472444,1083.0857142857142,0,0,18.045607191784953,5.0423728813559325
204.0,204,2187.182234,0.0,0.01987891930965935,0.0,3.753731343283582,0.5511570049579757,0.004678659091694804,0.00298466183435703,0.003215137651681897,928.0796460176991,0,0,18.259859460502557,5.044776119402985
201.0,204,2192.424906,0.014705882352941176,0.019867027270678385,0.02259475218658892,3.8805970149253732,0.5267892388267603,0.00469084136218354,0.0031502218951918876,0.0036101083032490976,1043.068376068376,0,0,17.26784603428483,4.748251748251748
197.0,204,2197.109894,0.03431372549019608,0.019900161899622234,0.049143708116157855,3.873134328358209,0.5303829138961911,0.0046228850014338975,0.003166045311155721,0.003406940063091483,998.6915887850467,0,0,18.06161089103779,4.975806451612903
195.0,204,2201.838474,0.04411764705882353,0.019955579485798895,0.04948939512961508,3.832089552238806,0.5313963021468125,0.004681240700469268,0.003147533478310633,0.003536683071992675,887.8224299065421,0,0,18.018024473092986,4.968
194.0,204,2206.482716,0.049019607843137254,0.020021935714925238,0.06191222570532915,3.9402985074626864,0.5254598642094715,0.004579507560184551,0.0031748207025718332,0.003620209218400256,909.53,0,0,17.886261833517484,4.9421487603305785
203.0,204,2211.469171,0.004901960784313725,0.019987493858591273,0.006470165348670022,3.906716417910448,0.5297648726766289,0.0045461278156938255,0.0031902651338202286,0.0036801987079426207,926.5652173913044,0,0,18.129627118818945,4.956834532374101
192.0,204,2216.378041,0.058823529411764705,0.020075757575757577,0.08987915407854985,3.8843283582089554,0.5331358296631896,0.004502097568185177,0.003103718778067054,0.0034788935754158186,1021.8942307692307,0,0,17.94854756087988,4.935483870967742
194.0,204,2220.790797,0.049019607843137254,0.020141389889289048,0.07103825136612021,3.958955223880597,0.5206494716320803,0.004503533629031343,0.003028824884008485,0.0034939253343618483,921.3979591836735,0,0,18.179403584007243,5.076271186440678
