#{"t_start": 1712655105.40831, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
198.0,204,403.079595,0.029411764705882353,0.04046062869592281,0.042366691015339665,4.626865671641791,0.48457197517929507,0.017879586458544497,0.007662679910804784,0.01402797486316643,897.2280701754386,0,0,17.088653168377995,4.531468531468532
187.0,204,406.281289,0.08333333333333333,0.04079820904739849,0.101620029455081,4.5783582089552235,0.4940213318861575,0.01766457427973604,0.00772573635924674,0.013318847577659746,844.9716981132076,0,0,18.12038935726479,4.837398373983739
195.0,204,409.650184,0.04411764705882353,0.040824142156862746,0.0624551328068916,4.5,0.499359932721202,0.01820577314648461,0.007984988222142372,0.013095380684313492,856.7946428571429,0,0,17.858463049199983,4.787234042553192
197.0,204,413.025293,0.03431372549019608,0.04077367381060951,0.0552689756816507,4.541044776119403,0.4942648132452527,0.017231817461575028,0.007724607827602599,0.012636666138488354,931.7105263157895,0,0,17.535605042132556,4.666666666666667
194.0,204,416.22266,0.049019607843137254,0.04083710407239819,0.06677018633540373,4.4216417910447765,0.5007409432860003,0.017925937573708625,0.006958094189794795,0.012697539114710277,848.1078431372549,0,0,18.878634165793134,5.049180327868853
198.0,204,419.369349,0.029411764705882353,0.040749887741356086,0.03686982693754703,4.391791044776119,0.505756778709265,0.01720237166484631,0.006904353253237634,0.012599469496021221,849.8461538461538,0,0,18.524500226385282,5.015873015873016
196.0,204,422.561121,0.0392156862745098,0.04073826500297088,0.04930662557781202,4.522388059701493,0.5004231673623885,0.01598792195726231,0.007006813254877671,0.012465159492102819,968.0291262135922,0,0,17.91806973107688,4.815384615384615
194.0,204,425.79614,0.049019607843137254,0.040800530738611236,0.05966767371601209,4.4664179104477615,0.4977426737234363,0.016790901406286023,0.007261968800430339,0.012449089372166296,862.4245283018868,0,0,18.31480108420074,4.892307692307693
188.0,204,429.063422,0.0784313725490196,0.04108135791630085,0.10176991150442478,4.507462686567164,0.5001953313584641,0.016479743648432136,0.007362478065156023,0.012397955291065842,803.82,0,0,18.821632603005128,5.070796460176991
190.0,204,432.474865,0.06862745098039216,0.04128540305010893,0.08748114630467571,4.544776119402985,0.4963429365456523,0.016133919103166187,0.00723375246174822,0.013104075140130284,912.9724770642201,0,0,18.073245821719365,4.803030303030303
194.0,204,435.679316,0.049019607843137254,0.041342272202998846,0.06456346294937637,4.58955223880597,0.49322236422988663,0.015865854575531996,0.007143394240168434,0.013534852244529664,955.3877551020408,0,0,17.854208325948363,4.778688524590164
189.0,204,438.962765,0.07352941176470588,0.04157721482753685,0.08812818645302258,4.7164179104477615,0.4820607026270673,0.015753910478963677,0.007391645201030351,0.013999328032254451,921.6576576576576,0,0,17.438019043994405,4.588235294117647
194.0,204,442.219319,0.049019607843137254,0.041631145211707875,0.06531204644412192,4.686567164179104,0.4819248301181282,0.01593714095103962,0.007227308105704014,0.013379785775175124,873.5140186915888,0,0,18.38385581546859,4.953488372093023
197.0,204,445.408367,0.03431372549019608,0.04157850190435886,0.05263157894736842,4.619402985074627,0.4829750022391788,0.01655750975053352,0.007248509824122452,0.011590256825373464,808.1681415929204,0,0,18.705047826235454,5.015748031496063
184.0,204,448.861433,0.09803921568627451,0.04198179271708683,0.12509197939661515,4.686567164179104,0.47294835174979694,0.01655580732402602,0.007199766098969373,0.012170162999780718,865.9514563106796,0,0,17.987892822213627,4.881889763779528
195.0,204,452.18061,0.04411764705882353,0.04199694062021972,0.07171000788022065,4.75,0.4687943492679724,0.01636607758464274,0.00696737671009181,0.011902601879740175,974.4954954954954,0,0,17.876611735205397,4.846153846153846
203.0,204,455.446209,0.004901960784313725,0.04173570836785418,0.009309542280837859,4.705223880597015,0.4717952076180184,0.015886167146974065,0.007240634005763689,0.011995677233429395,973.3518518518518,0,0,17.90249159381724,4.834586466165414
200.0,204,458.660434,0.0196078431372549,0.04158096805155629,0.02936630602782071,4.6940298507462686,0.4698570589518767,0.01587982832618026,0.007188841201716738,0.01226752503576538,921.7706422018349,0,0,17.809157530380833,4.723880597014926
202.0,204,461.844126,0.00980392156862745,0.04136029411764706,0.0113464447806354,4.8283582089552235,0.4647488681948858,0.01565939919039841,0.006888715290107237,0.01278318301257013,941.7946428571429,0,0,16.76272770804203,4.426666666666667
200.0,204,465.02725,0.0196078431372549,0.04121027721433401,0.01927525057825752,4.82089552238806,0.4590174505938141,0.01505535575770397,0.006804879768704605,0.012234680205909315,1095.2525252525252,0,0,16.840405677813568,4.5038167938931295
200.0,204,468.435879,0.0196078431372549,0.041062315337093744,0.024962178517397883,4.645522388059701,0.470150402913187,0.015300049016175338,0.006932287654926126,0.01249912471115468,906.7155172413793,0,0,17.668286609281687,4.7622377622377625
200.0,204,471.908647,0.0196078431372549,0.04091636654661865,0.019579405366207395,4.764925373134329,0.4598722639194613,0.014776441137612128,0.007196996036436965,0.011508240038940269,898.0333333333333,0,0,16.731464915059224,4.376623376623376
195.0,204,475.164186,0.04411764705882353,0.040937996820349765,0.05988967691095351,4.712686567164179,0.4607966827248761,0.014642400801187968,0.007286666436440239,0.011119936457505957,989.6521739130435,0,0,16.85470468986971,4.512
191.0,204,478.414029,0.06372549019607843,0.0410909330175023,0.07833089311859444,4.615671641791045,0.46666945733964016,0.014752298613970084,0.00703307259503225,0.010806916426512969,902.5135135135135,0,0,17.699791225036176,4.713235294117647
197.0,204,481.645552,0.03431372549019608,0.04104575163398693,0.05160281469898358,4.630597014925373,0.4714130050915655,0.01451695348440961,0.006645084341455103,0.0108365990799114,973.1067961165048,0,0,18.15609750322986,4.907563025210084
189.0,204,484.930772,0.07352941176470588,0.04126087521101156,0.08028059236165237,4.641791044776119,0.47454699187970384,0.014593350037245208,0.006534841199972913,0.01042865849529356,889.1359223300971,0,0,18.780299991785533,5.075
194.0,204,488.179097,0.049019607843137254,0.04131191950464396,0.07717041800643087,4.638059701492537,0.46912874294423795,0.014868137782561894,0.006761302475780409,0.010696986006458558,852.9090909090909,0,0,17.837489643156257,4.698275862068965
193.0,204,491.559818,0.05392156862745098,0.04139433551198257,0.06953125,4.626865671641791,0.4695303073488993,0.01527355369138732,0.006784532602519969,0.010995621804084088,950.7264150943396,0,0,17.519512265105256,4.708661417322834
198.0,204,494.818292,0.029411764705882353,0.04131652661064426,0.03927492447129909,4.742537313432836,0.45748005198328356,0.014509113848401341,0.0072047544739201165,0.011952588067332912,932.9732142857143,0,0,16.266506189401053,4.291666666666667
191.0,204,498.151637,0.06372549019607843,0.04146110056925996,0.0852359208523592,4.720149253731344,0.4658505359775997,0.014351699109204884,0.0066314747608050145,0.011745298581326296,914.3454545454546,0,0,18.26212741731399,4.858267716535433
194.0,204,501.420267,0.049019607843137254,0.0415095525389643,0.07093292212798766,4.764925373134329,0.4581380644200219,0.014621033307107265,0.006490952006294256,0.011605035405192761,899.1904761904761,0,0,17.64588175847895,4.724409448818897
198.0,204,504.785794,0.029411764705882353,0.041432496565505184,0.04463642908567315,4.75,0.46088144098727385,0.014266171584913036,0.006383948928408573,0.01100905478470458,941.7758620689655,0,0,17.386965353944902,4.516556291390729
192.0,204,508.049921,0.058823529411764705,0.04154256639364606,0.08003108003108003,4.686567164179104,0.4627015912098245,0.014565935133035541,0.006376642713795559,0.010260892082605036,873.5643564356436,0,0,17.730412696405,4.752
198.0,204,511.277417,0.029411764705882353,0.04146627204340856,0.03590127150336574,4.563432835820896,0.4752350169792696,0.014537501608130709,0.0063360349929242245,0.010227711308375145,930.4782608695652,0,0,17.62015436205356,4.755395683453237
191.0,204,514.520313,0.06372549019607843,0.04160539215686274,0.08381924198250729,4.537313432835821,0.47862690644237016,0.014992168270306557,0.0062973499984016875,0.009430041875779177,843.2621359223301,0,0,18.95528963848509,5.1344537815126055
192.0,204,517.789785,0.058823529411764705,0.04171233710875655,0.068714632174616,4.608208955223881,0.47696359907448466,0.014741858617950755,0.006036536934074663,0.009817315329626687,877.3861386138614,0,0,17.91233730048237,4.841666666666667
193.0,204,521.065902,0.05392156862745098,0.041787702735415155,0.07072987208427389,4.619402985074627,0.47432217925974235,0.014588859416445624,0.0062839459391183525,0.009631173424276872,837.9439252336449,0,0,18.24070920238837,4.884615384615385
187.0,204,524.308064,0.08333333333333333,0.04204258390472754,0.1171875,4.582089552238806,0.4749038834368976,0.014848532412494115,0.005964526761889813,0.010014126510751844,858.9175257731958,0,0,18.080176171173807,4.830645161290323
198.0,204,527.464945,0.029411764705882353,0.04196556671449068,0.03349964362081254,4.574626865671642,0.4764937567203941,0.014476024085109038,0.006426855520544099,0.009702679936355412,870.7058823529412,0,0,18.14708947488119,4.841269841269841
198.0,204,530.665453,0.029411764705882353,0.04188948306595366,0.04317111459968603,4.604477611940299,0.47622001154613197,0.014263123624073672,0.006480419211807386,0.00989116616539022,918.6851851851852,0,0,17.369268649508978,4.661654135338346
197.0,204,533.90746,0.03431372549019608,0.04184384597212379,0.05779467680608365,4.626865671641791,0.47453871804529496,0.014145710059171597,0.006256163708086785,0.010046844181459565,921.3831775700935,0,0,17.89476318055762,4.813953488372093
195.0,204,537.115159,0.04411764705882353,0.04185746154749325,0.05636896046852123,4.585820895522388,0.47825019689889897,0.01366295989951904,0.006402597800447263,0.010354440461967344,876.0,0,0,17.79529985486356,4.825757575757576
194.0,204,540.333864,0.049019607843137254,0.0419000933706816,0.06814449917898194,4.559701492537314,0.48299827335929535,0.013094984316472272,0.005877516216463136,0.010689161616469227,860.6907216494845,0,0,17.49149908316762,4.641025641025641
200.0,204,543.567151,0.0196078431372549,0.041768186564566656,0.019592476489028215,4.619402985074627,0.48243465632566623,0.012803826013257863,0.0055997820625359445,0.0108363350183128,796.4821428571429,0,0,18.44084318222479,4.932330827067669
198.0,204,546.984632,0.029411764705882353,0.04169550173010381,0.04354587869362364,4.597014925373134,0.4800108364242284,0.01284790130886114,0.0055664209417782455,0.010982398074319243,1005.6880733944954,0,0,17.25125291187865,4.609929078014185
194.0,204,550.277833,0.049019607843137254,0.04173833276000459,0.0540340488527017,4.638059701492537,0.47584249660434946,0.012713512219928804,0.005593945376768674,0.01011098148314338,933.54,0,0,18.179660044630438,4.890756302521009
189.0,204,553.685988,0.07352941176470588,0.04192316461468308,0.0768688293370945,4.608208955223881,0.4740696422006089,0.013266702361829972,0.005740972098280683,0.01073829496103278,887.9655172413793,0,0,18.159077559450747,4.856115107913669
199.0,204,556.952501,0.024509803921568627,0.04182250935056103,0.03664921465968586,4.5335820895522385,0.4783808386242074,0.012981636455037407,0.005795901469675016,0.010970813496170566,920.6936936936937,0,0,17.095939212265986,4.555555555555555
200.0,204,560.326147,0.0196078431372549,0.04169483885508226,0.025404157043879907,4.667910447761194,0.4718231385662893,0.012964106182203016,0.00552664844048564,0.010788723285416116,989.9629629629629,0,0,17.501233546991262,4.659090909090909
193.0,204,563.825091,0.05392156862745098,0.04176470588235294,0.0815686274509804,4.611940298507463,0.4754626581726402,0.013183279742765274,0.005524700380005846,0.009909383221280328,921.4036697247707,0,0,17.77468326227272,4.78125
194.0,204,567.045768,0.049019607843137254,0.04180592691622104,0.057663125948406675,4.66044776119403,0.47160023741475404,0.01302174165794675,0.005522613649575631,0.0098535054063481,920.2330097087379,0,0,18.11850350822136,4.816
201.0,204,570.248148,0.014705882352941176,0.041652819319818325,0.01902587519025875,4.611940298507463,0.4789592847200586,0.01262823291431874,0.005374945817078457,0.010171940471030198,879.1574074074074,0,0,17.775316762987423,4.730769230769231
194.0,204,573.561585,0.049019607843137254,0.04169420577219652,0.06651549508692366,4.600746268656716,0.47203231469773044,0.012931406074887209,0.005459927009396822,0.010172706112244604,876.719298245614,0,0,17.676042208813573,4.7785714285714285
187.0,204,576.849358,0.08333333333333333,0.04192682659656041,0.10847975553857907,4.720149253731344,0.46503821172515175,0.012662207740238953,0.005545075172926313,0.010461327388098096,997.3232323232323,0,0,16.58704083549583,4.417322834645669
199.0,204,580.102177,0.024509803921568627,0.04183006535947712,0.03325942350332594,4.652985074626866,0.47126919795550654,0.01287480460423476,0.005428449623419071,0.010146369191416796,899.6315789473684,0,0,17.61748030890428,4.6824324324324325
187.0,204,583.383303,0.08333333333333333,0.042059365182537105,0.11074918566775244,4.630597014925373,0.481377086279546,0.01272192694786837,0.005314938369331675,0.010149270609521656,896.438202247191,0,0,18.24678353077121,4.923809523809524
192.0,204,586.688882,0.058823529411764705,0.04215147597500539,0.08580343213728549,4.634328358208955,0.4820635310766781,0.01276571814194129,0.005314362838825779,0.00958834776740524,929.1388888888889,0,0,18.598555266969747,5.064516129032258
195.0,204,589.954746,0.04411764705882353,0.04216222007928855,0.05160807778608826,4.4888059701492535,0.49074753966879886,0.012724069465029783,0.005369277664364216,0.009787745742330602,831.504761904762,0,0,18.567448056877883,4.936
195.0,204,593.160164,0.04411764705882353,0.042172847399829495,0.06278366111951589,4.470149253731344,0.49034012067406835,0.012933192412527118,0.005507036769205095,0.009400901151471325,899.3300970873786,0,0,18.1926944869888,4.870967741935484
182.0,204,596.46492,0.10784313725490197,0.042527821939586645,0.1467065868263473,4.473880597014926,0.4898762433813026,0.012425282266991366,0.005894398937347797,0.008855435023245517,906.5106382978723,0,0,18.218990102510702,5.008849557522124
200.0,204,599.799776,0.0196078431372549,0.04240459624710099,0.021756647864625302,4.388059701492537,0.5010884938568765,0.012439453985028623,0.005256494936151475,0.00891677675033025,862.9047619047619,0,0,17.9613591182479,4.848
201.0,204,603.062046,0.014705882352941176,0.04225647478242634,0.018950437317784258,4.492537313432836,0.4880259964058257,0.0124804992199688,0.005528642198319512,0.008676136519144976,880.0086206896551,0,0,17.828439075423677,4.7622377622377625
195.0,204,606.312958,0.04411764705882353,0.042266374634960364,0.05864197530864197,4.58955223880597,0.4862649211770744,0.012196449961886093,0.005608189044974409,0.008793422628770555,918.4811320754717,0,0,17.079499682983982,4.548148148148148
202.0,204,609.57416,0.00980392156862745,0.04209461562402739,0.017719568567026195,4.705223880597015,0.47035015842921407,0.012210970921102507,0.005523366004223751,0.009584664536741214,947.9019607843137,0,0,17.151782790135602,4.4961832061068705
196.0,204,612.993073,0.0392156862745098,0.042079463364293086,0.045141545524101,4.615671641791045,0.4723344277669842,0.012281174252625909,0.005548074333423108,0.01004578507945058,850.3508771929825,0,0,17.426943237321648,4.617021276595745
