#{"t_start": 1708612852.9802809, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
194.0,199,5189.34348,0.02512562814070352,0.02645043398812243,0.03409090909090909,3.8582089552238807,0.4970158031234028,0.7516560175807675,0.6088122815112578,0.6267840803334715,725276
194.0,199,5197.15041,0.02512562814070352,0.026448429743270056,0.043647700701480906,3.8208955223880596,0.5052137475627242,0.7515949430349599,0.6088426609194056,0.6263889864986217,699691
191.0,199,5204.894103,0.04020100502512563,0.02646920402617316,0.05899925317401045,3.9477611940298507,0.4975262796479525,0.7514112840345569,0.6091990768175155,0.6264541683560491,700416
196.0,199,5212.550182,0.01507537688442211,0.026452018766532512,0.0264,3.958955223880597,0.4963758802935132,0.7513079222720478,0.608837817638266,0.6267906078724464,710240
199.0,199,5220.868339,0.0,0.02641218138887207,0.0,3.832089552238806,0.49914040624495726,0.751459419963155,0.6088987695010377,0.6270181193498489,727511
198.0,199,5228.508297,0.005025125628140704,0.026380020402765707,0.009868421052631578,3.962686567164179,0.4951116784599214,0.7512515037448096,0.6088323179013544,0.6271644223679615,703593
197.0,199,5236.414022,0.010050251256281407,0.02635550122987309,0.01596958174904943,3.9925373134328357,0.5027359394097375,0.7512592799243657,0.609406239828893,0.6270129105252553,709177
194.0,199,5244.278085,0.02512562814070352,0.02635365734218318,0.028044280442804426,3.985074626865672,0.4963010199437205,0.7511838806524498,0.6092342690891083,0.6278823238107029,721985
193.0,199,5251.776455,0.03015075376884422,0.026359341618270995,0.041237113402061855,3.970149253731343,0.4879482137619465,0.7509522595399795,0.6093147594434014,0.6278654706441369,726919
197.0,199,5259.547136,0.010050251256281407,0.026334963306818098,0.012536873156342183,3.9925373134328357,0.48845729946246436,0.7510144569762239,0.6092450588616481,0.6279372965300172,717569
193.0,199,5267.133341,0.03015075376884422,0.02634065851646291,0.04318181818181818,3.9477611940298507,0.4907781925489933,0.7509070320985372,0.6094562429228387,0.6280128486585168,726040
193.0,199,5274.895412,0.03015075376884422,0.026346336750818173,0.034635224760501106,3.9141791044776117,0.49374290415846933,0.7509153001261422,0.6094668184475279,0.6283804571885672,745534
192.0,199,5282.294463,0.035175879396984924,0.026359475951184493,0.053353658536585365,4.048507462686567,0.48581873396875247,0.7508064268378851,0.6094820435624098,0.6288286074160548,739426
197.0,199,5289.987587,0.010050251256281407,0.026335242333510048,0.016272189349112426,3.9440298507462686,0.4998923177764794,0.7506920959195098,0.6095198656452021,0.6288295335158472,713966
198.0,199,5297.583545,0.005025125628140704,0.026303624949674188,0.0007564296520423601,4.041044776119403,0.4952315234503809,0.7504498503051326,0.6095146210920451,0.6295071172061042,714880
195.0,199,5305.16032,0.020100502512562814,0.026294435138656244,0.03385826771653543,3.9328358208955225,0.4927261268646614,0.7504549138339679,0.6094469165252229,0.6290349710231357,718746
196.0,199,5312.890572,0.01507537688442211,0.02627783889863519,0.020186335403726708,3.8656716417910446,0.49098499399967127,0.7502862813955263,0.6093289564088862,0.6295595083594168,726592
191.0,199,5320.482017,0.04020100502512563,0.02629840487518835,0.05255140898705255,3.925373134328358,0.4892777155469069,0.7502610896395058,0.6094175223546093,0.6296262416051105,727199
187.0,199,5328.003483,0.06030150753768844,0.026348556944012096,0.08554125662376987,3.8134328358208953,0.4984986460508103,0.7501674684854759,0.6094634918701662,0.629925095913769,723296
198.0,199,5335.62081,0.005025125628140704,0.026317152774180178,0.007627765064836003,4.003731343283582,0.48773930317178793,0.7501026100968335,0.6094279677120229,0.630428834197285,717271
192.0,199,5343.275413,0.035175879396984924,0.026330180313331362,0.053642914331465175,3.9141791044776117,0.4897418092707896,0.7500721018837566,0.609298866103007,0.6305878959911353,712741
185.0,199,5350.862935,0.07035175879396985,0.026394822866166366,0.10474006116207951,3.966417910447761,0.48582303390883047,0.7500056842727542,0.6094828827599796,0.6305525871020061,722235
193.0,199,5358.253725,0.03015075376884422,0.026400330096228945,0.04485294117647059,3.955223880597015,0.4966819811780529,0.7500908155234002,0.6097051522673609,0.6303959556820246,697448
195.0,199,5365.627221,0.020100502512562814,0.02639110633695564,0.028135048231511254,3.8358208955223883,0.4983965352832622,0.7500887924976007,0.6096984077804898,0.630207585524178,706838
195.0,199,5373.169549,0.020100502512562814,0.026381909547738693,0.037037037037037035,3.966417910447761,0.483773811699636,0.7501546866275297,0.6096539546956824,0.6304045998521045,724622
187.0,199,5380.688418,0.06030150753768844,0.02643142720903789,0.07336757153338225,3.873134328358209,0.49438894282685547,0.7501751900718091,0.6097066602367515,0.6302472252153143,716569
194.0,199,5388.039492,0.02512562814070352,0.02642952371185373,0.03484602917341977,3.955223880597015,0.49386213599062595,0.7502388888470886,0.6096443377700196,0.6301925406487243,716678
195.0,199,5395.85108,0.020100502512562814,0.026420311162800903,0.03120243531202435,4.0335820895522385,0.49369784162415126,0.7503117909573109,0.6094874607443915,0.6304187765773617,713134
189.0,199,5403.491426,0.05025125628140704,0.026454949164426787,0.05522388059701493,4.029850746268656,0.49266810894440316,0.7504557697068819,0.6093059546405983,0.6302300980561328,700920
189.0,199,5411.153839,0.05025125628140704,0.026489486620329513,0.06612784717119764,4.0,0.4906967652021725,0.7503521126760564,0.6094995504944561,0.6299445609829188,714605
193.0,199,5418.8708,0.03015075376884422,0.026494792804602724,0.04351087771942986,3.861940298507463,0.5055544548304232,0.7506153075041332,0.6093975597166219,0.6296260276944484,707132
192.0,199,5426.34174,0.035175879396984924,0.02650735588216044,0.04939209726443769,3.8843283582089554,0.5074582348010738,0.7507264781683038,0.6096141635229523,0.6295596309715011,704369
195.0,199,5434.293259,0.020100502512562814,0.026498097423533856,0.03278688524590164,3.906716417910448,0.5131124594388858,0.7509100402804715,0.6094360733999702,0.6292108011338207,694504
197.0,199,5441.903684,0.010050251256281407,0.026474363157780244,0.01598173515981735,3.9477611940298507,0.5039186700902338,0.7512382966996134,0.6093388054254154,0.6292185882300364,692947
199.0,199,5449.838635,0.0,0.026436215660434737,0.0,3.9029850746268657,0.5152578386728658,0.7514949128339382,0.6091509490093413,0.6292393050514666,678846
199.0,199,5457.425349,0.0,0.02639817794006001,0.0,4.0559701492537314,0.5006118114472677,0.751424009505774,0.6090453380862203,0.6289703315881326,676741
196.0,199,5465.199898,0.01507537688442211,0.026381909547738693,0.018619084561675717,4.014925373134329,0.5057818036110969,0.7514886800987757,0.6091538067941654,0.628797710065183,656550
195.0,199,5473.12405,0.020100502512562814,0.026372897485995257,0.022498060512024826,3.9402985074626864,0.5056235178422713,0.7516327769796958,0.6090369207529286,0.6282155709906254,660412
189.0,199,5481.351776,0.05025125628140704,0.02640710716908324,0.06764705882352941,3.951492537313433,0.5069527022015002,0.7516914999815136,0.6089104152031649,0.6284615669020593,665842
198.0,199,5489.392899,0.005025125628140704,0.026376517782043262,0.008347245409015025,3.955223880597015,0.5136946592214707,0.7517665561569189,0.6089505511950558,0.628325445054012,661513
197.0,199,5497.402832,0.010050251256281407,0.02635319454414932,0.013731825525040387,3.966417910447761,0.5173674090759176,0.7518174445181744,0.6091277740912777,0.6280837572808375,663139
199.0,199,5506.189782,0.0,0.026315600828679776,0.0,3.705223880597015,0.5398367451652542,0.7519749096290188,0.6094795662192904,0.627229825736772,668071
199.0,199,5514.78928,0.0,0.02627811421781271,0.0,3.861940298507463,0.5195400920874448,0.7519701826094628,0.6095142176610698,0.6271723468697621,685189
199.0,199,5523.027892,0.0,0.02624073425448723,0.0,3.8656716417910446,0.515429594416046,0.7519067438907119,0.6095267457992909,0.6275040924339521,676137
195.0,199,5531.317918,0.020100502512562814,0.026232012334399268,0.03187546330615271,3.8656716417910446,0.5123988801752581,0.7517922329243084,0.6098356570054684,0.6275527407602879,682943
195.0,199,5539.254925,0.020100502512562814,0.026223315157347018,0.01915991156963891,3.824626865671642,0.5123432636166657,0.7517658856511269,0.6098435773000432,0.627813522475241,686688
199.0,199,5546.926736,0.0,0.026186171651458427,0.0,3.6828358208955225,0.5231411734654569,0.7518053444041632,0.609745936147819,0.6283767980353175,695538
197.0,199,5554.665709,0.010050251256281407,0.026163348567448275,0.012957317073170731,3.75,0.5133038954305595,0.7516075116959705,0.6098180464627444,0.6288965280666798,729700
198.0,199,5562.035861,0.005025125628140704,0.026133492320358855,0.0078064012490242,3.9141791044776117,0.4985888567822188,0.7515505316629133,0.6098199123976941,0.6290312001224392,717567
196.0,199,5569.462135,0.01507537688442211,0.026117895542593077,0.025223759153783564,3.783582089552239,0.5125595421712035,0.7514464328600435,0.6098015384951276,0.6290509217143232,704635
196.0,199,5577.011381,0.01507537688442211,0.026102342699412556,0.022187004754358162,3.8059701492537314,0.5088875294056866,0.7513426306112512,0.6100085027215977,0.6288598359047405,727612
187.0,199,5584.560906,0.06030150753768844,0.02615044279060563,0.0845771144278607,3.798507462686567,0.5065604780678149,0.7512736773350751,0.6098773495899558,0.6292764351549459,720727
184.0,199,5591.694221,0.07537688442211055,0.026219581051324038,0.10082768999247554,3.787313432835821,0.5040468393272474,0.7513299607172366,0.609861278211837,0.6297563309029237,749073
189.0,199,5599.034886,0.05025125628140704,0.02625328606567198,0.060842433697347896,3.83955223880597,0.5007321235178869,0.751366139994065,0.6097942285561258,0.6295969253707577,724819
191.0,199,5606.409634,0.04020100502512563,0.02627282068606337,0.05776444111027757,3.8694029850746268,0.5025795985277574,0.7514347254145164,0.609899243968371,0.6295589574569582,719461
196.0,199,5613.793679,0.01507537688442211,0.026257159925501632,0.017041053446940357,3.921641791044776,0.5081154966398213,0.7515048718874052,0.6099458679177192,0.6295416817033562,704714
198.0,199,5621.592767,0.005025125628140704,0.026227506246315375,0.006015037593984963,3.9888059701492535,0.49749483632876934,0.7515567791968173,0.6099619453974111,0.6298252947790238,711591
196.0,199,5629.544598,0.01507537688442211,0.026211952369938955,0.019563581640331076,3.955223880597015,0.5018001891729211,0.7517057231690465,0.6098212229387379,0.6300380009212344,701894
193.0,199,5637.070963,0.03015075376884422,0.02621743816575916,0.046974522292993634,3.9440298507462686,0.5164249915951099,0.7515685978567886,0.609859347262051,0.6297605956718917,682987
199.0,199,5645.564007,0.0,0.02618097441309468,0.0,3.970149253731343,0.5119473328553944,0.7518731698914853,0.6099572256990297,0.6295788597347419,680649
199.0,199,5653.758727,0.0,0.02614461194863205,0.0,3.925373134328358,0.5128260313173043,0.7519117067402444,0.6100333249722292,0.6295051420790483,687669
192.0,199,5661.388624,0.035175879396984924,0.02615713797838011,0.057570977917981075,3.9738805970149254,0.5083529461631142,0.7518375117192811,0.610132615743557,0.6292842471390641,704445
199.0,199,5669.782809,0.0,0.026120909255418365,0.0,3.9477611940298507,0.5042580349825172,0.7520403641925018,0.6101796663950946,0.6291682746594629,727240
196.0,199,5677.779754,0.01507537688442211,0.02610563189390938,0.0198722498225692,3.970149253731343,0.4956560960889247,0.7520517834458543,0.6103110146872012,0.6297083969683561,721855
192.0,199,5685.361952,0.035175879396984924,0.02611815986007385,0.04660045836516425,3.9738805970149254,0.49544792368198587,0.752063229613581,0.6103097338825777,0.6300084097096512,721464
194.0,199,5693.196416,0.02512562814070352,0.026116790850805753,0.025584795321637425,3.9291044776119404,0.49838136758348,0.7519073647052125,0.6103424716030404,0.6301989922282005,733922
191.0,199,5701.079311,0.04020100502512563,0.026136190594847515,0.05547226386806597,3.906716417910448,0.500605135052248,0.7519598575682841,0.6104165630175055,0.6300400144990369,726142
196.0,199,5709.03438,0.01507537688442211,0.026120976270624097,0.02308265078183172,4.026119402985074,0.48788001576683954,0.7520706909400617,0.6104403988785976,0.6303346463678626,745897
193.0,199,5716.620047,0.03015075376884422,0.0261265116792755,0.035942492012779555,3.9328358208955225,0.502540959863268,0.751998752551599,0.6103991834883193,0.630372533454298,741685
192.0,199,5724.349407,0.035175879396984924,0.026138925078065225,0.05979543666404406,3.9813432835820897,0.4998356048542072,0.7521517553793885,0.6101429784824463,0.6298485277463194,731754
195.0,199,5731.733568,0.020100502512562814,0.02613065326633166,0.02843216896831844,4.026119402985074,0.49486201836879157,0.7520763385757201,0.6099522883901749,0.6300265064499028,741002
198.0,199,5739.377459,0.005025125628140704,0.02610178113549966,0.0046439628482972135,4.0111940298507465,0.49764189790969515,0.752112258510796,0.609869205847268,0.630063597156833,728905
193.0,199,5746.853852,0.03015075376884422,0.026107312518878545,0.04404567699836868,3.996268656716418,0.49225494231225464,0.7521111471388493,0.6095611351557103,0.6302637700365133,735405
194.0,199,5754.3336,0.02512562814070352,0.026105973249604092,0.038871951219512195,4.0783582089552235,0.4986670824676889,0.7522244122201887,0.6097494016612699,0.6301421934393918,710349
193.0,199,5762.232419,0.03015075376884422,0.026111483849766543,0.0364741641337386,4.0,0.4963840117474762,0.7523848354691992,0.6096743126682741,0.6303065664695999,758674
193.0,199,5769.605796,0.03015075376884422,0.026116979455098624,0.042486231313926044,4.007462686567164,0.49338372929933894,0.7522499754292855,0.6096345281720792,0.6302669081616893,745757
196.0,199,5777.229147,0.01507537688442211,0.02610197727769281,0.023773006134969327,3.951492537313433,0.5097049548856583,0.7521347148806102,0.6097012100222936,0.6301510074171702,719945
198.0,199,5785.293703,0.005025125628140704,0.026073379107204954,0.0052044609665427505,3.906716417910448,0.5031566856035276,0.7526113133576029,0.6097801736208345,0.6303486418370204,743389
193.0,199,5792.884824,0.03015075376884422,0.026078904005120453,0.04783599088838269,3.9925373134328357,0.5038874404349388,0.7525885634783581,0.6097124439814589,0.6301343046709501,715169
191.0,199,5800.434713,0.04020100502512563,0.02609801374939651,0.05405405405405406,3.9925373134328357,0.49988658546434794,0.7524925990057533,0.609841925934201,0.6302924090934481,708819
196.0,199,5807.978391,0.01507537688442211,0.02608311829417357,0.02215431627196333,3.9365671641791047,0.49995950952791984,0.752649560730721,0.6097754845907126,0.6305048110444847,712404
189.0,199,5815.455066,0.05025125628140704,0.026115733865006544,0.06419939577039276,3.962686567164179,0.4968777943445077,0.7524946208106734,0.6099965879575793,0.6307195231496633,712590
191.0,199,5822.841044,0.04020100502512563,0.026134716710235817,0.05054432348367029,4.0111940298507465,0.48755469433978665,0.7525173852573018,0.609749652294854,0.6305215577190543,709828
187.0,199,5830.163816,0.06030150753768844,0.026180701623866303,0.08876669285153181,3.917910447761194,0.491496324133223,0.7523943133755131,0.6096383701306368,0.630494419635106,709980
193.0,199,5837.818509,0.03015075376884422,0.026186037715459017,0.042638777152051485,3.8470149253731343,0.5010309226557884,0.7525107504508254,0.6095436260230268,0.6303648217505895,713386
188.0,199,5845.410631,0.05527638190954774,0.026225085157330276,0.07607090103397342,3.8134328358208953,0.5010369889661568,0.752639088994791,0.6093247811149285,0.6303612989028039,721532
191.0,199,5852.856415,0.04020100502512563,0.026243819634364854,0.04721362229102167,3.8805970149253732,0.49545948744218643,0.7525854495396344,0.6092045462406354,0.6304277146355467,711555
195.0,199,5860.479291,0.020100502512562814,0.026235595648927367,0.028875379939209727,3.906716417910448,0.4930252746833553,0.7525387899470827,0.609351036931622,0.6301794769056468,727155
182.0,199,5868.214709,0.08542713567839195,0.02631472872383307,0.10037453183520599,3.906716417910448,0.4995132195428586,0.7524355577634266,0.6094897058011812,0.6303126897389193,719934
187.0,199,5875.963576,0.06030150753768844,0.026360104930527133,0.07207207207207207,3.9328358208955225,0.49539351541332444,0.7524720409583595,0.6094485367584739,0.6302515796944661,725823
190.0,199,5883.327967,0.04522613065326633,0.026385259631490788,0.06320541760722348,3.9925373134328357,0.48731633805581687,0.7523621424098326,0.609422419191676,0.6306111634884697,713880
192.0,199,5890.71019,0.035175879396984924,0.026396964850885586,0.052312357846853674,3.962686567164179,0.4913342402328189,0.7524689873200233,0.6093055221470053,0.6307480842582729,733008
196.0,199,5898.156634,0.01507537688442211,0.026381909547738693,0.026729559748427674,3.9141791044776117,0.48546540737874067,0.7522872183444177,0.6093506564814243,0.6309428212572322,753964
190.0,199,5905.605157,0.04522613065326633,0.02640693507377525,0.06614173228346457,3.91044776119403,0.4923638727798442,0.7523699200087737,0.6092219533761507,0.6309710674407606,749254
190.0,199,5913.022945,0.04522613065326633,0.02643189421910614,0.05808823529411765,3.9365671641791047,0.4927609582950129,0.7522812686112499,0.6091757312723762,0.6312456787672592,739225
182.0,199,5920.230149,0.08542713567839195,0.026510033611767448,0.12812248186946013,3.917910447761194,0.487767051267442,0.7521177604725734,0.6091082502068192,0.6313626822914886,751566
194.0,199,5927.565063,0.02512562814070352,0.02650820238759937,0.041736227045075125,3.9402985074626864,0.49000218312465393,0.7520500897874461,0.6090320025673065,0.6311203971131458,740214
183.0,199,5934.84263,0.08040201005025126,0.026579396321103538,0.1249018067556952,4.052238805970149,0.48797802111152744,0.751936715766503,0.6089948172394981,0.6306396617566831,720615
189.0,199,5942.281698,0.05025125628140704,0.026610625687805783,0.06936416184971098,4.018656716417911,0.4929799073411855,0.7520585170504465,0.6092120766333626,0.6303250720225568,720522
198.0,199,5949.71041,0.005025125628140704,0.02658218629378778,0.008422664624808576,3.9328358208955225,0.4908136314210702,0.7520319397117536,0.6091398178565842,0.6309113292116414,748491
193.0,199,5957.108395,0.03015075376884422,0.02658688177730759,0.04466313398940197,3.9888059701492535,0.4931315067598182,0.7520038038310012,0.6091156092922158,0.6309061268849341,731454
194.0,199,5964.360011,0.02512562814070352,0.026584961601701016,0.03720577069096431,4.0,0.48330679092362294,0.7519028043469412,0.6091755192858209,0.6312561900497917,743370
198.0,199,5971.859891,0.005025125628140704,0.026556667853704218,0.00858034321372855,4.007462686567164,0.48844003786546797,0.7517816979649351,0.6090493997777958,0.6313036880470423,733616
199.0,199,5979.735311,0.0,0.02652186226018691,0.0,3.970149253731343,0.4945033101618052,0.7521091123123448,0.6089465601342254,0.6312588372989831,721434
195.0,199,5987.124847,0.020100502512562814,0.026513457339051277,0.02245508982035928,4.0335820895522385,0.49380012827808906,0.7522600435117496,0.6088942340175398,0.6312311663040687,694993
199.0,199,5994.672434,0.0,0.026478799224882582,0.0,4.067164179104478,0.49284900981156265,0.7524105124658412,0.608839107992308,0.6312270166323674,701799
193.0,199,6002.389417,0.03015075376884422,0.026483592899221958,0.053696498054474705,4.018656716417911,0.4972351665310429,0.7524966643755306,0.608862653135487,0.6308373428213319,695309
196.0,199,6010.097196,0.01507537688442211,0.02646871908433956,0.021788129226145755,4.0111940298507465,0.4870891892015236,0.7525808579081255,0.6088738441659824,0.6307858998344482,720183
195.0,199,6017.74185,0.020100502512562814,0.02646042713567839,0.02404207362885049,3.962686567164179,0.5012875837862895,0.7523674465182238,0.6091041676468019,0.6308194826230433,713827
188.0,199,6025.44593,0.05527638190954774,0.026497899118479263,0.06588235294117648,3.9365671641791047,0.50026098496716,0.7524919954086873,0.6086711371553998,0.6305738469696665,698021
194.0,199,6033.536021,0.02512562814070352,0.026496116948378255,0.028308563340410473,4.007462686567164,0.4996067269046005,0.7526261806919575,0.6087711418439241,0.6308531819187375,678489
198.0,199,6041.217188,0.005025125628140704,0.026468268710608815,0.00933125972006221,3.9776119402985075,0.5050120862053064,0.7529340090647992,0.608546619445802,0.6304654915009138,673836
194.0,199,6049.813838,0.02512562814070352,0.02646652953888614,0.03159441587068332,3.962686567164179,0.5001987483911278,0.7528867433790443,0.6086933265580391,0.6307174902883734,692345
195.0,199,6057.81633,0.020100502512562814,0.026458294057610174,0.03241719520789288,3.8507462686567164,0.5012689104968654,0.7529347347053246,0.6085217484207855,0.6308711387705498,708029
196.0,199,6065.336292,0.01507537688442211,0.026443587446275302,0.023622047244094488,3.7723880597014925,0.5048411496826222,0.7529175613854916,0.6083865718820438,0.6309801672512904,710045
189.0,199,6072.540415,0.05025125628140704,0.026474307018965797,0.05584905660377359,3.787313432835821,0.5058970870188598,0.7530021379618097,0.6082268237613475,0.6308585814856503,715004
186.0,199,6080.186069,0.06532663316582915,0.026524374449567425,0.08956328645447817,3.8656716417910446,0.49961690986118845,0.7529884453432139,0.6080862641273473,0.6308430176479588,719330
196.0,199,6087.708657,0.01507537688442211,0.026509639574966208,0.0249609984399376,3.8694029850746268,0.5018008343888442,0.7532303604052483,0.6078658030227537,0.630619498422189,710641
186.0,199,6095.127241,0.06532663316582915,0.026559532882923616,0.07930214115781126,3.746268656716418,0.502499293800988,0.7531301630272508,0.6077525860753362,0.6313540484768863,737123
193.0,199,6102.446447,0.03015075376884422,0.026564142922571782,0.0429042904290429,3.8022388059701493,0.5026181566236391,0.7528958808248953,0.6077970100196152,0.6313020198271749,707995
198.0,199,6110.036046,0.005025125628140704,0.02653652879783533,0.0022675736961451248,3.906716417910448,0.49325590653727813,0.7528689229791796,0.6077417903138277,0.6316991171526518,709134
195.0,199,6117.61122,0.020100502512562814,0.02652828804714996,0.02472952086553323,3.985074626865672,0.4955289090569769,0.7528106968413121,0.6077384217796784,0.6317441852779632,679824
198.0,199,6125.686401,0.005025125628140704,0.026500790396997778,0.008862629246676515,3.9888059701492535,0.5006999368752036,0.7530083501105647,0.6080398693026172,0.6315389946862933,684716
199.0,199,6133.862435,0.0,0.026466945198534177,0.0,3.843283582089552,0.5164254831615109,0.7530291244215328,0.6083299273537516,0.6315938665998655,699536
191.0,199,6141.255687,0.04020100502512563,0.026484463131986463,0.05370650529500756,3.970149253731343,0.5037657689094573,0.7529512460084933,0.6081772393587254,0.6318991342133852,699206
191.0,199,6148.941681,0.04020100502512563,0.026501936433761163,0.05130168453292496,3.8694029850746268,0.4979790563705044,0.7528472605802362,0.6083471422183645,0.6321707567268997,715358
193.0,199,6156.316907,0.03015075376884422,0.026506578695001726,0.042638777152051485,3.861940298507463,0.5022085062658712,0.7530488805994654,0.6081474233100631,0.6320065147863321,716122
189.0,199,6163.656705,0.05025125628140704,0.026536749822811644,0.06910246227164417,3.888059701492537,0.4997205550351011,0.7529417938055071,0.6080428708234399,0.6324889477757809,740913
195.0,199,6171.545853,0.020100502512562814,0.026528581996275793,0.020242914979757085,4.082089552238806,0.494416438023511,0.753270489279608,0.6077771154186292,0.6322050663924063,709216
186.0,199,6178.955417,0.06532663316582915,0.026577755698645317,0.08766716196136701,3.9440298507462686,0.48902367095353616,0.7532108951249354,0.6077702680598538,0.6319264062183082,738317
189.0,199,6186.170587,0.05025125628140704,0.026607722155079193,0.07413249211356467,4.026119402985074,0.4865248076694482,0.7533392581749745,0.6075032020283869,0.6319889170609301,741623
186.0,199,6193.755546,0.06532663316582915,0.026656671473676855,0.0919629057187017,3.925373134328358,0.49867178183568983,0.7532666727583641,0.6075489185061418,0.6321158640855274,738535
198.0,199,6201.569264,0.005025125628140704,0.026629358915791077,0.008396946564885497,3.873134328358209,0.5061009896611848,0.7533308997992334,0.6075665528120355,0.6319714233567126,732235
195.0,199,6209.045555,0.020100502512562814,0.02662112580557263,0.026720647773279354,3.9029850746268657,0.5012793185866412,0.7531883312609451,0.6075113764346677,0.6322628526043735,714686
199.0,199,6216.807818,0.0,0.02658759793931876,0.0,3.8208955223880596,0.5138369576902201,0.7530785535024641,0.6074340402845143,0.632159993758371,715895
192.0,199,6224.527127,0.035175879396984924,0.02659840080907683,0.04360902255639098,3.8992537313432836,0.4989604578497036,0.7530552344835647,0.6074559409862466,0.6326186054364342,730167
187.0,199,6231.991938,0.06030150753768844,0.026640741395419307,0.07473841554559044,3.8805970149253732,0.5080223910371806,0.7531407075915296,0.6072250867464409,0.6325388332198333,727160
194.0,199,6239.538209,0.02512562814070352,0.026638840375024432,0.03852080123266564,3.9888059701492535,0.5068740524893387,0.7531659098711613,0.6071486406829945,0.6324240991326541,696926
194.0,199,6247.321459,0.02512562814070352,0.026636944119091698,0.035740878629932984,4.067164179104478,0.498474648348698,0.7534045402495908,0.6070917948153947,0.6324843277933404,703009
188.0,199,6254.643943,0.05527638190954774,0.026672788221457727,0.08027522935779817,3.9813432835820897,0.4913209929004187,0.7534908665619892,0.6072072421346463,0.6324590820684798,734874
196.0,199,6262.227354,0.01507537688442211,0.02665829145728643,0.016587677725118485,3.9402985074626864,0.5020823451042775,0.7533702898223378,0.6072007072929909,0.6325561284743509,711486
197.0,199,6269.921219,0.010050251256281407,0.026637557324700908,0.010687022900763359,3.861940298507463,0.5081007389174675,0.7534707451950965,0.6071902754682444,0.6326746329453318,719396
199.0,199,6277.900697,0.0,0.02660434341282472,0.0,3.7276119402985075,0.5141814964814261,0.7534260683733175,0.60726860762264,0.6323083558090284,732671
193.0,199,6285.695455,0.03015075376884422,0.02660875986407755,0.047250193648334625,3.861940298507463,0.5079808829188937,0.7533334190528846,0.6072351587311792,0.6324431357926272,722544
185.0,199,6293.296823,0.07035175879396985,0.02666316657916448,0.1111111111111111,3.8955223880597014,0.50446226374804,0.7534402270581965,0.6071751931214723,0.6322183765595804,731103
192.0,199,6301.082614,0.035175879396984924,0.026673741377695934,0.05419847328244275,3.925373134328358,0.5036351264589992,0.7537759022081412,0.6069406052987693,0.6319016437600611,724711
191.0,199,6308.945541,0.04020100502512563,0.026690524583213835,0.06021341463414634,3.9029850746268657,0.5088013524296197,0.753647975197612,0.6069410815173527,0.6317947141191693,728266
189.0,199,6316.539021,0.05025125628140704,0.026719720037610604,0.07526881720430108,3.921641791044776,0.5002033852994496,0.7537091418590814,0.6068725488314364,0.6318304831001325,718103
188.0,199,6324.232736,0.05527638190954774,0.02675506244091746,0.07229832572298325,3.876865671641791,0.49773432684460994,0.7537174661801637,0.6068464001124665,0.6318702033982785,742669
189.0,199,6331.75726,0.05025125628140704,0.026784105943810525,0.078125,3.8358208955223883,0.4911281276122379,0.7537464896604544,0.6068164411539444,0.6319632371713045,765763
196.0,199,6339.503811,0.01507537688442211,0.02676965072274955,0.02431372549019608,3.8544776119402986,0.49924946634271794,0.7536908131262908,0.6068359723603356,0.6315943802748668,735778
196.0,199,6347.26161,0.01507537688442211,0.026755231149582684,0.02076923076923077,3.8843283582089554,0.4979300365123911,0.7538262707548131,0.60665172659672,0.6317166649689314,734050
197.0,199,6354.884483,0.010050251256281407,0.02673465851424611,0.01662510390689942,3.7611940298507465,0.516323399436723,0.7536958968391736,0.6066548397967814,0.6311669814140104,715421
199.0,199,6362.96701,0.0,0.026701774555433995,0.0,3.917910447761194,0.493316353750957,0.7536388345568623,0.606872507430081,0.6317982066197577,734833
192.0,199,6370.481132,0.035175879396984924,0.02671218500364229,0.05660377358490566,4.123134328358209,0.4901763541520415,0.7535265761765825,0.6069389826208297,0.6317708994037803,719842
199.0,199,6378.451226,0.0,0.02667940931652126,0.0,3.91044776119403,0.5175257337397206,0.7535965640223237,0.6071240790832325,0.6312215331403341,696145
199.0,199,6387.048021,0.0,0.026646713961966696,0.0,3.8358208955223883,0.5221023110659707,0.7537802578800187,0.607308709461084,0.6307811056700705,692462
196.0,199,6395.281282,0.01507537688442211,0.026632550758689408,0.021137026239067054,3.996268656716418,0.49556792357819535,0.7538008517952153,0.6072516334500234,0.631415319675964,727943
197.0,199,6403.386729,0.010050251256281407,0.026612278998906513,0.0168,3.9029850746268657,0.5133609301922971,0.753835570618046,0.6071403777824059,0.6312550883238351,724427
199.0,199,6411.346349,0.0,0.026579785373755223,0.0,4.029850746268656,0.49157839848587664,0.75384809328711,0.6070154427986133,0.631900409706902,750234
196.0,199,6418.969219,0.01507537688442211,0.026565755607304817,0.017041053446940357,3.9141791044776117,0.5065366819285081,0.7539503670221472,0.6070030092038831,0.6318257935358775,727981
197.0,199,6426.430971,0.010050251256281407,0.02654563928044608,0.0170316301703163,3.985074626865672,0.49290692308176465,0.7538087183969115,0.6069239136585703,0.6321435083593745,737770
194.0,199,6433.97663,0.02512562814070352,0.026543911772976807,0.04189723320158103,3.9813432835820897,0.49554557572840346,0.7538323379616546,0.6069883255775982,0.63200135646866,730064
