#{"t_start": 1708620661.1341054, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
198.0,199,5499.658225,0.005025125628140704,0.0235491181397182,0.008,3.985074626865672,0.5253653491000274,0.7223183861027237,0.6338458911286879,0.6227227918746264,704829
199.0,199,5508.230876,0.0,0.023513652600351154,0.0,3.921641791044776,0.5301264099233082,0.7220568859955049,0.6344571029993025,0.6227078973882043,699823
195.0,199,5516.567037,0.020100502512562814,0.023508520043828165,0.027138157894736843,3.970149253731343,0.5297465176385494,0.7220893789901335,0.6343818920487522,0.6223795705165409,687600
196.0,199,5525.05146,0.01507537688442211,0.023495857666711938,0.02585551330798479,4.044776119402985,0.5221762125123948,0.7220698341072933,0.6347578831874271,0.6222637748124339,700918
196.0,199,5533.298365,0.01507537688442211,0.02348323325774299,0.024354243542435424,3.9776119402985075,0.5270299349701281,0.7220272032217996,0.6345772545267981,0.6225417962150026,691777
197.0,199,5541.45881,0.010050251256281407,0.02346312400324978,0.016200294550810016,4.0559701492537314,0.5145230358755187,0.722140909301,0.6345001309565994,0.6227294436655523,706844
198.0,199,5549.711338,0.005025125628140704,0.023435563467562027,0.008849557522123894,4.026119402985074,0.5175143705733483,0.7222948650893763,0.6346414177152878,0.6227271328800419,712666
195.0,199,5557.680671,0.020100502512562814,0.023430585764644116,0.030303030303030304,4.0559701492537314,0.5112695676860005,0.7222115554463278,0.634497377253143,0.6230617401522192,721469
190.0,199,5565.777042,0.04522613065326633,0.023463067947786624,0.054532056005895356,4.052238805970149,0.5061037659340003,0.7222482112318535,0.6344241048490379,0.6233885748905266,733186
193.0,199,5573.60074,0.03015075376884422,0.023473019861210816,0.04878048780487805,3.9776119402985075,0.5119445034343495,0.7224136610766522,0.6343824182556091,0.6235699517574087,748554
197.0,199,5581.763258,0.010050251256281407,0.02345307518274881,0.015532544378698224,3.8955223880597014,0.5213239357799813,0.7223959567846957,0.6345584805829325,0.6235099818789329,727569
196.0,199,5589.74106,0.01507537688442211,0.023440645363315093,0.024205748865355523,3.955223880597015,0.5177078862699115,0.7225746852645,0.6344792835711505,0.6235465671117626,726875
195.0,199,5597.63063,0.020100502512562814,0.0234356970035362,0.025984251968503937,3.8582089552238807,0.5193064839657081,0.722354358200308,0.6345042613852933,0.623519187668664,731894
196.0,199,5605.835238,0.01507537688442211,0.023423329666081887,0.021739130434782608,3.861940298507463,0.5165755642245495,0.7221444121363436,0.6343492624111315,0.6242483291975581,743803
188.0,199,5614.102995,0.05527638190954774,0.0234703799648167,0.0654988575780655,3.824626865671642,0.5205546120531267,0.7221006065581247,0.6343321019747343,0.6243900214347607,737977
185.0,199,5622.043432,0.07035175879396985,0.023539526541260878,0.08932626797880394,3.8358208955223883,0.5179649261725418,0.7221113194228331,0.634428108419926,0.6244013146409406,740023
193.0,199,5629.78124,0.03015075376884422,0.023549263252936256,0.03737604881769641,3.832089552238806,0.5180254301250506,0.7218887373048355,0.6347051690162195,0.6243671365772321,731102
189.0,199,5637.626031,0.05025125628140704,0.02358853088974283,0.07766212970376302,3.876865671641791,0.5162686607790253,0.7217794730906917,0.6346827721393486,0.6244125059600845,730512
188.0,199,5645.486136,0.05527638190954774,0.02363506224219482,0.08486238532110092,4.0111940298507465,0.5125398932075714,0.7219329337877974,0.6345896596809179,0.6243339858068124,729783
196.0,199,5653.368264,0.01507537688442211,0.023622511383898967,0.019852941176470587,4.104477611940299,0.5066913750579431,0.7221782013840151,0.634662259551893,0.6242029083938935,706412
194.0,199,5660.992084,0.02512562814070352,0.02362471214049751,0.03778135048231511,3.996268656716418,0.5114659526082322,0.7220643975072905,0.6347366755333178,0.6240288756433345,734627
191.0,199,5668.94172,0.04020100502512563,0.023648946486820064,0.054373522458628844,3.9440298507462686,0.5134876496518173,0.7219371247121853,0.6346596638023145,0.6239070565396018,747001
192.0,199,5676.975357,0.035175879396984924,0.023665774126104978,0.0491562729273661,3.794776119402985,0.5277757862781278,0.7220151776993012,0.634638214741904,0.6238710646930649,735017
195.0,199,5684.924097,0.020100502512562814,0.023660576937163953,0.03079416531604538,3.9440298507462686,0.5168426782918816,0.7219116929887084,0.6346250515811982,0.6241962711482912,738138
188.0,199,5693.09659,0.05527638190954774,0.02370659703173802,0.08143074581430745,4.022388059701493,0.509971954927663,0.7219962089711027,0.6345178425599185,0.6238565103054551,735005
192.0,199,5701.366374,0.035175879396984924,0.023723267500292158,0.048507462686567165,3.9141791044776117,0.5234658683392491,0.7221785807803089,0.6344518011446527,0.6235813414132346,713719
190.0,199,5709.629176,0.04522613065326633,0.023754476300223905,0.04335047759000735,3.985074626865672,0.5143882562908406,0.7221545702439207,0.6345448433005865,0.6235628105039035,729697
198.0,199,5718.112778,0.005025125628140704,0.023727332313742626,0.006751687921980495,3.958955223880597,0.5190352334183569,0.7222964051531857,0.6344281739312063,0.6235369592623813,730969
195.0,199,5725.919438,0.020100502512562814,0.023722083645434117,0.025835866261398176,4.093283582089552,0.5068498308999799,0.7223422322865145,0.6344303080865265,0.6242774566473989,727637
193.0,199,5734.073994,0.03015075376884422,0.02373137363116159,0.0429352068696331,3.996268656716418,0.5209502508338865,0.7223466055741924,0.6343005481958629,0.6241250808905021,718818
199.0,199,5742.217009,0.0,0.023697129224767417,0.0,4.186567164179104,0.5044793978611157,0.7221776589423649,0.6344474153297682,0.6246212121212121,712444
199.0,199,5750.567839,0.0,0.023662983505423372,0.0,4.007462686567164,0.521115201864414,0.7223874398356559,0.6344900214329682,0.6245522437870349,693640
198.0,199,5758.576715,0.005025125628140704,0.02363616644372944,0.007961783439490446,4.115671641791045,0.5152519762933849,0.7220761717159001,0.6345668224264461,0.6247769129942164,690876
199.0,199,5766.905017,0.0,0.023602206434471206,0.0,4.08955223880597,0.5180053302739793,0.7222485137093674,0.6344908160548967,0.6247374959330356,666355
199.0,199,5775.731694,0.0,0.023568343871437532,0.0,3.9477611940298507,0.5289086452508028,0.7221988407723262,0.6347103776719459,0.6243806992284121,678816
188.0,199,5784.255659,0.05527638190954774,0.023613770860030813,0.07205882352941176,4.029850746268656,0.5192848957990102,0.7221783915707513,0.6345900031705537,0.6244368580550497,687622
196.0,199,5792.267073,0.01507537688442211,0.023601555704128654,0.020868113522537562,3.958955223880597,0.5228244868329461,0.7220712860498163,0.6346976490770805,0.6245959696360598,694829
196.0,199,5800.162157,0.01507537688442211,0.023589375448671932,0.013731825525040387,3.861940298507463,0.5362744337927506,0.7221409403374628,0.6345917729662169,0.6246075800463184,692250
199.0,199,5808.774804,0.0,0.02355572441379508,0.0,3.8917910447761193,0.5392220985418503,0.7222311950313477,0.6345015930814747,0.6245393278223971,685823
198.0,199,5817.588915,0.005025125628140704,0.02352932754942805,0.008270676691729323,3.906716417910448,0.5353743424402363,0.7222458434741812,0.6343210274755886,0.6244685218309239,701630
196.0,199,5825.990021,0.01507537688442211,0.023517302015053934,0.01750380517503805,3.753731343283582,0.5463976525165057,0.7222637034434294,0.634472358866245,0.6242679784492855,695861
198.0,199,5834.556009,0.005025125628140704,0.023491034719049793,0.007412898443291327,3.8656716417910446,0.5325882156363987,0.722278262649299,0.634460476879669,0.6247167521892315,701560
198.0,199,5843.038276,0.005025125628140704,0.02346484194019744,0.008106116433308769,3.8097014925373136,0.5375056910640135,0.7222708826019678,0.634565414148492,0.6248065749905112,707258
199.0,199,5851.462793,0.0,0.023431605620168834,0.0,3.708955223880597,0.548846156746161,0.7223894521256824,0.6346508458269863,0.6250227764699022,715783
199.0,199,5859.731726,0.0,0.02339846332084752,0.0,3.8059701492537314,0.5310060130303852,0.7223257303387142,0.6344230797222747,0.625660470735506,734870
197.0,199,5867.787604,0.010050251256281407,0.023379609913976664,0.01327088212334114,3.9141791044776117,0.5255066899046803,0.7224979832702273,0.6343069353701698,0.6256004767476507,717997
194.0,199,5875.69677,0.02512562814070352,0.023382072563097576,0.044751830756712775,3.8507462686567164,0.5272043757814191,0.7224967886612528,0.6341323579572257,0.6258590784727817,722885
198.0,199,5883.514513,0.005025125628140704,0.02335621770825961,0.008716323296354992,3.8171641791044775,0.5247055319326807,0.7225978505844584,0.6338529324376228,0.6258234232667348,730024
189.0,199,5891.468248,0.05025125628140704,0.023394044766730984,0.06680881307746979,3.873134328358209,0.51932280837073,0.7226081922130554,0.6338326820089738,0.6261181068171949,724002
176.0,199,5898.875881,0.11557788944723618,0.023523516458697984,0.1489841986455982,3.8992537313432836,0.511349017922179,0.7224045216687386,0.6340093671398421,0.6266443088843274,748719
187.0,199,5906.72182,0.06030150753768844,0.023575098493871884,0.078003120124805,3.876865671641791,0.5161093626438998,0.7223750027067408,0.634055852695553,0.6264264524371495,745002
190.0,199,5914.708401,0.04522613065326633,0.02360542206832482,0.06376594148537135,3.83955223880597,0.5198658752741547,0.7224741049353794,0.6340236281202021,0.6267578730366964,727229
196.0,199,5922.492368,0.01507537688442211,0.023593491935200477,0.019364833462432222,3.8843283582089554,0.5231742296206756,0.7225345320271506,0.6338777361098115,0.6269245441916375,715822
196.0,199,5931.135792,0.01507537688442211,0.02358159512647034,0.019548872180451128,3.9402985074626864,0.5226246641669631,0.7225229110512129,0.6340341419586702,0.6270907457322552,700676
199.0,199,5940.044764,0.0,0.02354870587245853,0.0,3.787313432835821,0.5422061149190952,0.7228546409807356,0.6338534638683931,0.627221440670667,698293
198.0,199,5948.06586,0.005025125628140704,0.02352290701417953,0.007961783439490446,3.888059701492537,0.5377408941245139,0.7228465761671994,0.6337495162053296,0.6269118848640358,685409
199.0,199,5957.499938,0.0,0.02349019087090529,0.0,3.873134328358209,0.5443752224051615,0.7228763034905276,0.6339204557654182,0.6265271505357104,680517
197.0,199,5966.308518,0.010050251256281407,0.023471524288107202,0.017665130568356373,3.8955223880597014,0.5357978737822089,0.7229948970111065,0.6338712674566532,0.6266670478423076,689344
191.0,199,5974.660077,0.04020100502512563,0.02349472745140404,0.057570977917981075,3.985074626865672,0.5227524124210164,0.7230798878016401,0.6337851244388297,0.626733471796958,707423
196.0,199,5983.576521,0.01507537688442211,0.023483066301034257,0.0212298682284041,3.9888059701492535,0.5194819641220848,0.7231531306795909,0.6341327821531663,0.6263925020491073,726428
191.0,199,5991.596811,0.04020100502512563,0.0235061893144839,0.051809794180269694,3.91044776119403,0.521034814415877,0.7233017310101355,0.6342315795467487,0.6262313517822572,720987
193.0,199,5999.793943,0.03015075376884422,0.023515366889697104,0.03972498090145149,3.888059701492537,0.5254932920249503,0.7233472410778383,0.6342357966863081,0.6262394359189418,728991
195.0,199,6008.125011,0.020100502512562814,0.02351065673193554,0.021929824561403508,3.8507462686567164,0.5236640110405045,0.7232403963544476,0.6343374691235343,0.6267993526589251,739888
191.0,199,6016.37131,0.04020100502512563,0.02353364619239448,0.05547226386806597,3.962686567164179,0.5183061332490896,0.7232110579479001,0.6345277334751019,0.6265816055289739,734112
196.0,199,6024.86762,0.01507537688442211,0.023522011709164806,0.018615040953090096,3.985074626865672,0.5160120286963669,0.723396875508774,0.6346029970765409,0.6264909287822695,733774
188.0,199,6032.826366,0.05527638190954774,0.02356563034954995,0.05990415335463259,3.996268656716418,0.5168919092202204,0.723495853922338,0.6343887628217363,0.6266762807597961,725850
189.0,199,6040.908215,0.05025125628140704,0.02360223614643864,0.07710464201416208,4.0111940298507465,0.514702963611395,0.7234200271094544,0.6344106517564667,0.6263342934598441,729670
195.0,199,6048.648074,0.020100502512562814,0.02359743925104977,0.025995125913891144,3.8955223880597014,0.5176583305390211,0.7234125053756618,0.6343210450991589,0.6263333403833816,739969
197.0,199,6056.674416,0.010050251256281407,0.023578906846132165,0.018575851393188854,3.798507462686567,0.5311676647374547,0.723542664038299,0.6341453111799493,0.6260982821740355,724323
197.0,199,6064.419422,0.010050251256281407,0.023560425076200677,0.01468189233278956,3.8992537313432836,0.5190486436840949,0.723517790729557,0.6337661789829651,0.6263067978092901,727533
191.0,199,6072.194682,0.04020100502512563,0.023583127095230586,0.0586890243902439,4.014925373134329,0.5160264059009154,0.7236498441317718,0.6335903052770523,0.6264287920914426,710828
193.0,199,6080.569817,0.03015075376884422,0.023592074815494364,0.0364741641337386,3.9328358208955225,0.5214496365759903,0.72372932457352,0.6334410781021028,0.6262541981896074,746643
194.0,199,6088.465875,0.02512562814070352,0.023594161282603495,0.03933910306845004,3.958955223880597,0.5148063285731763,0.7236214683331583,0.6334278612190596,0.6264468018065329,738715
195.0,199,6096.709418,0.020100502512562814,0.02358941446362246,0.027607361963190184,3.9477611940298507,0.5196954705145606,0.7237605761834837,0.6336549891615971,0.6262499125935249,725807
194.0,199,6104.827836,0.02512562814070352,0.02359149887838105,0.03940520446096654,3.8992537313432836,0.5234430005471835,0.7238345297617385,0.633809111477333,0.6261906092008603,749997
192.0,199,6112.72392,0.035175879396984924,0.023607195870953685,0.04935459377372817,3.906716417910448,0.5252572402224018,0.7238904850902396,0.6336717900080895,0.6258403302742057,731414
191.0,199,6120.543288,0.04020100502512563,0.023629650281175838,0.05105105105105105,3.962686567164179,0.5180945548737069,0.7237075779840794,0.6336994296141015,0.6260385689512282,729577
199.0,199,6128.385652,0.0,0.023597718321336413,0.0,4.003731343283582,0.5159784744587349,0.7235753133128399,0.6340047014312937,0.6262014382485082,722637
193.0,199,6136.229948,0.03015075376884422,0.023606561823964627,0.0377643504531722,3.9291044776119404,0.5214260058454689,0.7236055258058467,0.6340507990748651,0.6266261051958967,736900
197.0,199,6143.818828,0.010050251256281407,0.023588291863630824,0.017884914463452566,3.985074626865672,0.5140512159327123,0.7236155809566086,0.6338780379536123,0.6268241593607813,743462
194.0,199,6151.321808,0.02512562814070352,0.02359036095687049,0.0408483896307934,4.07089552238806,0.5067958428700143,0.7235921590358108,0.6338851561958856,0.6265221306365588,739742
197.0,199,6159.186921,0.010050251256281407,0.02357216188469228,0.010458567980691875,4.0,0.5070089642588714,0.7236782944932107,0.6337476740888308,0.6270587340126031,748144
184.0,199,6166.793055,0.07537688442211055,0.02364169842501096,0.09453471196454949,4.0,0.5030529192974653,0.7236703027958357,0.6335983861942232,0.6271528348681529,741650
196.0,199,6174.560528,0.01507537688442211,0.023630215420264864,0.013157894736842105,4.007462686567164,0.5055440455398484,0.7236300164887856,0.6333142458967761,0.6275673177092317,743116
190.0,199,6182.406487,0.04522613065326633,0.02365912561468655,0.05623100303951368,4.018656716417911,0.5046445364349164,0.7236059722882517,0.6334566650819571,0.6274278784872224,758159
191.0,199,6190.105203,0.04020100502512563,0.023681240426732593,0.05393258426966292,4.018656716417911,0.5041588457687318,0.723563250027524,0.633401684465485,0.6276491797864142,761703
190.0,199,6197.944144,0.04522613065326633,0.02371000530019926,0.06231231231231231,4.082089552238806,0.5011299927137317,0.723594331972677,0.633433664563834,0.6274481507442379,756651
187.0,199,6205.25811,0.06030150753768844,0.023758793969849246,0.08878856282919488,4.182835820895522,0.4936238019870525,0.7234274733193782,0.6334374249339418,0.6276654884870114,744067
193.0,199,6212.904228,0.03015075376884422,0.023767305234561623,0.04245640636846096,4.152985074626866,0.49479908943511325,0.7234232134779093,0.6334768125676843,0.6278701558623148,755711
194.0,199,6220.521126,0.02512562814070352,0.023769111515021916,0.03930817610062893,4.0111940298507465,0.5021611116901034,0.7232428880431508,0.6336349697450921,0.6282411083426882,772746
193.0,199,6228.206866,0.03015075376884422,0.023777586471534298,0.048818897637795275,4.007462686567164,0.5085438946228754,0.7233004067402673,0.6334962573059438,0.6280343165738114,755118
192.0,199,6235.974278,0.035175879396984924,0.023792703570904922,0.052941176470588235,4.074626865671642,0.5012386597588633,0.7230691507881783,0.6334919475412523,0.6285082299610177,771163
185.0,199,6243.423051,0.07035175879396985,0.02385437119371693,0.11925866236905722,4.022388059701493,0.5071231459155364,0.7229957316823717,0.6332519671080443,0.6284381775783775,760844
196.0,199,6251.218508,0.01507537688442211,0.023842758767381882,0.024207011686143573,4.052238805970149,0.5059952287573255,0.7229432513039807,0.6330264609350529,0.6283280447779488,748673
180.0,199,6259.047272,0.09547738693467336,0.023937388395079758,0.1335428122545169,4.097014925373134,0.5003578167512951,0.7228743590092357,0.6329112202287844,0.6281709490063793,738785
192.0,199,6266.92615,0.035175879396984924,0.023952214900359318,0.04841040462427745,4.119402985074627,0.49990525546462633,0.7229640698227263,0.6330707056985668,0.6279698431026285,737344
197.0,199,6274.786317,0.010050251256281407,0.023933898742725484,0.01761102603369066,3.9402985074626864,0.5142171826958266,0.7230493735882844,0.6330319412319317,0.6279650267590061,747772
196.0,199,6282.660006,0.01507537688442211,0.023922242792911927,0.02043906131718395,4.029850746268656,0.5093727295523305,0.7230241899974936,0.632882409922573,0.6282828556525745,732391
184.0,199,6290.317662,0.07537688442211055,0.023989857302280124,0.09870918754745633,4.026119402985074,0.5113411124308711,0.7229698187501269,0.6330620335978675,0.6278931309071966,733151
195.0,199,6298.560687,0.020100502512562814,0.02398475316213614,0.031981279251170044,3.966417910447761,0.5181302585614216,0.7231659031634707,0.6328090160943771,0.6278023269955811,734687
198.0,199,6307.125758,0.005025125628140704,0.023959904371134835,0.005878030859662013,3.9888059701492535,0.5203343383400875,0.7233130904183536,0.6327125506072875,0.6279217273954116,716022
196.0,199,6315.427043,0.01507537688442211,0.023948275408455892,0.02619760479041916,3.9776119402985075,0.5204228159444565,0.7234628965740316,0.6327461656648428,0.6275708240114288,701736
198.0,199,6323.792135,0.005025125628140704,0.023923539264952214,0.003799392097264438,3.8507462686567164,0.52699806426014,0.7237506225015815,0.6326836884396408,0.627683486547236,713453
193.0,199,6332.029297,0.03015075376884422,0.023931668787803246,0.03968871595330739,3.985074626865672,0.5151908068495886,0.7236452109391277,0.6327972201872475,0.627816946373003,726937
196.0,199,6340.078923,0.01507537688442211,0.023920122123000924,0.0202854996243426,3.9328358208955225,0.5176637907425443,0.7236396098883765,0.6328775766362605,0.6276890651953578,731839
199.0,199,6348.24965,0.0,0.023888976130653265,0.0,3.9029850746268657,0.5216108200045622,0.7234518909788045,0.6329919159147886,0.6278505449719135,714499
192.0,199,6356.210008,0.035175879396984924,0.023903653508112736,0.04862745098039216,3.958955223880597,0.5156866150829243,0.723278482199044,0.632780805227148,0.6283088087618997,728462
198.0,199,6364.594981,0.005025125628140704,0.023879135939437447,0.004953998584571833,4.052238805970149,0.5163527871823864,0.7233706843526864,0.6327788623539166,0.6286938731848207,691600
199.0,199,6373.115847,0.0,0.02384816429749265,0.0,4.097014925373134,0.5139348911329261,0.7234177511000127,0.6327259616347624,0.6287465530710218,685631
191.0,199,6381.540641,0.04020100502512563,0.02386934673366834,0.04775900073475386,4.08955223880597,0.5092425514998321,0.7234432722956482,0.6327736359877836,0.628966004721196,701261
196.0,199,6389.650869,0.01507537688442211,0.023857970317304505,0.015503875968992248,3.958955223880597,0.5204424554244901,0.7233047856258075,0.6327867979062055,0.629037413924,723778
193.0,199,6397.348405,0.03015075376884422,0.023866100528482204,0.04173228346456693,3.8059701492537314,0.5301331674614087,0.7230214631096568,0.6327061343123757,0.6293539783573106,726940
195.0,199,6404.729645,0.020100502512562814,0.02386124169233263,0.03320754716981132,3.8805970149253732,0.5143591522984895,0.7230215349461294,0.6326504855658736,0.6294023089288324,730294
187.0,199,6412.184123,0.06030150753768844,0.02390820079780345,0.07846039970392302,3.8358208955223883,0.5145322743802675,0.7229737350148939,0.6324892359337372,0.6294242136758375,733396
195.0,199,6419.774098,0.020100502512562814,0.023903300285209834,0.030421216848673948,3.955223880597015,0.5169028856051836,0.7229672426587512,0.6322683663733701,0.6295915933425209,720433
188.0,199,6427.370728,0.05527638190954774,0.02394362558292749,0.0761300555114988,3.8171641791044775,0.5228480226412789,0.7229148468726012,0.632083961989465,0.629920061409778,745156
194.0,199,6435.036141,0.02512562814070352,0.023945142916121043,0.036303630363036306,3.832089552238806,0.5285258646888873,0.7227413918445575,0.6319410481792347,0.6296873967351795,704478
198.0,199,6443.332754,0.005025125628140704,0.023920886483700554,0.009070294784580499,3.8358208955223883,0.5261820394569042,0.7227077118039972,0.6319666288248805,0.6300063362990733,713744
199.0,199,6451.597317,0.0,0.02389025794786995,0.0,3.8544776119402986,0.5330201992998198,0.7226891310222996,0.6320802599748199,0.6301950470314488,686837
199.0,199,6460.419477,0.0,0.02385970774589058,0.0,3.764925373134328,0.5420824305917471,0.7229470856977341,0.6320421839821995,0.6301791897620898,691933
199.0,199,6468.782344,0.0,0.023829235577632737,0.0,3.8582089552238807,0.5360643149236904,0.722895368331087,0.6321685677656882,0.6303869037835705,705897
197.0,199,6476.779326,0.010050251256281407,0.023811660342528972,0.00832072617246596,3.8805970149253732,0.5210245002749627,0.723076519021418,0.6321716064135731,0.6306154876495385,715979
191.0,199,6484.682069,0.04020100502512563,0.023832538488621453,0.04670750382848392,3.962686567164179,0.509837906868904,0.7228003908376123,0.6324159141731096,0.6306584564537389,717904
190.0,199,6492.287479,0.04522613065326633,0.02385975679926349,0.06436041834271923,3.9365671641791047,0.5153110829102158,0.7227261712174898,0.6323428279507214,0.6306792504732026,729643
191.0,199,6500.010424,0.04020100502512563,0.023880520774137524,0.05321683876092136,4.037313432835821,0.5064091884512011,0.7227259049936549,0.6322396221725081,0.6306762431806586,736387
198.0,199,6508.123408,0.005025125628140704,0.023856592607708595,0.009716599190283401,4.003731343283582,0.5172448845282199,0.7228428451970315,0.6320620361659872,0.6305790738998641,717436
186.0,199,6515.981399,0.06532663316582915,0.023909152861901397,0.08172362555720654,3.9141791044776117,0.5154461138165018,0.7227746675540592,0.6320844588863224,0.6309360685902204,737283
192.0,199,6523.652773,0.035175879396984924,0.02392341454105973,0.04652996845425868,4.007462686567164,0.5059735582987143,0.7227500814597588,0.6321994134897361,0.6309612251547736,745114
190.0,199,6531.435262,0.04522613065326633,0.02395034591414722,0.07032457496136012,3.951492537313433,0.5104663523372838,0.72274147357459,0.6322376985160114,0.6309164280135381,732740
199.0,199,6539.457314,0.0,0.023920105578397036,0.0,4.0,0.5080603929183862,0.7227881096470986,0.6323689051540896,0.6304188144748731,725151
196.0,199,6547.276381,0.01507537688442211,0.023908952074369324,0.022672064777327937,3.9328358208955225,0.5186908904289851,0.7227188625961632,0.6323497906319993,0.6307787191222775,719107
199.0,199,6555.188498,0.0,0.02387884004404896,0.0,4.059701492537314,0.5108171625127997,0.7225708987642154,0.6323767781423033,0.6309892760351155,721895
189.0,199,6563.272766,0.05025125628140704,0.02391201289466199,0.062406015037593986,4.085820895522388,0.502440042017785,0.722619039909858,0.6323021829649729,0.6313113979135232,736017
194.0,199,6571.055237,0.02512562814070352,0.023913537536930887,0.026158445440956652,4.007462686567164,0.509497091736553,0.7226760317429519,0.6322461307618179,0.6313730055556633,736471
193.0,199,6579.076656,0.03015075376884422,0.023921363404223125,0.04776579352850539,4.0335820895522385,0.5122831628639811,0.7227698469091144,0.6321555455073962,0.6314062399069827,713315
193.0,199,6587.125726,0.03015075376884422,0.023929169657812874,0.045420699925539834,4.026119402985074,0.5103870531655821,0.722953749282272,0.63185873821797,0.6315490667922556,721334
182.0,199,6594.644821,0.08542713567839195,0.02400613832617405,0.11467889908256881,3.8843283582089554,0.5156394344365924,0.7229951348390631,0.6317814221735348,0.63149788961562,742457
197.0,199,6602.815282,0.010050251256281407,0.023988693467336685,0.015007898894154818,3.91044776119403,0.5209954377685602,0.7229537526869264,0.6319715282336436,0.6312056737588653,721352
196.0,199,6611.145634,0.01507537688442211,0.023977565731278114,0.019083969465648856,3.9328358208955225,0.5195103907486749,0.7230521024823561,0.6319595315533044,0.6313424777282135,736723
193.0,199,6619.616218,0.03015075376884422,0.023985262973220216,0.03855232100708104,3.7611940298507465,0.5384149914075841,0.722759692112139,0.6320367719280225,0.6308041933350881,717304
192.0,199,6628.144409,0.035175879396984924,0.02399919898371058,0.044151820294345466,3.8694029850746268,0.5296591537136269,0.7229086385873572,0.632201227214147,0.6308483422350173,728968
187.0,199,6636.336449,0.06030150753768844,0.024044351108777718,0.09027777777777778,3.794776119402985,0.5383800306447896,0.7228178033941722,0.6321229586935638,0.6306500160102465,729389
187.0,199,6644.617974,0.06030150753768844,0.024089391054652142,0.07022900763358779,3.9291044776119404,0.525418357280757,0.7229894394800975,0.6318977593276064,0.6305928858811414,727671
190.0,199,6653.317619,0.04522613065326633,0.024115615297330324,0.06097560975609756,4.026119402985074,0.5211629279954508,0.7229232017479412,0.6317440441585158,0.6305429734167268,719018
189.0,199,6661.526934,0.05025125628140704,0.024148001469553468,0.07680491551459294,3.985074626865672,0.5206376523875931,0.7230531662370148,0.6317542561065878,0.6304014905944512,712611
185.0,199,6669.834265,0.07035175879396985,0.02420518433752923,0.0867579908675799,4.0,0.5190657819531644,0.7230419181522106,0.6317104416160508,0.6302891632303173,730829
191.0,199,6678.309778,0.04020100502512563,0.024224956674596718,0.05703125,3.9477611940298507,0.5202201548509524,0.7230985664451405,0.6317126269956459,0.6301848598273623,747557
196.0,199,6686.976861,0.01507537688442211,0.024213660897077983,0.02588235294117647,3.9477611940298507,0.5218868134605248,0.723081226794161,0.631739229947612,0.6297683230761406,728109
195.0,199,6695.466021,0.020100502512562814,0.024208589185136534,0.02846153846153846,3.9813432835820897,0.522564468089454,0.7231129709238457,0.6318332772426231,0.6297378129702889,737531
196.0,199,6703.64397,0.01507537688442211,0.02419734138673664,0.020781379883624274,3.925373134328358,0.5284082705647662,0.7231717603485562,0.6316884302919222,0.6294940987702865,725168
196.0,199,6711.977462,0.01507537688442211,0.024186121258197506,0.022393822393822392,3.925373134328358,0.5266567688645963,0.7231037212984956,0.6315502771179731,0.6298147268408552,729161
186.0,199,6720.122203,0.06532663316582915,0.0242366624276172,0.08726415094339622,4.08955223880597,0.5189076820778679,0.7231891484933032,0.6315346606689822,0.6295733925509771,720417
199.0,199,6728.786472,0.0,0.024206924191509695,0.0,3.876865671641791,0.5389043561906471,0.7234171616327563,0.6316946796410969,0.6291103247820043,710865
199.0,199,6737.869536,0.0,0.024177258843235787,0.0,3.832089552238806,0.5450011813587952,0.7232722660120283,0.6318479859143374,0.6291406609911712,709958
197.0,199,6746.546549,0.010050251256281407,0.024159967524279905,0.013848396501457727,4.111940298507463,0.512926230900357,0.7231116377571601,0.6318260891488503,0.6296515732150061,731005
196.0,199,6755.122483,0.01507537688442211,0.024148861667751962,0.0216,3.962686567164179,0.5271966773317012,0.7231825850477174,0.6318396998463979,0.6294034698965074,735025
199.0,199,6763.511976,0.0,0.024119375878169848,0.0,3.962686567164179,0.5226033679865953,0.723151693481965,0.6318727955184186,0.6296030832877505,742821
199.0,199,6772.017304,0.0,0.02408996200514769,0.0,3.9328358208955225,0.5216729893165309,0.7232150706436421,0.6320062794348509,0.6295384615384615,732269
199.0,199,6780.001012,0.0,0.024060619785896596,0.0,3.951492537313433,0.5175523543135125,0.7231214996644695,0.6321457017604375,0.6296558774278923,737718
188.0,199,6788.100307,0.05527638190954774,0.02409859516560907,0.08063241106719368,3.985074626865672,0.5175423495902644,0.7229088494521947,0.6321592112104337,0.6298226601602386,733863
195.0,199,6795.964478,0.020100502512562814,0.024093737215848378,0.020100502512562814,4.018656716417911,0.5127720973840961,0.7228715150908454,0.6319885880174183,0.6301866960308323,735370
199.0,199,6804.013798,0.0,0.024064497243499048,0.0,3.9402985074626864,0.5203217569798424,0.7228287019389993,0.6319650567702507,0.6299716929844843,724050
198.0,199,6812.267226,0.005025125628140704,0.024041419217298615,0.0023059185242121443,4.119402985074627,0.5035123177565798,0.7227156132784952,0.6320765903800186,0.6306973144686667,720988
197.0,199,6820.247477,0.010050251256281407,0.024024480757297382,0.017067494181536073,3.996268656716418,0.5093961872904353,0.7226634086744044,0.6318988193933651,0.6305212372059392,731169
