#{"t_start": 1724155577.4505963, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,10571.744732,0.0,0.0,0.0,2.925373134328358,0.6800563332271714,0.07745156882526466,0.07800707471873523,0.001481349049254856,2242.7184466019417,220,20,14.396951473001195,3.832258064516129,1.5436893203883495,159,102
199.0,199,10591.741947,0.0,0.0,0.0,2.970149253731343,0.6755568770573178,0.07732777256987622,0.07793996671194353,0.0014029449089042363,2104.090909090909,220,20,14.535440379756015,3.94375,1.490909090909091,164,109
199.0,199,10613.508828,0.0,0.0,0.0,2.832089552238806,0.6856508224474289,0.07745267877614449,0.0780322523119252,0.00140753572975314,2193.6,220,20,14.636908127156579,3.9627659574468086,1.528,191,124
199.0,199,10630.249915,0.0,0.0,0.0,2.843283582089552,0.682738281567971,0.07752638174173562,0.07797800408368372,0.0013993931722334951,2280.5309734513276,220,20,14.544469785213556,3.8674698795180724,1.4955752212389382,169,112
199.0,199,10645.247739,0.0,0.0,0.0,2.8544776119402986,0.6851343061372808,0.0775046058064926,0.07794295152785718,0.0014420938949240836,2254.326923076923,209,19,14.399592989530255,3.8853503184713376,1.4326923076923077,149,103
199.0,199,10660.095608,0.0,0.0,0.0,2.7574626865671643,0.7000022768612536,0.07756536745998008,0.07792067711869247,0.0014085490041812333,2102.608695652174,209,19,14.974257023471665,4.067073170731708,1.4695652173913043,169,114
199.0,199,10676.487883,0.0,0.0,0.0,2.6977611940298507,0.699172496750057,0.07757528135455743,0.0780188583595255,0.0014067727871844267,2257.2115384615386,220,20,14.511146301814902,3.935064935064935,1.4423076923076923,150,103
199.0,199,10692.383622,0.0,0.0,0.0,2.7388059701492535,0.6911191719664194,0.07758517027726619,0.07809780579341422,0.0014239875448556077,2235.0,220,20,14.497920367124905,3.8830409356725144,1.4833333333333334,178,119
199.0,199,10707.151799,0.0,0.0,0.0,2.708955223880597,0.6952349445471505,0.07763928043184203,0.07815759200030341,0.001377950267372919,2262.8205128205127,220,20,14.43228694857888,3.878612716763006,1.5299145299145298,179,116
199.0,199,10723.642066,0.0,0.0,0.0,2.656716417910448,0.6958733739535118,0.07773744515640289,0.07822985385562324,0.0014267226413307661,2045.0892857142858,220,20,14.69366706111295,3.975,1.3660714285714286,153,111
199.0,199,10738.356721,0.0,0.0,0.0,2.873134328358209,0.6780261337565422,0.077608383142922,0.0782073592090994,0.0014564575924945146,2206.0344827586205,220,20,14.24478715825861,3.7374301675977653,1.5086206896551724,175,115
199.0,199,10751.592044,0.0,0.0,0.0,2.8507462686567164,0.680343562524058,0.07759928968596311,0.07826048626285398,0.0013916613665988678,2044.396551724138,220,20,14.503286110062184,3.9080459770114944,1.4482758620689655,168,115
199.0,199,10766.973556,0.0,0.0,0.0,2.83955223880597,0.6751424972666202,0.07760279744908868,0.07849586797650344,0.0014024980817851347,2372.608695652174,220,20,14.153317425039205,3.789772727272727,1.608695652173913,185,114
199.0,199,10780.102852,0.0,0.0,0.0,2.9738805970149254,0.6714766258887839,0.0774995131940126,0.07846056243365306,0.0014509959108297058,2107.4257425742576,220,20,14.233404694538134,3.8092105263157894,1.4257425742574257,144,100
199.0,199,10793.933315,0.0,0.0,0.0,2.958955223880597,0.6731669030267812,0.07736511919698871,0.0785633626097867,0.0014617314930991216,2094.915254237288,209,19,14.768566998925653,3.988095238095238,1.4406779661016949,170,117
199.0,199,10809.175471,0.0,0.0,0.0,2.873134328358209,0.6832197058533892,0.0773877029304695,0.07862831220746998,0.001390986159061147,1945.909090909091,209,19,14.953075131244908,4.073333333333333,1.3181818181818181,145,109
199.0,199,10823.449057,0.0,0.0,0.0,2.985074626865672,0.6683776673030625,0.07726629870211142,0.07865555263520194,0.0015144119450806643,2256.3025210084033,220,20,13.890064445232987,3.7430167597765363,1.546218487394958,184,118
199.0,199,10834.604389,0.0,0.0,0.0,2.9402985074626864,0.6691082200449857,0.0772951992849866,0.07872647612142727,0.0015062782427170509,2311.764705882353,220,20,14.465354521052806,3.9005524861878453,1.453781512605042,173,118
199.0,199,10847.576806,0.0,0.0,0.0,2.9402985074626864,0.6642893076093668,0.07730530100626733,0.07872855751704162,0.001535618866888062,2230.2631578947367,220,20,14.335144514553143,3.8114285714285714,1.5964912280701755,182,113
199.0,199,10863.487646,0.0,0.0,0.0,2.958955223880597,0.6631973748848361,0.07720938932011596,0.07873686835624552,0.001527479036129555,2107.2115384615386,220,20,14.558910033587647,3.9545454545454546,1.4807692307692308,154,103
199.0,199,10878.120214,0.0,0.0,0.0,2.9888059701492535,0.6571707009844021,0.07711994221452856,0.07886969625266199,0.0015193593783080315,2223.3644859813085,220,20,14.333988240243125,3.86875,1.4205607476635513,152,106
199.0,199,10891.578388,0.0,0.0,0.0,3.205223880597015,0.6345389581000053,0.0770555932161226,0.07895866113574596,0.0015112598185244382,2355.508474576271,220,20,13.470756191092079,3.6222222222222222,1.5932203389830508,188,117
199.0,199,10905.122356,0.0,0.0,0.0,3.1343283582089554,0.6444939422811733,0.07701624925462135,0.07908467501490757,0.0015218147485589347,2179.5652173913045,220,20,14.494515019223654,3.8982035928143715,1.4608695652173913,168,114
199.0,199,10918.725421,0.0,0.0,0.0,3.1455223880597014,0.6434397609246758,0.0769149642349759,0.07913593190686825,0.0014703054140739868,2058.849557522124,220,20,14.065661205110583,3.736842105263158,1.4867256637168142,168,112
199.0,199,10931.438979,0.0,0.0,0.0,3.2388059701492535,0.6324909686981564,0.07686349835801475,0.07928000495693661,0.0015056694962513168,2248.706896551724,209,19,14.057237261210991,3.7341040462427744,1.4051724137931034,163,115
199.0,199,10941.399654,0.0,0.0,0.0,3.2425373134328357,0.6443863721734288,0.0768245363236359,0.0792442554876879,0.0014543069144558108,2083.3333333333335,209,19,14.724377202531622,3.95,1.4907407407407407,161,107
199.0,199,10953.735511,0.0,0.0,0.0,3.048507462686567,0.6677783000191746,0.07679803199248399,0.07931366974064825,0.0014339753257349124,1989.7058823529412,220,20,15.157799827562815,4.086092715231788,1.2941176470588236,132,101
199.0,199,10966.785776,0.0,0.0,0.0,3.2388059701492535,0.6554685354601544,0.07661108607480847,0.0791483267175761,0.0014569070357497824,2214.622641509434,220,20,14.455821919462142,3.9266666666666667,1.4811320754716981,157,105
199.0,199,10979.947948,0.0,0.0,0.0,3.0186567164179103,0.6796557909050436,0.07657874292479006,0.07915603073014933,0.0014797824719766195,2223.451327433628,220,20,14.723495136039917,4.030864197530864,1.4867256637168142,168,112
199.0,199,10993.844446,0.0,0.0,0.0,2.9440298507462686,0.6857719417064478,0.07654032084244235,0.07915139945191982,0.0014841272285001693,2168.0555555555557,220,20,14.655878731005537,3.938650306748466,1.4074074074074074,152,107
199.0,199,11007.394996,0.0,0.0,0.0,2.9141791044776117,0.6846029227695503,0.076631156817399,0.07934360084633174,0.0014700093490134332,2303.5714285714284,220,20,14.255041191319263,3.8297872340425534,1.4761904761904763,186,125
199.0,199,11021.643788,0.0,0.0,0.0,2.888059701492537,0.6959270589668469,0.07646990164820651,0.07924660437514974,0.001443639692105441,1985.377358490566,220,20,14.911280122145651,4.0198675496688745,1.5943396226415094,169,105
199.0,199,11035.931858,0.0,0.0,0.0,2.83955223880597,0.6967517025658602,0.0765237879029586,0.07922347253070891,0.0014296057233314109,2264.864864864865,220,20,14.462008613387924,3.820359281437126,1.3963963963963963,155,110
199.0,199,11052.992275,0.0,0.0,0.0,2.7425373134328357,0.7019555554500038,0.0765897990574883,0.07918814077619331,0.0014217341479706583,2176.923076923077,220,20,14.568579264506816,3.901840490797546,1.4188034188034189,166,116
199.0,199,11066.897454,0.0,0.0,0.0,2.6828358208955225,0.7040446902899405,0.07663728730566777,0.07914677439099033,0.0014200024482800833,2176.3888888888887,209,19,14.70084353565468,3.9625,1.3333333333333333,144,107
199.0,199,11082.948382,0.0,0.0,0.0,2.66044776119403,0.7042641998542369,0.07675801906112643,0.07908105563672599,0.0013754821829207906,2154.910714285714,209,19,14.407489091013458,3.857142857142857,1.5357142857142858,172,111
199.0,199,11097.373813,0.0,0.0,0.0,2.6791044776119404,0.7031197834318574,0.07671970594341121,0.07910708397953327,0.0013799167165309137,2205.4054054054054,220,20,14.726654850398912,4.0,1.5315315315315314,170,110
199.0,199,11111.299946,0.0,0.0,0.0,2.7611940298507465,0.6993289267901183,0.07666928898565042,0.07903547448727566,0.001366045238051678,2080.0,220,20,15.09244615483919,4.126666666666667,1.4,147,104
199.0,199,11125.931949,0.0,0.0,0.0,2.951492537313433,0.6833144889429117,0.07676517883247247,0.07891531039859663,0.0013582984114608712,2270.689655172414,220,20,14.246155532074052,3.7900552486187844,1.5258620689655173,177,115
199.0,199,11139.967654,0.0,0.0,0.0,2.888059701492537,0.6896921243298579,0.07691558935361217,0.07895361216730037,0.0013140684410646389,2056.7567567567567,220,20,14.900749291175158,4.061349693251533,1.4774774774774775,164,110
199.0,199,11153.437611,0.0,0.0,0.0,2.9813432835820897,0.6856067603350939,0.07672536366619272,0.07880953248994374,0.0013610898440822973,2226.923076923077,220,20,14.292074582675768,3.8260869565217392,1.5192307692307692,158,103
199.0,199,11167.010792,0.0,0.0,0.0,2.8544776119402986,0.69222954719868,0.07672373507795573,0.07886000740412567,0.0013776528921607303,2161.5384615384614,220,20,14.31802052155287,3.8275862068965516,1.5213675213675213,178,116
199.0,199,11181.332697,0.0,0.0,0.0,3.003731343283582,0.6838752171729845,0.07672817205343938,0.07881943602550735,0.0013578061731687801,2278.125,220,20,14.401561015804566,3.9,1.4196428571428572,159,111
199.0,199,11197.645904,0.0,0.0,0.0,2.9888059701492535,0.6874060119177763,0.07671443534276598,0.07874263641922613,0.001380387598307209,2165.7894736842104,220,20,14.414144434600258,3.891566265060241,1.5263157894736843,174,113
199.0,199,11214.842278,0.0,0.0,0.0,2.779850746268657,0.7094337921588695,0.07671282578460423,0.07872649210860494,0.0013605853540545445,2071.96261682243,209,19,14.879022014593865,4.0,1.4953271028037383,160,106
199.0,199,11232.208717,0.0,0.0,0.0,2.798507462686567,0.7010675189811466,0.07684409521106005,0.07878890371989926,0.001395188712862915,2070.967741935484,209,19,14.574161257101771,3.8914285714285715,1.5564516129032258,193,123
199.0,199,11245.632424,0.0,0.0,0.0,2.6641791044776117,0.7105838240148882,0.07690869166546016,0.07871844988176246,0.0014236764634911444,2079.1304347826085,220,20,14.584428867846713,3.941860465116279,1.4782608695652173,170,114
199.0,199,11264.768743,0.0,0.0,0.0,2.6791044776119404,0.7093742641620018,0.07692493085974923,0.07873854440943079,0.0014942729578771683,2298.7804878048782,220,20,14.351673323773904,3.8469945355191255,1.5203252032520325,187,122
199.0,199,11282.143155,0.0,0.0,0.0,2.712686567164179,0.7008617549781406,0.07691104076646245,0.0787285004152474,0.001462393028658089,2280.0,220,20,14.385345847492243,3.801324503311258,1.49,149,99
199.0,199,11297.228631,0.0,0.0,0.0,2.7761194029850746,0.6993900112519158,0.07683707510594176,0.07858624109638446,0.0014486220058305534,2142.6605504587155,220,20,14.52627479113351,3.981366459627329,1.5504587155963303,169,108
199.0,199,11313.916252,0.0,0.0,0.0,2.6343283582089554,0.7111487586861405,0.07681131577051464,0.0785764030642876,0.0014408875867534402,2191.25,220,20,14.778619517762863,4.006024096385542,1.425,171,119
199.0,199,11329.951981,0.0,0.0,0.0,2.6865671641791047,0.7031564179134271,0.0768156005828631,0.07861456078386693,0.0015111265688432087,2072.268907563025,220,20,14.321740898061318,3.8444444444444446,1.3529411764705883,161,118
199.0,199,11345.354612,0.0,0.0,0.0,2.58955223880597,0.7121455797933427,0.07681987518117896,0.07861669122315257,0.0014853679280315282,2058.7155963302753,220,20,14.899927674816707,4.059880239520958,1.4770642201834863,161,108
199.0,199,11358.646888,0.0,0.0,0.0,2.638059701492537,0.7122596291027788,0.07659681385012054,0.07851711822733771,0.0014716351302038154,2164.285714285714,220,20,14.042634982170949,3.7325581395348837,1.5625,175,111
199.0,199,11374.787787,0.0,0.0,0.0,2.708955223880597,0.7078713248145907,0.07663121414913958,0.07854326003824091,0.0015356118546845125,2332.377049180328,209,19,14.04633040603186,3.755434782608696,1.4836065573770492,181,121
199.0,199,11390.154996,0.0,0.0,0.0,2.828358208955224,0.697538377083796,0.07658198007865887,0.07854546756664817,0.0014502354394571465,2292.233009708738,209,19,14.270465187266762,3.8050314465408803,1.4466019417475728,149,102
199.0,199,11403.544551,0.0,0.0,0.0,2.962686567164179,0.6863612811277021,0.07647325313844944,0.07858343566327686,0.0014783199608960527,2248.6725663716816,220,20,14.42874137935818,3.8727272727272726,1.5221238938053097,172,112
199.0,199,11415.251424,0.0,0.0,0.0,2.8694029850746268,0.7004294285642276,0.07636478384348375,0.07854986693022618,0.0014646605976529707,2084.722222222222,220,20,14.733591200808636,4.019230769230769,1.3796296296296295,149,107
199.0,199,11427.120155,0.0,0.0,0.0,2.906716417910448,0.6994495463695604,0.07629819929113442,0.0785520588025405,0.0013796712576417136,2226.818181818182,220,20,14.428840987752096,3.88953488372093,1.4181818181818182,156,109
199.0,199,11441.107698,0.0,0.0,0.0,2.9365671641791047,0.7021533321719876,0.07616049419381664,0.07849484719788542,0.0013721006207121857,2226.3888888888887,220,20,14.575081010948413,3.9440993788819876,1.5092592592592593,163,107
199.0,199,11457.910104,0.0,0.0,0.0,2.9365671641791047,0.6964328349633291,0.07621296439123366,0.0785386285700725,0.00134674940968473,2146.0526315789475,220,20,14.781821061397359,4.023255813953488,1.412280701754386,161,113
199.0,199,11470.736772,0.0,0.0,0.0,2.9813432835820897,0.6799510239819003,0.07630679158296445,0.07863563907012024,0.0014518260416111122,2180.4,220,20,14.172126230682633,3.7761194029850746,1.456,182,124
199.0,199,11483.335941,0.0,0.0,0.0,3.1417910447761193,0.6698422992340988,0.07626426440645864,0.07873833988351721,0.0015152232586770208,2200.4347826086955,220,20,14.46381004463578,3.9415204678362574,1.4608695652173913,168,114
199.0,199,11496.670387,0.0,0.0,0.0,2.958955223880597,0.6831469747948778,0.0763518985994762,0.07869891398809348,0.0014779693882980296,2280.0,220,20,14.692905230101282,3.98,1.457142857142857,153,104
199.0,199,11509.028093,0.0,0.0,0.0,2.966417910447761,0.6829832170603763,0.07620312961322705,0.07871272512547978,0.001517567168585769,2163.6792452830186,209,19,14.618880212513874,3.9802631578947367,1.4056603773584906,149,105
199.0,199,11522.396454,0.0,0.0,0.0,2.9328358208955225,0.6855073615930602,0.07611958784776082,0.07870880984258238,0.001509887996980224,2200.0,209,19,14.796491861413207,3.9761904761904763,1.456140350877193,166,113
199.0,199,11534.928068,0.0,0.0,0.0,2.861940298507463,0.6916177127035731,0.07610693498597922,0.07862242854113156,0.001437424888658482,2149.090909090909,220,20,14.475440106526397,3.9047619047619047,1.5,165,109
199.0,199,11547.958914,0.0,0.0,0.0,2.876865671641791,0.6879625702483717,0.07610608013086433,0.07868335422219869,0.001547541292285242,2261.214953271028,220,20,13.995080218120313,3.736196319018405,1.5233644859813085,163,106
199.0,199,11559.472411,0.0,0.0,0.0,2.917910447761194,0.6857053482518287,0.07601119038943026,0.07866773241804098,0.0014752036486311755,2382.1782178217823,220,20,14.309223957868584,3.861635220125786,1.6237623762376239,164,100
199.0,199,11573.309637,0.0,0.0,0.0,2.9813432835820897,0.6823019335719747,0.07602219026094104,0.07866975843141859,0.0014499985323901494,2192.7966101694915,220,20,14.486029943204848,3.8852459016393444,1.4830508474576272,175,117
199.0,199,11587.950766,0.0,0.0,0.0,2.8544776119402986,0.6980983579300203,0.0758807111361291,0.07862487100103199,0.001442443005910498,2219.0721649484535,220,20,14.39310040181665,3.9285714285714284,1.4639175257731958,142,96
199.0,199,11606.952522,0.0,0.0,0.0,2.83955223880597,0.6935095395740208,0.07595040499464106,0.07869722331222949,0.0014641888686505449,2233.884297520661,220,20,14.291898180254332,3.8379888268156424,1.537190082644628,186,120
199.0,199,11624.320049,0.0,0.0,0.0,2.832089552238806,0.6941493262394154,0.07588538802634812,0.07866410829404126,0.0014917340384457886,2231.603773584906,220,20,14.359132349358832,3.8220858895705523,1.471698113207547,156,105
199.0,199,11637.366725,0.0,0.0,0.0,2.873134328358209,0.6894662984377973,0.07586142420577185,0.07867197223342157,0.0015192151500809275,2069.4690265486724,220,20,14.737171440418578,3.9702380952380953,1.4778761061946903,167,112
199.0,199,11651.008473,0.0,0.0,0.0,2.8656716417910446,0.6903785480352747,0.07584335239873935,0.07868565425469826,0.0015758141706548384,2147.2972972972975,209,19,14.607573790586931,3.9520958083832336,1.4954954954954955,166,110
199.0,199,11665.908478,0.0,0.0,0.0,2.7686567164179103,0.6951888668000773,0.07595940281801807,0.07872845242189823,0.00150986073137887,2298.6486486486488,209,19,14.437197274185424,3.9127906976744184,1.5045045045045045,167,110
199.0,199,11678.667964,0.0,0.0,0.0,2.8208955223880596,0.6939447452998744,0.07591796806763791,0.07875950575877208,0.0013974775530168047,2330.8695652173915,220,20,14.192762433571966,3.793103448275862,1.5565217391304347,179,114
199.0,199,11691.976748,0.0,0.0,0.0,2.8582089552238807,0.6874667440070522,0.0759173418170609,0.07875559071055095,0.001407492279148758,2208.4033613445376,220,20,14.424555811862573,3.9176470588235293,1.453781512605042,173,118
199.0,199,11704.589321,0.0,0.0,0.0,2.8917910447761193,0.6834305760866762,0.07584119533392202,0.07882139703490264,0.0014291025700608822,2059.5652173913045,220,20,14.651553023048427,3.983050847457627,1.4434782608695653,166,114
199.0,199,11717.459218,0.0,0.0,0.0,2.962686567164179,0.6732207351109447,0.0758232512258102,0.07881741956073926,0.0013636231757913366,2086.2244897959185,220,20,14.241715179714033,3.8758620689655174,1.4285714285714286,140,97
199.0,199,11728.597301,0.0,0.0,0.0,2.8507462686567164,0.6865542052272827,0.07579375659290342,0.07874389975309215,0.0013678463375334717,2366.326530612245,220,20,14.186884557404168,3.8066666666666666,1.6734693877551021,164,97
199.0,199,11740.164695,0.0,0.0,0.0,2.925373134328358,0.6832773890335684,0.07572959422924398,0.07869370647183804,0.001308377669582535,2383.3333333333335,220,20,14.033221086931903,3.745222929936306,1.4814814814814814,160,107
199.0,199,11754.219517,0.0,0.0,0.0,2.921641791044776,0.6789774661116353,0.07581014502810353,0.07868988966761502,0.0013820461221751902,2230.0,220,20,14.23453354553857,3.841530054644809,1.575,189,119
199.0,199,11767.821558,0.0,0.0,0.0,2.8171641791044775,0.6912533191060592,0.07579231911096222,0.07868030566449682,0.0014439932767673033,2137.16814159292,220,20,14.564568240307075,3.9760479041916166,1.4867256637168142,168,112
199.0,199,11779.577338,0.0,0.0,0.0,2.832089552238806,0.6781394625286138,0.07581491951768303,0.07875151445220101,0.0014769514798361506,2333.181818181818,209,19,13.695102144545851,3.662921348314607,1.509090909090909,166,109
199.0,199,11791.066092,0.0,0.0,0.0,2.955223880597015,0.6719348608336146,0.07581441718675265,0.07870730540716538,0.0014983086400544002,2183.898305084746,209,19,14.372533244617552,3.889502762430939,1.4661016949152543,173,117
199.0,199,11802.698634,0.0,0.0,0.0,2.921641791044776,0.6702738204012344,0.07588298950082888,0.078824369128753,0.001427518880088414,2183.898305084746,220,20,14.26764353102003,3.834285714285714,1.4576271186440677,172,117
199.0,199,11817.5752,0.0,0.0,0.0,3.003731343283582,0.6755961051701019,0.07584216366636577,0.07878017789072427,0.001437384649881847,2085.0,220,20,14.771744285124711,3.9934640522875817,1.490909090909091,164,109
199.0,199,11832.544922,0.0,0.0,0.0,3.2723880597014925,0.6512198054530461,0.07573825850246374,0.07882797514443564,0.001510400514569909,2280.2631578947367,220,20,13.844642830871095,3.6470588235294117,1.4385964912280702,164,113
199.0,199,11843.455914,0.0,0.0,0.0,3.156716417910448,0.6632345203027922,0.07564032697547685,0.07875519862326115,0.0013882116735981643,2010.5504587155963,220,20,14.54200548387278,3.914110429447853,1.3577981651376148,148,108
199.0,199,11855.622569,0.0,0.0,0.0,3.1343283582089554,0.6649761129282118,0.0756686759414178,0.07874561664871307,0.0013522495473401938,2198.936170212766,220,20,14.713737607745927,3.9517241379310346,1.351063829787234,127,93
199.0,199,11868.369328,0.0,0.0,0.0,3.1529850746268657,0.6569467486678277,0.07562828019207546,0.07890203350446134,0.0013850494783171077,2314.1129032258063,220,20,14.160895446278749,3.7819148936170213,1.5725806451612903,195,123
199.0,199,11880.243657,0.0,0.0,0.0,2.9776119402985075,0.6764686204988325,0.07567944569579584,0.07889230628508706,0.0013205886052068921,2215.9663865546217,220,20,14.298193552485667,3.8095238095238093,1.5546218487394958,185,118
199.0,199,11892.032736,0.0,0.0,0.0,3.1529850746268657,0.662226157790627,0.07566197086585846,0.07885404948578412,0.0013076672700589877,2289.1304347826085,220,20,14.118028601078693,3.76271186440678,1.4521739130434783,167,114
199.0,199,11904.234479,0.0,0.0,0.0,3.1529850746268657,0.6619537231355453,0.07567305498516998,0.07885580652521104,0.0012833675564681724,2160.0,209,19,14.67608769017318,3.9397590361445785,1.4272727272727272,157,109
199.0,199,11914.738097,0.0,0.0,0.0,3.294776119402985,0.65044964914689,0.07550749491508042,0.07881767785823757,0.0013103994439348447,2203.361344537815,209,19,14.35502044815387,3.856353591160221,1.5126050420168067,180,118
199.0,199,11926.653374,0.0,0.0,0.0,3.048507462686567,0.6673476137373915,0.07546181950625434,0.07888207241147747,0.0013032244846856895,2135.294117647059,220,20,14.625490316153291,3.993197278911565,1.4803921568627452,151,101
199.0,199,11938.277806,0.0,0.0,0.0,3.246268656716418,0.6472331398412698,0.07549014592108778,0.07886673829135331,0.0013415417498024637,2314.4736842105262,220,20,14.313697741855576,3.869047619047619,1.5175438596491229,173,113
199.0,199,11950.217413,0.0,0.0,0.0,3.2276119402985075,0.6525283277105998,0.07552408639760158,0.07880033614208817,0.0013173135887710372,2097.2477064220184,220,20,14.337368658100438,3.78343949044586,1.3577981651376148,148,108
199.0,199,11962.999985,0.0,0.0,0.0,3.093283582089552,0.665254148773436,0.07565436860165045,0.07877378555426368,0.0013555284575901085,1935.6521739130435,220,20,14.97368364209645,4.076470588235294,1.4521739130434783,167,114
199.0,199,11973.611922,0.0,0.0,0.0,3.16044776119403,0.6562287294598524,0.07557474194681442,0.07882094338126154,0.0013823266143195441,2262.162162162162,220,20,14.297084166435186,3.8058823529411763,1.4324324324324325,159,110
199.0,199,11984.976013,0.0,0.0,0.0,3.138059701492537,0.6697535646485052,0.07559149581524846,0.0787321815599305,0.001380769949013372,2171.7391304347825,220,20,14.562659249278518,3.946107784431138,1.5565217391304347,179,114
199.0,199,11997.705806,0.0,0.0,0.0,3.003731343283582,0.6816462894552887,0.07559125440897169,0.07873405987157457,0.0013566066745048385,2350.413223140496,220,20,14.379855783775659,3.857142857142857,1.487603305785124,180,120
199.0,199,12008.953992,0.0,0.0,0.0,2.996268656716418,0.6858771721011514,0.07553455177826335,0.07877545719915759,0.001343790052565905,2203.125,220,20,14.714853801870811,4.028901734104046,1.4464285714285714,162,111
199.0,199,12020.390993,0.0,0.0,0.0,2.8843283582089554,0.692090445080194,0.07552873498392645,0.07874908352602786,0.0013704810783373752,2133.6206896551726,209,19,14.520873310800367,3.919753086419753,1.4655172413793103,170,115
199.0,199,12031.521966,0.0,0.0,0.0,2.91044776119403,0.6910908959820858,0.07547786309426564,0.07864389974592838,0.0013182430186638424,2278.787878787879,209,19,14.329058500560972,3.793103448275862,1.5757575757575757,156,98
199.0,199,12044.32918,0.0,0.0,0.0,2.8582089552238807,0.6911231342791433,0.07555653093839332,0.07866275012942579,0.00133364845701938,2197.2,220,20,14.256690104184717,3.868131868131868,1.528,191,124
199.0,199,12061.508881,0.0,0.0,0.0,2.873134328358209,0.6858509286036822,0.07551136267825324,0.07870966291376956,0.0013996076601820052,2231.09243697479,220,20,14.761570073127425,3.989247311827957,1.5126050420168067,180,118
199.0,199,12074.14184,0.0,0.0,0.0,2.667910447761194,0.7048398143125003,0.07547752462017002,0.07870032452584416,0.0013755853255926246,2109.4594594594596,220,20,14.52291285779937,3.904191616766467,1.4864864864864864,165,110
199.0,199,12086.770911,0.0,0.0,0.0,2.824626865671642,0.6962317438018591,0.07554471271136536,0.07860688146714899,0.0014020919211463504,2351.315789473684,220,20,14.201216494410941,3.789473684210526,1.4385964912280702,164,113
199.0,199,12098.782877,0.0,0.0,0.0,2.548507462686567,0.7219763691770585,0.07562855734325281,0.0785752700219603,0.001378120378254829,1892.9203539823009,220,20,15.426180590089682,4.224242424242425,1.3274336283185841,150,112
199.0,199,12110.871208,0.0,0.0,0.0,2.417910447761194,0.7331794215374893,0.07561708533152774,0.07850455784178217,0.0013486063468436456,2034.1121495327102,220,20,14.99473394649511,4.130718954248366,1.3925233644859814,149,106
199.0,199,12123.431892,0.0,0.0,0.0,2.548507462686567,0.7156592158409828,0.07576214910956837,0.07851225810779086,0.0012576717979676023,2247.222222222222,220,20,14.337063098458149,3.814814814814815,1.5277777777777777,165,107
199.0,199,12135.262177,0.0,0.0,0.0,2.578358208955224,0.715030025344974,0.07582872234102546,0.07855344191266381,0.001233940625680482,2283.3333333333335,220,20,14.358239823498863,3.872093023255814,1.4957264957264957,175,116
199.0,199,12147.109058,0.0,0.0,0.0,2.8358208955223883,0.6932596660046639,0.07585610708310095,0.07846625766871165,0.00128276631344116,2259.2105263157896,209,19,14.254430730811974,3.78698224852071,1.5,171,113
199.0,199,12159.285007,0.0,0.0,0.0,2.8544776119402986,0.6886017380562525,0.07575529668688961,0.0784405484153115,0.0012924863091159282,2231.896551724138,209,19,14.572620259247307,3.933734939759036,1.4396551724137931,167,115
199.0,199,12170.377109,0.0,0.0,0.0,2.794776119402985,0.6924576470434991,0.0758939999332213,0.07847054502554286,0.001274360315640686,2083.0188679245284,220,20,14.565366258619257,3.9934640522875817,1.4528301886792452,154,105
199.0,199,12183.352233,0.0,0.0,0.0,2.708955223880597,0.6980139072405724,0.07598236768817712,0.07841153548975247,0.001256274423698005,2311.9266055045873,220,20,14.535325015718621,3.9316770186335406,1.5229357798165137,166,108
199.0,199,12196.032588,0.0,0.0,0.0,2.8022388059701493,0.6888945862842086,0.07612606609808102,0.07833599857853589,0.001271544065387349,2167.1052631578946,220,20,14.325145914988202,3.865497076023392,1.394736842105263,159,113
199.0,199,12207.103995,0.0,0.0,0.0,2.791044776119403,0.696869848754963,0.07614187858786987,0.07824398901799828,0.0013200587925344574,2221.3636363636365,220,20,14.384133305986094,3.8780487804878048,1.3727272727272728,151,109
199.0,199,12219.128103,0.0,0.0,0.0,2.7761194029850746,0.6918431956965007,0.0760579299034871,0.07832947355590768,0.00133522443959356,2197.2972972972975,220,20,14.615840895333715,3.9877300613496933,1.4774774774774775,164,110
199.0,199,12230.8113,0.0,0.0,0.0,2.8917910447761193,0.6812952755957783,0.07609591959843491,0.07829855058026598,0.0013503566823285906,2325.0,220,20,14.174663379373815,3.802469135802469,1.4433962264150944,153,105
199.0,199,12244.213991,0.0,0.0,0.0,2.8022388059701493,0.6834313229148289,0.07618910731265065,0.07839484333193286,0.0013378148287375893,1970.5128205128206,220,20,14.950731587812802,4.053571428571429,1.4102564102564104,165,116
199.0,199,12255.172056,0.0,0.0,0.0,2.8656716417910446,0.6696256419370457,0.07621030310727755,0.07834735022723383,0.0013473888818328907,2347.560975609756,220,20,13.86432923706954,3.6737967914438503,1.5365853658536586,189,122
199.0,199,12267.137732,0.0,0.0,0.0,2.873134328358209,0.6733412408037535,0.07613216393623476,0.07828892933973192,0.0013624579403166198,2369.7115384615386,209,19,14.25241837958486,3.7567567567567566,1.6153846153846154,168,103
