#{"t_start": 1724155577.472581, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,7504.635957,0.010050251256281407,0.00588852793013274,0.01796875,4.361940298507463,0.5507444294829561,0.1232536052585539,0.04939266701657044,0.0015620704306315762,2028.688524590164,220,20,14.494628047840752,3.793296089385475,1.180327868852459,144,121
193.0,199,7511.939301,0.03015075376884422,0.005918481295365718,0.04470588235294118,4.5,0.5334368992432524,0.12336102148692249,0.04923956389597908,0.001610115017130875,1915.7142857142858,220,20,14.517761403817648,3.806451612903226,1.180952380952381,124,104
193.0,199,7519.740561,0.03015075376884422,0.005948360792866924,0.040769230769230766,4.5,0.5338605870216934,0.12331858131272205,0.04922396060587172,0.0016268777660038646,2033.8235294117646,209,19,14.460125755998645,3.7986577181208054,1.1176470588235294,114,101
196.0,199,7527.201222,0.01507537688442211,0.005959600960467362,0.01828761429758936,4.496268656716418,0.5444638324026154,0.12331129456003387,0.049132768045023846,0.0016560208185474332,1972.6415094339623,209,19,14.766477193025006,3.891025641025641,1.1320754716981132,120,105
199.0,199,7535.792955,0.0,0.005952270577982162,0.0,4.492537313432836,0.5419329514491248,0.12333903311052385,0.04922742110990207,0.001709933157158402,2022.457627118644,220,20,14.744024029756396,3.861271676300578,1.1779661016949152,139,117
198.0,199,7544.502998,0.005025125628140704,0.005951131579272283,0.008647798742138365,4.5335820895522385,0.5420121526813393,0.12319979133415723,0.049092365686889454,0.0016457276289722586,2093.2432432432433,220,20,14.636869267124926,3.923076923076923,1.0990990990990992,122,110
199.0,199,7553.868442,0.0,0.005943829577334525,0.0,4.526119402985074,0.5463987472640247,0.12320278870129386,0.04906278299487663,0.0016064805051419781,2047.4358974358975,220,20,14.937616516641759,3.9822485207100593,1.0769230769230769,126,116
199.0,199,7563.090171,0.0,0.005936545472460341,0.0,4.641791044776119,0.5427548314932474,0.12330489837133954,0.048872203740529425,0.001610695014898929,2066.826923076923,220,20,14.741881764164205,3.859872611464968,1.0576923076923077,110,103
196.0,199,7571.708509,0.01507537688442211,0.005947731312621861,0.02040816326530612,4.42910447761194,0.5556093103182835,0.12343379718717709,0.048930496173051105,0.0015839917830426254,2147.1074380165287,220,20,14.30469230463276,3.7790055248618786,1.2148760330578512,147,120
199.0,199,7579.682889,0.0,0.005940460247447507,0.0,4.4888059701492535,0.5560313614104451,0.12333143817669452,0.04882088297819746,0.0015882236614426263,1961.0091743119267,220,20,14.75478999019309,3.9056603773584904,1.128440366972477,123,108
199.0,199,7590.01102,0.0,0.005933206938232064,0.0,4.25,0.5787817758868088,0.12337129278153257,0.048884362559022315,0.0015554115359688917,2101.3636363636365,220,20,14.783311488824108,3.8597560975609757,1.1,121,109
199.0,199,7600.314826,0.0,0.005925971320014708,0.0,4.253731343283582,0.5754257084965699,0.1234480377772572,0.048904533517452255,0.0015535033967475063,2065.5737704918033,220,20,14.282941869811362,3.715909090909091,1.1557377049180328,141,121
199.0,199,7609.701629,0.0,0.005918753328151108,0.0,4.08955223880597,0.5851918690821265,0.1234876518505292,0.04880766933681417,0.0014961856501634722,2077.9816513761466,209,19,14.732321674821277,3.949367088607595,1.1743119266055047,128,108
199.0,199,7619.803697,0.0,0.005911552898311509,0.0,4.175373134328358,0.5753165869646775,0.12353331857427496,0.04884633360391607,0.0015927483826531866,2096.1206896551726,209,19,14.343493294080249,3.7231638418079096,1.2155172413793103,141,115
199.0,199,7629.233546,0.0,0.00590436996647881,0.0,4.175373134328358,0.5786293638352987,0.12346831602287314,0.04881119826055979,0.0016276541511322945,2101.4423076923076,220,20,14.663134390802856,3.910958904109589,1.0769230769230769,112,103
199.0,199,7639.463637,0.0,0.005897204468946675,0.0,4.037313432835821,0.5858893088849726,0.1234280105514999,0.04875161033065456,0.001570455800257653,2013.0841121495328,220,20,15.035921874362344,4.038709677419355,1.1121495327102804,119,106
199.0,199,7649.654222,0.0,0.0058900563423176485,0.0,3.970149253731343,0.5850375781922048,0.12350421851736118,0.04874118461604446,0.0015562867243840719,2093.478260869565,220,20,14.256951230033385,3.7650273224043715,1.2695652173913043,146,114
199.0,199,7659.297192,0.0,0.005882925523501284,0.0,4.029850746268656,0.5802862975569753,0.12361083912660335,0.04869406638597865,0.0015543914618623323,1930.7339449541284,220,20,14.448212060185389,3.7514792899408285,1.128440366972477,123,108
199.0,199,7669.420441,0.0,0.005875811949712286,0.0,4.067164179104478,0.5816186772106751,0.12365607828515895,0.04851259420440446,0.0015830618494318703,2139.8230088495575,220,20,14.722634279576676,3.8823529411764706,1.238938053097345,140,112
199.0,199,7678.438525,0.0,0.0058687155584686715,0.0,4.08955223880597,0.5819309288931046,0.12377446491581505,0.04837429642381842,0.0016055577939758005,2071.551724137931,220,20,14.256210077056174,3.7134831460674156,1.1293103448275863,131,115
199.0,199,7688.388327,0.0,0.00586163628758994,0.0,4.227611940298507,0.5669471077822583,0.12378890887472943,0.04829730800890217,0.0015853175208072924,2153.0172413793102,220,20,14.555477273142731,3.8863636363636362,1.2155172413793103,141,115
199.0,199,7696.570236,0.0,0.005854574075195253,0.0,4.208955223880597,0.5752607150533977,0.12383985773793574,0.048214416213977734,0.001510316435653212,2007.0796460176991,220,20,14.676398476486337,3.863095238095238,1.0442477876106195,118,112
198.0,199,7706.201665,0.005025125628140704,0.005853575942286643,0.009375,4.264925373134329,0.5736054872077162,0.12395834600552305,0.04812593520760088,0.001514580114597146,1897.2222222222222,209,19,15.12849993537172,4.0062893081761,1.0648148148148149,115,107
199.0,199,7714.529453,0.0,0.005846540394279088,0.0,4.473880597014926,0.554629109796586,0.12410617189445994,0.04823786003730233,0.001439845444438369,2009.7560975609756,209,19,14.60402054231805,3.810344827586207,1.1300813008130082,139,122
199.0,199,7722.810472,0.0,0.005839521738343578,0.0,4.552238805970149,0.5483856517975774,0.12404126213592233,0.04833131067961165,0.0013410194174757282,1901.7857142857142,220,20,14.814521730159601,3.911242603550296,1.0357142857142858,116,111
198.0,199,7733.191393,0.005025125628140704,0.005838545244206645,0.006731488406881077,4.563432835820896,0.548552936425627,0.12406210984375568,0.04841270803282464,0.0013212281360986194,2124.358974358974,220,20,14.652310962700286,3.8563218390804597,1.1025641025641026,129,116
195.0,199,7742.813688,0.020100502512562814,0.005855625432551982,0.027375201288244767,4.585820895522388,0.5491509291477622,0.12410332156931589,0.04850689799204567,0.0012772938320631019,2156.25,220,20,14.691933499392407,3.827814569536424,1.1346153846153846,118,103
199.0,199,7751.443538,0.0,0.005848621095910173,0.0,4.664179104477612,0.5406448311439822,0.12403260133501015,0.0484666731159911,0.0013301731643610333,2008.9285714285713,220,20,14.771808673242244,3.993939393939394,1.1875,133,111
199.0,199,7760.339629,0.0,0.0058416334960345335,0.0,4.391791044776119,0.5644345570775205,0.12408283058861895,0.048499012627497874,0.0013285746206013612,2011.5384615384614,220,20,15.088506762277198,4.042944785276074,1.0940170940170941,128,116
199.0,199,7770.362996,0.0,0.005834662573008239,0.0,4.380597014925373,0.5673830982458059,0.12416309789492731,0.04851921105012365,0.0013269799143494783,1994.3478260869565,220,20,14.778494797867085,3.9127906976744184,1.0521739130434782,121,114
199.0,199,7779.685507,0.0,0.005827708267200125,0.0,4.2388059701492535,0.5789443934416164,0.12411063383718199,0.04864177746718156,0.0013073155450059944,1989.1304347826087,220,20,15.168350858949909,4.04093567251462,1.1043478260869566,127,114
199.0,199,7789.20263,0.0,0.005820770519262982,0.0,4.279850746268656,0.5783086210243072,0.12382362144077791,0.048721929381182756,0.0012816809877969528,2004.424778761062,220,20,14.42993895675315,3.7664670658682633,1.1061946902654867,125,112
199.0,199,7798.890724,0.0,0.005813849270131872,0.0,4.417910447761194,0.5633281688264142,0.12381976957334408,0.04890406101438213,0.0012861581734149904,2128.8,209,19,14.456423782824745,3.808743169398907,1.056,132,124
199.0,199,7807.581653,0.0,0.005806944461022452,0.0,4.451492537313433,0.5583782960977612,0.12376790366537405,0.049037734263383474,0.0013086333785552208,2115.277777777778,209,19,14.504513416193086,3.8466257668711656,1.0833333333333333,117,107
199.0,199,7816.548708,0.0,0.005800056033429306,0.0,4.406716417910448,0.5713857106648429,0.12377012321251911,0.04900920346553947,0.0013250592079623467,2143.6363636363635,220,20,14.479562086177102,3.768292682926829,1.2181818181818183,134,109
199.0,199,7826.282177,0.0,0.005793183929124294,0.0,4.4216417910447765,0.5711562968496823,0.12375437167632827,0.04893283188808509,0.0013594116801609736,2066.176470588235,220,20,14.558287486318648,3.831168831168831,1.107843137254902,113,101
199.0,199,7835.552807,0.0,0.005786328090154917,0.0,4.309701492537314,0.5726824559355966,0.12385230555738323,0.048946364163820484,0.0013697564943804094,2151.2820512820513,220,20,14.360588450581059,3.75,1.2564102564102564,147,116
199.0,199,7845.439349,0.0,0.005779488458842677,0.0,4.5335820895522385,0.5580844323589904,0.12363933995292206,0.04897181297869544,0.00139799978492311,2046.2264150943397,220,20,14.738458939575866,3.8780487804878048,1.0660377358490567,113,105
199.0,199,7855.107412,0.0,0.005772664977781469,0.0,4.58955223880597,0.5460027354283797,0.12371927605158102,0.04901510314415119,0.0014798813707997923,2003.4782608695652,220,20,14.56147090038414,3.865168539325843,1.1217391304347826,129,114
190.0,199,7863.904833,0.04522613065326633,0.005819190291078032,0.061934585942936674,4.470149253731344,0.5529454841251945,0.12391891328060273,0.049126487891232695,0.0014603238938791568,1990.0862068965516,220,20,14.9757256598731,3.983240223463687,1.146551724137931,133,115
198.0,199,7872.69927,0.005025125628140704,0.005818254997010968,0.009302325581395349,4.619402985074627,0.5445609969319953,0.12398121081866297,0.049163833802665965,0.0014705094392417648,2068.6363636363635,220,20,14.737347720656873,3.9036144578313254,1.1090909090909091,122,109
199.0,199,7881.127621,0.0,0.005811409991132131,0.0,4.5,0.5520877114418785,0.12398315969744542,0.049206745635317066,0.0015817515817515818,2197.706422018349,220,20,14.158076364078473,3.7098765432098766,1.2110091743119267,132,108
197.0,199,7889.705292,0.010050251256281407,0.005816391003194587,0.010517799352750809,4.559701492537314,0.5458228991026011,0.12393906096872866,0.04923232263237609,0.0015026876132212751,2042.4107142857142,209,19,14.97192779992314,3.9872611464968153,1.0625,119,111
198.0,199,7899.167142,0.005025125628140704,0.00581546228796565,0.008607198748043818,4.361940298507463,0.5583364924895836,0.12390026280975065,0.04919229012298072,0.0015483825038709563,2052.777777777778,209,19,14.957349192821068,3.9748427672955975,1.2592592592592593,136,107
198.0,199,7907.120942,0.005025125628140704,0.005814535750263627,0.007593014426727411,4.365671641791045,0.5586864990196333,0.12387933231019015,0.04913457493141188,0.0014636082981257519,2035.1351351351352,220,20,14.43582448698641,3.8114285714285714,1.135135135135135,126,110
198.0,199,7915.800414,0.005025125628140704,0.005813611382439128,0.007674597083653108,4.436567164179104,0.5467336745578087,0.12395314839694838,0.04920128551897206,0.001485567504542522,2155.603448275862,220,20,14.022015345517701,3.646067415730337,1.1896551724137931,138,115
198.0,199,7923.960787,0.005025125628140704,0.005812689176878545,0.00974817221770918,4.507462686567164,0.5443049445067251,0.123878999982265,0.04914369491064514,0.0014779169647132545,2213.6363636363635,220,20,14.247559102618395,3.701863354037267,1.2222222222222223,121,98
197.0,199,7932.626452,0.010050251256281407,0.0058176395998685015,0.013303769401330377,4.399253731343284,0.5553739441586448,0.1237408032877877,0.04919281505013168,0.0015411504895071861,1994.871794871795,220,20,14.49703034720983,3.7795698924731185,1.1623931623931625,136,116
199.0,199,7942.662303,0.0,0.0058108512222723886,0.0,4.369402985074627,0.5634925834423279,0.12373712054637782,0.04909379368103189,0.0015216480982347702,2216.5178571428573,220,20,14.26546774461084,3.7375,1.1875,133,111
199.0,199,7951.752162,0.0,0.005804078668400277,0.0,4.4216417910447765,0.5605355116791153,0.12366275507799614,0.04924831518921721,0.0015375371129647958,2085.7758620689656,220,20,14.36309217213499,3.778409090909091,1.1551724137931034,134,115
197.0,199,7960.789501,0.010050251256281407,0.005809021826244143,0.015455950540958269,4.5,0.5543928803142534,0.12358413406374853,0.04926772149291846,0.0015181024895704006,2163.4615384615386,220,20,14.277656835660858,3.736196319018405,1.1634615384615385,121,103
199.0,199,7969.216423,0.0,0.005802267149701998,0.0,4.529850746268656,0.5512212483406826,0.12353950678233068,0.0492865035145873,0.0014751863083903424,1863.0841121495328,220,20,15.088802354792008,3.9936305732484074,1.1869158878504673,127,106
199.0,199,7978.327959,0.0,0.005795528163465411,0.0,4.638059701492537,0.5392932625641016,0.12354781710273735,0.04932285276523801,0.0014969444721656385,2054.8672566371683,209,19,14.537757107749863,3.857142857142857,1.2035398230088497,136,112
198.0,199,7987.498717,0.005025125628140704,0.0057946344250253586,0.008314436885865457,4.67910447761194,0.5361640459718229,0.12364478583365095,0.04941217860388754,0.001489342988654021,2201.7391304347825,209,19,14.427779495132869,3.768361581920904,1.2260869565217392,141,114
198.0,199,7996.161006,0.005025125628140704,0.005793742757821553,0.007662835249042145,4.794776119402985,0.5209761243973874,0.12362439455790282,0.04933730811804876,0.0015110429124473624,2194.7368421052633,220,20,14.422499164535266,3.7803468208092488,1.1666666666666667,133,113
196.0,199,8004.64247,0.01507537688442211,0.005804485389912526,0.02037617554858934,4.847014925373134,0.5205697576781048,0.12355869637707018,0.04935678809399845,0.0014742100983391737,2058.4821428571427,220,20,14.389256289041956,3.784431137724551,1.2410714285714286,139,111
199.0,199,8012.578294,0.0,0.005797775002178523,0.0,4.813432835820896,0.5191132594494944,0.12356110273580385,0.049375357898304294,0.0015893606329394992,2036.4864864864865,220,20,14.383335069612633,3.7569060773480665,1.2612612612612613,140,110
199.0,199,8021.28673,0.0,0.0057910801118757765,0.0,4.7164179104477615,0.5298913318028625,0.12355183060284702,0.04944641262541074,0.0015116408014614474,2025.7281553398059,220,20,14.268344858363893,3.8026315789473686,1.2135922330097086,125,102
196.0,199,8029.160826,0.01507537688442211,0.005801788643332,0.023634881825590873,4.731343283582089,0.5240807755138228,0.12345729393177989,0.04941906222126355,0.001603190056723779,2121.6346153846152,220,20,14.085624571922168,3.65,1.1923076923076923,124,103
199.0,199,8037.051331,0.0,0.005795104555033231,0.0,4.462686567164179,0.5500977859087358,0.1233899331516549,0.04938508839354343,0.0014906948035310833,2307.6923076923076,220,20,14.225796185406752,3.69281045751634,1.1538461538461537,120,103
199.0,199,8045.401452,0.0,0.005788435850136759,0.0,4.682835820895522,0.5300887041760151,0.12347976804648376,0.04940935607889212,0.0015820300004071401,2148.4251968503936,220,20,14.065402999169555,3.682051282051282,1.204724409448819,153,126
198.0,199,8052.963973,0.005025125628140704,0.0057875584820655,0.006823351023502654,4.604477611940299,0.5358481656523727,0.1234190636092698,0.049433854841427066,0.0016150677689407364,1995.2830188679245,220,20,14.51348617322897,3.8333333333333335,1.169811320754717,124,105
199.0,199,8060.728021,0.0,0.005780913753613071,0.0,4.619402985074627,0.5239588623837065,0.12343322037045634,0.049469616080961884,0.0016422171672624299,2328.2051282051284,209,19,13.44745437793706,3.443298969072165,1.2905982905982907,151,116
199.0,199,8068.414624,0.0,0.005774284265363515,0.0,4.4440298507462686,0.5379542330436502,0.12338358633721098,0.04944153668701131,0.0016577115465985035,2062.1951219512193,209,19,14.529063913170704,3.8502673796791442,1.1869918699186992,146,122
198.0,199,8077.077948,0.005025125628140704,0.005773426122594645,0.00702576112412178,4.58955223880597,0.5267462827594913,0.12339846576928644,0.04940222897669706,0.0017484440584744536,2073.3050847457625,220,20,13.859659859568433,3.619565217391304,1.1271186440677967,133,117
199.0,199,8084.409021,0.0,0.005766820371882295,0.0,4.626865671641791,0.5312988854273363,0.12344151187805047,0.04925863385070898,0.0016192084383891189,2031.1926605504586,220,20,14.727189312429498,3.838709677419355,1.165137614678899,127,108
199.0,199,8092.50968,0.0,0.005760229720028715,0.0,4.712686567164179,0.5215915408392083,0.12344402534614118,0.049253998602149913,0.001611570963996696,2176.293103448276,220,20,14.140834332426108,3.686046511627907,1.146551724137931,133,115
198.0,199,8099.9276,0.005025125628140704,0.005759390560106469,0.008352315869400152,4.626865671641791,0.5309325341684016,0.12349340241517184,0.04910541711621789,0.0015866513578850802,1892.9752066115702,220,20,14.682676981116362,3.8700564971751414,1.1322314049586777,137,120
198.0,199,8107.792742,0.005025125628140704,0.00575855331388986,0.008737092930897538,4.548507462686567,0.5366661127136066,0.1235887712584789,0.049043620583336694,0.0016021300261066511,2156.842105263158,220,20,14.535576007588576,3.8333333333333335,1.1473684210526316,109,94
198.0,199,8115.344367,0.005025125628140704,0.0057577179748400315,0.007836990595611285,4.638059701492537,0.5247451400469824,0.12367240972386122,0.04904528629898053,0.0015600085196037232,2112.6050420168067,220,20,14.090913469421391,3.657754010695187,1.1428571428571428,136,118
196.0,199,8123.017032,0.01507537688442211,0.005768318269390182,0.016717325227963525,4.597014925373134,0.5294612047015633,0.12370553092638273,0.04910501227625307,0.001391500347875087,1943.421052631579,220,20,14.543839734304514,3.8165680473372783,1.1578947368421053,132,113
195.0,199,8130.578408,0.020100502512562814,0.005784604842393787,0.03407290015847861,4.6716417910447765,0.5249365447262473,0.12365313483584901,0.04907873274059779,0.0013669676292875686,2136.0576923076924,220,20,14.330954951155103,3.751552795031056,1.1057692307692308,115,103
197.0,199,8138.594095,0.010050251256281407,0.00578944666579207,0.016018306636155607,4.574626865671642,0.5339079476460924,0.12359943776713232,0.049086371590028974,0.0013941080290295746,1983.173076923077,209,19,14.770584744543385,3.9240506329113924,1.1153846153846154,116,103
199.0,199,8146.558833,0.0,0.005782882667304778,0.0,4.507462686567164,0.5355209973488473,0.12351006280658323,0.04908196946774859,0.0014097098060789437,2081.55737704918,209,19,14.512420169302953,3.768421052631579,1.098360655737705,134,121
199.0,199,8154.625015,0.0,0.005776333536311228,0.0,4.5335820895522385,0.5368602629273079,0.12355254345947121,0.04904323337321054,0.001471068041189905,2033.009708737864,220,20,14.287855126027681,3.7371794871794872,1.1262135922330097,116,102
199.0,199,8163.16255,0.0,0.005769799222356125,0.0,4.541044776119403,0.5340334263861065,0.1235606225200398,0.0489759979874444,0.0015494391144755348,2205.6521739130435,220,20,14.087448125543007,3.6836158192090394,1.2260869565217392,141,114
197.0,199,8171.109571,0.010050251256281407,0.005774635891321012,0.01594896331738437,4.600746268656716,0.5336960795482854,0.12369002678484743,0.048880918794510536,0.0015248516553492595,1973.2758620689656,220,20,14.525292999538486,3.7621951219512195,1.1120689655172413,129,115
198.0,199,8178.799664,0.005025125628140704,0.0057737899429427045,0.006766917293233083,4.4216417910447765,0.5508520459761042,0.12388118450401318,0.04872302435295527,0.001488901692556062,1916.3793103448277,220,20,15.090129037948559,3.9940828402366866,1.1637931034482758,135,115
199.0,199,8186.707002,0.0,0.005767280596896546,0.0,4.373134328358209,0.5512049966765404,0.1238888635638419,0.04871905912385467,0.0015498928750512831,2125.221238938053,220,20,14.204972353506548,3.6793478260869565,1.1858407079646018,134,112
199.0,199,8194.844756,0.0,0.005760785911539681,0.0,4.376865671641791,0.5582393599388902,0.12395344204445204,0.048578502518569114,0.0015082956259426848,2014.090909090909,220,20,14.847973305482515,3.919753086419753,1.1363636363636365,125,109
199.0,199,8203.923415,0.0,0.005754305837398466,0.0,4.25,0.5707520990122757,0.12409746779310267,0.0484780606501643,0.001517959680261976,2198.75,220,20,14.371310297726309,3.758426966292135,1.2416666666666667,149,119
199.0,199,8212.824763,0.0,0.005747840325221614,0.0,4.152985074626866,0.5803662159304277,0.12411055521798141,0.048400561067163374,0.0015503171619541947,2072.972972972973,220,20,14.649026282334965,3.8870056497175143,1.1441441441441442,127,110
199.0,199,8221.857816,0.0,0.00574138932597894,0.0,4.108208955223881,0.5795071307946977,0.12405554421074128,0.048357270891475505,0.0015826015928119257,2079.1666666666665,209,19,14.509488181790058,3.7643312101910826,1.1296296296296295,122,107
199.0,199,8230.264518,0.0,0.005734952790860131,0.0,4.208955223880597,0.5746643698873951,0.12405731737029084,0.04830841232697418,0.0014958269826790035,2121.6216216216217,209,19,14.202678044812853,3.6568047337278107,1.1711711711711712,130,110
199.0,199,8241.214242,0.0,0.005728530671273501,0.0,4.205223880597015,0.5707935399091285,0.12408172505518139,0.04832757937630879,0.001584696360858,2041.9354838709678,220,20,14.04800894805196,3.702127659574468,1.1048387096774193,137,123
199.0,199,8251.835133,0.0,0.005722122918844783,0.0,4.492537313432836,0.5561242413999777,0.12408346477169298,0.0482732108836615,0.0015037678996432792,2030.672268907563,220,20,15.08972941709572,3.9572192513368982,1.2016806722689075,143,118
199.0,199,8260.891144,0.0,0.005715729485415906,0.0,4.358208955223881,0.5652717667452817,0.12408520057824358,0.04824155222262378,0.0015472533429707264,2047.7064220183486,220,20,14.538612570485038,3.8106508875739644,1.1559633027522935,126,108
199.0,199,8269.879486,0.0,0.005709350323043791,0.0,4.529850746268656,0.5490786040888506,0.12406437020198886,0.04824944863413561,0.0014891108767140287,2148.214285714286,220,20,14.16090243411701,3.6954022988505746,1.0982142857142858,123,111
199.0,199,8278.970782,0.0,0.005702985383999148,0.0,4.365671641791045,0.5632774468474467,0.12415063723335926,0.04828549857453546,0.0014649042741399323,1833.1858407079646,220,20,15.23389512509354,4.0523255813953485,1.0973451327433628,124,112
197.0,199,8287.872108,0.010050251256281407,0.00570782643730904,0.015945330296127564,4.052238805970149,0.5860943340518493,0.12405801342840903,0.04828261566947879,0.0014801641124924725,1905.7142857142858,220,20,14.905951107098076,3.9548387096774196,1.1714285714285715,123,104
199.0,199,8297.611512,0.0,0.0057014773533965715,0.0,4.2835820895522385,0.5704249045915505,0.12412160870689558,0.04835227847674301,0.0014616431117257507,2161.3636363636365,220,20,14.401275080571555,3.7636363636363637,1.1363636363636365,125,109
199.0,199,8306.687762,0.0,0.005695142378559464,0.0,4.119402985074627,0.5803878663142484,0.12414013847631133,0.048376862214385585,0.0014543943486391025,2113.157894736842,220,20,14.591994082054285,3.853801169590643,1.1491228070175439,131,113
199.0,199,8314.460152,0.0,0.005688821465819664,0.0,4.208955223880597,0.5738917747477618,0.12413619026250841,0.048306035449854165,0.0014583800762844963,2081.4159292035397,209,19,14.480332911499627,3.7633136094674557,1.0442477876106195,118,112
199.0,199,8323.403185,0.0,0.0056825145684074475,0.0,4.436567164179104,0.5620795513761401,0.12410423635273618,0.048240969525826564,0.0014343424156343324,2150.4201680672268,209,19,14.527304809768058,3.7942857142857145,1.134453781512605,135,118
199.0,199,8331.920086,0.0,0.005676221639760263,0.0,4.451492537313433,0.5556490479144092,0.12418428681762723,0.048271191752761955,0.0013655850188607438,2022.4137931034484,220,20,14.326584084041272,3.7588235294117647,1.1120689655172413,129,115
199.0,199,8340.403177,0.0,0.00566994263352159,0.0,4.458955223880597,0.5554255028025903,0.12427534003812676,0.04818953806246751,0.001436741448034124,2159.433962264151,220,20,14.197160992121296,3.7228915662650603,1.2075471698113207,128,105
199.0,199,8348.686584,0.0,0.005663677503539798,0.0,4.619402985074627,0.5412191385190621,0.12442203310326341,0.048152739618932745,0.0014463132971475798,2037.6106194690265,220,20,14.324805340295786,3.764367816091954,1.1150442477876106,126,112
199.0,199,8356.491328,0.0,0.005657426203867017,0.0,4.514925373134329,0.543943927623692,0.1244568400502022,0.048093710779528655,0.0014112397155208478,2087.0689655172414,220,20,14.615570006644909,3.866279069767442,1.0517241379310345,122,115
199.0,199,8366.30436,0.0,0.005651188688758013,0.0,4.447761194029851,0.5465020912523146,0.12434670202926329,0.048107246732117186,0.0014542496406164682,2032.2115384615386,220,20,14.617641057400508,3.8364779874213837,1.2115384615384615,126,103
199.0,199,8374.860064,0.0,0.005644964912669072,0.0,4.537313432835821,0.5397734992159815,0.12440934364094772,0.04803726770299377,0.0014470732942623544,2214.2201834862385,220,20,14.237534262191158,3.7251461988304095,1.091743119266055,119,108
199.0,199,8385.46964,0.0,0.005638754830256895,0.0,4.335820895522388,0.5537970496683842,0.12456635829923501,0.04802859811421455,0.0014732698808041275,1880.0,220,20,15.017293901997625,3.994285714285714,1.1916666666666667,143,119
195.0,199,8396.519268,0.020100502512562814,0.005654646860677012,0.02412280701754386,4.567164179104478,0.5253286600926182,0.12438148022680447,0.04811542370339929,0.0015105488512609196,2141.9491525423728,220,20,13.908808922505376,3.608695652173913,1.1440677966101696,135,117
194.0,199,8405.282715,0.02512562814070352,0.005676020056374077,0.025239338555265448,4.686567164179104,0.5294739376975478,0.12436411647555488,0.04803035598382346,0.001464543079201824,2146.6019417475727,209,19,14.565637867089515,3.777027027027027,1.116504854368932,115,102
197.0,199,8414.932105,0.010050251256281407,0.005680816362514326,0.01559177888022679,4.809701492537314,0.5145675986023126,0.12448880071817264,0.04804442030832659,0.0013798224517616287,2007.6923076923076,209,19,14.58905104091067,3.8238636363636362,1.1623931623931625,136,116
192.0,199,8427.81038,0.035175879396984924,0.005713122017535652,0.050393700787401574,4.649253731343284,0.5250280246417163,0.12449487960143925,0.04803210628286742,0.0013451425408247993,1933.177570093458,220,20,14.903429281704009,3.92258064516129,1.1495327102803738,123,106
195.0,199,8437.309678,0.020100502512562814,0.005728863134050999,0.033279220779220776,4.57089552238806,0.5290228192797661,0.1245928834084437,0.048002433022754296,0.001349221709198485,2078.3783783783783,220,20,14.644304405929464,3.8834355828220857,1.135135135135135,126,110
197.0,199,8448.036616,0.010050251256281407,0.005733585962599885,0.015007898894154818,4.675373134328358,0.5199489215496114,0.12456225627202527,0.04807171816484573,0.0014250836822394804,2027.8301886792453,220,20,14.461476565106285,3.7607361963190185,1.1886792452830188,126,105
195.0,199,8460.250526,0.020100502512562814,0.005749270369313818,0.02730627306273063,4.697761194029851,0.5150063845894698,0.12451099940961283,0.04824070140203159,0.0014180327416587122,2013.3620689655172,220,20,14.812649786522162,3.888235294117647,1.1293103448275863,131,115
198.0,199,8471.072527,0.005025125628140704,0.0057484806803921465,0.00624512099921936,4.563432835820896,0.5245352571759301,0.12445228318681621,0.048331358337696695,0.0013944387797282774,2200.0,220,20,14.439961835032813,3.776470588235294,1.1623931623931625,136,116
195.0,199,8488.615947,0.020100502512562814,0.005764114691102572,0.029225908372827805,4.526119402985074,0.5288413105582239,0.12450035787039586,0.04827396355227661,0.0014204701866431756,2127.669902912621,220,20,14.4733529059804,3.770700636942675,1.2621359223300972,130,102
197.0,199,8501.714244,0.010050251256281407,0.005768778604666422,0.015184381778741865,4.42910447761194,0.5339733728233067,0.1245029616063621,0.04827665858205877,0.0013529343826824399,1955.0420168067226,220,20,14.887961497173512,3.9771428571428573,1.1176470588235294,133,118
199.0,199,8511.41148,0.0,0.0057625081931396115,0.0,4.384328358208955,0.5404104933206579,0.12446024194345863,0.04838869172535792,0.0014283673760891302,2231.0810810810813,220,20,14.203159342872064,3.6553672316384183,1.1441441441441442,127,110
196.0,199,8525.65703,0.01507537688442211,0.005772619885529712,0.01990049751243781,4.414179104477612,0.5439875474325784,0.12438124924542591,0.04839152242868589,0.0014762213124650152,2376.470588235294,209,19,14.211807556629621,3.712418300653595,1.088235294117647,111,101
199.0,199,8536.312724,0.0,0.005766358909515037,0.0,4.380597014925373,0.5363330923203838,0.12439357310835923,0.048442887606141835,0.0015623201276168863,2045.8333333333333,209,19,14.589174706610827,3.8580246913580245,1.2314814814814814,133,107
196.0,199,8546.79007,0.01507537688442211,0.005776444519455348,0.025,4.272388059701493,0.5537346031364322,0.12439696194768285,0.048308755482786375,0.001577071137955393,2121.6346153846152,220,20,14.294805010242777,3.7651006711409396,1.2884615384615385,134,103
199.0,199,8556.422251,0.0,0.005770192956122604,0.0,4.369402985074627,0.551229610889221,0.12438189217573954,0.048185060388587435,0.0015151846665499738,2256.818181818182,220,20,14.438387610022959,3.7865853658536586,1.2,132,109
