#{"t_start": 1724664959.7059264, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3529.381728,0.0,0.0,0.0,2.753731343283582,0.6329074029244732,0.02201395812562313,0.05164506480558325,0.012243270189431705,2188.9380530973453,215,20,14.34254963232044,3.76,1.4601769911504425,165,112
199.0,199,3554.989434,0.0,0.0,0.0,2.7574626865671643,0.6368406255038784,0.02172192767270713,0.050961462372398514,0.011988604890401202,2229.0,220,20,14.376297599974686,3.7986577181208054,1.39,139,99
199.0,199,3577.156908,0.0,0.0,0.0,2.626865671641791,0.6415089366795341,0.02119891649982334,0.05158403014957013,0.012209005613787146,2247.3684210526317,220,20,14.389919466004145,3.791907514450867,1.5614035087719298,178,113
199.0,199,3610.682473,0.0,0.0,0.0,2.656716417910448,0.6451122292379522,0.020917731380492365,0.051963228420068557,0.013205048301651605,2211.8852459016393,218,20,14.059817026590736,3.6861702127659575,1.401639344262295,171,121
199.0,199,3632.941684,0.0,0.0,0.0,2.917910447761194,0.6271951249308904,0.0204476054269259,0.05167948668393182,0.012678288431061807,2212.5,220,20,14.133690757736542,3.6742857142857144,1.4833333333333334,178,119
199.0,199,3664.290173,0.0,0.0,0.0,2.8843283582089554,0.6235630738504149,0.020598388952819333,0.05205216724204066,0.013003452243958573,2188.0165289256197,209,19,14.452838516590635,3.8351648351648353,1.5702479338842976,190,120
199.0,199,3692.6312,0.0,0.0,0.0,2.791044776119403,0.6205576515313651,0.02154630933800297,0.05219079523392592,0.013628230994708591,2414.6341463414633,209,19,13.83311819001831,3.586734693877551,1.6910569105691058,208,122
199.0,199,3709.799608,0.0,0.0,0.0,2.8097014925373136,0.6326773456298721,0.019986398670092186,0.0516094907057579,0.013903581683542391,2079.6116504854367,220,20,14.53828195275257,3.8947368421052633,1.4077669902912622,145,102
199.0,199,3725.522017,0.0,0.0,0.0,2.6940298507462686,0.6463941828334271,0.020137248284396444,0.05189935125810927,0.013537330783365208,2116.3865546218485,220,20,14.6627220811223,3.884393063583815,1.4873949579831933,177,118
199.0,199,3745.879676,0.0,0.0,0.0,2.75,0.6406513911714805,0.01898310131765056,0.05166381299784114,0.013511501526092458,2020.0934579439252,220,20,14.841646376059288,4.006451612903226,1.5981308411214954,171,106
199.0,199,3760.414338,0.0,0.0,0.0,2.720149253731343,0.6536309925434036,0.018400147792351745,0.05150563458341031,0.013079623129503047,2220.0,220,20,14.24880155087599,3.817073170731707,1.5739130434782609,181,114
199.0,199,3779.192877,0.0,0.0,0.0,2.425373134328358,0.6602891506800872,0.018705985915492957,0.05215669014084507,0.012984154929577465,2098.7603305785124,220,20,14.701991905674495,3.9590643274853803,1.487603305785124,180,120
199.0,199,3800.824605,0.0,0.0,0.0,2.5597014925373136,0.6490613176057798,0.018388377089174526,0.051633106361286096,0.013763973345956377,2086.0169491525426,220,20,14.254338994617799,3.718390804597701,1.5423728813559323,182,117
199.0,199,3819.910144,0.0,0.0,0.0,2.7761194029850746,0.6294686165927246,0.018581447473067746,0.05133395994505097,0.012833489986262743,2490.7258064516127,220,20,13.495658727931774,3.514851485148515,1.717741935483871,213,123
199.0,199,3834.461133,0.0,0.0,0.0,2.6417910447761193,0.6383732486372578,0.018376942679731525,0.05107497936183195,0.012849502889343526,2050.0,220,20,14.745796683219886,3.963636363636364,1.3981481481481481,151,107
199.0,199,3850.145845,0.0,0.0,0.0,2.6977611940298507,0.6278138649823374,0.01821097647897363,0.051639344262295085,0.012295081967213115,2172.3214285714284,209,19,14.270347233765841,3.7666666666666666,1.5,168,111
199.0,199,3868.925122,0.0,0.0,0.0,2.746268656716418,0.6207720791466497,0.01787041296578081,0.05116953890795853,0.012420821685126862,2349.0825688073396,209,19,13.989745799086213,3.6242774566473988,1.5321100917431192,167,108
199.0,199,3896.950549,0.0,0.0,0.0,2.626865671641791,0.6229443827024205,0.0184131000070279,0.05116311757677981,0.01205284981376063,2187.837837837838,220,20,14.493858636538356,3.8488372093023258,1.4954954954954955,166,110
199.0,199,3951.644722,0.0,0.0,0.0,2.6007462686567164,0.6198754837129778,0.01845971315908853,0.05150574030777821,0.012178525316676554,2145.6521739130435,211,20,14.006774859033925,3.703488372093023,1.4956521739130435,172,114
199.0,199,3968.844342,0.0,0.0,0.0,2.876865671641791,0.6149606708304735,0.017223454394233437,0.051289159966731356,0.012094538397560299,2317.1428571428573,220,20,13.752531106110448,3.6352201257861636,1.4190476190476191,149,104
199.0,199,3982.72272,0.0,0.0,0.0,2.7425373134328357,0.620940724020072,0.01696781965238341,0.05135088625021511,0.012114954396833591,2030.2631578947369,220,20,14.657734383134276,3.8988095238095237,1.4298245614035088,163,113
199.0,199,3996.64191,0.0,0.0,0.0,2.716417910447761,0.6212084353552313,0.016989129691666098,0.0512408559513229,0.012271826075066657,2324.3119266055046,220,20,13.781173325222257,3.553672316384181,1.5229357798165137,166,108
199.0,199,4007.488309,0.0,0.0,0.0,2.6529850746268657,0.6142619369916731,0.017145961362170236,0.05055512171934947,0.012087053950361594,2034.9557522123894,220,20,14.31769240513183,3.788235294117647,1.575221238938053,178,112
199.0,199,4022.644924,0.0,0.0,0.0,2.7425373134328357,0.6181756336352543,0.01645757453122892,0.050620531498718466,0.011938486442735735,2445.1327433628317,220,20,13.96126650950923,3.668639053254438,1.5575221238938053,176,112
199.0,199,4037.800062,0.0,0.0,0.0,2.83955223880597,0.6099645812962351,0.01618036246691903,0.05061806974640715,0.013064888948443938,2046.6101694915253,220,20,13.976733289123905,3.649484536082474,1.4915254237288136,176,117
199.0,199,4051.585087,0.0,0.0,0.0,2.8470149253731343,0.603434882779326,0.016672212978369384,0.050748752079866885,0.012312811980033278,2368.0555555555557,209,19,13.932700124988491,3.6685714285714286,1.6111111111111112,174,107
199.0,199,4065.842224,0.0,0.0,0.0,2.9440298507462686,0.5867342069162016,0.01702535621012265,0.051043009686270624,0.012496280868789051,2368.141592920354,209,19,13.512232752422795,3.5555555555555554,1.5663716814159292,177,112
199.0,199,4080.334803,0.0,0.0,0.0,2.955223880597015,0.5969725406935034,0.016454282711508145,0.05074224908039937,0.01087099316868103,2360.1769911504425,220,20,13.756467349272766,3.5885714285714285,1.592920353982301,180,112
199.0,199,4097.784213,0.0,0.0,0.0,2.7611940298507465,0.6107564395277182,0.016967403008451072,0.050216986980781156,0.011061441576663295,2230.909090909091,220,20,14.169789690847468,3.746913580246914,1.5363636363636364,169,109
199.0,199,4113.953634,0.0,0.0,0.0,3.0111940298507465,0.5895731679025205,0.016663424755235686,0.050314465408805034,0.011314270894119172,2368.867924528302,220,20,13.436454297575299,3.5028901734104045,1.6603773584905661,176,105
199.0,199,4148.912222,0.0,0.0,0.0,3.111940298507463,0.5789536913095468,0.016621033982928007,0.05018521501046867,0.011338379771299726,2201.2820512820513,207,20,14.00780823566946,3.7151162790697674,1.4786324786324787,173,116
199.0,199,4172.647739,0.0,0.0,0.0,2.9440298507462686,0.5847925195964198,0.016899244654973757,0.05063372167456152,0.011682242990654205,1993.6363636363637,220,20,14.81043489078244,4.026143790849673,1.481818181818182,163,109
199.0,199,4190.866111,0.0,0.0,0.0,3.0559701492537314,0.5793693719458388,0.016696880068695734,0.050790318989918266,0.011608307095378939,2234.8837209302324,220,20,13.87865517591,3.6648648648648647,1.6434108527131783,212,128
199.0,199,4204.48238,0.0,0.0,0.0,2.8992537313432836,0.6002388834123659,0.016433853738701727,0.05066051450603628,0.010587194235509766,2127.8761061946902,220,20,14.419188474673522,3.8048780487804876,1.424778761061947,161,112
199.0,199,4218.010441,0.0,0.0,0.0,2.8022388059701493,0.6003182312848667,0.016708017964259917,0.051034829308124745,0.010583838447284947,2176.315789473684,220,20,14.077273104694317,3.7076023391812867,1.5614035087719298,178,113
199.0,199,4232.959631,0.0,0.0,0.0,3.033582089552239,0.5989010040398162,0.016541822721598,0.05081148564294632,0.010892634207240948,2334.9557522123896,209,19,14.09212942944354,3.737704918032787,1.5575221238938053,176,112
199.0,199,4245.029819,0.0,0.0,0.0,2.8470149253731343,0.6045029589036377,0.0162225875492416,0.05093210087161512,0.010763361146437545,2342.8571428571427,209,19,14.104999192930935,3.725609756097561,1.5047619047619047,158,104
199.0,199,4258.261735,0.0,0.0,0.0,2.720149253731343,0.5969879480792111,0.016585486158209508,0.05117454836919662,0.010728158332819532,2231.25,220,20,14.522327856598888,3.8636363636363638,1.5083333333333333,181,119
199.0,199,4269.234593,0.0,0.0,0.0,2.753731343283582,0.6067331667617266,0.016024757177436653,0.05126083892514631,0.010815945092992616,2320.4347826086955,220,20,14.173679544829229,3.73224043715847,1.5565217391304347,179,114
199.0,199,4283.159767,0.0,0.0,0.0,2.7238805970149254,0.6030242936655968,0.015775368497990012,0.05107199415275917,0.010384943354854428,2256.7567567567567,220,20,14.068273381843593,3.770186335403727,1.5135135135135136,168,110
199.0,199,4297.932566,0.0,0.0,0.0,2.8059701492537314,0.6106319804944504,0.015256546087482973,0.050794611775389735,0.010443469047979416,2140.277777777778,220,20,14.709589207613316,3.937888198757764,1.462962962962963,158,107
199.0,199,4313.817302,0.0,0.0,0.0,2.75,0.6084789416022569,0.015345730276223145,0.051122344586868866,0.009929590178732623,2229.5454545454545,220,20,14.184389717281503,3.7724550898203595,1.4727272727272727,162,109
199.0,199,4351.743479,0.0,0.0,0.0,2.716417910447761,0.6055270049100484,0.01624143810008076,0.051176980827326295,0.010468698591212276,2213.181818181818,210,20,14.086805789698465,3.72,1.5,165,109
199.0,199,4367.123774,0.0,0.0,0.0,2.8805970149253732,0.6095099099412415,0.015550666032350143,0.050695765937202666,0.010555423406279733,2222.4770642201834,220,20,14.103159176009926,3.720496894409938,1.4678899082568808,160,108
199.0,199,4380.064811,0.0,0.0,0.0,2.958955223880597,0.6122027865932873,0.014956696520942331,0.05033844698649168,0.010582010582010581,2032.051282051282,220,20,14.452327297948884,3.883720930232558,1.435897435897436,168,116
199.0,199,4396.520253,0.0,0.0,0.0,2.861940298507463,0.6146400304607795,0.014986776373787834,0.04969144872171613,0.011225389362327358,2227.3584905660377,209,19,13.9915055469351,3.6470588235294117,1.5660377358490567,166,105
199.0,199,4414.782082,0.0,0.0,0.0,2.951492537313433,0.609742944229531,0.014461421601565924,0.04943176838353443,0.010897192439159776,2221.3636363636365,209,19,13.87912499601217,3.653179190751445,1.4636363636363636,161,109
199.0,199,4431.718449,0.0,0.0,0.0,2.925373134328358,0.6192556359994051,0.013535494365051703,0.04946555129545718,0.01068897409085628,2227.0408163265306,220,20,14.567110184547374,3.893617021276596,1.5408163265306123,151,97
199.0,199,4445.998838,0.0,0.0,0.0,2.7574626865671643,0.6350465614949945,0.013197793629248852,0.04949894590926156,0.010656424177664828,2285.0,220,20,14.276347226585681,3.768361581920904,1.5,180,119
199.0,199,4465.938112,0.0,0.0,0.0,2.667910447761194,0.6419799076404509,0.013294664905530352,0.04979038649285017,0.011169815654970425,2158.75,220,20,14.302879254698938,3.733695652173913,1.475,177,119
199.0,199,4480.94566,0.0,0.0,0.0,2.4813432835820897,0.6570348646389593,0.013333333333333334,0.04982155603140614,0.009878658101356174,2170.0,220,20,14.676952606842645,3.935672514619883,1.45,174,119
199.0,199,4510.043045,0.0,0.0,0.0,2.5,0.6465660915431054,0.014081308198955257,0.05002271178741767,0.009908017260958437,2268.2926829268295,218,20,14.054727034903294,3.6858638743455496,1.6341463414634145,201,122
199.0,199,4523.375148,0.0,0.0,0.0,2.6940298507462686,0.6364038925996746,0.013663439008553765,0.04940293029952291,0.010162888518758998,2183.9449541284403,220,20,14.215537435488777,3.7378048780487805,1.4311926605504588,156,108
199.0,199,4540.042027,0.0,0.0,0.0,2.623134328358209,0.6446062319614345,0.013923979563191287,0.04937959687833361,0.010218404356858122,2130.5309734513276,220,20,14.300956967452315,3.7951807228915664,1.415929203539823,160,112
199.0,199,4561.570732,0.0,0.0,0.0,2.6529850746268657,0.6387454801811147,0.013595377013483711,0.04949610563635856,0.009938304346612322,2050.0,220,20,14.71902467695648,3.925,1.4864864864864864,165,110
199.0,199,4579.324605,0.0,0.0,0.0,2.6977611940298507,0.6418881632121567,0.013103831204886174,0.048917268184342035,0.009300388672959467,2086.9565217391305,209,19,14.443980123994402,3.8402366863905324,1.4,161,114
199.0,199,4599.90829,0.0,0.0,0.0,2.716417910447761,0.637017913274107,0.012700516303597559,0.049035036859107095,0.009359728319390375,2221.698113207547,209,19,14.230741794975607,3.7784431137724552,1.6226415094339623,172,105
199.0,199,4624.538025,0.0,0.0,0.0,2.6455223880597014,0.6406128458897326,0.012603657531989675,0.04964577955955846,0.009198747871931463,2121.818181818182,220,20,14.562685528806055,3.8841463414634148,1.4363636363636363,158,109
199.0,199,4643.76177,0.0,0.0,0.0,2.8208955223880596,0.6303887680439407,0.012589780702952181,0.04940328262828741,0.009148756042275446,2215.677966101695,220,20,13.751895382767318,3.5945945945945947,1.6016949152542372,189,117
199.0,199,4665.946299,0.0,0.0,0.0,2.951492537313433,0.6090761711455942,0.012874837027379401,0.04927205562798783,0.009479574098218166,2128.2051282051284,220,20,14.014279878225784,3.6983240223463687,1.5726495726495726,184,116
199.0,199,4680.634837,0.0,0.0,0.0,2.8992537313432836,0.5983583122956623,0.012697555045251925,0.04927732000540321,0.009617722544914224,2345.714285714286,220,20,14.054335327071563,3.748427672955975,1.4952380952380953,157,104
199.0,199,4695.995856,0.0,0.0,0.0,2.9477611940298507,0.6025902589190876,0.012737141935830601,0.04887945396893642,0.009539420648143173,2097.391304347826,220,20,14.726193369086749,3.9302325581395348,1.4434782608695653,166,114
199.0,199,4713.009157,0.0,0.0,0.0,2.8582089552238807,0.6179958910997444,0.01242883489696095,0.04888675059471307,0.009515409082404511,2221.698113207547,220,20,14.689936284473415,3.9235668789808917,1.4528301886792452,154,105
199.0,199,4744.460161,0.0,0.0,0.0,3.1417910447761193,0.5917568530791495,0.012230139317239179,0.049186429862809744,0.00986387323194725,2138.495575221239,216,20,13.777699333601577,3.6857142857142855,1.3628318584070795,154,112
199.0,199,4773.646181,0.0,0.0,0.0,3.0970149253731343,0.5916320982785231,0.012536034487318505,0.049112692073735156,0.009759064822406177,2227.027027027027,220,20,13.803668635646389,3.6647398843930636,1.4864864864864864,165,110
199.0,199,4800.241739,0.0,0.0,0.0,3.123134328358209,0.5896238055076877,0.012312549329123915,0.0491186529860563,0.009155485398579322,2003.271028037383,206,19,14.849944792569461,4.0064935064935066,1.3831775700934579,148,106
199.0,199,4818.046384,0.0,0.0,0.0,2.91044776119403,0.6158773274738293,0.012248423146379125,0.04894134889685676,0.009552723180402524,2095.909090909091,209,19,14.264273464768394,3.7901234567901234,1.5363636363636364,169,109
199.0,199,4836.360634,0.0,0.0,0.0,2.917910447761194,0.6298574856789065,0.012106852739012706,0.04834930222870235,0.00919079358466986,2004.2857142857142,220,20,15.13537536676921,4.092105263157895,1.4,147,104
199.0,199,4853.205745,0.0,0.0,0.0,2.705223880597015,0.6354734340105549,0.012432978475406014,0.048229595669179164,0.008806693086745927,2078.3783783783783,220,20,14.917321030923045,3.975,1.3873873873873874,154,110
199.0,199,4870.427896,0.0,0.0,0.0,2.7611940298507465,0.6227939786137852,0.01272999020769984,0.04836880894707004,0.008684224089058393,2285.294117647059,220,20,14.04546685246825,3.659340659340659,1.5546218487394958,185,118
199.0,199,4888.847322,0.0,0.0,0.0,2.985074626865672,0.6035092117178064,0.012434303294449429,0.048327137546468404,0.008973208563004743,2304.6610169491523,220,20,13.97552943716061,3.734806629834254,1.5593220338983051,184,117
199.0,199,4918.053452,0.0,0.0,0.0,2.787313432835821,0.6113290951442614,0.013008876645240282,0.04848995000510152,0.008800122436486073,2142.1052631578946,220,20,14.826826873335127,3.964071856287425,1.456140350877193,166,113
199.0,199,4935.351462,0.0,0.0,0.0,2.8656716417910446,0.6017481890257963,0.012740146689338375,0.0484734664873233,0.008831814836433773,2302.6315789473683,220,20,13.917130796749605,3.6820809248554913,1.4824561403508771,169,113
199.0,199,4959.322695,0.0,0.0,0.0,2.888059701492537,0.6098461068026033,0.012676127468309682,0.04828038987929902,0.008610676228473309,2171.495327102804,220,20,14.54830710624218,3.9056603773584904,1.411214953271028,151,106
199.0,199,4982.896927,0.0,0.0,0.0,2.7313432835820897,0.6119720325991581,0.013140373357453331,0.04821486897314138,0.00861787392276576,2218.9189189189187,220,20,14.81208961238465,3.9345238095238093,1.5135135135135136,168,110
199.0,199,5001.537772,0.0,0.0,0.0,2.6007462686567164,0.6333074120251255,0.0127,0.04845,0.00845,2205.6521739130435,209,19,14.467838373620012,3.8705882352941177,1.5565217391304347,179,114
199.0,199,5018.059679,0.0,0.0,0.0,2.9141791044776117,0.6183706415580752,0.011467946963854822,0.04905594666533993,0.008258911913231672,2180.2631578947367,209,19,14.31409295231303,3.811111111111111,1.5350877192982457,175,113
199.0,199,5036.200362,0.0,0.0,0.0,2.6641791044776117,0.6299374767808791,0.011956037427595425,0.04906183474429427,0.008812317441457497,2097.3451327433627,220,20,14.250839196701403,3.7111111111111112,1.4601769911504425,165,112
199.0,199,5054.231281,0.0,0.0,0.0,2.735074626865672,0.6275874782286782,0.011675739586668966,0.048969135650417515,0.00862132669901717,2131.132075471698,220,20,14.28616593630038,3.75,1.5,159,105
199.0,199,5071.870532,0.0,0.0,0.0,2.83955223880597,0.6298754121298785,0.01130012746347681,0.04860770663790568,0.007696833022845377,2163.6792452830186,220,20,14.176353320467893,3.7484662576687118,1.509433962264151,160,105
