#{"t_start": 1712665390.4266045, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
199.0,204,1425.632015,0.024509803921568627,0.026512196390492536,0.03163191948238677,4.544776119402985,0.46419720787075025,0.00629090423400561,0.0029117136369707494,0.004794977961800454,971.5398230088496,0,0,17.48258916090181,4.664335664335664
203.0,204,1429.520486,0.004901960784313725,0.026455026455026454,0.008377760853008377,4.399253731343284,0.4732650900861389,0.006447058196688556,0.0028505587894449404,0.004955176961091204,907.6724137931035,0,0,18.4367968719337,4.948529411764706
201.0,204,1433.18328,0.014705882352941176,0.02642402607480987,0.018808777429467086,4.5335820895522385,0.46976210989201395,0.006137577383957276,0.0028960862980577625,0.005274065414352897,915.8396226415094,0,0,17.51166624561117,4.71969696969697
195.0,204,1436.949335,0.04411764705882353,0.026470588235294117,0.041274438812454746,4.492537313432836,0.4692573839252299,0.006161470272562244,0.002795849951635771,0.004703918165074402,903.0849056603773,0,0,18.357970041774053,4.9375
197.0,204,1440.727173,0.03431372549019608,0.026491173897380475,0.053724928366762174,4.4664179104477615,0.4571707506343346,0.006330452250680622,0.0028810826527105966,0.004678455316786932,950.175925925926,0,0,17.571831236243508,4.731884057971015
190.0,204,1444.647832,0.06862745098039216,0.026601478287650138,0.09261838440111421,4.455223880597015,0.45393016734383773,0.006354144695211981,0.002887049145749842,0.004864480067496309,935.6071428571429,0,0,16.658386541846866,4.409722222222222
199.0,204,1448.426102,0.024509803921568627,0.02659601699687708,0.02936630602782071,4.391791044776119,0.46588353015533,0.006442705936493327,0.002905791861153113,0.004838603642101111,903.8,0,0,18.5157175948725,5.0234375
202.0,204,1452.105108,0.00980392156862745,0.026552287581699346,0.013567438148443736,4.4216417910447765,0.46376968312883143,0.0063469583120238145,0.0029505488020771862,0.005035603288878398,1007.8303571428571,0,0,17.493950408289695,4.7299270072992705
200.0,204,1455.760686,0.0196078431372549,0.026534250063661828,0.027656477438136828,4.440298507462686,0.471617507473509,0.006238800894620505,0.002903592869194449,0.004878559190133016,908.981308411215,0,0,17.870190862898507,4.8125
200.0,204,1459.672214,0.0196078431372549,0.026516306004266993,0.03136954858454476,4.481343283582089,0.45936280046441746,0.0064312456788029795,0.0027525209700353524,0.004774515047549474,902.9181818181818,0,0,18.09359683528772,4.874074074074074
202.0,204,1463.587757,0.00980392156862745,0.026473121548360946,0.015228426395939087,4.541044776119403,0.46507797180529054,0.006232191415449069,0.0025241025774470132,0.0042805657112374605,952.8558558558559,0,0,18.57558737017228,5.090909090909091
198.0,204,1467.395533,0.029411764705882353,0.026480695370931878,0.03943661971830986,4.582089552238806,0.463459830637861,0.00631999688542248,0.002686323111462943,0.00402299596402663,886.6198347107438,0,0,18.73021480703519,5.107913669064748
195.0,204,1471.071136,0.04411764705882353,0.026526034578355763,0.06906906906906907,4.58955223880597,0.4694940578997446,0.006213431367472687,0.0026407083311758917,0.003624501631025734,929.6960784313726,0,0,18.315001789398455,4.991869918699187
202.0,204,1474.776016,0.00980392156862745,0.026483157365510306,0.010558069381598794,4.485074626865671,0.47499844060707463,0.006287602964340125,0.00262091047589537,0.0036666924884447543,891.6396396396397,0,0,18.640417710702945,5.09375
203.0,204,1478.469606,0.004901960784313725,0.026427962489343565,0.00550314465408805,4.388059701492537,0.4825829951143088,0.006348429632872761,0.0027685849311716907,0.0037214932330633427,918.2385321100918,0,0,18.667452068812207,5.049180327868853
199.0,204,1482.289968,0.024509803921568627,0.026423069227691075,0.0395655546935609,4.388059701492537,0.47535449642574357,0.006165228113440197,0.0026459103986847515,0.0039303329223181254,948.6306306306307,0,0,17.98996944288691,4.87218045112782
203.0,204,1486.059045,0.004901960784313725,0.026368308137504366,0.007987220447284345,4.361940298507463,0.4926639757499649,0.005905789210725221,0.0026518402746640362,0.00407384158136794,1070.5363636363636,0,0,18.00727400290665,4.905511811023622
204.0,204,1489.783537,0.0,0.026301383497561462,0.0,4.343283582089552,0.4907491525298032,0.005954282355646985,0.0025682634194958026,0.004165442162963342,952.2612612612612,0,0,18.455098165605133,5.077519379844961
204.0,204,1493.569705,0.0,0.026234797716554976,0.0,4.3059701492537314,0.5055224190531935,0.005824104400576039,0.0024851211337250053,0.004167356978092701,964.2477064220184,0,0,18.53437707855895,5.061538461538461
204.0,204,1497.350382,0.0,0.026168548227371757,0.0,4.2611940298507465,0.5046499293288726,0.006012380673945926,0.002465965857812917,0.004359929325926962,939.7596153846154,0,0,18.335289400835634,4.968253968253968
204.0,204,1501.127584,0.0,0.026102632488763766,0.0,4.2388059701492535,0.49081597491446427,0.006085578446909668,0.002624405705229794,0.0045515055467511886,1066.2327586206898,0,0,17.430671506080582,4.696551724137931
199.0,204,1505.063016,0.024509803921568627,0.026098630406936645,0.038011695906432746,4.470149253731344,0.46973194222257053,0.005905860333358626,0.002617801047120419,0.005109138275539368,990.3660714285714,0,0,16.642868629115483,4.4375
194.0,204,1508.881762,0.049019607843137254,0.02615607646567399,0.07418622255866768,4.567164179104478,0.460043395064802,0.005866175505878791,0.002573547963869405,0.005210173083716001,951.1078431372549,0,0,17.302176211687772,4.650793650793651
197.0,204,1512.573907,0.03431372549019608,0.026176470588235294,0.05951448707909162,4.567164179104478,0.4684312387273539,0.005826464481218146,0.002554583779022211,0.005134335871138237,1024.5436893203882,0,0,18.371203657372508,4.97457627118644
198.0,204,1516.356647,0.029411764705882353,0.026184538653366583,0.038636363636363635,4.458955223880597,0.478418131951585,0.005749218583282076,0.002447811405545862,0.005021151601119717,945.637168141593,0,0,19.2048832669391,5.241935483870968
198.0,204,1520.226537,0.029411764705882353,0.026192566578870355,0.0334075723830735,4.440298507462686,0.47622021365007533,0.005960356118756339,0.002466786040745796,0.004758267489763464,943.3076923076923,0,0,18.04225657725357,4.884892086330935
191.0,204,1523.944156,0.06372549019607843,0.026285700384372113,0.062046736502820304,4.567164179104478,0.4671015553080812,0.005896167491130765,0.0025233598161195224,0.0046344875830710034,1000.734693877551,0,0,17.907456031604376,4.833333333333333
199.0,204,1527.771012,0.024509803921568627,0.02628130460104834,0.04126031507876969,4.425373134328358,0.47552744760596005,0.006006155686533501,0.0025420243984498637,0.0048472916225342985,967.5090909090909,0,0,18.520233186279746,5.015503875968992
192.0,204,1531.55706,0.058823529411764705,0.026361655773420478,0.07358093903293624,4.41044776119403,0.47322400040603,0.0058799398331738,0.0025856817871039123,0.004785997538629837,980.4761904761905,0,0,17.880734438005142,4.854961832061068
198.0,204,1535.351672,0.029411764705882353,0.02636916835699797,0.04147812971342383,4.380597014925373,0.4792883468133759,0.005853102020064236,0.0027653426916828907,0.004699842511873613,914.3904761904762,0,0,18.39005582181938,4.984251968503937
195.0,204,1539.176195,0.04411764705882353,0.026412776412776413,0.060941828254847646,4.4664179104477615,0.47083212821379794,0.0059379484388143895,0.002820525508436835,0.004775100202879905,996.0569105691056,0,0,17.118167201727257,4.561290322580645
186.0,204,1542.914528,0.08823529411764706,0.02656430219146482,0.1137370753323486,4.593283582089552,0.46125444419405776,0.005800893584458542,0.0027770235244748338,0.0044062106588334034,992.1372549019608,0,0,17.250415254835254,4.658730158730159
200.0,204,1546.724064,0.0196078431372549,0.026547293734119563,0.03018575851393189,4.518656716417911,0.46905770354914694,0.005675802122577627,0.002745561547364015,0.0035827731402821895,951.0388349514564,0,0,18.05401024251286,4.888
193.0,204,1550.616093,0.05392156862745098,0.026614060258249642,0.0691375623663578,4.518656716417911,0.46331882992549306,0.005637781735552416,0.0027881839955782102,0.0037830866547933426,910.7321428571429,0,0,17.944943373845952,4.867647058823529
200.0,204,1554.469138,0.0196078431372549,0.02659701350126425,0.03413217138707335,4.597014925373134,0.46643341928258264,0.0054646817374257185,0.0026833302701709245,0.0035777736935612326,998.1531531531532,0,0,17.620078927402805,4.7622377622377625
198.0,204,1558.312674,0.029411764705882353,0.026603845421663812,0.04386617100371747,4.552238805970149,0.46272884879022885,0.005561463337122462,0.002640167210590004,0.003422438976690746,953.9285714285714,0,0,19.070429957979623,5.176923076923077
192.0,204,1561.985272,0.058823529411764705,0.026681859184351706,0.08398744113029827,4.541044776119403,0.4714178499068231,0.005475275897811109,0.0025486250838363516,0.0034997865983781478,857.8712871287129,0,0,18.462190012093703,5.052631578947368
192.0,204,1565.686416,0.058823529411764705,0.026759496068958985,0.067618332081142,4.548507462686567,0.472357962923131,0.005389491100648442,0.002530505979536966,0.003698431816246335,958.3333333333334,0,0,17.862055578213724,4.872
202.0,204,1569.452501,0.00980392156862745,0.02671863926293409,0.009406657018813314,4.522388059701493,0.4808025862364669,0.005364142768722922,0.0023786696440490783,0.0037621815798735423,968.2767857142857,0,0,18.62255182590501,5.104477611940299
204.0,204,1573.082011,0.0,0.02665441176470588,0.0,4.548507462686567,0.46847792636025976,0.005435637930825757,0.002469643959662482,0.0038134208200670677,992.6213592233009,0,0,18.125296971885504,4.918032786885246
204.0,204,1576.836255,0.0,0.026590492312032726,0.0,4.406716417910448,0.48747720136333517,0.005482628280217856,0.002499788665209463,0.0035383482072771626,968.1090909090909,0,0,18.514563928816656,5.075757575757576
202.0,204,1580.51158,0.00980392156862745,0.02655033305188104,0.016666666666666666,4.485074626865671,0.4770294479650025,0.005505427122360226,0.0025780337071883773,0.0034695033068703396,978.0297029702971,0,0,17.783967511234106,4.782945736434108
194.0,204,1584.383431,0.049019607843137254,0.026603959006036782,0.0652014652014652,4.42910447761194,0.47594294063432985,0.005600759587995626,0.0025600038460151676,0.003629676814537937,964.1171171171171,0,0,18.498578879829097,4.984251968503937
195.0,204,1588.154294,0.04411764705882353,0.02664565826330532,0.07056145675265554,4.485074626865671,0.47655610076865845,0.005383822154008489,0.0026619343389529724,0.0038130410801218255,982.1584158415842,0,0,17.61033985016717,4.75
200.0,204,1592.003128,0.0196078431372549,0.026628941362768384,0.02798789712556732,4.514925373134329,0.4804730175546632,0.005275245819277973,0.002523983827364291,0.004102968970549535,885.2522522522522,0,0,18.15313992557437,4.87218045112782
195.0,204,1595.813958,0.04411764705882353,0.026670383793327757,0.06240126382306477,4.537313432835821,0.46723209726599163,0.005382311171577578,0.0024823075913262445,0.004033749835905147,885.0388349514564,0,0,18.48459492359489,5.034782608695652
199.0,204,1599.728705,0.024509803921568627,0.026665276039493813,0.03223388305847077,4.5559701492537314,0.47349470094614216,0.005286217735022383,0.0025359558053147917,0.004036098676064387,1063.0550458715597,0,0,17.85442109443027,4.878787878787879
200.0,204,1603.614912,0.0196078431372549,0.026648631150573438,0.029503105590062112,4.417910447761194,0.4809692077781908,0.0054637020144431775,0.002434910680349677,0.004228430254656025,961.6725663716815,0,0,18.109877578708996,4.902255639097745
204.0,204,1607.767401,0.0,0.026585928489042676,0.0,4.350746268656716,0.48661312241469834,0.005509739798094697,0.002618607516943931,0.004253756102184938,885.5258620689655,0,0,17.918817303002935,4.838028169014085
201.0,204,1611.873591,0.014705882352941176,0.026558041056798307,0.01950078003120125,4.4440298507462686,0.4823239764336397,0.0053547998155962975,0.0026005650318569216,0.00372353629561332,1020.1743119266055,0,0,17.037814098588854,4.503496503496503
193.0,204,1615.725689,0.05392156862745098,0.026622124259539883,0.07831762146482958,4.417910447761194,0.47587966502080437,0.0054605495931123954,0.002665408656681212,0.0037032668946809766,876.0990990990991,0,0,17.541185930579136,4.711111111111111
194.0,204,1619.729123,0.049019607843137254,0.026674454828660436,0.06552494415487714,4.455223880597015,0.4756609400298164,0.0053068812953026455,0.002459286453920738,0.0038007154287865953,917.4954128440367,0,0,18.960927058869512,5.139344262295082
203.0,204,1623.482624,0.004901960784313725,0.02662370309429133,0.008836524300441826,4.376865671641791,0.480491214963544,0.00534119055724465,0.0025473370349936024,0.0035334029840233838,992.3304347826087,0,0,18.073311501117818,4.895833333333333
201.0,204,1627.188876,0.014705882352941176,0.026595987232102145,0.017446471054718478,4.485074626865671,0.4716674186790676,0.0053169063568651335,0.0025062069611655035,0.0033962617698037193,1064.8504672897195,0,0,17.700440396758733,4.775193798449612
203.0,204,1630.873447,0.004901960784313725,0.026545653064009828,0.008076358296622614,4.447761194029851,0.46986708491188656,0.0053159794838242335,0.00238342816417614,0.003505041417906088,856.6132075471698,0,0,18.758295636682725,5.0546875
202.0,204,1634.64335,0.00980392156862745,0.026506899055918662,0.016067329762815608,4.33955223880597,0.4832510810136631,0.005431678575175131,0.002494375998041798,0.0031587658666790996,1016.3893805309734,0,0,18.46734457520303,5.023076923076923
204.0,204,1638.440393,0.0,0.026445682198976587,0.0,4.2611940298507465,0.49820011382355256,0.005442050304080375,0.0023372908357268277,0.002802423340349082,1049.1684210526316,0,0,18.698098875342456,5.090909090909091
204.0,204,1642.356166,0.0,0.026384747447366044,0.0,4.1940298507462686,0.5103301833094986,0.005405969768332154,0.002494170601269127,0.002935000754051577,893.063063063063,0,0,18.24813602926643,4.940740740740741
200.0,204,1646.347888,0.0196078431372549,0.02636916835699797,0.026239067055393587,4.373134328358209,0.48649520340318764,0.005416603974491036,0.002627284406430481,0.0033680165738822466,994.9568965517242,0,0,17.110223537889155,4.589041095890411
194.0,204,1650.079024,0.049019607843137254,0.02642111890627811,0.07148175725986597,4.384328358208955,0.48767922911876765,0.005335181015070154,0.0026213984641145563,0.0034066632022634103,934.2641509433962,0,0,18.280604710954552,4.9421487603305785
198.0,204,1653.972121,0.029411764705882353,0.026427962489343565,0.02749410840534171,4.384328358208955,0.4844396602994498,0.005392139919117901,0.0025923749611143757,0.0036869332780293342,896.7657657657658,0,0,17.68000341161611,4.7518796992481205
199.0,204,1658.007762,0.024509803921568627,0.02642358313188289,0.03213166144200627,4.376865671641791,0.4817420109764279,0.005379805039543866,0.0025289681809821593,0.003988872540003678,893.9082568807339,0,0,17.396330661262176,4.681159420289855
198.0,204,1662.11551,0.029411764705882353,0.026430389923623208,0.04385334291876348,4.391791044776119,0.47738285625139676,0.005333180410597545,0.002511755935313683,0.004243605918109875,861.3565217391305,0,0,18.303785166678978,4.868613138686132
188.0,204,1666.239118,0.0784313725490196,0.026548573975044565,0.10498489425981873,4.347014925373134,0.47948741854485505,0.005275927579024469,0.002494907184874911,0.0040856966284419415,1011.2803738317757,0,0,17.698318293164963,4.751937984496124
