#{"t_start": 1712665390.4606006, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
199.0,204,485.884279,0.024509803921568627,0.047074385309679424,0.03360116873630387,4.585820895522388,0.4852671734822279,0.018493570116350274,0.0071851398244539705,0.01465605225556236,916.1696428571429,0,0,17.758931704318144,4.777777777777778
191.0,204,490.067852,0.06372549019607843,0.04720549637177706,0.07511045655375552,4.537313432835821,0.4881533615518486,0.018431499635420887,0.0074131086445758726,0.014866726079559264,897.7297297297297,0,0,17.831838395682098,4.769230769230769
195.0,204,493.919446,0.04411764705882353,0.04718137254901961,0.06604450825556353,4.537313432835821,0.48602209004657304,0.018809533378883487,0.007877496885173425,0.015634419838430932,870.2631578947369,0,0,17.640489463836264,4.687074829931973
192.0,204,497.774339,0.058823529411764705,0.047271621827025385,0.07663964627855564,4.5335820895522385,0.4849359977056784,0.01822677780879831,0.00785705739241415,0.015873648945080365,898.0654205607476,0,0,17.172039498674536,4.5588235294117645
199.0,204,501.606065,0.024509803921568627,0.04709653092006033,0.03571428571428571,4.440298507462686,0.49303374922392446,0.018360240582462804,0.007557771446660336,0.014442861665083887,874.5405405405405,0,0,17.558901599569836,4.638888888888889
201.0,204,505.254867,0.014705882352941176,0.046849274060769344,0.01580135440180587,4.395522388059701,0.496579619286867,0.018097593530404743,0.007655164291602874,0.014446669022101833,860.3775510204082,0,0,18.26819313349831,4.854838709677419
195.0,204,509.005832,0.04411764705882353,0.04682857991681521,0.05778120184899846,4.641791044776119,0.4778436817808594,0.017103007635966963,0.007558048932522985,0.013479819230169861,985.8666666666667,0,0,17.28441216409178,4.654135338345864
192.0,204,512.786878,0.058823529411764705,0.0469187675070028,0.06117824773413897,4.529850746268656,0.4819037190946756,0.017788089713843776,0.007733952049497293,0.012722351121423047,839.6448598130842,0,0,18.031312928560176,4.779411764705882
188.0,204,516.612515,0.0784313725490196,0.04715393620134621,0.10324483775811209,4.447761194029851,0.4932592135121612,0.017390970515970515,0.007678132678132678,0.013167997542997543,781.7227722772277,0,0,18.18099377258551,4.873949579831932
189.0,204,520.541627,0.07352941176470588,0.04734931009440813,0.0889894419306184,4.552238805970149,0.48440065277739214,0.016922666463391394,0.007775279185882532,0.012920684529481266,882.7547169811321,0,0,18.35711124881223,4.881889763779528
192.0,204,524.383033,0.058823529411764705,0.04743367935409458,0.07263389581804842,4.473880597014926,0.48910932772779114,0.01695107646903023,0.007870142646335464,0.01278898180029513,964.1287128712871,0,0,17.827497038739903,4.803030303030303
191.0,204,528.215063,0.06372549019607843,0.04755259768140833,0.08302986161689731,4.615671641791045,0.4780954713435366,0.016829451540195342,0.00777610818933133,0.013298271975957926,867.6952380952381,0,0,17.480342237035437,4.6106870229007635
191.0,204,531.997931,0.06372549019607843,0.04766979255470304,0.08563134978229318,4.615671641791045,0.481067522746093,0.016709559509156688,0.007347730409160419,0.01327813210995487,773.039603960396,0,0,18.322765933650835,4.885245901639344
201.0,204,535.800922,0.014705882352941176,0.04743264212159684,0.025945144551519646,4.675373134328358,0.47250014086080766,0.0173256330519769,0.007144972604768251,0.013364430623426625,871.8403361344538,0,0,18.37456387641565,4.940740740740741
195.0,204,539.705025,0.04411764705882353,0.04740896358543417,0.059602649006622516,4.735074626865671,0.45972627067521593,0.017348476495019666,0.007645091336788327,0.013930238541551806,984.5818181818182,0,0,17.341919356132923,4.673758865248227
193.0,204,543.458604,0.05392156862745098,0.04745515227367543,0.08037825059101655,4.690298507462686,0.4621833553507021,0.016934306569343065,0.007408759124087591,0.01281021897810219,931.5,0,0,17.287114489058865,4.6
203.0,204,547.245884,0.004901960784313725,0.04715548191107429,0.005430566330488751,4.66044776119403,0.4669582287290582,0.016302575806977502,0.007318045140021013,0.013078288591819729,958.2678571428571,0,0,17.346464942284715,4.593103448275862
199.0,204,551.030243,0.024509803921568627,0.04699712052653229,0.030911901081916538,4.697761194029851,0.4659713540239609,0.015970074095388823,0.007373570246744838,0.013452269620890583,925.3714285714286,0,0,18.195471665162135,4.897637795275591
196.0,204,554.798242,0.0392156862745098,0.04694308278867102,0.05068078668683813,4.7835820895522385,0.46233140139651985,0.015751125080362884,0.007107650546467605,0.013929566397599829,875.377358490566,0,0,17.397752795289133,4.602941176470588
199.0,204,558.513529,0.024509803921568627,0.04678837052062204,0.03238242097147263,4.727611940298507,0.4634418638717925,0.015498102635032096,0.007057488385289215,0.01475334255417243,1030.5283018867924,0,0,17.119532614177587,4.616541353383458
192.0,204,562.319,0.058823529411764705,0.04687080311576686,0.07034795763993948,4.682835820895522,0.46577705730180574,0.015463735954066716,0.007115432033534115,0.01433653880023953,925.7407407407408,0,0,17.97087870339406,4.846153846153846
200.0,204,566.171824,0.0196078431372549,0.04668534080298786,0.02610587382160986,4.7164179104477615,0.46070410821552116,0.015425513309314772,0.007135611598866697,0.015075728427017385,878.9504132231405,0,0,16.44494572358769,4.316770186335404
192.0,204,569.843866,0.058823529411764705,0.046767355590885004,0.09141055949566587,4.667910447761194,0.4626347715623582,0.015044647510510406,0.007122754595045342,0.015392098954171155,993.6170212765958,0,0,16.776386474996492,4.483606557377049
189.0,204,573.722896,0.07352941176470588,0.046946966706145545,0.1054172767203514,4.604477611940299,0.4665354445910537,0.015222644114601312,0.007145322747670003,0.014773904038660683,853.4653465346535,0,0,18.030491477089083,4.806451612903226
186.0,204,577.599413,0.08823529411764706,0.04722222222222222,0.10242376856919469,4.652985074626866,0.4712400542400979,0.014885443819453972,0.006928248044999314,0.013582110028810537,907.6285714285714,0,0,18.328571502197104,4.9411764705882355
185.0,204,581.358165,0.09313725490196079,0.04752629528632645,0.10366328916601715,4.652985074626866,0.4709562084725362,0.014893834565965713,0.006680072253842746,0.013769128523226884,843.040404040404,0,0,18.22090188722699,4.838983050847458
193.0,204,585.077008,0.05392156862745098,0.04756836945304438,0.07234726688102894,4.667910447761194,0.46557826860717644,0.015101239249678336,0.00697501185074829,0.012290918940881695,947.9903846153846,0,0,17.55852630802863,4.6328125
196.0,204,588.798591,0.0392156862745098,0.04751377675253108,0.0546875,4.641791044776119,0.4638253870818013,0.015472586612848975,0.0071308442650521355,0.012344433232425159,920.1214953271028,0,0,17.230054625912167,4.658914728682171
194.0,204,592.582198,0.049019607843137254,0.04752355487649605,0.05740181268882175,4.75,0.45699016951704574,0.015004678518914584,0.007184868333110547,0.011997059216682262,963.2545454545455,0,0,17.00655965526905,4.557251908396947
195.0,204,596.479337,0.04411764705882353,0.04750158127767236,0.05555555555555555,4.705223880597015,0.46302721953204595,0.01500713835120688,0.0070387463063182705,0.012351007669577344,883.3025210084033,0,0,17.844798666139972,4.697183098591549
192.0,204,600.316998,0.058823529411764705,0.04757415786827551,0.07324595219737856,4.708955223880597,0.45434502591018877,0.01563788723565702,0.0069941605357790905,0.011843885058229685,933.8349514563107,0,0,17.372455823892622,4.642857142857143
200.0,204,604.114219,0.0196078431372549,0.0473960284750843,0.028077753779697623,4.727611940298507,0.4628948432172786,0.01533873029399233,0.0063583625577660514,0.011799023303071024,862.7692307692307,0,0,18.160278787243055,4.78
193.0,204,607.856379,0.05392156862745098,0.047437329362124595,0.050505050505050504,4.597014925373134,0.469997351330704,0.01547029702970297,0.006448671182907765,0.011594580510682647,961.5252525252525,0,0,18.002376513821417,4.915966386554622
191.0,204,611.770258,0.06372549019607843,0.04753977062523122,0.07180254300673149,4.626865671641791,0.4696688245881999,0.015115714516912121,0.006538274801747856,0.011911312510114905,905.1009174311927,0,0,17.368003745353715,4.674074074074074
194.0,204,615.583444,0.049019607843137254,0.047549019607843135,0.0597667638483965,4.720149253731344,0.4653053043725571,0.015117887355656341,0.006400977837820451,0.011804818424523144,859.4166666666666,0,0,18.198112627152124,4.795454545454546
194.0,204,619.301576,0.049019607843137254,0.04755815369626111,0.05982215036378335,4.720149253731344,0.46871785841301505,0.014800370808426302,0.006169485023814852,0.011156219032701467,920.0297029702971,0,0,18.395011728926306,5.008620689655173
200.0,204,623.079609,0.0196078431372549,0.04738562091503268,0.03235515425131678,4.652985074626866,0.47093995156145063,0.01489692850109583,0.006289108407712098,0.011180637169265954,919.5185185185185,0,0,18.813872478567,5.076923076923077
189.0,204,626.810297,0.07352941176470588,0.04754601226993865,0.10546875,4.638059701492537,0.46860321883634687,0.015123768628441525,0.006188431422076282,0.011682242990654205,921.2291666666666,0,0,17.630980279273857,4.702479338842975
196.0,204,630.564,0.0392156862745098,0.047495217599234814,0.03848895224518888,4.600746268656716,0.47137686931598666,0.015124890171959332,0.006087611397012678,0.012081084473452994,872.1320754716982,0,0,17.269747520534462,4.470588235294118
199.0,204,634.292241,0.024509803921568627,0.04735591206179442,0.03296703296703297,4.604477611940299,0.4731432379613421,0.014719181713287803,0.0061122025758567995,0.011787819253438114,968.5794392523364,0,0,18.037134732408223,4.873015873015873
192.0,204,638.097313,0.058823529411764705,0.04742499409402315,0.09049429657794676,4.57089552238806,0.4735848165410704,0.014786571189435506,0.006106822902135838,0.011097678167333147,908.2803738317757,0,0,18.050987189459526,4.858267716535433
195.0,204,641.924444,0.04411764705882353,0.04740518962075848,0.06076134699853587,4.593283582089552,0.4750481426819298,0.014143094841930116,0.006409071300918222,0.011493190361742775,889.4107142857143,0,0,17.719027843307074,4.7913669064748206
190.0,204,645.620552,0.06862745098039216,0.047531512605042014,0.10426929392446634,4.585820895522388,0.47907294945787354,0.01350937385124372,0.005973532655311849,0.011763264305844873,835.7065217391304,0,0,18.1511270944174,4.841121495327103
204.0,204,649.448676,0.0,0.04725026105116603,0.0,4.608208955223881,0.47974330145829575,0.013303701899659036,0.005540672187043351,0.010168046760837799,862.9655172413793,0,0,18.262377114643183,4.869565217391305
198.0,204,653.239398,0.029411764705882353,0.047145328719723184,0.03343701399688958,4.67910447761194,0.4739972553115434,0.01319372995218786,0.005719300369182352,0.01047025358591055,949.2336448598131,0,0,17.197744403657705,4.573529411764706
192.0,204,657.028958,0.058823529411764705,0.04721362229102167,0.07253886010362694,4.604477611940299,0.48019556176876255,0.013298032372585596,0.005686262711354474,0.010048739394668752,930.060606060606,0,0,18.050553350167405,4.814516129032258
194.0,204,661.000303,0.049019607843137254,0.047224122207022344,0.06346967559943582,4.604477611940299,0.47573522659424083,0.013430246470447476,0.0059224694903086865,0.010319454414931801,954.6637931034483,0,0,17.646818233543634,4.697841726618705
195.0,204,664.900948,0.04411764705882353,0.04720616570327553,0.0605833956619297,4.649253731343284,0.4708120489653483,0.012995509560769619,0.00618550569482856,0.010378564843726767,900.6666666666666,0,0,16.80111640361064,4.438848920863309
196.0,204,668.764486,0.0392156862745098,0.047160243407707914,0.05003849114703618,4.634328358208955,0.4708488181923082,0.013215859030837005,0.006031398752328297,0.009342754930077166,899.9174311926605,0,0,18.094896020045788,4.900763358778626
192.0,204,672.664922,0.058823529411764705,0.04722689075630252,0.0815686274509804,4.600746268656716,0.46912194140428015,0.013552844333382332,0.0059385565191827135,0.00937821549316478,900.1181818181818,0,0,18.0524301950089,4.8538461538461535
194.0,204,676.35193,0.049019607843137254,0.04723707664884135,0.05690440060698027,4.656716417910448,0.4691058216546395,0.013359057557952586,0.005787950539331755,0.00985120874623637,923.85,0,0,17.944864738805588,4.766129032258065
201.0,204,680.228672,0.014705882352941176,0.04705328459067243,0.02054794520547945,4.675373134328358,0.4690929026308546,0.013135716361522814,0.0057250799186283055,0.01011333914559721,903.9090909090909,0,0,17.87240624507655,4.807407407407408
199.0,204,683.95033,0.024509803921568627,0.046926635822868476,0.037037037037037035,4.638059701492537,0.4714433100635912,0.013175763529717704,0.005547689907249559,0.010344130139559074,917.4036697247707,0,0,16.93922878983971,4.521428571428571
189.0,204,687.726436,0.07352941176470588,0.04707525468287874,0.09396485867074103,4.615671641791045,0.47285952593002073,0.013046726823380653,0.005919880452899592,0.010632794988217713,960.1,0,0,16.97122949400129,4.553846153846154
193.0,204,691.724576,0.05392156862745098,0.047113289760348585,0.06947524020694752,4.675373134328358,0.4686061113152219,0.013089080049155497,0.005658597925180761,0.010945671744162784,869.4594594594595,0,0,17.41002080490081,4.613138686131387
194.0,204,695.430294,0.049019607843137254,0.04712382190445239,0.06270358306188925,4.720149253731344,0.4655680229182296,0.012817962199801051,0.005684240443370754,0.010601108426886456,924.3092783505155,0,0,17.459450403224995,4.663865546218488
187.0,204,699.356913,0.08333333333333333,0.04732277526395173,0.11934477379095164,4.776119402985074,0.46429188475981875,0.012637114101549248,0.005314938369331675,0.010290625353386859,875.9351851851852,0,0,18.748824781066716,5.10655737704918
193.0,204,703.379725,0.05392156862745098,0.04735883424408015,0.061331338818249814,4.6716417910447765,0.47295472968843993,0.012765359201462111,0.005370448474623928,0.009475608041613947,873.4134615384615,0,0,18.655084524171805,4.96
190.0,204,707.359167,0.06862745098039216,0.047474424552429666,0.09682299546142209,4.526119402985074,0.4807509277016846,0.012949237868829535,0.005453782687735981,0.009061669696545937,850.9126213592233,0,0,18.56749936941277,4.957983193277311
189.0,204,711.426292,0.07352941176470588,0.04761526232114467,0.09281437125748503,4.626865671641791,0.4713242579189178,0.012686401068328511,0.00564767415980414,0.009264411306476742,923.03,0,0,17.164323638674475,4.6106870229007635
196.0,204,715.21732,0.0392156862745098,0.04757010331014126,0.053988718775181306,4.604477611940299,0.4783772063793316,0.012700608743774211,0.0054233536247924735,0.008799114554510238,900.8775510204082,0,0,17.67399027042298,4.733333333333333
199.0,204,719.584796,0.024509803921568627,0.04744678620111146,0.029154518950437316,4.619402985074627,0.4748000957035217,0.012576020253721896,0.005338616912958529,0.009163708412449435,896.3644067796611,0,0,17.38800789933851,4.614864864864865
198.0,204,723.369718,0.029411764705882353,0.04735085523571131,0.035493827160493825,4.593283582089552,0.4759808977669073,0.012562607767468594,0.005364425103319922,0.008594027971645182,928.3660714285714,0,0,17.32932685410149,4.64748201438849
200.0,204,727.060339,0.0196078431372549,0.04720406681190995,0.026964560862865947,4.645522388059701,0.4709458365416808,0.012466995127528106,0.005226338568745406,0.009227754035441108,936.3762376237623,0,0,17.335721492789155,4.564516129032258
198.0,204,730.880711,0.029411764705882353,0.04711042311661507,0.045141545524101,4.593283582089552,0.47216849621088564,0.012562609990523893,0.005604440232841478,0.009205360768918371,884.6090909090909,0,0,18.04298462920518,4.792307692307692
