#{"t_start": 1724320719.9872937, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,10611.985305,0.0,0.003934907296251834,0.0,3.5671641791044775,0.5971386653408643,0.22816720343352237,-0.09701977221444784,0.0010646061961419742,994.3448275862069,231,21,19.127433662976706,5.276923076923077,1.6293103448275863,189,115
204.0,204,10623.923692,0.0,0.0039295609548167095,0.0,3.6902985074626864,0.5856332836765645,0.22813011935408378,-0.0970746548092675,0.0010163485005516364,1009.981308411215,220,20,19.113545865911803,5.283333333333333,1.4766355140186915,158,106
204.0,204,10635.30136,0.0,0.003924229121770825,0.0,3.6417910447761193,0.5916700538919396,0.22801300756548856,-0.09696913040284724,0.0010149640422278461,973.5142857142857,220,20,19.346301781817285,5.495798319327731,1.6095238095238096,169,104
204.0,204,10649.456664,0.0,0.003918911738136989,0.0,3.675373134328358,0.5862344261540914,0.22800290738382134,-0.09684388815907924,0.0009735734814587598,975.7339449541284,231,21,19.454025918447304,5.4,1.5137614678899083,165,108
204.0,204,10660.933381,0.0,0.003913608745257237,0.0,3.6044776119402986,0.5951527478612589,0.22790626435901362,-0.09692542302902768,0.0009922286521006612,1035.9708737864078,220,20,19.075478928618544,5.310924369747899,1.5048543689320388,155,102
204.0,204,10673.13628,0.0,0.003908320084790673,0.0,3.8059701492537314,0.5804002440958553,0.22796283857924732,-0.09694023448670289,0.0010041829874111365,1002.3333333333334,231,21,19.385210257390913,5.411290322580645,1.4907407407407407,161,107
204.0,204,10684.42796,0.0,0.0039030456987113335,0.0,3.6977611940298507,0.5899927464295389,0.22804582434002987,-0.09700149427195749,0.0010293873484974265,916.139344262295,220,20,19.71203900247115,5.5,1.459016393442623,178,121
204.0,204,10697.016066,0.0,0.003897785529306062,0.0,3.8805970149253732,0.5691820148140861,0.2280489988658898,-0.09696973716498981,0.0010677879545560058,1055.0192307692307,220,20,18.308745745499156,5.08,1.5096153846153846,157,103
202.0,204,10707.372034,0.00980392156862745,0.0039057345683899403,0.014053254437869823,3.6977611940298507,0.5924847921838476,0.2279955756022281,-0.09705857028367808,0.0011392161927659772,919.9622641509434,231,21,19.219750577967737,5.278688524590164,1.4150943396226414,150,105
204.0,204,10720.221089,0.0,0.0039004849251528567,0.0,3.6940298507462686,0.5896269444889285,0.227998809405695,-0.09708635115917584,0.001071534874491517,908.5909090909091,220,20,19.56870690669814,5.419354838709677,1.3545454545454545,149,109
204.0,204,10735.635788,0.0,0.003895249374917752,0.0,3.541044776119403,0.6071253830238371,0.2280614839915714,-0.09710745166425566,0.0010899074569486555,1014.6829268292682,231,21,19.332280875133613,5.405797101449275,1.3577235772357723,167,122
204.0,204,10751.271981,0.0,0.003890027861010356,0.0,3.4925373134328357,0.6159041083788488,0.2279392847954721,-0.09709551232576702,0.0010422644845078598,989.8333333333334,220,20,19.785478421176165,5.558333333333334,1.5,162,107
204.0,204,10767.418779,0.0,0.0038848203270598733,0.0,3.671641791044776,0.596392737940673,0.2279162302285289,-0.0971033683142618,0.0010738025125661245,985.7289719626168,220,20,19.205038148425384,5.284552845528455,1.4485981308411215,155,106
204.0,204,10780.893624,0.0,0.0038796267169969594,0.0,3.7761194029850746,0.5858564086241472,0.2280379734343853,-0.09715067664028526,0.001223676160025263,1035.75,231,21,18.26975790317316,5.086330935251799,1.3833333333333333,166,119
202.0,204,10791.148254,0.00980392156862745,0.003887536322940391,0.016260162601626018,3.7388059701492535,0.5899521666952516,0.2281361076982714,-0.0973042581289462,0.0011497802277221868,910.7547169811321,220,20,19.8703561290936,5.580357142857143,1.528301886792453,162,105
204.0,204,10804.966099,0.0,0.0038823529411764705,0.0,3.626865671641791,0.5938403682090867,0.22814568884631284,-0.09724618947948585,0.0011810481145879126,1028.482456140351,231,21,19.218608559081762,5.408,1.5350877192982457,175,113
204.0,204,10817.441404,0.0,0.003877183363358659,0.0,3.5522388059701493,0.60423452452279,0.22809627091100904,-0.09727345997339641,0.0011991271926663216,946.8448275862069,220,20,19.590635250266324,5.3828125,1.3879310344827587,161,115
204.0,204,10832.441701,0.0,0.0038720275344180225,0.0,3.6828358208955225,0.5902753982856049,0.22815823054019566,-0.097326833098845,0.0012302457219513791,943.7777777777778,220,20,19.38167958923273,5.380952380952381,1.4957264957264957,175,116
204.0,204,10848.523844,0.0,0.003866885399578158,0.0,3.787313432835821,0.5739368609478449,0.22828537632581575,-0.09734085309667427,0.0012612812787954437,996.8119658119658,231,21,18.703165465228114,5.257575757575758,1.4700854700854702,172,116
204.0,204,10859.958256,0.0,0.0038617569043532534,0.0,3.873134328358209,0.561045525798646,0.2284252364201197,-0.09728304497366583,0.0012922341946052485,928.8582677165355,220,20,19.523939400483275,5.36986301369863,1.5433070866141732,196,126
202.0,204,10870.215145,0.00980392156862745,0.0038696273211271262,0.01640625,3.720149253731343,0.5788761537419659,0.22845690076584652,-0.09729835424474499,0.0013100863614143718,873.6603773584906,231,21,19.788625154863176,5.411764705882353,1.509433962264151,160,105
203.0,204,10879.683386,0.004901960784313725,0.0038709928415810767,0.00805860805860806,3.753731343283582,0.5732885180708157,0.22856510531934282,-0.0973390267399172,0.001340901398182623,954.3565217391305,220,20,19.19334241319873,5.37984496124031,1.6869565217391305,194,114
195.0,204,10888.790083,0.04411764705882353,0.003924158831300023,0.056,3.7761194029850746,0.5788380851165019,0.22856139849047283,-0.09737815541238956,0.0013782074202167427,873.7196261682243,220,20,19.581215290396422,5.389830508474576,1.3925233644859814,149,106
204.0,204,10899.783861,0.0,0.003918981840757411,0.0,3.578358208955224,0.593418338608578,0.22847293007070188,-0.0973205996351289,0.00129198127601005,952.0693069306931,231,21,18.755226666082812,5.181034482758621,1.4059405940594059,142,100
204.0,204,10910.317448,0.0,0.003913818491823607,0.0,3.6641791044776117,0.5900909984138738,0.22844304971114757,-0.09730209879985217,0.0012643372603432514,1123.3333333333333,220,20,18.37123399505588,5.029850746268656,1.6754385964912282,191,113
204.0,204,10921.648931,0.0,0.003908668730650155,0.0,3.470149253731343,0.6114607065677088,0.22829669440217568,-0.09719299381616861,0.0011784893320814583,975.3627450980392,231,21,19.430577052343416,5.421052631578948,1.4313725490196079,146,101
204.0,204,10933.453354,0.0,0.0039035325036716395,0.0,3.425373134328358,0.6129970788813516,0.22826712536940874,-0.09714237676136032,0.001125201275228112,926.4732142857143,220,20,19.44108766704727,5.393700787401575,1.4464285714285714,162,111
204.0,204,10947.756156,0.0,0.003898409757603829,0.0,3.2313432835820897,0.6362810770193658,0.22810201300672295,-0.09707251861563003,0.0010203883934049327,946.5981308411215,220,20,19.618599117144615,5.4227642276422765,1.5420560747663552,165,106
204.0,204,10963.285131,0.0,0.0038933004394418316,0.0,3.3544776119402986,0.6188816459207624,0.22813727450386012,-0.09703509258482912,0.0010577437809180443,1017.8842975206611,231,21,18.888256009150094,5.26056338028169,1.4710743801652892,178,120
204.0,204,10978.388563,0.0,0.003888204496458269,0.0,3.5223880597014925,0.6056832921024652,0.22810803151026401,-0.097075059097848,0.0010692362690095394,970.3809523809524,220,20,19.04861278783871,5.291666666666667,1.5238095238095237,160,104
204.0,204,10992.063169,0.0,0.003883121876201461,0.0,3.421641791044776,0.6144979230340157,0.22805956707728925,-0.0970827570679618,0.0010292367566176706,982.607476635514,231,21,19.38853873428511,5.3559322033898304,1.3831775700934579,148,106
204.0,204,11007.330246,0.0,0.0038780525264936264,0.0,3.406716417910448,0.6130720500002397,0.22806262406927966,-0.09703261616739155,0.0010407364816682621,956.7636363636364,220,20,19.485880930636153,5.382113821138211,1.5363636363636364,169,109
204.0,204,11021.423471,0.0,0.0038729963954290975,0.0,3.417910447761194,0.6160971535120046,0.22807850484078968,-0.09699543830158537,0.00102654254056447,1036.6608695652174,220,20,18.760699381174543,5.2421875,1.4521739130434783,167,114
204.0,204,11037.149923,0.0,0.003867953431372549,0.0,3.4813432835820897,0.610593677912927,0.22786367393491258,-0.09699680265526985,0.0010508307329544363,1040.264705882353,231,21,18.719885300689928,5.2844827586206895,1.5588235294117647,159,101
204.0,204,11053.267157,0.0,0.00386292358295724,0.0,3.4925373134328357,0.6071187969018634,0.22783497897882524,-0.09701096172674392,0.001036660672805575,914.8557692307693,220,20,19.824107299703382,5.504504504504505,1.5288461538461537,159,103
204.0,204,11065.545535,0.0,0.0038579067990832695,0.0,3.548507462686567,0.5955237708427175,0.22795334718006072,-0.09698673909570218,0.0012014698833679501,1038.1904761904761,231,21,18.049506451080553,4.917808219178082,1.507936507936508,190,125
204.0,204,11075.873681,0.0,0.0038529030289158467,0.0,3.529850746268657,0.5928919087225474,0.22791184523771532,-0.09704555173316143,0.0011041683952539906,1021.4553571428571,220,20,19.159058759249444,5.377952755905512,1.4642857142857142,164,111
204.0,204,11086.185153,0.0,0.003847912221883572,0.0,3.537313432835821,0.5969036992948186,0.22799793476667327,-0.09714245648030698,0.0010772359019141653,1009.6810344827586,220,20,19.35022588182071,5.357142857142857,1.4827586206896552,172,115
204.0,204,11097.827113,0.0,0.003842934327676737,0.0,3.5597014925373136,0.5993632233539317,0.2279946781083094,-0.09716908464736101,0.0011458618472566157,971.9126213592233,231,21,18.696151101616323,5.17948717948718,1.3786407766990292,142,102
204.0,204,11109.834844,0.0,0.00383796929624563,0.0,3.5,0.6056952140187746,0.22804229104017396,-0.09718928610028546,0.0010680839971772065,910.0166666666667,220,20,20.078076213745028,5.669354838709677,1.4,168,119
204.0,204,11125.762271,0.0,0.0038330170777988613,0.0,3.735074626865672,0.5822790790184021,0.22803263595669704,-0.09711419410140004,0.0011555922410235245,1019.4174757281553,231,21,18.155731976802574,5.064516129032258,1.7281553398058251,178,102
201.0,204,11137.241782,0.014705882352941176,0.0038470285021224987,0.019217081850533807,3.708955223880597,0.5827127755984026,0.22807173295454544,-0.09713626217532467,0.001160460633116883,1052.8512396694214,220,20,19.109226190037308,5.365671641791045,1.6859504132231404,204,120
195.0,204,11150.469861,0.04411764705882353,0.0038988568400333107,0.0649056603773585,3.735074626865672,0.5882884211950777,0.22799272916125682,-0.09716196616653261,0.0011463604638643115,781.5252525252525,220,20,19.855155389841006,5.613207547169812,1.494949494949495,148,98
201.0,204,11167.988343,0.014705882352941176,0.003912747618327537,0.022727272727272728,3.6977611940298507,0.586351966192644,0.22810768413328947,-0.09719656908635478,0.001113275814082939,912.0982142857143,231,21,19.56771614847673,5.487603305785124,1.5357142857142858,172,111
199.0,204,11178.916389,0.024509803921568627,0.003939187998691133,0.03820720058780309,3.8134328358208953,0.5747566521493183,0.22816837343879312,-0.09721967768224346,0.0011371461422317124,1056.5964912280701,220,20,19.269843374216887,5.448,1.5526315789473684,177,113
197.0,204,11190.687793,0.03431372549019608,0.003978129713423831,0.04126984126984127,3.6865671641791047,0.5891711571008127,0.22811821715208722,-0.09716193024077532,0.0010663267881479985,813.2970297029703,231,21,19.670289664939954,5.504504504504505,1.4653465346534653,148,100
203.0,204,11202.030333,0.004901960784313725,0.003979312595716904,0.007385524372230428,3.75,0.5843920975832504,0.2281162762853596,-0.09715106716827042,0.0011027720538656887,1030.462962962963,220,20,19.13012145634506,5.225806451612903,1.4722222222222223,159,107
204.0,204,11214.444256,0.0,0.003974223960684018,0.0,3.6194029850746268,0.5960414229467542,0.22812549167689355,-0.09718367475376821,0.001082475848830989,849.3148148148148,220,20,19.934445572661044,5.598290598290598,1.4722222222222223,159,107
200.0,204,11228.137996,0.0196078431372549,0.0039941902687000725,0.026395173453996983,3.7313432835820897,0.5829510010061918,0.2280587070618184,-0.09719350073855244,0.0011753983468996512,1064.725663716814,231,21,18.644614770613067,5.155038759689923,1.7876106194690264,202,112
197.0,204,11238.758977,0.03431372549019608,0.0040328631452581035,0.050808314087759814,3.705223880597015,0.5890061519658116,0.22797127288250507,-0.09719885493307888,0.0011865002636667252,1002.01,220,20,18.416017154336785,5.083333333333333,1.35,135,99
201.0,204,11251.915977,0.014705882352941176,0.0040464593480704384,0.020378457059679767,3.712686567164179,0.5878199693118068,0.22795984776761363,-0.09716413886502856,0.001166195381615494,904.7037037037037,231,21,19.528478686200934,5.357142857142857,1.3518518518518519,146,107
202.0,204,11267.924639,0.00980392156862745,0.004053784363618221,0.014274981217129978,3.708955223880597,0.5904486907779681,0.22799711950906415,-0.09716647359028148,0.001214815742509158,943.936936936937,220,20,19.635962154534276,5.450819672131147,1.5765765765765767,175,110
194.0,204,11284.026426,0.049019607843137254,0.0041109200986620825,0.06948640483383686,3.7761194029850746,0.5807884522411344,0.22802694369218646,-0.09717366422955925,0.0012571221284766307,924.5729166666666,220,20,19.190726610979187,5.361111111111111,1.4895833333333333,143,95
197.0,204,11298.59985,0.03431372549019608,0.0041492485319000695,0.05078416728902166,3.671641791044776,0.5969667727335889,0.2281461214597154,-0.09724148270304711,0.0011931087040715615,984.7169811320755,231,21,19.55574764646135,5.411764705882353,1.4811320754716981,157,105
204.0,204,11309.644602,0.0,0.004143989661770919,0.0,3.996268656716418,0.5641799700867516,0.22822384428223844,-0.09721754320294466,0.001210306319795371,1026.780701754386,220,20,18.901657039573152,5.242424242424242,1.5701754385964912,179,113
203.0,204,11322.941355,0.004901960784313725,0.004144949118888062,0.007930214115781126,3.8955223880597014,0.577768539791027,0.2282155608032749,-0.09723788576448818,0.0012586218713588754,875.5412844036697,231,21,19.4820845626164,5.423728813559322,1.5045871559633028,164,108
204.0,204,11336.288128,0.0,0.004139708980937508,0.0,3.6641791044776117,0.6024462967967894,0.2281747636856942,-0.09722645724562375,0.0011574578243526638,989.5603448275862,220,20,19.5181566649027,5.464,1.4482758620689655,168,115
204.0,204,11354.332673,0.0,0.004134482075658546,0.0,3.8694029850746268,0.5796373057520338,0.22819622003592271,-0.09720884270452017,0.001205710343627448,1077.6153846153845,220,20,19.07464221737925,5.348214285714286,1.6826923076923077,175,103
204.0,204,11366.29837,0.0,0.004129268352990629,0.0,3.798507462686567,0.5836785194397038,0.22827969336767948,-0.09726575835635144,0.0012290121349430496,1047.9322033898304,231,21,19.533968079047757,5.4921875,1.6016949152542372,189,117
199.0,204,11378.941238,0.024509803921568627,0.004154936533807478,0.030120481927710843,3.925373134328358,0.5765446018476575,0.22823984526112184,-0.097294549422209,0.0011407032683628429,911.8365384615385,220,20,18.930605166810523,5.2100840336134455,1.3846153846153846,144,103
204.0,204,11393.233143,0.0,0.0041497101985448264,0.0,3.6828358208955225,0.6007639801425944,0.22822398890457438,-0.09731406493795973,0.001151645738910766,985.13,231,21,19.338186534493566,5.3478260869565215,1.31,131,99
204.0,204,11406.553951,0.0,0.004144496994777811,0.0,3.7276119402985075,0.5955310836261573,0.22826382705055903,-0.09731497971702781,0.0011563767685762343,903.8392857142857,220,20,19.543397867621287,5.455284552845528,1.375,154,111
204.0,204,11419.051522,0.0,0.004139296873077964,0.0,3.8992537313432836,0.5782617719194828,0.2282603325180958,-0.09727883593962301,0.00119197608636577,1036.457627118644,220,20,18.450361987180308,5.072463768115942,1.5254237288135593,180,117
204.0,204,11433.933792,0.0,0.004134109784264583,0.0,3.753731343283582,0.5944759731096702,0.2282630150505798,-0.09724278312361213,0.00116580310880829,1002.2232142857143,231,21,19.21137589146756,5.360655737704918,1.375,154,111
204.0,204,11450.417964,0.0,0.0041289356794031755,0.0,3.8544776119402986,0.5835894235282504,0.22819176461891033,-0.09713905522288756,0.0011766590276237649,1013.7339449541284,220,20,19.068953582148314,5.378151260504202,1.5779816513761469,172,108
204.0,204,11464.9819,0.0,0.0041237745098039215,0.0,3.9141791044776117,0.5790327958069582,0.22817606812364638,-0.09716479621972829,0.0011505709785390825,877.4545454545455,231,21,19.255615364621747,5.328,1.3909090909090909,153,109
204.0,204,11478.242722,0.0,0.004118626227020146,0.0,3.9477611940298507,0.5750148177596303,0.22816041098247425,-0.09705528107563356,0.0011368384829044073,1044.3904761904762,220,20,19.14386827646956,5.336134453781512,1.6285714285714286,171,104
204.0,204,11491.762608,0.0,0.004113490782846805,0.0,3.996268656716418,0.5691096085490134,0.22813865566848332,-0.09701968871213237,0.001098590857760102,985.7333333333333,220,20,19.248520580969974,5.358974358974359,1.4666666666666666,154,104
201.0,204,11506.096993,0.014705882352941176,0.0041266818059727,0.02186234817813765,3.764925373134328,0.591391331107836,0.22813340934306747,-0.09697983903099848,0.0011156267431667861,940.2380952380952,231,21,19.667552432642413,5.4363636363636365,1.4952380952380953,157,104
204.0,204,11520.598429,0.0,0.004121549117159302,0.0,3.708955223880597,0.6016253557347663,0.22808725304730595,-0.09703013940161992,0.001010156666115672,957.7321428571429,220,20,19.826210883134262,5.463414634146342,1.4017857142857142,157,111
204.0,204,11536.068279,0.0,0.004116429180367799,0.0,3.667910447761194,0.6033541108036147,0.2281635023999511,-0.09704362713626219,0.00095386590846556,949.2363636363636,231,21,19.389300332170798,5.475806451612903,1.4727272727272727,162,109
204.0,204,11552.407,0.0,0.004111321948134092,0.0,3.6865671641791047,0.5995219764104611,0.22820292032317754,-0.09700211909691052,0.0009587844811266023,948.9363636363636,220,20,19.532946996828148,5.434426229508197,1.4727272727272727,162,109
204.0,204,11565.301016,0.0,0.004106227373229341,0.0,3.6417910447761193,0.6094862201965946,0.22800436710520697,-0.09694241642421914,0.0009514921959342007,985.7477477477478,220,20,19.869193727034318,5.549180327868853,1.6486486486486487,183,110
204.0,204,11581.723459,0.0,0.004101145408658513,0.0,3.496268656716418,0.617925401168844,0.2280317013590648,-0.09688895386733432,0.00093812630591446,986.702479338843,231,21,19.9409957370401,5.480916030534351,1.4545454545454546,176,120
204.0,204,11597.022981,0.0,0.004096076007658935,0.0,3.548507462686567,0.6128158499651717,0.2279068635503556,-0.09680520318080323,0.001009971951983743,964.0,220,20,18.67441497287203,5.152,1.3703703703703705,148,107
204.0,204,11615.107356,0.0,0.004091019123698862,0.0,3.462686567164179,0.6216810178488394,0.22780056512624192,-0.09676419651809315,0.0009965667061647373,934.6,231,21,19.5132204823561,5.451327433628318,1.38,138,99
204.0,204,11633.671753,0.0,0.004085974710476052,0.0,3.503731343283582,0.6113178804348073,0.22789481031019185,-0.09674149870424655,0.001001401962747847,901.1610169491526,220,20,20.134087841432432,5.573643410852713,1.4152542372881356,167,117
204.0,204,11651.460613,0.0,0.004080942721916353,0.0,3.6343283582089554,0.5965929545978992,0.22787365205215399,-0.09667036424142132,0.0010304716529371473,950.7008547008547,220,20,19.02501168723201,5.225563909774436,1.3846153846153846,162,116
204.0,204,11664.935818,0.0,0.004075923112172298,0.0,3.671641791044776,0.5890564463329873,0.2278343837217046,-0.09662967604448561,0.0010836859853369416,1030.353982300885,231,21,18.238315393219857,5.087591240875913,1.5398230088495575,174,112
204.0,204,11674.752876,0.0,0.004070915835621718,0.0,3.6492537313432836,0.5914062067207465,0.22777102569218954,-0.09658304158276948,0.0011065358172946105,1078.9134615384614,220,20,17.991636684823412,5.0,1.5673076923076923,163,103
204.0,204,11688.566958,0.0,0.004065920846866354,0.0,3.5970149253731343,0.6064367125093484,0.22763535344385058,-0.0965486004167044,0.0011112117643506357,959.5137614678899,231,21,19.661967853856464,5.418803418803419,1.275229357798165,139,108
204.0,204,11700.225255,0.0,0.004060938100730488,0.0,3.6305970149253732,0.6088981034796933,0.22759652329165386,-0.09655043458854327,0.0011460350204175187,950.9082568807339,220,20,19.161426897052316,5.308943089430894,1.4128440366972477,154,108
204.0,204,11713.403807,0.0,0.0040559675522595815,0.0,3.712686567164179,0.6058732554881752,0.22764212948738802,-0.09653419120083377,0.0010964317772436188,991.3545454545455,220,20,19.62022083362982,5.478632478632479,1.3181818181818181,145,109
204.0,204,11730.03558,0.0,0.004051009156718922,0.0,3.6865671641791047,0.6051251931694338,0.2276455050331835,-0.09644578421993177,0.001113136819557513,929.0701754385965,231,21,19.66652535886115,5.488188976377953,1.368421052631579,156,113
204.0,204,11746.899982,0.0,0.0040460628695922814,0.0,3.6343283582089554,0.6081939170782225,0.22760079566829527,-0.09637562274265178,0.0010877338477533187,937.6355932203389,220,20,19.49264762461834,5.53030303030303,1.5338983050847457,181,117
204.0,204,11764.646212,0.0,0.004041128646580583,0.0,3.6194029850746268,0.6075461892174128,0.2275621980132649,-0.09638966417574503,0.0010683953062633174,1020.4181818181818,231,21,19.533372295758312,5.567796610169491,1.6636363636363636,183,109
204.0,204,11779.343244,0.0,0.004036206443600583,0.0,3.783582089552239,0.583746401441214,0.22763759749174206,-0.09635571222176262,0.0011210426295943264,1081.7154471544716,220,20,18.7293009946972,5.174825174825175,1.4715447154471544,181,122
204.0,204,11794.862842,0.0,0.0040312962167835505,0.0,3.656716417910448,0.6035463936709503,0.22762898696508654,-0.09639369390406735,0.001131648434552999,916.4752475247525,220,20,19.637653877813214,5.446428571428571,1.2574257425742574,127,100
204.0,204,11811.692616,0.0,0.0040263979224739715,0.0,3.5671641791044775,0.6163409135075166,0.22759647643481226,-0.09642560266001662,0.0009927220318508285,935.3495145631068,231,21,19.92065447141124,5.522935779816514,1.4174757281553398,146,102
204.0,204,11826.422199,0.0,0.004021511517228251,0.0,3.6492537313432836,0.609868919883927,0.2275580721653795,-0.09647535255433906,0.000919836818559201,1028.926605504587,220,20,19.638939822590775,5.5508474576271185,1.5871559633027523,173,108
204.0,204,11845.96877,0.0,0.004016636957813428,0.0,3.7425373134328357,0.5972393410369733,0.22760328113348247,-0.09645339299030574,0.0009366144668158091,968.6120689655172,231,21,19.45926461203439,5.341269841269841,1.5689655172413792,182,115
204.0,204,11860.600547,0.0,0.004011774201205906,0.0,3.8955223880597014,0.5835826920052005,0.22758879573851956,-0.0965029881605682,0.0009295175446436552,962.4159292035398,220,20,19.230969871986318,5.325396825396825,1.415929203539823,160,112
203.0,204,11875.506942,0.004901960784313725,0.004012850605780402,0.006765899864682003,4.037313432835821,0.5607823342190362,0.2277899447724243,-0.09649947629023044,0.0010355170443725004,1016.1209677419355,220,20,18.78879272229795,5.1610738255033555,1.6048387096774193,199,123
203.0,204,11887.34117,0.004901960784313725,0.004013924410343848,0.00586940572267058,4.0559701492537314,0.5670639925763087,0.2278241745177876,-0.09651380509406485,0.0010223794097542129,938.5309734513274,231,21,19.46243623895838,5.463414634146342,1.5044247787610618,170,112
197.0,204,11899.363753,0.03431372549019608,0.004050474230705551,0.04059040590405904,4.022388059701493,0.5656436382040569,0.2278664386814857,-0.09648997815142016,0.0010093093948893323,936.697247706422,220,20,19.722434023779467,5.487179487179487,1.5688073394495412,171,108
200.0,204,11910.218569,0.0196078431372549,0.004069218048665249,0.024351924587588374,4.022388059701493,0.5671174177812559,0.22787489918876608,-0.09655937188671189,0.0009369514682859718,914.5607476635514,231,21,19.455769186506377,5.426086956521739,1.4766355140186915,158,106
203.0,204,11920.042537,0.004901960784313725,0.004070220145820061,0.008384146341463415,3.91044776119403,0.5772956545434591,0.2278319068913436,-0.09654396304083869,0.0009772855154440727,985.9345794392524,220,20,19.324983468031203,5.35,1.5233644859813085,163,106
202.0,204,11931.71987,0.00980392156862745,0.00407711161387632,0.009565857247976454,3.8992537313432836,0.5753595965366793,0.22787910339156517,-0.09656465744186184,0.0010175287067328454,985.3983050847457,220,20,19.000936549013073,5.213740458015267,1.5847457627118644,187,117
204.0,204,11944.544498,0.0,0.004072217122142975,0.0,3.8507462686567164,0.5845629322564909,0.2278644063790689,-0.09659006978214499,0.001028119663674878,951.9238095238095,231,21,19.785740439462533,5.544642857142857,1.4952380952380953,157,104
204.0,204,11956.321224,0.0,0.004067334367799878,0.0,3.8507462686567164,0.5811789496008536,0.22779663017498303,-0.0966213225530408,0.0010209802590811178,1093.2702702702702,220,20,19.045842405616575,5.336,1.6036036036036037,178,110
204.0,204,11969.201096,0.0,0.004062463308676764,0.0,3.75,0.596650401391389,0.2278056457745109,-0.09667018373229433,0.0010551196882976027,913.6583333333333,231,21,19.434743721202896,5.409090909090909,1.5,180,119
204.0,204,11983.839596,0.0,0.004057603902805141,0.0,3.7686567164179103,0.5952916283928279,0.22777931505478266,-0.09666594054859201,0.001095064555821799,1043.25,220,20,18.496710875541385,5.075,1.49,149,99
203.0,204,11995.339517,0.004901960784313725,0.004058612692388783,0.0029282576866764276,3.9402985074626864,0.5786006630775413,0.22776026720609682,-0.09665639554029261,0.001158441925012937,936.2434782608696,220,20,18.99756064228603,5.2180451127819545,1.391304347826087,160,114
204.0,204,12008.13254,0.0,0.004053769479152042,0.0,3.970149253731343,0.5776516807326644,0.2277164336896511,-0.0966404322800423,0.0010160930341830143,980.183486238532,231,21,18.659175168479894,5.162790697674419,1.4036697247706422,153,108
201.0,204,12020.036212,0.014705882352941176,0.004066465680431887,0.023237800154918668,3.955223880597015,0.5776918987072853,0.22774124286493685,-0.09660860842069446,0.0010207613471703205,926.5462962962963,220,20,19.450855182246585,5.469565217391304,1.6481481481481481,178,107
194.0,204,12032.407651,0.049019607843137254,0.004119981325863679,0.0592538405267008,3.8097014925373136,0.5986088304957549,0.22766400046878205,-0.096645278485834,0.001007881398142451,948.5098039215686,231,21,19.469789799568662,5.413793103448276,1.5196078431372548,155,101
194.0,204,12045.391472,0.049019607843137254,0.0041733697046000325,0.0664179104477612,3.7611940298507465,0.6020099783950572,0.22762205222155235,-0.09664089342050583,0.0010125900649111204,896.2115384615385,220,20,19.648604645432385,5.517543859649122,1.3653846153846154,142,103
197.0,204,12058.823602,0.03431372549019608,0.004209165851613805,0.037965072133637055,3.6529850746268657,0.6067603151367231,0.22762882499444595,-0.09658220595629247,0.0010465021105433626,991.0181818181818,220,20,19.34907383677955,5.375,1.490909090909091,164,109
204.0,204,12071.770887,0.0,0.004204172772311772,0.0,3.6940298507462686,0.602617329374805,0.22754452554744525,-0.09656642335766423,0.0009343065693430657,938.1132075471698,231,21,19.09511023185013,5.38135593220339,1.4056603773584906,149,105
204.0,204,12084.663845,0.0,0.004199191524951212,0.0,3.779850746268657,0.593543332111272,0.22765873062162445,-0.09659150559333698,0.0010031845276284018,986.4224137931035,220,20,18.947572381201084,5.271317829457364,1.4224137931034482,165,115
204.0,204,12094.550896,0.0,0.004194222067525235,0.0,3.906716417910448,0.584758830056004,0.22762702583043026,-0.09661070267625162,0.0010602477018257232,919.3611111111111,231,21,18.8216608634536,5.237704918032787,1.4444444444444444,156,107
203.0,204,12105.631872,0.004901960784313725,0.004195058638112455,0.006294256490952006,3.8134328358208953,0.5992056888195817,0.22761417657292812,-0.0966769656873869,0.0010299020720233212,954.6095238095238,220,20,19.865767249201703,5.575221238938053,1.4190476190476191,149,104
204.0,204,12118.508523,0.0,0.004190105794383869,0.0,3.955223880597015,0.5798997421912877,0.22757678784180396,-0.09660302792549327,0.0010693633220004068,1054.5221238938052,220,20,18.592801701988627,5.217054263565892,1.5221238938053097,172,112
202.0,204,12130.705133,0.00980392156862745,0.004196725860155383,0.015195369030390739,3.8805970149253732,0.5929081563347949,0.2275363244266168,-0.09651877608595959,0.0010158649073821451,836.7,231,21,19.96658620356682,5.566666666666666,1.3272727272727274,146,109
204.0,204,12144.308108,0.0,0.0041917827201552,0.0,3.9440298507462686,0.5799406494795516,0.22753970232676798,-0.09645099755900992,0.001049451791895449,1013.6694915254237,220,20,18.767111323840588,5.265151515151516,1.5,177,117
198.0,204,12156.892745,0.029411764705882353,0.004221453287197232,0.03731859018659295,3.876865671641791,0.5779885946963248,0.22755097904082378,-0.09638672836467461,0.0010887883754466638,915.9528301886793,231,21,18.952604020553483,5.221311475409836,1.4056603773584906,149,105
