#{"t_start": 1724320719.972019, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,14749.412377,0.0,0.0020569535716193836,0.0,3.1417910447761193,0.6041762457714576,0.1351946409331522,-0.038192051074423305,0.0015258082433797992,1056.467889908257,220,20,18.17865556150726,5.126984126984127,2.1926605504587156,239,108
201.0,204,14763.405963,0.014705882352941176,0.0020741629985327466,0.015578635014836795,3.0970149253731343,0.6133240419587975,0.13521352669919134,-0.03816747978346588,0.0016507384882710687,1032.5229357798164,231,21,18.250261083896316,5.0625,1.981651376146789,216,108
196.0,204,14775.473049,0.0392156862745098,0.0021246270247229325,0.057882711348057884,3.216417910447761,0.6035223233256238,0.1350700145502116,-0.03806415441912619,0.0015951837464792493,968.9313725490196,220,20,18.883985203227304,5.356521739130435,1.8823529411764706,192,101
203.0,204,14787.089486,0.004901960784313725,0.0021283954558757017,0.009561752988047808,3.1044776119402986,0.613336519166496,0.13503389344726685,-0.038125962313952634,0.0015663638363249772,992.0092592592592,220,20,18.62887162097106,5.327868852459017,1.8425925925925926,199,107
204.0,204,14804.519755,0.0,0.0021255114511929433,0.0,3.175373134328358,0.6028754942089011,0.13507684729719835,-0.0380808477498286,0.001491017286481665,1017.8256880733945,231,21,18.55683942741688,5.25,2.0825688073394497,227,108
204.0,204,14815.333364,0.0,0.002122635251664942,0.0,3.201492537313433,0.6020341513623955,0.1349667967321869,-0.038022560939130666,0.0014690534908300484,1102.709090909091,220,20,17.697010738058378,4.931818181818182,2.118181818181818,233,109
198.0,204,14826.955922,0.029411764705882353,0.0021595124536301006,0.036603221083455345,3.1529850746268657,0.6141255909819425,0.13498854847810934,-0.038052245494075085,0.001327712682975404,1008.5294117647059,231,21,18.73980387660378,5.304347826086956,1.892156862745098,193,101
202.0,204,14841.997316,0.00980392156862745,0.002169828795215792,0.015770609318996417,3.1305970149253732,0.6170131027504789,0.13497351445600217,-0.03802117517585208,0.0013391939643456181,969.0887096774194,220,20,19.23852151910294,5.454545454545454,1.8225806451612903,226,123
199.0,204,14857.252498,0.024509803921568627,0.0021999365784049468,0.03571428571428571,3.1417910447761193,0.6112912537622586,0.13510024100214518,-0.038110119441722504,0.0012513572923011733,1048.5904761904762,220,20,18.853867082360146,5.422413793103448,2.0952380952380953,220,104
204.0,204,14871.131371,0.0,0.0021969756947193414,0.0,2.955223880597015,0.6340769547639499,0.13503041523406506,-0.038118222692409415,0.0010645331922771754,986.2477064220184,231,21,19.28610098408249,5.5,2.036697247706422,222,108
204.0,204,14888.694951,0.0,0.002194022770398482,0.0,2.970149253731343,0.6363396052934843,0.13498058688360054,-0.03803386070098518,0.0010961147354797813,1037.9327731092437,220,20,18.824557594438687,5.315789473684211,2.0672268907563027,246,118
204.0,204,14905.748349,0.0,0.0021910777733912356,0.0,2.958955223880597,0.6428525088972677,0.1349638636843216,-0.03804863895336569,0.0011407997467820215,1044.0338983050847,231,21,19.001050140841617,5.348148148148148,1.9915254237288136,235,117
204.0,204,14924.739549,0.0,0.0021881406718183252,0.0,2.906716417910448,0.6483187265768712,0.13490108790137767,-0.03801727998314148,0.0011985354160630086,1071.5740740740741,220,20,18.37074850370786,5.182539682539683,2.009259259259259,217,107
204.0,204,14948.086968,0.0,0.0021852114339711787,0.0,3.1007462686567164,0.6317465703482873,0.1348319040353554,-0.037953122533803334,0.0012232335455358552,1094.2212389380531,220,20,18.64203453732389,5.314516129032258,2.15929203539823,244,112
204.0,204,14967.081217,0.0,0.0021822900283107894,0.0,3.0970149253731343,0.6303129364380479,0.1349073952449757,-0.03797451727308551,0.001234730066990674,1078.622807017544,231,21,18.200564292164948,5.184615384615385,2.0701754385964914,236,113
204.0,204,14987.269482,0.0,0.0021793764234665828,0.0,3.1007462686567164,0.6307385266376385,0.13497612551159618,-0.03796306013222794,0.0012396368978906495,1078.5,220,20,19.082349770055057,5.4523809523809526,2.2203389830508473,262,117
204.0,204,15008.456654,0.0,0.002176470588235294,0.0,3.0597014925373136,0.6357330464236406,0.13488091807058453,-0.0378992323211151,0.001323132549060707,1053.532110091743,231,21,18.397018927931096,5.172131147540983,2.1376146788990824,233,108
204.0,204,15031.176878,0.0,0.0021735724915798544,0.0,3.1828358208955225,0.6229057573745432,0.13491025171385213,-0.03788790622219897,0.001334449735726621,1042.3149606299212,220,20,18.605846609490236,5.28169014084507,2.0236220472440944,257,126
202.0,204,15047.837683,0.00980392156862745,0.0021837192323738005,0.01704966641957005,3.287313432835821,0.6092003639630791,0.1349478030233743,-0.037909769131269845,0.0013457543410376682,925.6697247706422,220,20,19.008365053024487,5.371900826446281,1.8990825688073394,207,108
202.0,204,15062.963157,0.00980392156862745,0.0021938390229929955,0.012884753042233358,3.294776119402985,0.6061299920352562,0.13499177953495656,-0.03791200187896344,0.001291787363970876,1052.6666666666667,231,21,18.346151558188442,5.171875,2.1531531531531534,239,110
204.0,204,15083.855036,0.0,0.0021909294221667446,0.0,2.955223880597015,0.6277637436848773,0.13508600469116497,-0.037802971071149334,0.0012900703674745895,973.0725806451613,220,20,19.6454396640121,5.5588235294117645,2.120967741935484,263,123
204.0,204,15105.900647,0.0,0.0021880275288923517,0.0,3.1156716417910446,0.6186126058619009,0.13505634939225944,-0.03773327086749434,0.0014250019520574686,903.1682242990654,231,21,18.13596542628342,5.0310077519379846,1.8504672897196262,198,106
204.0,204,15121.586848,0.0,0.0021851333125842928,0.0,3.171641791044776,0.6093865638731187,0.13509825327510916,-0.037754730713246,0.0014231129132875858,985.5258620689655,220,20,18.372023546035518,5.1716417910447765,1.7758620689655173,206,115
204.0,204,15134.754961,0.0,0.00218224674281866,0.0,3.0261194029850746,0.6253149482326363,0.13505568102172727,-0.03773070633128261,0.0015250629494068478,989.5087719298245,220,20,18.42124126841998,5.17037037037037,2.026315789473684,231,113
204.0,204,15153.781173,0.0,0.0021793677893320916,0.0,2.861940298507463,0.63713486039727,0.13499377819256494,-0.03766137813034687,0.0013675014258308705,1004.5,231,21,18.769308524811233,5.35042735042735,1.971698113207547,209,105
204.0,204,15170.574792,0.0,0.0021764964220207187,0.0,2.9291044776119404,0.6280826499096718,0.13495145631067962,-0.03766990291262136,0.0014433656957928802,1146.3271028037384,220,20,17.70492345898057,4.908396946564886,2.1121495327102804,226,106
204.0,204,15185.037519,0.0,0.0021736326109391127,0.0,2.7686567164179103,0.6490567228689915,0.1348575343882511,-0.037710724997414416,0.0012604716103009619,971.9903846153846,231,21,18.318338341171618,5.206611570247934,1.9807692307692308,206,103
204.0,204,15204.35621,0.0,0.002170776326299245,0.0,2.7388059701492535,0.6487280135002264,0.1348606915072172,-0.03765460789629974,0.0012459007927285873,1036.095652173913,220,20,18.708139213178754,5.3106060606060606,2.130434782608696,245,114
204.0,204,15221.083153,0.0,0.002167927538469456,0.0,2.7425373134328357,0.6591655944732828,0.13485094641291454,-0.037759812264686166,0.0012507091649904586,1006.6036036036036,220,20,19.171388247022417,5.435483870967742,1.864864864864865,207,110
204.0,204,15241.445304,0.0,0.002165086217973428,0.0,2.6044776119402986,0.6737293982325563,0.13488629632491178,-0.03772953205078678,0.0012490664194287774,1049.322033898305,231,21,19.081780159919344,5.46969696969697,1.9915254237288136,235,117
204.0,204,15258.303864,0.0,0.0021622523354891694,0.0,2.58955223880597,0.6818495050543402,0.1348122427983539,-0.037718621399176956,0.0012217078189300412,1026.5981308411215,220,20,18.774809917961868,5.4,2.0186915887850465,216,106
204.0,204,15280.163027,0.0,0.002159425861848007,0.0,2.537313432835821,0.6853681859542582,0.13482828594179447,-0.0377976419819681,0.0012201073694485115,1036.9038461538462,231,21,19.08426449481778,5.394736842105263,2.048076923076923,213,103
204.0,204,15308.247206,0.0,0.0021566067680335844,0.0,2.6007462686567164,0.67277570990552,0.13489559283771999,-0.03780591042019393,0.001269816838540865,977.4909090909091,220,20,19.177898232348202,5.435483870967742,1.8909090909090909,208,109
204.0,204,15335.633034,0.0,0.002153795025180868,0.0,2.6977611940298507,0.6602179094413058,0.13493069966438653,-0.03778853790382497,0.0013065867343017446,1102.3589743589744,220,20,18.419853856885616,5.1875,2.1025641025641026,246,116
204.0,204,15356.743326,0.0,0.0021509906045751636,0.0,2.83955223880597,0.6442561260878185,0.13476102753044725,-0.03776481424623887,0.0013112782724388496,1131.7884615384614,231,21,18.301760195440167,5.224137931034483,2.0096153846153846,209,103
204.0,204,15380.352105,0.0,0.0021481934776511383,0.0,2.8694029850746268,0.6442115581045421,0.13471956049571995,-0.03770921170307909,0.0013031812955155231,904.0545454545454,220,20,19.006907778250103,5.383333333333334,1.809090909090909,199,109
204.0,204,15400.639674,0.0,0.0021454036159918514,0.0,3.078358208955224,0.6120921957565872,0.1347802786709539,-0.03758995559638646,0.0014737406216505896,1093.69918699187,231,21,17.49572644606412,4.863013698630137,2.024390243902439,249,122
204.0,204,15417.696081,0.0,0.0021426209913277894,0.0,3.014925373134328,0.6217583508067875,0.13471977979967886,-0.03760481178479497,0.0011150189871804673,1078.8070175438597,220,20,18.928675365814886,5.420634920634921,2.026315789473684,231,113
204.0,204,15437.961359,0.0,0.0021398455755359137,0.0,2.873134328358209,0.6408570373612043,0.13462762166564854,-0.03757508654041947,0.0011072083078802687,1030.3457943925234,220,20,19.066345067849966,5.391304347826087,1.8504672897196262,198,106
204.0,204,15460.316834,0.0,0.0021370773406387132,0.0,2.9328358208955225,0.6352369365991609,0.1346373827499428,-0.037577213452299245,0.0012201631968275757,1031.027027027027,231,21,18.33127821132842,5.185483870967742,1.90990990990991,212,110
204.0,204,15477.882819,0.0,0.002134316258803263,0.0,2.787313432835821,0.6560577654372445,0.1346915460776847,-0.03763010916476263,0.0011614623000761614,967.0769230769231,220,20,19.691600596254705,5.672131147540983,1.9059829059829059,223,116
204.0,204,15498.169148,0.0,0.002131562302340291,0.0,2.917910447761194,0.642546739330415,0.13477726223980122,-0.03760680510129054,0.0011853147739661774,1064.017543859649,231,21,19.006838290273308,5.483870967741935,2.1315789473684212,243,113
204.0,204,15515.498418,0.0,0.0021288154437032543,0.0,3.041044776119403,0.6297837566808924,0.13479945305378305,-0.037589891623619975,0.0012914007900334246,1093.7881355932204,220,20,18.205053141177,5.148148148148148,2.2711864406779663,268,117
204.0,204,15531.236626,0.0,0.0021260756554874203,0.0,3.25,0.6139729364677583,0.1346824975343297,-0.037617277394229064,0.0012454796044811976,971.824074074074,220,20,18.44846101773351,5.266666666666667,2.009259259259259,217,107
204.0,204,15549.214351,0.0,0.002123342910428953,0.0,3.25,0.6062569916151686,0.13478052230135878,-0.037511996767186945,0.0013070162145779663,990.1451612903226,231,21,18.790883688287717,5.350364963503649,1.9758064516129032,245,123
201.0,204,15563.802264,0.014705882352941176,0.002139495079161318,0.01689933872152829,3.235074626865672,0.6063716332258454,0.13472950049502766,-0.037458143362530505,0.0013179717109038512,1091.2178217821781,220,20,18.11625131361648,5.173913043478261,2.0297029702970297,205,100
201.0,204,15578.712695,0.014705882352941176,0.0021556058320764205,0.01904761904761905,3.1977611940298507,0.6089923843245958,0.13474158888511004,-0.03746740732343272,0.0012659184521785134,926.9652173913043,231,21,18.994147440225596,5.4,1.8695652173913044,215,114
202.0,204,15592.196094,0.00980392156862745,0.002165398809972132,0.0155096011816839,3.2723880597014925,0.6033575957587275,0.1347527990942257,-0.03747641212731161,0.0012391495785633413,1092.5855855855855,220,20,18.66640784869285,5.264,1.90990990990991,212,110
201.0,204,15605.960215,0.014705882352941176,0.002181435233940123,0.010518407212622089,3.048507462686567,0.6307706802058898,0.1347773917741439,-0.03746678309597251,0.0011873276333230725,885.605504587156,220,20,19.298205345637463,5.516666666666667,1.926605504587156,210,108
202.0,204,15627.168072,0.00980392156862745,0.0021911702101019208,0.012066365007541479,3.171641791044776,0.62084476174875,0.1347383347031992,-0.03745066914288224,0.0012171938036051524,1153.7387387387387,231,21,18.73119830068574,5.344262295081967,2.3513513513513513,261,110
203.0,204,15642.418835,0.004901960784313725,0.002194627851140456,0.009237875288683603,3.1305970149253732,0.620699616623942,0.13475492837717595,-0.03743436141014876,0.0012156454826864511,1137.673076923077,220,20,18.678030430160444,5.341666666666667,2.1346153846153846,222,103
204.0,204,15658.525652,0.0,0.0021918321468714875,0.0,3.1940298507462686,0.6132033300581032,0.13481444395769449,-0.037417860942487016,0.0012328681394330058,968.421052631579,231,21,18.638433155512864,5.221374045801527,2.008771929824561,229,113
204.0,204,15675.979211,0.0,0.002189043556353839,0.0,3.3022388059701493,0.6044684531373158,0.13478005425203446,-0.03739515231821193,0.0012562971111416679,968.637168141593,220,20,18.48837081231418,5.17910447761194,1.8672566371681416,211,112
193.0,204,15691.639327,0.05392156862745098,0.0022547773874479907,0.07401812688821752,3.324626865671642,0.6012763052761904,0.1347237915686042,-0.037312640851005385,0.0013359386217358462,1030.8854166666667,220,20,18.583242989625695,5.364485981308412,2.2083333333333335,212,95
199.0,204,15707.676242,0.024509803921568627,0.0022830198069075346,0.03435399551904406,3.1156716417910446,0.6204939420795452,0.13469380120459393,-0.03732869452445974,0.001309341214320452,1022.9905660377359,231,21,18.83085985427834,5.286885245901639,2.0660377358490565,219,105
202.0,204,15722.415482,0.00980392156862745,0.002292552001789309,0.013909224011713031,3.212686567164179,0.6140856869364466,0.1347423219667721,-0.03732532941440207,0.0012516501855680375,1083.7567567567567,220,20,18.26159121763066,5.131782945736434,2.0,222,110
203.0,204,15741.020545,0.004901960784313725,0.002295855050881112,0.00951625693893735,3.029850746268657,0.6347444438999646,0.1347214707290831,-0.03743368720886119,0.001293604741558918,902.8557692307693,231,21,19.44318520279804,5.605504587155964,1.9807692307692308,206,103
204.0,204,15759.762944,0.0,0.002292952579261793,0.0,2.746268656716418,0.6627368596511122,0.1347495263828069,-0.03742973384266592,0.00128575421596944,1076.4462809917356,220,20,18.69376608985236,5.365671641791045,2.0826446280991737,252,120
204.0,204,15780.324915,0.0,0.0022900574371162606,0.0,2.876865671641791,0.6529818269611842,0.13467205131545482,-0.037394772920427546,0.0013399586846072247,1039.049504950495,220,20,18.715433255711336,5.378378378378378,2.0,202,100
204.0,204,15804.319864,0.0,0.0022871695967163663,0.0,2.8917910447761193,0.6491323263769478,0.13468151149606886,-0.03742185709063648,0.0013506564314170121,1089.948717948718,231,21,18.801628049070594,5.33587786259542,2.0598290598290596,241,116
204.0,204,15824.478503,0.0,0.0022842890304736506,0.0,3.1417910447761193,0.6241760507049635,0.13466000853923407,-0.037473624286076715,0.001330387916365009,1049.8918918918919,220,20,17.989194782943944,5.030534351145038,1.882882882882883,209,110
204.0,204,15844.628741,0.0,0.0022814157109384632,0.0,3.033582089552239,0.637505862845881,0.1346694600490696,-0.03758706144823282,0.0013039904580034731,1036.2830188679245,231,21,19.212824482060167,5.517241379310345,1.971698113207547,209,105
204.0,204,15866.980607,0.0,0.0022785496107990935,0.0,3.003731343283582,0.6399820348219294,0.1347652995093047,-0.03767552387124649,0.0012406258679751876,972.6476190476191,220,20,19.421462254090233,5.557522123893805,1.9428571428571428,204,104
204.0,204,15888.587358,0.0,0.0022756907028809014,0.0,3.279850746268657,0.6104596286021866,0.13481774637989385,-0.03770211874071471,0.001362355827615754,1103.8861788617887,220,20,17.996219293251848,5.076923076923077,2.292682926829268,282,122
204.0,204,15909.568371,0.0,0.0022728389601454615,0.0,3.037313432835821,0.6343890115854385,0.13476539652635403,-0.03768554946035968,0.0013175473916871379,1058.0849056603774,231,21,19.270863926894098,5.5,2.1037735849056602,223,105
204.0,204,15931.345722,0.0,0.0022699943556897103,0.0,3.093283582089552,0.6257333405829816,0.13477466841299415,-0.0376628727087138,0.0013958321803882504,1063.867256637168,220,20,18.634196098446242,5.373983739837398,2.1415929203539825,242,112
204.0,204,15951.118851,0.0,0.0022671568627450982,0.0,3.111940298507463,0.6255408246803297,0.13469179701653863,-0.03764639411414288,0.0014002247729240746,941.3214285714286,231,21,19.22076146081256,5.467213114754099,1.8928571428571428,212,111
204.0,204,15973.197007,0.0,0.002264326454676752,0.0,2.921641791044776,0.6410167954782252,0.13474407335848132,-0.03756862023491888,0.0013064679363326893,1067.8598130841121,220,20,18.93127773908285,5.387931034482759,2.1401869158878504,229,106
204.0,204,15994.147998,0.0,0.0022615031049826413,0.0,3.123134328358209,0.6260199660296878,0.13465532133865069,-0.03754004864033717,0.0012435753710816656,1054.7727272727273,220,20,18.3003315248342,5.120967741935484,2.0636363636363635,227,109
204.0,204,16017.291972,0.0,0.0022586867872927503,0.0,3.08955223880597,0.6270854708767208,0.134658565983248,-0.03751766670949505,0.001303206622492245,1010.5188679245283,231,21,18.794820160666326,5.213675213675214,2.0,212,105
204.0,204,16035.885497,0.0,0.002255877475368257,0.0,3.171641791044776,0.6213862862942301,0.13464347039664645,-0.03749534058064004,0.0011304820742207313,1046.1610169491526,220,20,19.068418006503673,5.410852713178294,1.9152542372881356,226,117
204.0,204,16055.142683,0.0,0.0022530751431007186,0.0,2.9813432835820897,0.6384330700759839,0.13473826830474028,-0.0374669669394755,0.001104662162574534,987.5321100917431,231,21,18.826733229519913,5.365079365079365,2.055045871559633,224,108
204.0,204,16075.997406,0.0,0.0022502797645112638,0.0,3.0074626865671643,0.6307893203088377,0.13472920666849533,-0.03746304592971869,0.0011764347322544269,1050.5181818181818,220,20,18.956562997717384,5.347107438016529,2.1818181818181817,240,109
204.0,204,16092.075619,0.0,0.0022474913137497873,0.0,2.9440298507462686,0.6436774606826212,0.1346410242361149,-0.037495662338136726,0.0012054134020053695,1044.9107142857142,220,20,19.336101022099573,5.540983606557377,1.9375,217,111
204.0,204,16112.926872,0.0,0.0022447097650941565,0.0,2.735074626865672,0.6676972244998471,0.13462602530660392,-0.03753427822671361,0.0012221593914740702,992.3728813559322,231,21,19.51267205322047,5.53125,1.9830508474576272,234,117
204.0,204,16134.96541,0.0,0.0022419350929494173,0.0,2.705223880597015,0.667629956102219,0.13458069922935378,-0.037584944160032066,0.0012631553377422313,995.8899082568807,220,20,18.944046814844402,5.4576271186440675,1.834862385321101,200,108
204.0,204,16157.856092,0.0,0.0022391672718470104,0.0,2.5970149253731343,0.6786509397303736,0.13455974671106502,-0.037568765883630235,0.0012312656561796799,1005.3663366336634,231,21,19.474930337916003,5.580357142857143,2.1683168316831685,219,100
204.0,204,16186.006375,0.0,0.002236406276443993,0.0,2.5970149253731343,0.6780335150382404,0.13453278812660913,-0.0374738755111313,0.0012721490231712858,915.2327586206897,220,20,19.521647831231295,5.5476190476190474,1.706896551724138,198,115
204.0,204,16207.046844,0.0,0.0022336520815222642,0.0,2.6492537313432836,0.6717826214424201,0.13452404721712982,-0.0374639246365237,0.0012463773377138052,1007.9196428571429,220,20,18.93889619466644,5.3884297520661155,2.0089285714285716,225,111
204.0,204,16233.283677,0.0,0.0022309046619877963,0.0,2.996268656716418,0.6377766231064549,0.1344911561912704,-0.03748421287987286,0.0013475704453025385,1094.6379310344828,231,21,17.90621168051287,5.071428571428571,2.086206896551724,242,115
204.0,204,16248.991377,0.0,0.0022281639928698753,0.0,3.1641791044776117,0.6136301637858684,0.13442213329953467,-0.037413919015975905,0.0013459112664240406,1177.8839285714287,220,20,17.24517282206202,4.866666666666666,2.1964285714285716,246,111
203.0,204,16262.816072,0.004901960784313725,0.0022314447251293155,0.005335365853658537,3.235074626865672,0.607138542329433,0.13439025860509976,-0.037476641147748506,0.0012116462716257762,1008.3913043478261,231,21,18.06928411156356,5.007407407407407,1.9391304347826086,223,114
202.0,204,16277.615871,0.00980392156862745,0.0022407247212610534,0.016079632465543645,3.1492537313432836,0.6209745829894315,0.13437733304433688,-0.037479228379452355,0.0012101726753847265,1016.1401869158879,220,20,19.14316278127498,5.51304347826087,1.897196261682243,203,106
204.0,204,16297.429326,0.0,0.002237982096143231,0.0,3.074626865671642,0.6274312881624063,0.1343748496656564,-0.03744527829893683,0.001178621253668158,1066.4285714285713,220,20,18.97563357573322,5.426086956521739,1.8857142857142857,198,104
204.0,204,16319.997945,0.0,0.002235246176710293,0.0,3.1305970149253732,0.6204938437647591,0.13434834834834836,-0.037327327327327325,0.0012432432432432433,958.8173913043478,231,21,18.81389402282767,5.32089552238806,2.1130434782608694,243,114
204.0,204,16336.712402,0.0,0.0022325169383992914,0.0,3.156716417910448,0.6137042505347805,0.13428591995393033,-0.037287647566945005,0.0013257030425184758,1014.1826086956522,220,20,18.60198938457864,5.323308270676692,2.017391304347826,232,114
204.0,204,16354.731882,0.0,0.002229794356767097,0.0,3.2425373134328357,0.6092886395088118,0.1342356268123757,-0.037349917319721045,0.0012761521317132792,1063.9636363636364,231,21,18.689651252655455,5.355371900826446,1.9727272727272727,217,109
204.0,204,16370.129188,0.0,0.002227078407489671,0.0,3.425373134328358,0.5899713318066654,0.13434104073914502,-0.03734022691368663,0.0013523864234764708,1096.9083333333333,220,20,17.880791073642136,5.0,1.8666666666666667,224,119
203.0,204,16383.035574,0.004901960784313725,0.0022303325223033254,0.008319467554076539,3.0858208955223883,0.6213254221347928,0.13430953590532826,-0.037318829752263694,0.0012610943430057078,994.1047619047619,220,20,19.593068940045104,5.623853211009174,2.0952380952380953,220,104
204.0,204,16405.217769,0.0,0.0022276225192385582,0.0,2.9402985074626864,0.6383194934008495,0.13436684793963669,-0.037410681773410774,0.0012356807287531564,989.152380952381,231,21,19.02881026521405,5.417391304347826,1.9238095238095239,202,104
204.0,204,16422.473776,0.0,0.0022249190938511327,0.0,2.955223880597015,0.6421538402568365,0.13429285190462847,-0.03748442372244713,0.0011984045122016658,1102.7777777777778,220,20,18.650965239582366,5.347107438016529,2.064814814814815,223,107
204.0,204,16441.818758,0.0,0.0022222222222222222,0.0,3.2686567164179103,0.6159273318941293,0.1343381350229564,-0.037432932166953495,0.0011969486741262572,1011.7723577235772,231,21,18.028196507931497,5.0,1.829268292682927,225,122
204.0,204,16456.339133,0.0,0.00221953188054883,0.0,3.1305970149253732,0.6308745892750163,0.1343297785655233,-0.03761947529010117,0.0012252350845471686,945.7476635514018,220,20,18.826645490055128,5.389830508474576,1.841121495327103,197,106
204.0,204,16474.470887,0.0,0.0022168480451430876,0.0,3.328358208955224,0.605333196194915,0.13439866932010575,-0.037514480054652924,0.0013128582885317966,1085.0819672131147,220,20,18.262245867220148,5.108843537414966,2.057377049180328,251,121
204.0,204,16491.736316,0.0,0.002214170692431562,0.0,3.283582089552239,0.6080743223309317,0.13437245978675558,-0.03742753902657545,0.0013528026154183898,990.9827586206897,231,21,18.62283059662736,5.303030303030303,1.8362068965517242,213,115
204.0,204,16510.013605,0.0,0.0022114997989545635,0.0,3.2611940298507465,0.6040571950605528,0.1343700183118707,-0.037370439070065126,0.0013926503617927855,1035.7027027027027,220,20,18.693102922269716,5.270491803278689,2.1171171171171173,235,110
204.0,204,16524.554382,0.0,0.0022088353413654616,0.0,3.1865671641791047,0.6119608547083993,0.1343320686369098,-0.03744369536008334,0.0013732117172841187,974.3333333333334,231,21,18.961080627384273,5.406779661016949,1.8611111111111112,201,107
204.0,204,16543.524145,0.0,0.002206177296430004,0.0,3.171641791044776,0.6121029508468219,0.13431785800852492,-0.037439920544365686,0.0013597318372341872,1050.8070175438597,220,20,18.64532586657792,5.296,2.017543859649123,230,113
204.0,204,16557.077566,0.0,0.002203525641025641,0.0,3.343283582089552,0.5993435350159524,0.13430368161554132,-0.03743615482270969,0.0014289510200466476,1022.8869565217391,220,20,17.893901380113004,5.022222222222222,1.9217391304347826,221,114
204.0,204,16572.295629,0.0,0.0022008803521408565,0.0,3.078358208955224,0.6259887945902716,0.1343131299429697,-0.03743239816229159,0.0013269717325532706,997.6818181818181,231,21,19.236411542884085,5.5508474576271185,1.9090909090909092,210,109
204.0,204,16589.200373,0.0,0.0021982414068745003,0.0,3.08955223880597,0.6210842169876378,0.1342989933024275,-0.03750522787651019,0.0013842827942484523,1123.6929824561403,220,20,18.431969723856227,5.275590551181103,2.1403508771929824,244,113
204.0,204,16608.512288,0.0,0.0021956087824351296,0.0,2.996268656716418,0.6388214443792256,0.13430254108150405,-0.037524931310195506,0.0013237863820624004,968.3362068965517,231,21,19.21266482310689,5.4523809523809526,1.9827586206896552,230,115
204.0,204,16629.162634,0.0,0.0021929824561403508,0.0,2.843283582089552,0.657019198787889,0.13431783323833085,-0.03754458750315859,0.001087141757408724,1053.4134615384614,220,20,18.621661591997935,5.271186440677966,1.8942307692307692,197,103
204.0,204,16648.037411,0.0,0.002190362405416169,0.0,2.9029850746268657,0.6484292554334985,0.1343213499633162,-0.03755245781364637,0.001103448275862069,988.787610619469,220,20,18.72227722261867,5.31496062992126,1.8407079646017699,208,112
204.0,204,16668.930037,0.0,0.0021877486077963404,0.0,2.9402985074626864,0.6370427364269885,0.13433658304949614,-0.03754858452681749,0.0011255781778530768,1057.1754385964912,231,21,18.405224858041898,5.242424242424242,2.0,228,113
204.0,204,16685.733338,0.0,0.0021851410409217324,0.0,3.1455223880597014,0.6185693904877139,0.13438691204628095,-0.037527154342059804,0.0012003536651774473,1062.7837837837837,220,20,17.96044081662276,5.064,2.1531531531531534,239,110
200.0,204,16702.448622,0.0196078431372549,0.0022058823529411764,0.02487198244330651,3.1977611940298507,0.6209130725828267,0.13438762917950908,-0.037565138054660406,0.001198949603176924,1009.1538461538462,231,21,18.970667665496094,5.406779661016949,2.076923076923077,216,103
198.0,204,16717.144306,0.029411764705882353,0.0022382317968804646,0.03582089552238806,3.3208955223880596,0.6066293965495032,0.1343782312289331,-0.037550896419579274,0.0011683539645170901,1017.2410714285714,220,20,18.648052069199906,5.376,2.142857142857143,240,111
194.0,204,16733.327414,0.049019607843137254,0.0022937916259140236,0.0554290053151101,3.253731343283582,0.614250834086319,0.13439533187454414,-0.03752589350838804,0.0011436907366885484,1003.2592592592592,220,20,18.820788213643297,5.364406779661017,2.0555555555555554,222,107
200.0,204,16745.867066,0.0196078431372549,0.00231433023980648,0.030551415797317436,3.1902985074626864,0.6193763862618061,0.13442517849337024,-0.0376336878915926,0.0010607606003205595,983.7745098039215,231,21,19.13457459198292,5.442477876106195,2.088235294117647,213,101
204.0,204,16762.92633,0.0,0.0023115881423659513,0.0,3.205223880597015,0.6188779264965883,0.13444600329493128,-0.03751331652879572,0.0010362151368910053,971.0964912280701,220,20,18.797334572556704,5.373015873015873,1.780701754385965,203,113
204.0,204,16778.78293,0.0,0.002308852535096879,0.0,3.205223880597015,0.6205608525063097,0.13435630265782084,-0.03752115034625515,0.0010873167696807242,1051.861111111111,231,21,18.716604829310434,5.3474576271186445,2.111111111111111,228,107
204.0,204,16799.709393,0.0,0.0023061233949844715,0.0,2.9328358208955225,0.6508558182395034,0.13436554443715262,-0.03758123435567145,0.0009814910533315524,1022.4190476190477,220,20,19.442875211866365,5.566371681415929,2.0476190476190474,215,104
204.0,204,16822.296392,0.0,0.002303400699122624,0.0,3.0634328358208953,0.6340731770547892,0.13443277201246004,-0.03755996542742951,0.001009333433879959,1113.7727272727273,220,20,19.023337436733982,5.483333333333333,2.1363636363636362,235,109
204.0,204,16841.327388,0.0,0.0023006844247132814,0.0,2.8955223880597014,0.6458906797166586,0.13456357368405805,-0.03756192241953707,0.001008140444392943,943.425,231,21,19.04239219507727,5.392592592592592,1.8,216,119
204.0,204,16864.344585,0.0,0.0022979745490657984,0.0,2.798507462686567,0.6535418797865351,0.1345841121765751,-0.037581236002523166,0.0010011632011759327,1037.6190476190477,220,20,18.70438622377109,5.4,1.9238095238095239,202,104
