#{"t_start": 1708600527.0036206, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
184.0,199,2373.093541,0.07537688442211055,0.0498153417690864,0.09950248756218906,4.496268656716418,0.47706587330867084,0.717415128963197,0.5400525028035478,0.5801687226016923,643951
185.0,199,2378.975827,0.07035175879396985,0.04986470815616544,0.08963367108339829,4.518656716417911,0.4691301504846387,0.7170245496268609,0.5400663640871124,0.5802026520207991,672779
183.0,199,2384.70766,0.08040201005025126,0.049937939095959415,0.09337134711332858,4.485074626865671,0.47268379888034934,0.7169457128361238,0.540119228817859,0.5805048198883815,677853
171.0,199,2390.574452,0.1407035175879397,0.050155081628236876,0.16937869822485208,4.5559701492537314,0.46521707853214095,0.7169508043183861,0.539962789991267,0.5812481806330764,684452
192.0,199,2396.223329,0.035175879396984924,0.050119331742243436,0.05666400638467677,4.597014925373134,0.47187646419696083,0.7165763923083721,0.5397396563261493,0.5812406095728697,667656
188.0,199,2401.903184,0.05527638190954774,0.05013161043311797,0.07459379615952733,4.470149253731344,0.4738418914277856,0.716680732072905,0.5393936340391228,0.5813757226889698,662763
185.0,199,2407.639762,0.07035175879396985,0.05017963928908199,0.09625275532696546,4.582089552238806,0.4669095887660032,0.7164597366040012,0.5396224992460038,0.5820222177540967,660580
195.0,199,2413.356645,0.020100502512562814,0.05010836171378218,0.025943396226415096,4.4888059701492535,0.48017284281689515,0.7163129458073736,0.5398453071918367,0.5824046332627145,626504
185.0,199,2419.203628,0.07035175879396985,0.0501562184444682,0.09394904458598727,4.526119402985074,0.4792919107312622,0.7165691130121566,0.539996998349092,0.581657411576367,613893
179.0,199,2424.921707,0.10050251256281408,0.050274959704181284,0.11441647597254005,4.597014925373134,0.47846979248920707,0.7165657952205653,0.540313221438822,0.5809446558931802,613544
191.0,199,2430.765827,0.04020100502512563,0.05025125628140704,0.05395417590539542,4.649253731343284,0.47451804563368627,0.7167044294499912,0.5403978786445236,0.5813435251350746,611596
199.0,199,2436.41003,0.0,0.05013329558591077,0.0,4.708955223880597,0.4722605056141295,0.7170443961502639,0.540540204905309,0.581049363551692,604986
198.0,199,2442.094428,0.005025125628140704,0.05002765584362091,0.008257638315441783,4.67910447761194,0.4737731047847772,0.7170694845335283,0.5403416622276179,0.5808010108643138,592481
192.0,199,2447.769042,0.035175879396984924,0.04999295543136242,0.04758064516129032,4.619402985074627,0.47567285660860287,0.7170116789223259,0.5403695235741209,0.5807081505283322,597877
179.0,199,2453.571564,0.10050251256281408,0.05011069332677373,0.1305019305019305,4.649253731343284,0.46961726649477104,0.7170444175894641,0.5399906281599132,0.5811773990677486,618815
194.0,199,2459.271201,0.02512562814070352,0.05005258852401542,0.03777949113338473,4.772388059701493,0.46047494638135306,0.7167601614014368,0.5400551126857592,0.5819186103729947,633176
189.0,199,2465.113628,0.05025125628140704,0.05005304947008826,0.06787330316742081,4.638059701492537,0.47584415793236723,0.7169139757232103,0.5404101771051953,0.5813297004062496,617491
191.0,199,2470.767564,0.04020100502512563,0.050030243811650846,0.05606060606060606,4.656716417910448,0.47772135710490765,0.716804623597982,0.5408850467747466,0.5805823578390557,617126
183.0,199,2476.562578,0.08040201005025126,0.05010038645885316,0.10722989439480098,4.634328358208955,0.4809069810936622,0.716631440055711,0.5406042687322086,0.5802983469963715,604284
188.0,199,2482.283765,0.05527638190954774,0.050112312715651995,0.07692307692307693,4.623134328358209,0.4805953228074001,0.7165860139689659,0.5407184387913065,0.5802971757334926,619433
187.0,199,2487.98002,0.06030150753768844,0.05013573615202449,0.07137192704203013,4.585820895522388,0.47817757097530816,0.7164522170602973,0.5407900177559409,0.5800719966920439,611052
192.0,199,2493.62692,0.035175879396984924,0.05010142455396247,0.04868316041500399,4.559701492537314,0.4802588259859517,0.7162755708704409,0.5407435268994637,0.5802373267975443,601669
184.0,199,2499.356295,0.07537688442211055,0.05015926313489645,0.10063897763578275,4.611940298507463,0.47633130749445773,0.7160238250889809,0.5407132999200988,0.5804096753105251,604240
187.0,199,2505.049365,0.06030150753768844,0.050182418944035245,0.07207207207207207,4.615671641791045,0.4665065316389976,0.7158438923045332,0.5408568771213567,0.5807293239440022,614709
194.0,199,2510.798599,0.02512562814070352,0.05012534197181809,0.03740458015267176,4.611940298507463,0.4722657730249499,0.7160623260185821,0.5406770061337864,0.5808177578540183,604435
194.0,199,2516.444609,0.02512562814070352,0.05006852444038374,0.03576751117734724,4.600746268656716,0.4708191653258222,0.7163999663368479,0.541303485338495,0.5802445387547038,625149
188.0,199,2522.135443,0.05527638190954774,0.05008033364099409,0.06552006552006552,4.563432835820896,0.47535994575192797,0.7168236070293289,0.5411863491873088,0.579523780963234,604335
194.0,199,2527.750759,0.02512562814070352,0.050023875031264924,0.03937592867756315,4.58955223880597,0.4757134621242669,0.7164997187615936,0.5412223698225206,0.5795066958675905,599068
193.0,199,2533.367397,0.03015075376884422,0.04997901471238812,0.0405727923627685,4.399253731343284,0.48927657793719703,0.7168306428503199,0.5413363262966855,0.5785533479797498,608768
193.0,199,2539.000116,0.03015075376884422,0.04993435646701978,0.039420756234915526,4.406716417910448,0.4864997367585186,0.7164929418071356,0.5416403597593662,0.5789147656203466,622992
192.0,199,2544.659653,0.035175879396984924,0.04990119135000847,0.039093041438623924,4.388059701492537,0.493621328197011,0.7166526023033861,0.5414264829979676,0.5788535364940514,610833
187.0,199,2550.401407,0.06030150753768844,0.04992451044459968,0.0787518573551263,4.458955223880597,0.4818499679287627,0.7166642948626726,0.5413879796973579,0.579585883022627,629996
191.0,199,2556.057657,0.04020100502512563,0.04990275763605499,0.05198776758409786,4.563432835820896,0.4709717565294851,0.7164172040466189,0.5413831864166124,0.5797432408448204,641544
189.0,199,2561.760714,0.05025125628140704,0.04990353553481694,0.04816326530612245,4.518656716417911,0.4771401432380198,0.71637703060068,0.5409543823196071,0.5792760672459388,633136
187.0,199,2567.452428,0.06030150753768844,0.04992669360163848,0.08279742765273312,4.626865671641791,0.4664472075721545,0.7158238211353383,0.5407993780259391,0.5799554723115524,637352
187.0,199,2573.150754,0.06030150753768844,0.049949748743718596,0.07861866274797942,4.626865671641791,0.4677561728704247,0.7157432003573192,0.5409741648839889,0.5798443781000964,629891
178.0,199,2578.977656,0.10552763819095477,0.05007298131455504,0.13739266198282593,4.600746268656716,0.47031017498909,0.7158909636858403,0.5409238059491414,0.5795955709862063,635018
189.0,199,2584.701866,0.05025125628140704,0.05007337572819851,0.0692989524576954,4.496268656716418,0.4739225991789275,0.7157469717362046,0.5410380946807888,0.5795189888232196,649282
188.0,199,2590.405221,0.05527638190954774,0.050084861393058004,0.06315789473684211,4.518656716417911,0.4737603386606734,0.7156586829843635,0.5410297432064741,0.5802435976784651,645858
195.0,199,2596.09357,0.020100502512562814,0.0500188165497089,0.02702702702702703,4.4440298507462686,0.48314131819211514,0.7155823274455888,0.5410006058628886,0.580300135154029,619612
191.0,199,2601.831894,0.04020100502512563,0.04999723894196256,0.05028735632183908,4.481343283582089,0.4774562724773931,0.7153535846731536,0.5412525139794696,0.5812088027063789,621205
185.0,199,2607.5907,0.07035175879396985,0.05004187604690117,0.08652246256239601,4.4440298507462686,0.4817042225059502,0.7152916337988956,0.5411233817456267,0.5811215256832629,623249
185.0,199,2613.267558,0.07035175879396985,0.05008631780345931,0.08770555990602975,4.432835820895522,0.48231267515637255,0.7153341281876164,0.5408674715530912,0.580976744724444,619415
181.0,199,2618.999327,0.09045226130653267,0.05017445305128261,0.12213175425610659,4.399253731343284,0.4832844850390833,0.7153632898232644,0.5408802125447615,0.5803396095645142,620585
185.0,199,2624.723487,0.07035175879396985,0.05021841232305317,0.08148148148148149,4.462686567164179,0.4826547365437107,0.7156936199642672,0.5410178087718287,0.5802086335081551,605990
195.0,199,2630.341589,0.020100502512562814,0.050152938606073845,0.02607361963190184,4.5783582089552235,0.475066610828897,0.7158711903392755,0.5411845888441633,0.5801955146635998,595828
192.0,199,2636.005605,0.035175879396984924,0.05012045040822333,0.038577912254160365,4.626865671641791,0.4701029462409422,0.7157168759036974,0.5410020426430424,0.5812122742190907,608405
192.0,199,2641.710618,0.035175879396984924,0.050088102851921945,0.04833333333333333,4.600746268656716,0.4736075469307938,0.7154601873268143,0.5406256440790528,0.5811024343325624,611173
185.0,199,2647.426638,0.07035175879396985,0.050131868847477126,0.07241659886086249,4.582089552238806,0.47373519021269883,0.7153189593116923,0.5406026120042505,0.5808224499822896,623324
188.0,199,2653.142326,0.05527638190954774,0.0501429561601109,0.07126436781609195,4.548507462686567,0.47815369445674605,0.7154959125269362,0.5406752026634134,0.5805807974277993,619391
186.0,199,2658.840237,0.06532663316582915,0.050175609228940404,0.08103975535168195,4.507462686567164,0.48031693960692035,0.7155632416688473,0.5408280522908536,0.5801485897625522,623258
183.0,199,2664.541975,0.08040201005025126,0.050240472750016175,0.10093727469358327,4.481343283582089,0.48117606123278905,0.7152572778055316,0.5414868976792769,0.5795449384622372,643594
185.0,199,2670.259523,0.07035175879396985,0.05028353760235869,0.0997697620874904,4.507462686567164,0.48313136253079275,0.7150610122251051,0.5414395939316345,0.5797577639047824,629191
186.0,199,2675.924715,0.06532663316582915,0.0503156809689473,0.07846153846153846,4.649253731343284,0.4765796503625782,0.715060996981243,0.5416690221262451,0.5797709362669169,610440
186.0,199,2681.669674,0.06532663316582915,0.050347687263610164,0.08962264150943396,4.649253731343284,0.48100752187691315,0.7152415014723635,0.5413446458993828,0.5799081606173773,583202
175.0,199,2687.502426,0.12060301507537688,0.05049716668448626,0.1572700296735905,4.649253731343284,0.47928320399418767,0.7154310422484461,0.5410773804161787,0.5795874245563463,600902
193.0,199,2693.290692,0.03015075376884422,0.05045396835557832,0.03758290346352248,4.5335820895522385,0.478843549287796,0.7157672385703532,0.5410501005606678,0.5796901158413951,628536
194.0,199,2698.951508,0.02512562814070352,0.050400306617834935,0.024012393493415957,4.667910447761194,0.4704490935088988,0.715679129996076,0.5411626212231627,0.5798194966085543,632179
191.0,199,2704.641904,0.04020100502512563,0.050378743612353526,0.05172413793103448,4.727611940298507,0.4565157542658538,0.7157832322735104,0.540979571745016,0.5798782807151008,653270
181.0,199,2710.42645,0.09045226130653267,0.05046328689862816,0.11012145748987855,4.656716417910448,0.4623497940895799,0.7158551698728326,0.5409916598747306,0.579532640369779,644767
192.0,199,2716.174297,0.035175879396984924,0.05043110288283523,0.048535564853556486,4.67910447761194,0.4607726045412753,0.71557169754565,0.5412604864136187,0.5796967435020444,648290
192.0,199,2721.896375,0.035175879396984924,0.05039905409399941,0.04938271604938271,4.615671641791045,0.4698616150615061,0.715467309979878,0.5413836422052006,0.5797267401140621,627652
188.0,199,2727.588974,0.05527638190954774,0.050409279099902025,0.08346839546191248,4.582089552238806,0.47316877511354183,0.7151621384750219,0.5413306116109564,0.5795271746968571,621628
184.0,199,2733.373021,0.07537688442211055,0.0504615125838397,0.09977827050997783,4.667910447761194,0.4684639460383587,0.7152441792234536,0.5413017725274847,0.5797969509427278,622552
196.0,199,2739.050987,0.01507537688442211,0.05038763756150271,0.020953757225433526,4.656716417910448,0.4726207431977328,0.7155403837868293,0.5412012947557971,0.5801765375225091,617947
181.0,199,2744.734226,0.09045226130653267,0.05047110552763819,0.12419871794871795,4.600746268656716,0.4740323176615384,0.7154796030871003,0.541367144432194,0.5796692392502756,621851
191.0,199,2750.37563,0.04020100502512563,0.05044975396734191,0.06767515923566879,4.541044776119403,0.4868716842711594,0.7157034249815714,0.5414287443201197,0.5792542716000484,603025
180.0,199,2756.201195,0.09547738693467336,0.050543172293000274,0.12169312169312169,4.529850746268656,0.49222648053433166,0.7157272896970496,0.5415884310043811,0.5785815462661,606101
188.0,199,2762.031737,0.05527638190954774,0.05055297189883163,0.07337367624810892,4.57089552238806,0.4902641375571245,0.7157431047896646,0.5415904184792733,0.5781347593114103,596775
196.0,199,2767.786505,0.01507537688442211,0.05047967108268616,0.024830699774266364,4.585820895522388,0.4850065472702946,0.7163195013941283,0.5417090372314253,0.5780657153791482,623392
190.0,199,2773.460696,0.04522613065326633,0.050468839040563644,0.05712109672505712,4.638059701492537,0.4808843035009953,0.7162420208412897,0.5419280920944951,0.5780784549075236,623277
193.0,199,2779.126063,0.03015075376884422,0.05042703228074529,0.04146730462519936,4.57089552238806,0.48264440466272107,0.7160979115398854,0.5419760883294497,0.5778871491103901,618663
195.0,199,2784.775542,0.020100502512562814,0.050364760145697685,0.02096273291925466,4.608208955223881,0.4789296386847913,0.7158084600089099,0.5421098953636195,0.578151315289081,597472
193.0,199,2790.43409,0.03015075376884422,0.05032333800148282,0.03211009174311927,4.630597014925373,0.47288555483977535,0.7161212673215795,0.5419512935614685,0.578372693166786,622011
190.0,199,2796.121785,0.04522613065326633,0.050312914264574404,0.06466876971608833,4.6940298507462686,0.4723314786504769,0.7159041724376731,0.5417893005540166,0.578601108033241,609465
193.0,199,2801.846083,0.03015075376884422,0.05027176699825659,0.04283604135893648,4.5559701492537314,0.48578780454460807,0.7162262847023507,0.5415780323726636,0.5787126521180447,597008
185.0,199,2807.689795,0.07035175879396985,0.05031266311189348,0.09720176730486009,4.611940298507463,0.48230302830264643,0.7164579606440071,0.5418238248162597,0.5785611138651205,600547
192.0,199,2813.436328,0.035175879396984924,0.05028189729133472,0.0485512920908379,4.649253731343284,0.47597492496379556,0.7164304303873701,0.5415653969414751,0.5788505796571527,617127
189.0,199,2819.146636,0.05025125628140704,0.050281835139184765,0.06601650412603151,4.57089552238806,0.47772429985239656,0.7167480547357123,0.5414542527502012,0.57863160719077,618819
194.0,199,2824.984566,0.02512562814070352,0.050230911643236426,0.036226415094339624,4.656716417910448,0.4723350322617787,0.7164797738007261,0.5415501933189817,0.578800244192398,607377
194.0,199,2830.73941,0.02512562814070352,0.05018019389878686,0.03376822716807368,4.630597014925373,0.4736590234381875,0.7167363167063904,0.5411647766745401,0.579994228487757,611866
184.0,199,2836.508575,0.07537688442211055,0.050230993678067756,0.10211524434719182,4.641791044776119,0.4712543809166659,0.7168016043180049,0.541627998762627,0.5805839120185179,620127
195.0,199,2842.118526,0.020100502512562814,0.05017036894735245,0.032330827067669175,4.664179104477612,0.47684647045604517,0.7170701070873517,0.5416640054501713,0.5804432522194546,586776
