#{"t_start": 1708606245.7840788, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
181.0,199,2766.064946,0.09045226130653267,0.029621793176408357,0.11760355029585799,4.619402985074627,0.45743071345341296,0.737571079919226,0.5697171669619296,0.5727399992566806,726185
195.0,199,2772.599477,0.020100502512562814,0.0295990693323419,0.023942537909018357,4.552238805970149,0.4676541071588558,0.7371901030723979,0.5698643003682923,0.5726573893269397,717554
192.0,199,2779.223499,0.035175879396984924,0.029612347451543432,0.051698670605613,4.440298507462686,0.4628917856024393,0.7372450866766947,0.5694769807412522,0.5730895371489162,716095
187.0,199,2785.823385,0.06030150753768844,0.029685243318731423,0.08302718589272594,4.518656716417911,0.4622107100017265,0.7373697612340546,0.569335613152424,0.573837845816983,715131
198.0,199,2792.337574,0.005025125628140704,0.029626807020886423,0.007861635220125786,4.470149253731344,0.46861484396875935,0.737627468063958,0.569314402817489,0.5739284092721896,698864
192.0,199,2799.071661,0.035175879396984924,0.029639925395298004,0.05334394904458599,4.630597014925373,0.4588582446591358,0.7374729135805492,0.5697513558512787,0.5737423943782672,687210
189.0,199,2805.618409,0.05025125628140704,0.029688537024746373,0.06102212051868802,4.608208955223881,0.46211760666124624,0.737358315419191,0.5698162986124683,0.5736759820207152,688321
197.0,199,2812.197268,0.010050251256281407,0.029642329293526455,0.014781966001478197,4.57089552238806,0.466401527219024,0.7374526313224238,0.5699228697803068,0.574431271247365,686197
199.0,199,2818.73652,0.0,0.029572746360912543,0.0,4.5559701492537314,0.4667760051899949,0.7375285651772256,0.5701730928185929,0.5737832450041328,688149
197.0,199,2825.222391,0.010050251256281407,0.029527026231861885,0.013212221304706853,4.4664179104477615,0.4709575943086018,0.7375735160371066,0.5703389316679803,0.5733462681137452,684286
197.0,199,2831.679456,0.010050251256281407,0.02948151974827408,0.01129032258064516,4.451492537313433,0.46731912513178797,0.7368924052164235,0.5703588105780165,0.5739759502552564,703074
181.0,199,2838.480758,0.09045226130653267,0.02962364268896932,0.10810810810810811,4.447761194029851,0.4672104242259932,0.7369240611759593,0.5698972755694507,0.5743032000289705,711958
188.0,199,2845.022827,0.05527638190954774,0.029683300222040434,0.06784888203546646,4.503731343283582,0.46359287152795026,0.7367850561838349,0.5697510568341945,0.574809408534162,708325
190.0,199,2851.661052,0.04522613065326633,0.029719362473621006,0.05957767722473605,4.541044776119403,0.4709719450014009,0.7368452674204828,0.5695317287703825,0.5756479734682352,705195
193.0,199,2858.379001,0.03015075376884422,0.02972036106458217,0.025,4.548507462686567,0.4673752298210474,0.7369746085788956,0.5696765530966025,0.5751552497182727,701299
190.0,199,2865.014015,0.04522613065326633,0.029756171156011,0.06498781478472786,4.582089552238806,0.4609052086978587,0.7371058801014305,0.5693627099181857,0.5747811109516291,699329
191.0,199,2871.77967,0.04020100502512563,0.02978023759349744,0.06060606060606061,4.541044776119403,0.46819637534300645,0.7371561549018438,0.5695208544662569,0.5748791694015156,712532
197.0,199,2878.223867,0.010050251256281407,0.02973488130306706,0.01506740681998414,4.559701492537314,0.4717770240261885,0.736963044099438,0.569554243261263,0.5746499666634918,706534
191.0,199,2884.846346,0.04020100502512563,0.029758886173989214,0.05027932960893855,4.477611940298507,0.4753462318445984,0.7368471068980673,0.5698537709513797,0.5743202309254838,697084
190.0,199,2891.389653,0.04522613065326633,0.029794280326115703,0.06789137380191693,4.492537313432836,0.4682182355188346,0.7367167221741553,0.5697201711447976,0.5746625105187678,703287
184.0,199,2897.862016,0.07537688442211055,0.02989835019848099,0.1021021021021021,4.5335820895522385,0.45944455489041225,0.7363553579242405,0.5695448040966449,0.5746892628641035,703232
188.0,199,2904.524099,0.05527638190954774,0.029956158926752213,0.0816793893129771,4.574626865671642,0.4649429661990694,0.7364918284264559,0.5695085255767302,0.5744409699687297,677789
195.0,199,2911.082398,0.020100502512562814,0.029933759707629053,0.03427719821162444,4.537313432835821,0.468693647663419,0.7368613138686131,0.5696609371320932,0.5741935483870968,682706
193.0,199,2917.789131,0.03015075376884422,0.029934251757654486,0.03767403767403767,4.514925373134329,0.4740486694169274,0.7369527680218012,0.5693796765061727,0.5744305968308412,665123
195.0,199,2924.341376,0.020100502512562814,0.029912003456195,0.03268945022288262,4.5,0.4739357066469201,0.7369093380836302,0.5692621413838365,0.5740319707481718,662318
195.0,199,2930.862611,0.020100502512562814,0.029889855598534434,0.030230708035003977,4.373134328358209,0.4815951919378536,0.737018112086807,0.5692386843305309,0.5734130000116927,664468
199.0,199,2937.689405,0.0,0.02982253610394314,0.0,4.473880597014926,0.4728735269807493,0.7369986701196892,0.5693054291780406,0.5735050512120575,669809
199.0,199,2944.209325,0.0,0.029755519168878097,0.0,4.279850746268656,0.4941870380861095,0.7371306199881287,0.5696046368175417,0.5730147461039793,667755
191.0,199,2950.773723,0.04020100502512563,0.029778939540753092,0.05572065378900446,4.376865671641791,0.4707563136542984,0.7369007803790413,0.569363154960981,0.5741127833519137,678270
195.0,199,2957.630848,0.020100502512562814,0.029757287556349984,0.021406727828746176,4.384328358208955,0.47911337836501083,0.7364756045280221,0.56964093294866,0.5741249261357712,665200
195.0,199,2964.187593,0.020100502512562814,0.02973573223259153,0.02040816326530612,4.496268656716418,0.47064692538541736,0.7361332685949458,0.5693163163857483,0.5749000023120853,683048
190.0,199,2970.742202,0.04522613065326633,0.02977023200635695,0.06993569131832797,4.473880597014926,0.46228767930820863,0.7361578923084021,0.5693489595349052,0.5744359341115673,687610
196.0,199,2977.388406,0.01507537688442211,0.029737576772752652,0.024981631153563555,4.388059701492537,0.47735897465314947,0.7363272258539729,0.5695377957830771,0.5740148236810607,672016
194.0,199,2983.989395,0.02512562814070352,0.029727350722570725,0.02810304449648712,4.369402985074627,0.47580020644039295,0.7364323281504789,0.5694288142210789,0.5744585563032544,675827
196.0,199,2990.419048,0.01507537688442211,0.029694934851247388,0.021756647864625302,4.399253731343284,0.47542670106267804,0.7364169664749421,0.5690208299915214,0.5750933797749719,667258
191.0,199,2997.014319,0.04020100502512563,0.029718127059136745,0.05714285714285714,4.350746268656716,0.4784469075165897,0.7363408750528758,0.5694703266300061,0.5748893893836674,667326
197.0,199,3003.665142,0.010050251256281407,0.02967480574679565,0.016216216216216217,4.380597014925373,0.4854351085914658,0.7364656765450688,0.5689206762028609,0.5750804188625008,650610
199.0,199,3010.575164,0.0,0.029609586393505992,0.0,4.391791044776119,0.47676474793753226,0.7365048654185398,0.5694872816252206,0.5750298753769988,661424
192.0,199,3017.066356,0.035175879396984924,0.029621793176408357,0.05490848585690516,4.406716417910448,0.4767779471742143,0.7364320837639257,0.5694266213929614,0.5747300044289494,663424
192.0,199,3023.651888,0.035175879396984924,0.02963394653794135,0.052466718872357085,4.470149253731344,0.47081420826382137,0.7364842661106642,0.5694115514056817,0.5744314383165815,670075
182.0,199,3030.349319,0.08542713567839195,0.02975576572820434,0.11398963730569948,4.4440298507462686,0.4751193718176187,0.7362915719600592,0.5693930861349527,0.5741312435684319,670123
192.0,199,3037.041213,0.035175879396984924,0.029767574254715844,0.05185185185185185,4.526119402985074,0.4746061588025814,0.7361181634564391,0.5697279487266286,0.5748394886203356,659312
196.0,199,3043.643314,0.01507537688442211,0.029735634695215205,0.018404907975460124,4.451492537313433,0.4775529106375267,0.736587892230266,0.5695065245048919,0.5746518199934698,656566
192.0,199,3050.415534,0.035175879396984924,0.029747435659861127,0.04084720121028744,4.462686567164179,0.4652696611949689,0.7368976868027547,0.5693341272427004,0.5743110402085135,671723
193.0,199,3056.978055,0.03015075376884422,0.029748308642781003,0.045,4.391791044776119,0.4755652192418425,0.7365925294829828,0.569178512174342,0.5742119187480382,678051
194.0,199,3063.476351,0.02512562814070352,0.02973832445163181,0.03742880390561432,4.358208955223881,0.4848416517347873,0.7362357099711403,0.5691514351551489,0.5742634063401866,680562
198.0,199,3070.139424,0.005025125628140704,0.029685063247270837,0.009195402298850575,4.425373134328358,0.47858466733484367,0.7362159024956472,0.5694115808741461,0.5738202598330283,678881
191.0,199,3076.764451,0.04020100502512563,0.029707678175825362,0.04969418960244648,4.350746268656716,0.47706901529655477,0.736019691046588,0.5696036174501876,0.5738469934400303,683533
189.0,199,3083.350605,0.05025125628140704,0.029751763107382406,0.06560922855082912,4.347014925373134,0.4779527548783394,0.73600737974571,0.5694629679025518,0.573797457099671,694544
183.0,199,3089.884929,0.08040201005025126,0.029860221880279342,0.10283960092095165,4.432835820895522,0.4758039651277773,0.7360884659324083,0.5689836843798178,0.5740635987533136,681261
194.0,199,3096.548978,0.02512562814070352,0.029850105226989648,0.036153846153846154,4.503731343283582,0.4774407092751027,0.7363894945380894,0.5689130410722388,0.5745132978429051,675924
185.0,199,3103.29116,0.07035175879396985,0.02993646269728172,0.08962264150943396,4.5,0.48372694639373726,0.7368397799818861,0.5686672999182664,0.5741014822505467,657281
185.0,199,3110.007797,0.07035175879396985,0.030022452688976797,0.09866468842729971,4.600746268656716,0.47409427511445507,0.7369244844196069,0.5688855086361783,0.5735480528642131,663758
192.0,199,3116.662886,0.035175879396984924,0.030033394146955585,0.047899778924097275,4.5,0.469023331395404,0.7373040752351098,0.5690260133091349,0.5732057416267943,677492
196.0,199,3123.187958,0.01507537688442211,0.03000170343241632,0.017041053446940357,4.559701492537314,0.47191848400956327,0.7372216307580863,0.5688884986445105,0.5733665528860401,665518
193.0,199,3129.997123,0.03015075376884422,0.030002018549406654,0.04122938530734633,4.485074626865671,0.4671627180410873,0.73716376062385,0.5691207395075791,0.5728445632173836,675417
194.0,199,3136.553827,0.02512562814070352,0.029991730805928377,0.04048582995951417,4.436567164179104,0.4773743645181414,0.7371527246497191,0.5691381232376664,0.5730507770661654,678612
196.0,199,3143.115866,0.01507537688442211,0.02996032795556731,0.02510460251046025,4.455223880597015,0.46885894713164783,0.7367548585512683,0.569601064409885,0.5732218029533012,690425
194.0,199,3149.685374,0.02512562814070352,0.029950171023183144,0.036265432098765434,4.432835820895522,0.47413905908034754,0.736635904579488,0.5693779383597423,0.5731216263277032,674859
198.0,199,3156.392524,0.005025125628140704,0.029897917259252237,0.007293354943273906,4.4216417910447765,0.4650380097430961,0.7366374910409834,0.5691093108615859,0.5734422170579676,689652
187.0,199,3163.044941,0.06030150753768844,0.029961523096654823,0.06356245380635625,4.417910447761194,0.4669145701456626,0.7368569353982205,0.5688012744789916,0.5739598799215372,669753
194.0,199,3169.80614,0.02512562814070352,0.02995142728255054,0.033236994219653176,4.350746268656716,0.48262414318582986,0.7370953961953994,0.5686136675787038,0.5748861756085955,673419
192.0,199,3176.348431,0.035175879396984924,0.029962311557788945,0.05689102564102564,4.391791044776119,0.4715371905239078,0.7369386675876062,0.5685470380643003,0.5750871474978145,705481
196.0,199,3182.874027,0.01507537688442211,0.029931361589653045,0.027070063694267517,4.462686567164179,0.47753480763591544,0.736998546120295,0.5685746594152172,0.5749824995961446,669615
193.0,199,3189.436386,0.03015075376884422,0.029931816760149294,0.045351473922902494,4.406716417910448,0.4828762356090343,0.737071189063709,0.5685130255352077,0.5751117702691084,674627
193.0,199,3195.992591,0.03015075376884422,0.02993227004588158,0.037821482602118005,4.537313432835821,0.4767445172710646,0.7370577321135552,0.568483821494836,0.5753477547430851,661239
197.0,199,3202.68021,0.010050251256281407,0.029891191494663398,0.01580135440180587,4.514925373134329,0.47217049865709937,0.7370020762430702,0.5690832423639205,0.5756116355230206,678513
197.0,199,3209.228559,0.010050251256281407,0.029850282339532717,0.009900990099009901,4.593283582089552,0.4706808738436659,0.7366583008490415,0.5693170288887702,0.5756180915256047,675459
193.0,199,3215.809619,0.03015075376884422,0.029850900593502493,0.03827751196172249,4.541044776119403,0.47380158548630324,0.7366244617811314,0.5689985931704822,0.5756916911796053,672554
194.0,199,3222.700238,0.02512562814070352,0.02984119777532426,0.026397515527950312,4.597014925373134,0.47555763258264794,0.7369445448937483,0.5688562251387973,0.5757482291378614,657451
196.0,199,3229.378429,0.01507537688442211,0.029810939945629788,0.0191131498470948,4.492537313432836,0.47342209252348844,0.7370990681186185,0.5688085079284213,0.5754314462204674,673364
191.0,199,3235.934575,0.04020100502512563,0.029832187522479472,0.062302839116719244,4.518656716417911,0.4788620975659806,0.7369530447309048,0.5690453240686799,0.5748922242582805,666988
199.0,199,3242.664365,0.0,0.029771305507127473,0.0,4.4888059701492535,0.4808138631270986,0.7371363943852528,0.5690744968713005,0.5752261965161508,649791
195.0,199,3249.601838,0.020100502512562814,0.029751609370682334,0.025036818851251842,4.496268656716418,0.48063905782699295,0.7370758309336203,0.5696549687246184,0.5757940149573326,644517
193.0,199,3256.117925,0.03015075376884422,0.029752420639784286,0.028191072826938137,4.507462686567164,0.4723917853431471,0.7370205061265738,0.5696555644448187,0.5755400227377995,661976
192.0,199,3262.700816,0.035175879396984924,0.029763421570326277,0.051762940735183796,4.458955223880597,0.4757120396876179,0.7369626423498761,0.5699773080640417,0.5753666428541413,658185
193.0,199,3269.297145,0.03015075376884422,0.029764205643602628,0.04452830188679245,4.406716417910448,0.4804404113180206,0.7370230968431868,0.5698514379174049,0.5749048552646754,653936
193.0,199,3275.922728,0.03015075376884422,0.029764986548906146,0.039140445126630855,4.440298507462686,0.47452947798109335,0.7368635821457719,0.5700818214158663,0.5753447590348839,667968
187.0,199,3282.520454,0.06030150753768844,0.029826552115415787,0.07148067104303428,4.451492537313433,0.4721277587927796,0.7364793600735163,0.5707647163250175,0.5755265713599482,674992
193.0,199,3289.085806,0.03015075376884422,0.029827204432625907,0.039097744360902256,4.57089552238806,0.4724097860737401,0.7367280155074306,0.5713362652937866,0.5749421597848969,648085
198.0,199,3295.693714,0.005025125628140704,0.029777401061532562,0.009654062751407884,4.526119402985074,0.4713268832972928,0.7364901406106997,0.5714285714285714,0.5751206423163324,671415
187.0,199,3302.171251,0.06030150753768844,0.029838571615592994,0.09039087947882736,4.5111940298507465,0.465013753549053,0.7364307289882602,0.5712639740914894,0.5748969783784345,678822
186.0,199,3308.707822,0.06532663316582915,0.029909547738693466,0.06713780918727916,4.473880597014926,0.4756430380544127,0.7362755762755763,0.571002331002331,0.5745247345247345,688049
192.0,199,3315.352354,0.035175879396984924,0.029920059378729977,0.05185185185185185,4.563432835820896,0.4686942229496387,0.7360443355356349,0.5711922412812639,0.5752349638636434,688680
