#{"t_start": 1724155577.3248398, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,8267.402345,0.0,0.002025632036149741,0.0,4.473880597014926,0.5584715357185335,0.11291676153921218,0.046885469863058256,0.001932147155450021,2080.5555555555557,220,20,14.330001172818278,3.7098765432098766,1.212962962962963,131,107
199.0,199,8276.813167,0.0,0.0020230183173934185,0.0,4.544776119402985,0.5497326074515716,0.11300466494276025,0.046935301532024375,0.00185818054238081,2106.637168141593,220,20,14.545364315454988,3.834285714285714,1.1504424778761062,130,112
199.0,199,8285.531078,0.0,0.0020204113350256437,0.0,4.6716417910447765,0.5381692682431062,0.11302745388124298,0.04703691447184858,0.0018817361286847963,2107.563025210084,220,20,14.507861223527335,3.7814207650273226,1.184873949579832,141,118
199.0,199,8294.473486,0.0,0.0020178110630371935,0.0,4.563432835820896,0.543521476968629,0.1129983410233812,0.04702161853906372,0.0018728290735652445,2129.4392523364486,220,20,14.29296181142677,3.7453416149068324,1.2242990654205608,131,106
195.0,199,8303.542804,0.020100502512562814,0.002041053597034013,0.030927835051546393,4.5,0.5444228597558534,0.11292045020613953,0.047201744904761596,0.0018510488197945724,2232.589285714286,220,20,13.948951399318684,3.6488095238095237,1.2321428571428572,138,111
198.0,199,8311.373414,0.005025125628140704,0.0020448842414898627,0.009900990099009901,4.4440298507462686,0.5526482264931344,0.1126660418215313,0.047244756148799326,0.001816360169354578,1887.0535714285713,220,20,14.870671552987302,3.9216867469879517,1.1339285714285714,127,111
199.0,199,8320.178741,0.0,0.002042262595026414,0.0,4.462686567164179,0.5537328556146593,0.11255358157310334,0.04733899705624128,0.0018463048081392346,2051.8348623853212,220,20,14.76394688537496,3.8834355828220857,1.0825688073394495,118,108
199.0,199,8328.173296,0.0,0.002039647662126252,0.0,4.317164179104478,0.5720078012735833,0.11228022668807179,0.0471428663533265,0.0017214367226939518,2050.9345794392525,209,19,14.89370043700808,3.9622641509433962,1.1214953271028036,120,106
199.0,199,8337.416637,0.0,0.0020370394170340193,0.0,4.2388059701492535,0.5723394978933803,0.1123488428996407,0.04714041029735612,0.0015711323743416053,2053.846153846154,209,19,15.008954340912814,3.9604519774011298,1.0940170940170941,128,116
199.0,199,8347.337887,0.0,0.00203443783412593,0.0,4.208955223880597,0.5756271942729789,0.11228223612709887,0.04722799210294468,0.0015498292615481572,2170.0,220,20,14.348774941225145,3.7527472527472527,1.1083333333333334,133,119
199.0,199,8358.980122,0.0,0.0020318428879089324,0.0,4.485074626865671,0.5592100484186746,0.11241490044958254,0.047276814386640977,0.0015285806037251123,2190.277777777778,220,20,14.436562565989018,3.807017543859649,1.1111111111111112,120,107
199.0,199,8369.80986,0.0,0.0020292545530198763,0.0,4.764925373134329,0.5340998766664731,0.11241252349277417,0.04742172817016145,0.0015394582389880627,2084.070796460177,220,20,14.401250834163712,3.7865168539325844,1.1061946902654867,125,112
199.0,199,8382.357109,0.0,0.0020266728042246857,0.0,4.701492537313433,0.5411020336402591,0.11229484042076132,0.047463772758139115,0.001518276979845994,2030.8823529411766,220,20,14.683600470982972,3.8680555555555554,1.0588235294117647,108,101
199.0,199,8396.89569,0.0,0.002024097616417539,0.0,4.641791044776119,0.5494091531325872,0.11238219543561297,0.047428933376840246,0.001522741959218667,2121.0280373831774,220,20,14.692499393875696,3.85,1.1682242990654206,125,106
199.0,199,8411.22292,0.0,0.0020215289646200547,0.0,4.567164179104478,0.5573121041494268,0.11218178100398732,0.047387792659237295,0.0014313464880891524,2007.2727272727273,220,20,14.741501743659114,3.9125,1.0818181818181818,119,109
199.0,199,8428.184593,0.0,0.0020189668239804855,0.0,4.593283582089552,0.5494256343589288,0.11242222151313061,0.04746801110437474,0.001429528702255975,2071.25,220,20,14.744764806736319,3.8864864864864863,1.1583333333333334,139,119
199.0,199,8442.034753,0.0,0.0020164111697729154,0.0,4.507462686567164,0.5570233771259985,0.11233699185437301,0.04745242010529402,0.0014850790979897255,2078.0172413793102,220,20,14.682141426764876,3.835294117647059,1.1293103448275863,131,115
199.0,199,8457.020703,0.0,0.002013861977396464,0.0,4.619402985074627,0.5496561412660742,0.11225834378361862,0.04744323426250692,0.0014895635069672106,2111.1111111111113,209,19,14.477470921953179,3.8,1.0648148148148149,115,107
199.0,199,8472.406499,0.0,0.0020113192223744987,0.0,4.582089552238806,0.557311834319168,0.11225618594715561,0.04750400528952521,0.0015194669786130254,1885.1351351351352,209,19,15.09189273594076,3.993827160493827,1.1081081081081081,123,110
199.0,199,8496.391368,0.0,0.00200878288035385,0.0,4.58955223880597,0.5529313821163252,0.1122540335638227,0.047621768862982645,0.0015492948803423688,2200.413223140496,220,20,14.281631091968421,3.7556818181818183,1.1900826446280992,144,120
199.0,199,8508.259032,0.0,0.002006252927104034,0.0,4.477611940298507,0.5634660397418945,0.11215042171348849,0.04768216120235906,0.0015473397171665926,1979.4392523364486,220,20,15.133967363552305,3.9675324675324677,1.0934579439252337,117,106
199.0,199,8524.553294,0.0,0.002003729338516482,0.0,4.473880597014926,0.556050094816208,0.11225607863752383,0.047748734870700305,0.001513721665220503,2140.909090909091,220,20,14.486690495055552,3.804469273743017,1.1239669421487604,136,120
199.0,199,8538.937815,0.0,0.002001212090603773,0.0,4.5783582089552235,0.5512884428161856,0.11226026010829411,0.04785309447902434,0.0015434441576843278,1950.0,220,20,14.669281322000781,3.864705882352941,1.0782608695652174,124,114
197.0,199,8550.786733,0.010050251256281407,0.0020113112614515488,0.01848998459167951,4.5111940298507465,0.5605388203416087,0.11217740152257005,0.04779985469248507,0.0015415232018195029,2101.3513513513512,220,20,14.553171552879567,3.769230769230769,1.1801801801801801,131,110
199.0,199,8563.06988,0.0,0.002008790821274291,0.0,4.541044776119403,0.549390001967636,0.11216274198026299,0.047872340425531915,0.0015332778072234422,1976.3157894736842,220,20,14.266323998372199,3.710382513661202,1.1140350877192982,127,113
199.0,199,8574.322587,0.0,0.00200627669008371,0.0,4.440298507462686,0.5515476800325022,0.11210400610021237,0.04809588928870767,0.0016510905389991366,2265.126050420168,220,20,13.945806787358489,3.6031746031746033,1.319327731092437,157,118
199.0,199,8586.526707,0.0,0.0020037688442211057,0.0,4.272388059701493,0.5690675303515759,0.11203912337457987,0.047953827368739065,0.0017937840661623092,2088.6792452830186,220,20,13.931177491153699,3.6134969325153374,1.169811320754717,124,105
199.0,199,8599.361809,0.0,0.002001267260145923,0.0,4.291044776119403,0.5690639964852782,0.11201211961202155,0.04786869582162546,0.0017286791005839792,2023.6363636363637,209,19,14.677189032471071,3.900621118012422,1.1545454545454545,127,109
199.0,199,8611.855368,0.0,0.001998771914435018,0.0,4.347014925373134,0.5665991614002724,0.11202285283776997,0.047877950778503264,0.0017139628327473631,1888.235294117647,209,19,14.816668500989529,3.9520958083832336,1.1092436974789917,132,118
199.0,199,8620.785908,0.0,0.0019962827837819233,0.0,4.541044776119403,0.5499223045250305,0.11188306924422652,0.04791853472871036,0.001830962070241223,2114.2241379310344,220,20,13.92068525055361,3.633879781420765,1.1982758620689655,139,115
199.0,199,8631.496263,0.0,0.001993799844996125,0.0,4.567164179104478,0.5447570059032821,0.11198161299615476,0.048009118350680745,0.0017848419945139594,2162.2881355932204,220,20,14.827311030508382,3.9096045197740112,1.1864406779661016,140,117
197.0,199,8643.868784,0.010050251256281407,0.0020038078591716347,0.01603053435114504,4.600746268656716,0.5454146781129544,0.11188115715402658,0.04799374511336982,0.0016137607505863957,2072.7272727272725,220,20,14.735906292067801,3.8493975903614457,1.1727272727272726,129,109
198.0,199,8654.650158,0.005025125628140704,0.002007556392383755,0.005335365853658537,4.619402985074627,0.5378328413105239,0.11184896890793575,0.048071817233387264,0.001561787434483017,1998.1132075471698,220,20,14.550797351873337,3.875776397515528,1.179245283018868,125,105
195.0,199,8665.165828,0.020100502512562814,0.00202997639996762,0.03456221198156682,4.667910447761194,0.5415638872567857,0.11175031821698654,0.048125639553747476,0.0015349289939351586,2074.766355140187,220,20,14.738913419084959,3.8797468354430378,1.1495327102803738,123,106
195.0,199,8677.258422,0.020100502512562814,0.002052340912483208,0.02968036529680365,4.641791044776119,0.5361535550486418,0.1118014744832142,0.04819802695948599,0.0015330636969270175,2175.700934579439,220,20,13.95487890877078,3.6402439024390243,1.1869158878504673,127,106
196.0,199,8690.283465,0.01507537688442211,0.002068438608369412,0.025,4.432835820895522,0.5504414375100711,0.1119389514437411,0.04812677783379705,0.001618334484840563,2011.5384615384614,220,20,14.619884579371401,3.8698224852071004,1.1196581196581197,131,116
194.0,199,8699.725758,0.02512562814070352,0.0020969042744587133,0.03215686274509804,4.552238805970149,0.5430637443341204,0.11182881264259914,0.04815576955356754,0.0015977320907909706,1914.622641509434,220,20,14.669243216700638,3.8333333333333335,1.1886792452830188,126,105
195.0,199,8711.744286,0.020100502512562814,0.0021191035324588416,0.03076923076923077,4.600746268656716,0.5394985074489814,0.11181138542546322,0.04807262431076449,0.0015274949083503055,2070.0,209,19,14.337704683824605,3.7300613496932513,1.1043478260869566,127,114
199.0,199,8725.409735,0.0,0.0021164937990444835,0.0,4.425373134328358,0.5569435970174885,0.11194626876779103,0.04793887638219626,0.0015504164418562827,1990.4347826086957,209,19,14.77365458504973,3.8588235294117648,1.0956521739130434,126,114
199.0,199,8740.303151,0.0,0.002113890485638525,0.0,4.57089552238806,0.5477100146555695,0.11188880492548592,0.048053219032989355,0.0015608934256655476,1959.633027522936,220,20,15.08436584716193,3.98125,1.1009174311926606,120,108
199.0,199,8761.448518,0.0,0.0021112935685800006,0.0,4.701492537313433,0.5435811093087739,0.11172012743975997,0.04802499304030437,0.001497107859816264,2082.2727272727275,220,20,14.617911511576567,3.8734177215189876,1.0636363636363637,117,109
199.0,199,8779.018549,0.0,0.0021087030243240744,0.0,4.552238805970149,0.556160941902891,0.11179283754726774,0.048040087985961794,0.001476730678925385,2060.4545454545455,220,20,14.84082376877295,3.9693251533742333,1.1181818181818182,123,109
199.0,199,8795.067048,0.0,0.0021061188294413244,0.0,4.66044776119403,0.5474355919765425,0.11174811624075091,0.0479810914386922,0.0014255475398505335,2049.1071428571427,220,20,14.750434790873838,3.878787878787879,1.0535714285714286,118,111
199.0,199,8808.339095,0.0,0.0021035409606170387,0.0,4.8283582089552235,0.5310921936138663,0.11188841360436878,0.048020857731043746,0.0014484535447048237,2147.1074380165287,220,20,14.243171386075652,3.7857142857142856,1.1487603305785123,139,120
199.0,199,8819.165384,0.0,0.0021009693946505144,0.0,4.5111940298507465,0.5669262181125003,0.11186215302786857,0.04794971712806496,0.001311245313683122,1927.9816513761468,220,20,14.943724590958807,3.9240506329113924,1.1192660550458715,122,108
199.0,199,8836.82455,0.0,0.0020984041084543595,0.0,4.402985074626866,0.5783939268740966,0.11197122479094934,0.04797097884899164,0.0013157894736842105,2115.929203539823,220,20,14.755231037567901,3.8520710059171597,1.1238938053097345,127,112
199.0,199,8855.599995,0.0,0.0020958450790538054,0.0,4.279850746268656,0.5883262752172348,0.11186509374289944,0.0479123551483367,0.0013940149472792143,2063.478260869565,220,20,14.369329312173715,3.739644970414201,1.1217391304347826,129,114
199.0,199,8876.566484,0.0,0.0020932922835860176,0.0,4.417910447761194,0.5730903479785916,0.1119554950379666,0.047860008096272035,0.001472049460861885,2101.4285714285716,209,19,14.159123741181878,3.713375796178344,1.1523809523809523,121,104
199.0,199,8891.586044,0.0,0.0020907456992994167,0.0,4.42910447761194,0.562314722575084,0.11196603711168424,0.04789967960695186,0.001513137340186355,2069.230769230769,209,19,14.31969075980239,3.7541899441340782,1.1538461538461537,135,116
199.0,199,8907.366007,0.0,0.002088205303553002,0.0,4.2611940298507465,0.5787632682632081,0.11197655351330184,0.04789030568540591,0.0014684647201350987,2027.1028037383178,220,20,14.988440944065154,4.034246575342466,1.074766355140187,115,106
199.0,199,8922.749913,0.0,0.0020856710738156804,0.0,4.108208955223881,0.5916179464944613,0.11196871085036819,0.047770953646835944,0.0014544565649158188,1988.888888888889,220,20,15.153665538389202,4.079470198675497,1.0648148148148149,115,107
199.0,199,8938.628862,0.0,0.002083142987665601,0.0,4.369402985074627,0.5649175699261578,0.11194867976122172,0.04784721120158209,0.0015015198310485004,2106.0975609756097,220,20,14.267156937148584,3.74869109947644,1.1056910569105691,136,122
198.0,199,8948.248945,0.005025125628140704,0.002086704709990631,0.003878975950349108,4.246268656716418,0.5749229743111502,0.11204521069059696,0.04781993757315646,0.0014387436597737026,1973.394495412844,220,20,14.681539265635159,3.8823529411764706,1.1743119266055047,128,108
199.0,199,8960.303055,0.0,0.0020841814878503765,0.0,4.279850746268656,0.5732992429203362,0.11211647009395304,0.0477193708861299,0.0014370003227161742,2120.792079207921,220,20,14.580988341218248,3.848101265822785,1.198019801980198,121,100
199.0,199,8971.532481,0.0,0.0020816643604495907,0.0,4.253731343283582,0.5783131520778844,0.11220580186097427,0.0475095785440613,0.0014170163595450952,2113.6363636363635,220,20,14.094457062525,3.6721311475409837,1.1570247933884297,140,120
199.0,199,8983.335456,0.0,0.002079153305732523,0.0,4.373134328358209,0.5636052076278815,0.11213698680062444,0.04762830364030639,0.001433526292451512,2132.608695652174,220,20,14.817816902435144,3.947674418604651,1.1478260869565218,132,114
199.0,199,8994.218654,0.0,0.0020766483017497124,0.0,4.32089552238806,0.5748736519091054,0.11223821195427962,0.04752226563447958,0.0013529254738272624,2023.109243697479,220,20,14.691569075584384,3.8505747126436782,1.0924369747899159,130,118
199.0,199,9008.564291,0.0,0.0020741493266573543,0.0,4.376865671641791,0.5704623576056197,0.11230889490810594,0.04753767565307495,0.0013573536451610948,1920.873786407767,209,19,14.812778153356861,3.900621118012422,1.087378640776699,112,102
199.0,199,9022.015272,0.0,0.0020716563587166604,0.0,4.350746268656716,0.5733358792376065,0.1124641400263881,0.047643833295002,0.0013920327309261255,1950.0,209,19,14.678061831040514,3.861271676300578,1.2083333333333333,145,119
199.0,199,9032.541455,0.0,0.002069169376293231,0.0,4.358208955223881,0.5733545961219351,0.11247393078434335,0.047574429499773314,0.0013480429197521536,1873.6607142857142,220,20,14.968439622569889,3.993939393939394,1.0535714285714286,118,111
199.0,199,9052.038141,0.0,0.0020666883578564286,0.0,4.451492537313433,0.5625771033251693,0.11261049123315461,0.047625947930251655,0.0013766120852050428,2127.731092436975,220,20,14.581569907129568,3.8232044198895028,1.1176470588235294,133,118
199.0,199,9066.169851,0.0,0.002064213281978756,0.0,4.5559701492537314,0.5562857387308542,0.11246328916977741,0.04755673217828649,0.0014412958395397502,2225.0,220,20,14.460004590901022,3.7375,1.1944444444444444,129,107
199.0,199,9080.05951,0.0,0.0020617441273352408,0.0,4.42910447761194,0.5713079156389592,0.11240678946163761,0.04749370565346761,0.0014696847405765501,2016.8181818181818,220,20,14.872601288128266,4.0125,1.1454545454545455,126,109
199.0,199,9090.490327,0.0,0.002059280872702821,0.0,4.201492537313433,0.5826865175775713,0.11242261808074792,0.04752708743179261,0.0013957321878703653,1986.2068965517242,220,20,15.110940284163718,4.0184049079754605,1.0775862068965518,125,115
199.0,199,9108.29612,0.0,0.002056823496959739,0.0,4.0335820895522385,0.6012233801071054,0.11240836437928134,0.047554380483115014,0.0013880543203941833,2025.6637168141592,220,20,14.728594684460914,3.8947368421052633,1.0530973451327434,119,112
199.0,199,9121.999427,0.0,0.002054371979084936,0.0,3.843283582089552,0.6162415432996224,0.11252618248819163,0.047497584309112405,0.001416405091856271,1938.0530973451328,220,20,15.100224607844586,4.029411764705882,1.079646017699115,122,112
199.0,199,9136.981038,0.0,0.002051926298157454,0.0,3.8358208955223883,0.6164586547264692,0.11248186646524955,0.04733901617331463,0.0014806555647472095,2019.5454545454545,220,20,14.323403358402183,3.6941176470588237,1.190909090909091,131,109
199.0,199,9154.158068,0.0,0.00204948643335584,0.0,4.0111940298507465,0.6009980863384747,0.11260530365172408,0.04734847350868474,0.0014908661992491783,2235.8267716535433,209,19,14.366500130615337,3.7606382978723403,1.1496062992125984,146,126
199.0,199,9167.628196,0.0,0.002047052363957555,0.0,4.134328358208955,0.5972512660511397,0.11265070328198258,0.047292125155487516,0.001501052530858291,2088.0,209,19,14.62980652523982,3.858064516129032,1.1,110,99
199.0,199,9183.511399,0.0,0.0020446240693383884,0.0,4.0783582089552235,0.6011421546836794,0.11266612908042888,0.04724188394110444,0.0014873219245587312,2097.222222222222,220,20,14.57570672744998,3.817073170731707,1.1666666666666667,126,107
199.0,199,9198.725275,0.0,0.0020422015289718737,0.0,4.037313432835821,0.6024820124944525,0.11262185736275013,0.04720966029090649,0.0014974882766356033,2033.1818181818182,220,20,14.733958538215314,3.8950617283950617,1.1090909090909091,122,109
199.0,199,9212.770386,0.0,0.0020397847224287117,0.0,4.0783582089552235,0.6043220779235768,0.11251810050472848,0.047171554051235604,0.0015016715033996173,2111.637931034483,220,20,14.445053334491204,3.783333333333333,1.1637931034482758,135,115
199.0,199,9227.041754,0.0,0.0020373736293761956,0.0,4.343283582089552,0.5809396250702398,0.11253958050615433,0.04706806656667381,0.0015534604671094921,2033.6538461538462,220,20,14.678435177748808,3.8484848484848486,1.1538461538461537,120,103
199.0,199,9241.016763,0.0,0.00203496822957764,0.0,4.358208955223881,0.5766204416312788,0.11263234865734108,0.04710155697308737,0.0015456777499687892,2102.6785714285716,220,20,14.734133815956069,3.8959537572254335,1.1517857142857142,129,111
199.0,199,9253.368448,0.0,0.0020325685028918174,0.0,4.544776119402985,0.5544269958460598,0.11274271124042515,0.04721216079805237,0.00166260910872276,2079.389312977099,220,20,14.180069061660049,3.7109004739336493,1.1145038167938932,146,130
199.0,199,9269.554613,0.0,0.0020301744292723924,0.0,4.600746268656716,0.5534066283518067,0.11275198832802519,0.04718609326904258,0.00149458213974343,1983.9622641509434,220,20,14.789532420956574,3.919254658385093,1.0849056603773586,115,105
199.0,199,9283.884043,0.0,0.0020277859887673664,0.0,4.41044776119403,0.5672326824673227,0.11277309132268613,0.04721340220842614,0.0015224396948011942,2185.135135135135,220,20,14.284118261183995,3.721212121212121,1.1531531531531531,128,110
199.0,199,9299.250787,0.0,0.002025403161518521,0.0,4.522388059701493,0.5596982393546126,0.11266397249818055,0.047098640884697084,0.0014969794150538143,2009.7087378640776,209,19,14.89615459124061,3.9395973154362416,1.116504854368932,115,102
199.0,199,9314.331849,0.0,0.00202302592776087,0.0,4.455223880597015,0.5626161916465968,0.1126023899861707,0.04710234861647932,0.001512948713402598,2105.1724137931033,209,19,14.772668183372367,3.913793103448276,1.2586206896551724,146,115
199.0,199,9328.368989,0.0,0.002020654267822112,0.0,4.503731343283582,0.5601607287488308,0.11256456421002922,0.04715327174522594,0.001546589533957085,2059.4594594594596,220,20,14.56356859592769,3.847953216374269,1.1801801801801801,131,110
199.0,199,9341.54471,0.0,0.0020182881621220857,0.0,4.58955223880597,0.5512954579711575,0.11271550199287753,0.04715101058937289,0.001556567062097592,2131.0344827586205,220,20,14.152911709471493,3.702857142857143,1.103448275862069,128,115
199.0,199,9353.774892,0.0,0.0020159275911722356,0.0,4.563432835820896,0.5533497863968532,0.11266585396017738,0.04718408979817789,0.0015135186068561805,2166.346153846154,220,20,14.414876002931036,3.785276073619632,1.1826923076923077,123,103
199.0,199,9366.54287,0.0,0.0020135725355750716,0.0,4.597014925373134,0.5498737165627006,0.11251044105363467,0.04727003211726921,0.0014411595157704027,2025.6756756756756,220,20,14.62020104057659,3.8563218390804597,1.117117117117117,124,110
199.0,199,9380.242638,0.0,0.002011222976023642,0.0,4.597014925373134,0.5590940393913061,0.11233188994189224,0.047279393188054124,0.0014629761282248636,2202.7027027027025,220,20,14.285510512793557,3.7763975155279503,1.162162162162162,129,110
199.0,199,9394.939878,0.0,0.002008878893301004,0.0,4.3283582089552235,0.5734405477595689,0.1123943661971831,0.04725352112676056,0.0015140845070422536,2036.6379310344828,220,20,14.7241979419475,3.884393063583815,1.1120689655172413,129,115
199.0,199,9410.606813,0.0,0.002006540268279699,0.0,4.2835820895522385,0.5775027206309259,0.1123863563092398,0.04723943282199779,0.0015709353513209338,2153.7735849056603,220,20,14.10636089697868,3.674698795180723,1.1886792452830188,126,105
199.0,199,9423.643686,0.0,0.002004207081921234,0.0,4.369402985074627,0.5723155028224521,0.11247204299816158,0.04717853839037928,0.00151641119919437,1853.1818181818182,220,20,15.046055975417952,3.975609756097561,1.1090909090909091,122,109
199.0,199,9436.749125,0.0,0.002001879315275565,0.0,4.682835820895522,0.5449510472547308,0.11239963274209488,0.047275683199120455,0.0015380386790411528,2036.842105263158,209,19,14.73221660079507,3.925287356321839,1.1403508771929824,130,113
199.0,199,9448.33959,0.0,0.0019995569494805814,0.0,4.682835820895522,0.5470555257771499,0.11239164466459496,0.04728498329400219,0.0015479333629290404,2126.21359223301,209,19,14.532078009595327,3.824242424242424,1.1650485436893203,120,102
199.0,199,9461.319039,0.0,0.0019972399657616005,0.0,4.7164179104477615,0.5419811809400004,0.11241284751597187,0.04717757227457044,0.0015694740219959742,2228.9256198347107,220,20,14.39624052807215,3.78021978021978,1.2231404958677685,148,120
199.0,199,9472.062616,0.0,0.001994928345430858,0.0,4.753731343283582,0.5384378413718617,0.1123524132545427,0.04720444770796182,0.0015559984614846674,2042.9752066115702,220,20,14.484084468424005,3.8505747126436782,1.1322314049586777,137,120
199.0,199,9483.276489,0.0,0.001992622069887007,0.0,4.824626865671642,0.5351926654465088,0.11237361242891154,0.04719633512424837,0.0016065846687583311,2000.9174311926606,220,20,14.530428919646695,3.864406779661017,1.18348623853211,129,108
198.0,199,9495.050483,0.005025125628140704,0.001996123806097462,0.007407407407407408,4.92910447761194,0.5300541073172297,0.11233727346198348,0.047223401224482674,0.0016570634509945287,1932.1782178217823,220,20,14.165761861328045,3.7051282051282053,1.0693069306930694,108,100
198.0,199,9507.367319,0.005025125628140704,0.001999617464485055,0.0057049714751426246,4.701492537313433,0.5444106135662445,0.112318440783093,0.04718071421519377,0.0015273914129241705,2074.242424242424,220,20,14.754250855236954,3.859060402684564,1.1717171717171717,116,98
199.0,199,9518.756418,0.0,0.001997313757728736,0.0,4.75,0.5434605540657022,0.11222938951667169,0.04718425876511126,0.0014966238949346822,2240.3669724770643,220,20,14.264694775288364,3.7080745341614905,1.128440366972477,123,108
198.0,199,9530.09242,0.005025125628140704,0.0020007980061411777,0.008403361344537815,5.0,0.5189378149876921,0.11223969499264135,0.04740824864125711,0.0014891126742609482,2075.206611570248,220,20,14.574502570403682,3.8315217391304346,1.1487603305785123,139,120
198.0,199,9541.334385,0.005025125628140704,0.002004274244787154,0.00530705079605762,4.817164179104478,0.533290550067381,0.11214580053708677,0.047469673117881285,0.0014584683767015463,1951.388888888889,220,20,14.921249284090504,3.96875,1.1759259259259258,127,107
199.0,199,9552.05268,0.0,0.002001973126251233,0.0,5.014925373134329,0.5089209496631417,0.11207459692570947,0.04762317684396732,0.0013932004879092165,2202.5,209,19,14.145667410234603,3.735135135135135,1.0833333333333333,130,119
199.0,199,9562.015847,0.0,0.0019996772855101195,0.0,4.585820895522388,0.5424405731778247,0.11199200840734025,0.04782252197110554,0.0014146966774838032,2055.128205128205,209,19,14.90330690352724,3.9661016949152543,1.0940170940170941,128,116
199.0,199,9572.748926,0.0,0.001997386704427061,0.0,4.735074626865671,0.5239604500212809,0.11192691240678045,0.04791182424833171,0.0015803346387435763,2015.2173913043478,220,20,14.10818688263162,3.696629213483146,1.1130434782608696,128,114
199.0,199,9583.765956,0.0,0.001995101364948311,0.0,4.7611940298507465,0.5352619856869172,0.11183316050236203,0.04779928563198525,0.0014344970618734877,1955.8823529411766,220,20,14.869372664934659,3.923076923076923,1.1176470588235294,114,101
199.0,199,9593.94735,0.0,0.001992821249102656,0.0,4.764925373134329,0.5325830121876565,0.11169358783282214,0.04787114668630847,0.0014616265486623815,2153.846153846154,220,20,14.049792760034522,3.6705882352941175,1.1025641025641026,129,116
199.0,199,9605.385398,0.0,0.0019905463390009408,0.0,4.6940298507462686,0.5334286637918781,0.11161181298784904,0.047914104082125326,0.0014484590005632897,1934.016393442623,220,20,14.537113511494734,3.8361581920903953,1.1065573770491803,135,121
199.0,199,9616.399187,0.0,0.001988276616835603,0.0,4.649253731343284,0.5412231056620739,0.11160486172112277,0.04790529174345637,0.0013032719589842515,2154.5454545454545,220,20,14.5635507436443,3.832258064516129,1.1616161616161615,115,98
199.0,199,9626.470905,0.0,0.00198601206488021,0.0,4.787313432835821,0.5316686339558043,0.11170115153461485,0.04788503005000688,0.001422214066155893,2130.252100840336,220,20,14.046239424454843,3.6451612903225805,1.1176470588235294,133,118
197.0,199,9636.086549,0.010050251256281407,0.001995186398431292,0.015957446808510637,4.686567164179104,0.527827764971102,0.1117125786920085,0.047968471642235624,0.0013862395674016027,1981.5126050420167,220,20,14.541766994710802,3.7873563218390807,1.1092436974789917,132,118
198.0,199,9645.022889,0.005025125628140704,0.0019986295111923255,0.002377179080824089,4.664179104477612,0.5275823291216382,0.11164323600597353,0.04801711954500461,0.0014018344004440096,2201.8348623853212,220,20,14.089847769633868,3.703488372093023,1.165137614678899,127,108
197.0,199,9654.903883,0.010050251256281407,0.0020077686959200087,0.009916094584286803,4.641791044776119,0.532563172826919,0.1117404325362352,0.04804307073293402,0.0014288327008367245,2050.4464285714284,209,19,14.670388926104078,3.912280701754386,1.1160714285714286,125,111
199.0,199,9665.200574,0.0,0.0020054923141786026,0.0,4.746268656716418,0.5306112886465137,0.11173337443696586,0.047874314225853046,0.0014614624900808942,2117.6470588235293,209,19,14.596914065083537,3.85,1.0924369747899159,130,118
199.0,199,9676.026484,0.0,0.0020032210884547313,0.0,4.582089552238806,0.5457044245094652,0.11172633235632905,0.04782569027063399,0.001494018224741398,2047.5728155339805,220,20,14.511503393660744,3.803921568627451,1.1941747572815533,123,102
199.0,199,9686.049222,0.0,0.002000955001250597,0.0,4.641791044776119,0.5431107127507401,0.11177626520092274,0.0477942642326204,0.0014182781306068977,2182.8947368421054,220,20,14.371402414149696,3.8,1.087719298245614,124,113
199.0,199,9697.984373,0.0,0.0019986940351474887,0.0,4.675373134328358,0.5448999650937143,0.11192280558020982,0.04772308322523384,0.0013825356728340275,1910.8108108108108,220,20,14.694120760210955,3.875,1.027027027027027,114,110
199.0,199,9708.128232,0.0,0.001996438172805336,0.0,4.67910447761194,0.5495970946959982,0.11193830521189113,0.04773162539852128,0.001358240084563232,1836.1607142857142,220,20,15.268562952771557,4.054878048780488,1.0625,119,111
199.0,199,9718.886234,0.0,0.0019941873969622635,0.0,4.757462686567164,0.541947271423492,0.11202756553626775,0.04772879508634098,0.0013567057594713956,2130.2752293577983,220,20,14.591190164736245,3.804733727810651,1.110091743119266,121,108
199.0,199,9729.811768,0.0,0.0019919416904341527,0.0,4.574626865671642,0.5606435977756068,0.11204858216952727,0.04765225871933137,0.0013324941455310415,2074.5535714285716,220,20,14.758934933711592,3.886904761904762,1.2321428571428572,138,111
199.0,199,9741.14982,0.0,0.0019897010361142045,0.0,4.485074626865671,0.5653115268997072,0.11202990484821024,0.04764386044404169,0.0013423198912550975,2163.0252100840335,220,20,14.488798408902019,3.8022598870056497,1.1428571428571428,136,118
199.0,199,9751.351439,0.0,0.001987465416972503,0.0,4.350746268656716,0.5772841230641416,0.11205652894619228,0.04765811076097964,0.0013408086716942278,2082.4324324324325,220,20,14.86696650215549,3.9825581395348837,1.072072072072072,119,110
199.0,199,9764.686516,0.0,0.0019852348160555866,0.0,4.272388059701493,0.5803221629172692,0.11208874422179274,0.047683631144113295,0.0014014624939251122,2046.5217391304348,209,19,14.523213601406516,3.8313253012048194,1.1391304347826088,131,114
