#{"t_start": 1712665390.41579, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
185.0,204,1012.449916,0.09313725490196079,0.04703439008001955,0.11455108359133127,4.608208955223881,0.46948785398044224,0.0071468632321128114,0.003413188045829661,0.005752744171140133,932.3263157894737,0,0,16.855033824711526,4.472
199.0,204,1015.604133,0.024509803921568627,0.04696443794909268,0.037238169123351435,4.559701492537314,0.4678740647668956,0.0072679062040764165,0.003434285349178966,0.0056226439205162605,916.8557692307693,0,0,17.268440906193792,4.640625
196.0,204,1018.738112,0.0392156862745098,0.046940448005827716,0.05551651440618412,4.485074626865671,0.47005603503084104,0.007372611464968153,0.0035191082802547772,0.0059235668789808914,846.3083333333333,0,0,17.417641488547005,4.570469798657718
192.0,204,1021.962246,0.058823529411764705,0.046977124183006536,0.05873925501432665,4.582089552238806,0.4638139615381413,0.007143764287528575,0.003460756921513843,0.005826136652273305,850.4074074074074,0,0,17.807638190182,4.8478260869565215
198.0,204,1025.203333,0.029411764705882353,0.04692307692307692,0.0391304347826087,4.649253731343284,0.460540125871631,0.0073587592973571765,0.003576515271403703,0.005823706282639658,907.8782608695652,0,0,17.607026353879586,4.6923076923076925
196.0,204,1028.436911,0.0392156862745098,0.046899434620473954,0.04807692307692308,4.514925373134329,0.46525565203413843,0.007588426466412141,0.003597008803205755,0.005947685608809516,927.5412844036697,0,0,16.55101682413539,4.375
190.0,204,1031.660346,0.06862745098039216,0.04696588115368472,0.09424920127795527,4.492537313432836,0.47079371804052933,0.007628664904995596,0.0034446961117402795,0.0059770982760790235,760.79,0,0,18.700660948594283,4.948275862068965
195.0,204,1034.8597,0.04411764705882353,0.046957197513151604,0.054817275747508304,4.432835820895522,0.47602809884796804,0.007495570086716532,0.0035596117357419516,0.005660880337457465,1001.960396039604,0,0,17.251982230429793,4.650793650793651
199.0,204,1038.083502,0.024509803921568627,0.04688896835329877,0.025792188651436992,4.593283582089552,0.4651170537340472,0.007112709082382367,0.0036267000156323275,0.0058308582147881816,934.1052631578947,0,0,16.946749375278124,4.489655172413793
200.0,204,1041.180433,0.0196078431372549,0.04680629827688651,0.03653693407466243,4.652985074626866,0.46917706894167716,0.007028206326944055,0.003381642512077295,0.006062022752064828,877.9454545454546,0,0,17.969593351133973,4.809523809523809
197.0,204,1044.268204,0.03431372549019608,0.046768556365144244,0.05622188905547226,4.615671641791045,0.46913750974246876,0.00702223188901145,0.0034334363882113504,0.005344353473052962,830.1386138613861,0,0,18.14218896606932,4.885245901639344
189.0,204,1047.500115,0.07352941176470588,0.046849161351287506,0.10097232610321616,4.544776119402985,0.4810352860252395,0.006939711258442283,0.003268480079310986,0.005297726005328707,815.045871559633,0,0,18.563809239556505,4.992
190.0,204,1050.743695,0.06862745098039216,0.046914561620443974,0.10339384372533544,4.526119402985074,0.47571345673916093,0.006965681277607883,0.0033978933061501867,0.005575634016000988,926.7425742574258,0,0,17.470766577168487,4.666666666666667
197.0,204,1053.890155,0.03431372549019608,0.0468768345661618,0.05011565150346955,4.630597014925373,0.4684656773018163,0.007006143849221625,0.003526169102135719,0.005450933895877924,880.1386138613861,0,0,18.132159986886926,4.836065573770492
200.0,204,1057.022224,0.0196078431372549,0.04679543459174715,0.02386451116243264,4.615671641791045,0.4727273912911021,0.007061388023271878,0.0033618347328185686,0.004989024146876871,853.957627118644,0,0,17.693209393716536,4.666666666666667
197.0,204,1060.319669,0.03431372549019608,0.04675828664799253,0.04919236417033774,4.567164179104478,0.4736705675057669,0.007055402509947965,0.003443526170798898,0.005203550658096113,937.1964285714286,0,0,17.533630681502203,4.698529411764706
192.0,204,1063.569228,0.058823529411764705,0.046794088555303426,0.06612784717119764,4.58955223880597,0.4732779520134461,0.007034731123725813,0.003418177378990417,0.005386681315998291,976.4907407407408,0,0,17.379480512657373,4.607407407407408
199.0,204,1066.658608,0.024509803921568627,0.046728158719108945,0.035003977724741446,4.615671641791045,0.47124471364664655,0.007074287626842738,0.0031948395734128494,0.005111743317460559,965.9494949494949,0,0,17.79444227935708,4.754098360655738
190.0,204,1069.787352,0.06862745098039216,0.04679275840129562,0.0873634945397816,4.66044776119403,0.46891113400425793,0.006962879810682484,0.0033524976866248996,0.00502116169354227,838.7821782178218,0,0,18.13112804410979,4.838709677419355
194.0,204,1073.019426,0.049019607843137254,0.04679930795847751,0.06482982171799027,4.615671641791045,0.47451106895839734,0.00692732360281328,0.0031914089087196553,0.005097179157528549,908.3653846153846,0,0,17.90917440597256,4.8264462809917354
199.0,204,1076.236453,0.024509803921568627,0.04673394284399977,0.04265041888804265,4.638059701492537,0.4724912033493593,0.006800977169225201,0.00319691166269566,0.005142202249901981,960.5267857142857,0,0,18.008775514408455,4.833333333333333
194.0,204,1079.404933,0.049019607843137254,0.0467406260749914,0.05667144906743185,4.652985074626866,0.47225548766836534,0.00676610332591568,0.003127443315089914,0.005412882660732543,924.9090909090909,0,0,17.599097431171643,4.731034482758621
193.0,204,1082.534112,0.05392156862745098,0.046761561767564165,0.07716049382716049,4.593283582089552,0.4748751976249955,0.007061363397850107,0.0031483785850287102,0.005247297641714517,844.5096153846154,0,0,18.53769529346397,4.983471074380165
196.0,204,1085.669267,0.0392156862745098,0.046739626082991335,0.05206847360912981,4.630597014925373,0.4668914275989404,0.006936035995635081,0.003139154222162429,0.005082440169215361,873.1775700934579,0,0,17.374017201468718,4.58273381294964
204.0,204,1088.754691,0.0,0.04660414890593919,0.0,4.735074626865671,0.4664194301161235,0.006736114215883519,0.002935872788781091,0.004873250771225466,798.3644859813085,0,0,17.7382874798388,4.717557251908397
195.0,204,1091.872656,0.04411764705882353,0.04659696248441573,0.062172284644194754,4.619402985074627,0.481952296399393,0.0067165953399904894,0.0029719448407037564,0.004413338088445079,931.7128712871287,0,0,17.93465140192114,4.790322580645161
200.0,204,1095.068629,0.0196078431372549,0.04651918404249308,0.027169811320754716,4.67910447761194,0.47178412892054167,0.006681877444589309,0.0030964797913950455,0.0045632333767926985,920.1061946902655,0,0,17.821582896893634,4.7894736842105265
191.0,204,1098.218046,0.06372549019607843,0.04656862745098039,0.07857142857142857,4.67910447761194,0.4715758575435843,0.006899404612407109,0.002984324907293867,0.004624226217737527,904.6460176991151,0,0,18.312236561137325,4.902255639097745
195.0,204,1101.309414,0.04411764705882353,0.04656160458452722,0.05419847328244275,4.623134328358209,0.4752523644497921,0.006938510945464188,0.0030494092690256623,0.00478771986682773,860.5963302752293,0,0,18.617976871016506,4.955555555555556
194.0,204,1104.429718,0.049019607843137254,0.04656862745098039,0.0664179104477612,4.708955223880597,0.4665404666730451,0.006874669487043892,0.0030700981256243025,0.005200070509430637,856.3564356435644,0,0,17.629129590383794,4.593984962406015
198.0,204,1107.543579,0.029411764705882353,0.04651974750013966,0.04847537138389367,4.638059701492537,0.4808192494320436,0.006576441983771274,0.0029733134135981488,0.005170343029557372,955.7425742574258,0,0,17.470091174288758,4.746031746031746
190.0,204,1110.706888,0.06862745098039216,0.04658255347593583,0.08851499634235552,4.712686567164179,0.47060458993664817,0.006631222248188829,0.003008880579574667,0.005623393316195373,899.2818181818182,0,0,17.03515356119524,4.5
187.0,204,1113.856225,0.08333333333333333,0.046686663333888795,0.11699604743083004,4.611940298507463,0.48201539072502464,0.006540327162022404,0.0028695867503750858,0.004865187688453191,945.8936170212766,0,0,17.703806695674004,4.7272727272727275
200.0,204,1116.908118,0.0196078431372549,0.046610169491525424,0.02522935779816514,4.619402985074627,0.4807613232385586,0.006593949252734165,0.0028467269901671726,0.004647717534966812,895.9622641509434,0,0,18.691327780506555,5.032520325203252
194.0,204,1120.048942,0.049019607843137254,0.046616956641811653,0.06197398622800306,4.630597014925373,0.4790575639518192,0.006575421826345137,0.0029111449054964153,0.0047070750959519155,923.0550458715596,0,0,17.703520660195114,4.727941176470588
197.0,204,1123.123677,0.03431372549019608,0.04658239700374532,0.06091772151898734,4.7388059701492535,0.4655025180125205,0.006513387828196759,0.002902862424540019,0.004838104040900032,886.8118811881188,0,0,17.03110251405978,4.550387596899225
199.0,204,1126.214919,0.024509803921568627,0.04652056901191849,0.029315960912052116,4.7388059701492535,0.4731815748529981,0.006321913566912919,0.0027937385694330437,0.005069051424950678,966.019801980198,0,0,17.74580650271167,4.739837398373984
198.0,204,1129.293837,0.029411764705882353,0.04647277905575638,0.039611964430072755,4.727611940298507,0.4695737046526857,0.006519335429859705,0.002728356237165956,0.005327474547308261,927.4285714285714,0,0,16.919808011224184,4.463235294117647
199.0,204,1132.369822,0.024509803921568627,0.04641160085203998,0.03328290468986384,4.630597014925373,0.48441101223152794,0.006386208081560182,0.002520117987342135,0.00504023597468427,925.8235294117648,0,0,18.504296212375575,4.959677419354839
197.0,204,1135.483045,0.03431372549019608,0.04637799564270152,0.03802281368821293,4.6940298507462686,0.47917850615788954,0.006382523024202185,0.0025987006496751624,0.005040336974369958,904.5272727272727,0,0,18.388075817198256,4.976744186046512
197.0,204,1138.588935,0.03431372549019608,0.04634457661180816,0.04360679970436068,4.682835820895522,0.47655967261038235,0.006393097163686069,0.0025629342749743707,0.005581501309944185,847.5855855855856,0,0,16.681362731922952,4.354166666666667
194.0,204,1141.766406,0.049019607843137254,0.04635196620084498,0.05851063829787234,4.764925373134329,0.4651490274379764,0.0063186891204952715,0.002726265867719308,0.005622923352171073,1020.952380952381,0,0,16.627461841931193,4.454545454545454
186.0,204,1144.933534,0.08823529411764706,0.04646734726948631,0.11781818181818182,4.66044776119403,0.47736965591261304,0.0064153401688098344,0.002676598878377613,0.005537302441511358,850.6435643564356,0,0,18.423830148115233,4.943089430894309
198.0,204,1148.069048,0.029411764705882353,0.04642049127343245,0.043909348441926344,4.656716417910448,0.4712828981522559,0.006397401496963706,0.0027538483265075555,0.005705408840559243,1004.8938053097345,0,0,17.42327208415169,4.719178082191781
197.0,204,1151.144999,0.03431372549019608,0.046387322052108514,0.055692055692055695,4.608208955223881,0.4801661445399403,0.006309237117467292,0.0026335431717999635,0.005253003225034152,906.7352941176471,0,0,18.134195627421644,4.899159663865547
196.0,204,1154.257153,0.0392156862745098,0.04636772741883639,0.05517241379310345,4.645522388059701,0.4739707526900058,0.006404224541100796,0.0027386486524444194,0.00518236591154867,987.8691588785047,0,0,17.076073742597536,4.547445255474453
191.0,204,1157.376748,0.06372549019607843,0.046415023775177644,0.08759689922480621,4.667910447761194,0.466029284611319,0.006527159145026193,0.002577247387735664,0.005084460879065468,881.6285714285714,0,0,18.155533074098248,4.813008130081301
198.0,204,1160.581456,0.029411764705882353,0.04636881926683717,0.04482225656877898,4.690298507462686,0.46338389879947134,0.0065091071628114875,0.0025840876075539166,0.0049865906805229634,922.4245283018868,0,0,16.996318640642357,4.470588235294118
197.0,204,1163.685107,0.03431372549019608,0.046336149636006164,0.042286609240407204,4.701492537313433,0.4645705676779905,0.006505174887517586,0.002646645029182744,0.005070414687486941,869.6190476190476,0,0,18.080564270680878,4.844961240310077
182.0,204,1166.841232,0.10784313725490197,0.046502384737678856,0.1443894389438944,4.634328358208955,0.47247342826296046,0.006224729404899196,0.0025843742618554696,0.004863069847577496,873.1910112359551,0,0,18.887371785829515,5.161616161616162
190.0,204,1169.962986,0.06862745098039216,0.046562021034829024,0.08618012422360248,4.585820895522388,0.4809340681638259,0.006236055487035933,0.00260528540347279,0.004836407477723424,889.7096774193549,0,0,18.510031935449877,5.036036036036036
196.0,204,1173.071231,0.0392156862745098,0.04654227282310774,0.057971014492753624,4.593283582089552,0.4818325954496044,0.006177702226460467,0.00276407258454607,0.0048647677488010835,845.8666666666667,0,0,17.695606636704483,4.7421875
191.0,204,1176.286598,0.06372549019607843,0.04658834043000578,0.07284299858557285,4.6940298507462686,0.46787671719046103,0.006216573854551469,0.0028532833434415836,0.005320615316755803,942.3454545454546,0,0,17.169000107294064,4.485915492957746
188.0,204,1179.498523,0.0784313725490196,0.04667348222711545,0.09769230769230769,4.57089552238806,0.47305901126758026,0.006255499340079191,0.0028734051913770348,0.005100637923449186,874.5625,0,0,17.098921544738836,4.50354609929078
202.0,204,1182.544259,0.00980392156862745,0.04657516339869281,0.008688783570300158,4.626865671641791,0.47417019752808365,0.006224464613781568,0.002796895993857797,0.004798596067893279,864.5242718446602,0,0,17.999995168707887,4.804878048780488
192.0,204,1185.723927,0.058823529411764705,0.04660773884021694,0.0735080058224163,4.675373134328358,0.4667500287828268,0.006331191029673185,0.002885272801859702,0.005045808833584029,877.8119658119658,0,0,16.93004422197126,4.506666666666667
195.0,204,1188.877682,0.04411764705882353,0.046601133822229156,0.06182602444284687,4.585820895522388,0.4728173538022193,0.006218888510057961,0.0029321513808387317,0.004623252642345721,913.4406779661017,0,0,17.479002216966123,4.625
201.0,204,1191.972219,0.014705882352941176,0.04651675485008818,0.022086824067022087,4.518656716417911,0.477596628819428,0.006229089029730979,0.0028833337866877025,0.004393003835377962,833.0173913043478,0,0,18.211575207711565,4.8161764705882355
198.0,204,1195.092004,0.029411764705882353,0.04647162294997154,0.039968652037617555,4.604477611940299,0.4715510026773443,0.0060360262601052575,0.0026721284791926645,0.0046524876566654,857.979797979798,0,0,17.455294791881503,4.64
192.0,204,1198.226051,0.058823529411764705,0.04650412796697626,0.05937726285300507,4.559701492537314,0.46995003726689344,0.006182693868715839,0.002719302992586179,0.004694518101628876,882.991304347826,0,0,18.230435897420985,4.880281690140845
193.0,204,1201.339454,0.05392156862745098,0.046523596315166484,0.08452722063037249,4.5559701492537314,0.46574877343496685,0.006220567002658247,0.0028066766519586014,0.0045878368349323295,887.2621359223301,0,0,17.411944746784556,4.6106870229007635
186.0,204,1204.497585,0.08823529411764706,0.04663278924135099,0.11142061281337047,4.507462686567164,0.46573739534019454,0.006326132310384279,0.002893869035601319,0.004832088296655226,874.6666666666666,0,0,17.42716814078492,4.575757575757576
188.0,204,1207.648633,0.0784313725490196,0.046715814263042034,0.08191653786707882,4.507462686567164,0.4669649911971698,0.006430997677322342,0.0028328611898017,0.004940724729132822,838.9056603773585,0,0,17.614581711872173,4.6716417910447765
