#{"t_start": 1712224663.0137334, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
200.0,204,1063.856355,0.0196078431372549,0.026782236073237244,0.03273577552611068,4.7164179104477615,0.45898427261402774,0.01514342895263509,0.006704469646430954,0.013175450300200134,954.4122807017544,0,0
202.0,204,1070.711049,0.00980392156862745,0.026670536635706916,0.018488745980707395,4.641791044776119,0.45892211273008976,0.015075210390298854,0.007189715724604069,0.013484858524948644,906.09375,0,0
199.0,204,1077.699555,0.024509803921568627,0.026656414199666793,0.04140625,4.5111940298507465,0.45938456925190796,0.015536025805602186,0.007570521049340048,0.013363615417530693,1042.0263157894738,0,0
201.0,204,1084.439591,0.014705882352941176,0.026578813343519227,0.015105740181268883,4.593283582089552,0.46097261242226667,0.014943430776273626,0.0073572689817539725,0.012098620103328756,954.4128440366973,0,0
193.0,204,1091.287246,0.05392156862745098,0.026755218216318787,0.06773211567732115,4.615671641791045,0.46025613606481985,0.01494719740048741,0.007116165718927701,0.011632818846466287,925.0714285714286,0,0
199.0,204,1097.888816,0.024509803921568627,0.02674082453494218,0.03469545104086353,4.626865671641791,0.45725428611734076,0.015367727771679473,0.006941305611157745,0.012074643249176729,933.5979381443299,0,0
198.0,204,1105.134566,0.029411764705882353,0.02675783689271887,0.042476601871850254,4.514925373134329,0.4624496751133969,0.01533427434877454,0.0067368150904658025,0.011516745797510587,886.825,0,0
203.0,204,1112.1612,0.004901960784313725,0.02661950856291884,0.008547008547008548,4.455223880597015,0.47194018796052284,0.015394422310756972,0.0069800796812749,0.011665338645418327,992.0545454545454,0,0
200.0,204,1118.885203,0.0196078431372549,0.02657541003822913,0.018698578908002993,4.462686567164179,0.4723391012420822,0.015138558986539985,0.006745843230403801,0.011433095803642122,911.9238095238095,0,0
199.0,204,1125.703611,0.024509803921568627,0.0265625,0.03644314868804665,4.485074626865671,0.4688585421381767,0.015169635551079499,0.006735066406495877,0.012085352804179519,943.6666666666666,0,0
200.0,204,1132.5292,0.0196078431372549,0.02651930337352332,0.028294260307194827,4.604477611940299,0.4590990864588052,0.014980921999124288,0.006630387189591543,0.011227872646525302,974.2761904761904,0,0
193.0,204,1139.530096,0.05392156862745098,0.026688453159041396,0.07072987208427389,4.522388059701493,0.4708851748425029,0.014828861877078993,0.006559517517953182,0.0115646469984767,880.8,0,0
193.0,204,1146.533832,0.05392156862745098,0.02685552748706845,0.07421875,4.593283582089552,0.4642610027142655,0.014864029666254636,0.0066131025957972805,0.011372064276885044,933.6176470588235,0,0
195.0,204,1153.392771,0.04411764705882353,0.02696078431372549,0.04989308624376337,4.455223880597015,0.47143786771197216,0.014897865151282445,0.006573491015205038,0.011672554139149133,926.6283185840708,0,0
199.0,204,1160.141903,0.024509803921568627,0.026945929887106358,0.029827315541601257,4.5111940298507465,0.47584647733494767,0.014196739329547537,0.0064114306649569516,0.011632167063564755,927.4711538461538,0,0
199.0,204,1166.906864,0.024509803921568627,0.026931254429482635,0.037262357414448666,4.597014925373134,0.4688741864679954,0.013989621582253512,0.006494097654234819,0.011106727763784784,1016.0288461538462,0,0
201.0,204,1173.809712,0.014705882352941176,0.026858048608665024,0.01683748169838946,4.485074626865671,0.47100421535883574,0.013965132412378596,0.0067261868854436874,0.010918742836460155,950.2542372881356,0,0
201.0,204,1180.654491,0.014705882352941176,0.026785714285714284,0.025451559934318555,4.522388059701493,0.47795350312251106,0.013371308649377904,0.006415829710688053,0.011182731224703943,922.9148936170212,0,0
201.0,204,1187.688377,0.014705882352941176,0.02671423599025409,0.02037617554858934,4.548507462686567,0.4775482347564011,0.013201811896531171,0.006109190606746931,0.010668732864465371,884.9439252336449,0,0
203.0,204,1194.798268,0.004901960784313725,0.026585928489042676,0.007776049766718507,4.537313432835821,0.47540616300132366,0.012944696229153707,0.006250185135815634,0.009893657987499629,1014.7652173913043,0,0
195.0,204,1201.80588,0.04411764705882353,0.026688453159041396,0.05773501110288675,4.4440298507462686,0.4770871322995845,0.013105966896389232,0.00630264475466808,0.01054367673911763,954.0,0,0
196.0,204,1208.999374,0.0392156862745098,0.02676128590971272,0.045133991537376586,4.384328358208955,0.4737020472571382,0.013616398243045388,0.006325036603221083,0.009546120058565154,1024.198347107438,0,0
199.0,204,1216.05539,0.024509803921568627,0.026748271562960443,0.03216155572176515,4.399253731343284,0.47303193408985267,0.013391947363824274,0.006492183178549594,0.009869282948557455,938.2293577981651,0,0
196.0,204,1223.205893,0.0392156862745098,0.02681992337164751,0.04772902232486528,4.425373134328358,0.4682972228071716,0.013576494427558258,0.00636850484874801,0.009379070777247069,950.3070175438596,0,0
196.0,204,1230.267419,0.0392156862745098,0.02689075630252101,0.05568627450980392,4.458955223880597,0.4734700117283589,0.013557468121240033,0.006418928643389655,0.008664114446907113,932.1415094339623,0,0
198.0,204,1237.41291,0.029411764705882353,0.026905080213903743,0.04021244309559939,4.455223880597015,0.4733963862985931,0.013537880305675607,0.006153581957125276,0.008872606542831793,1018.8148148148148,0,0
204.0,204,1244.110418,0.0,0.026753074111000332,0.0,4.335820895522388,0.4909729734244233,0.013345474205389408,0.006089406140625445,0.008166633468969639,941.5809523809523,0,0
201.0,204,1251.131701,0.014705882352941176,0.026685393258426966,0.019652305366591082,4.451492537313433,0.47125052663098094,0.01318469895880489,0.00639429606156632,0.008742643730194658,982.7327586206897,0,0
195.0,204,1257.959324,0.04411764705882353,0.026782780151166613,0.061115355233002294,4.455223880597015,0.4675164656689843,0.013168631644109289,0.006331072905821774,0.00920115928979431,1062.5544554455446,0,0
193.0,204,1265.034518,0.05392156862745098,0.02693355119825708,0.06208425720620843,4.4440298507462686,0.471235178236616,0.013377364827045785,0.006464793462442628,0.009123474756520766,864.0,0,0
191.0,204,1271.951241,0.06372549019607843,0.027136821579460513,0.07736156351791532,4.432835820895522,0.47868981204205074,0.012972190518609247,0.006319071347047852,0.008852267349608886,1009.468085106383,0,0
195.0,204,1279.057745,0.04411764705882353,0.027230122818358113,0.06786271450858035,4.526119402985074,0.46922539173780103,0.01298521512819093,0.006146519740849438,0.009219779611274157,940.4864864864865,0,0
198.0,204,1285.842085,0.029411764705882353,0.027242044358727097,0.03590127150336574,4.462686567164179,0.4774858158735774,0.01302456217645115,0.0059202555347505235,0.009141975988544994,902.8918918918919,0,0
195.0,204,1292.571512,0.04411764705882353,0.027333759590792837,0.056732223903177004,4.436567164179104,0.47713803307116276,0.01298238886910794,0.006025581331653474,0.008791870943003478,921.4230769230769,0,0
192.0,204,1299.331064,0.058823529411764705,0.027503974562798093,0.0815868263473054,4.507462686567164,0.46933530430741144,0.01280549273901316,0.00621202626488298,0.008991090646541154,979.0093457943925,0,0
201.0,204,1305.992554,0.014705882352941176,0.02743516761543327,0.024174053182917002,4.455223880597015,0.48235607018049187,0.01268155213526989,0.005500758725341426,0.008887925428137872,881.2772277227723,0,0
204.0,204,1313.036353,0.0,0.02728845548914753,0.0,4.365671641791045,0.49429321186185243,0.012719629190471057,0.005766950522798318,0.008704322518055406,880.8947368421053,0,0
204.0,204,1320.004308,0.0,0.027143304130162704,0.0,4.4664179104477615,0.4809577898341962,0.012516080617495711,0.005360205831903945,0.009112349914236706,959.7425742574258,0,0
203.0,204,1327.062957,0.004901960784313725,0.027025625064840752,0.006933744221879815,4.5559701492537314,0.47285689655379354,0.012714914034386246,0.005491136878581901,0.009542849526855924,976.1981981981982,0,0
195.0,204,1334.19947,0.04411764705882353,0.027115583075335396,0.056618209640397855,4.541044776119403,0.4709001759505485,0.012702201007690268,0.005701405462741978,0.009891275523733757,930.0545454545454,0,0
190.0,204,1341.545105,0.06862745098039216,0.027332922697874962,0.08414464534075104,4.5111940298507465,0.4691707000074857,0.01287598944591029,0.005646437994722955,0.009313984168865435,974.9406779661017,0,0
196.0,204,1348.612794,0.0392156862745098,0.027394812091503268,0.05011565150346955,4.485074626865671,0.4682420708325422,0.012783494330113398,0.005669886602267955,0.00989605207895842,927.4587155963303,0,0
189.0,204,1355.647051,0.07352941176470588,0.027633851468048358,0.09970887918486172,4.514925373134329,0.4723538980304505,0.012224108658743633,0.005615776413739062,0.009951678202951548,958.7422680412371,0,0
202.0,204,1362.791373,0.00980392156862745,0.027541944612896704,0.008455034588777863,4.492537313432836,0.47028811075767,0.012445760906280042,0.005716215865097306,0.009925429365759866,1004.3305084745763,0,0
199.0,204,1369.554767,0.024509803921568627,0.027526395173453996,0.030873493975903613,4.5,0.47297613215588735,0.01248513674197384,0.005583415188957245,0.009745127436281859,921.5514018691589,0,0
204.0,204,1376.31613,0.0,0.0273859543817527,0.0,4.518656716417911,0.4754732963136133,0.012316790948830033,0.005425559269735151,0.00956544098740036,973.2660550458716,0,0
203.0,204,1383.036556,0.004901960784313725,0.02727182243455758,0.00832072617246596,4.541044776119403,0.4725420709806199,0.011817972527050878,0.005653185992377152,0.009899470493438723,968.675925925926,0,0
196.0,204,1389.727821,0.0392156862745098,0.027332144979203804,0.05651846269781462,4.623134328358209,0.46411646842950327,0.011784468935325408,0.005624984092239558,0.009926442515716867,975.4411764705883,0,0
200.0,204,1396.44963,0.0196078431372549,0.027293329392058332,0.03277439024390244,4.541044776119403,0.4714075012637024,0.01185140165615741,0.005419230671832662,0.010053432601483957,889.4905660377359,0,0
196.0,204,1403.316185,0.0392156862745098,0.027352941176470587,0.05608214849921011,4.514925373134329,0.47698184472815175,0.011616479778253749,0.005316870354038049,0.009600604762504725,941.3571428571429,0,0
197.0,204,1410.443883,0.03431372549019608,0.027387571944200564,0.042837078651685394,4.563432835820896,0.46222390699408755,0.012060578707186199,0.005541346973572037,0.010280326964545408,1009.2543859649123,0,0
195.0,204,1417.278717,0.04411764705882353,0.027470394098233354,0.06058221872541306,4.548507462686567,0.4676549116681598,0.011852184544751353,0.005339721037003768,0.010504778301769095,870.6442307692307,0,0
192.0,204,1424.010314,0.058823529411764705,0.02762484304066454,0.07746478873239436,4.492537313432836,0.4729489229682084,0.011522511112766644,0.005214929598450421,0.0099083662370558,1003.1855670103092,0,0
201.0,204,1430.946737,0.014705882352941176,0.02756151480199923,0.017719568567026195,4.470149253731344,0.47523657560738936,0.011292315295280455,0.005189028910303929,0.008895478131949592,983.75,0,0
204.0,204,1437.908167,0.0,0.027427068388330943,0.0,4.526119402985074,0.4692181032647386,0.011432364655553917,0.005187589123272852,0.008432905541623641,896.771186440678,0,0
196.0,204,1444.651572,0.0392156862745098,0.027484294688749286,0.05689277899343545,4.544776119402985,0.47257927135616323,0.01088818204061659,0.005089307560557866,0.0076339613408368,1068.8857142857144,0,0
201.0,204,1451.712009,0.014705882352941176,0.027422563228189825,0.02001482579688658,4.4664179104477615,0.4743571831224834,0.01107837647001534,0.005064400672007012,0.007645297168318278,978.5537190082645,0,0
201.0,204,1458.763224,0.014705882352941176,0.027361425339366516,0.020239880059970013,4.369402985074627,0.48456132032317295,0.011145570847063385,0.004894359371971312,0.007704981585578601,886.4907407407408,0,0
204.0,204,1465.809616,0.0,0.027230509428651843,0.0,4.425373134328358,0.47074745531459,0.011138971935577202,0.005256051692545087,0.008149291156331373,1030.0089285714287,0,0
202.0,204,1472.853169,0.00980392156862745,0.027147525676937442,0.01088534107402032,4.5335820895522385,0.4614623189822588,0.011060991410336389,0.005014636019002831,0.00880560487547387,951.1196581196581,0,0
200.0,204,1479.728546,0.0196078431372549,0.02711179258433231,0.029850746268656716,4.582089552238806,0.45746367622372136,0.011055924351688238,0.004966808348058647,0.009097855676011271,1022.4273504273505,0,0
198.0,204,1486.51096,0.029411764705882353,0.027122641509433963,0.044427123928293066,4.58955223880597,0.4607942463257802,0.011003897708907692,0.004919669170073201,0.008294514687707958,960.1909090909091,0,0
192.0,204,1493.236868,0.058823529411764705,0.027271471969069316,0.08,4.473880597014926,0.47385666199468923,0.010882937446768241,0.005015614649380146,0.007949276048074194,906.7281553398059,0,0
194.0,204,1500.063549,0.049019607843137254,0.02737309877221917,0.05832747716092762,4.376865671641791,0.4771083223643515,0.010856766049644388,0.005016249823371485,0.008501719184211765,1030.0272727272727,0,0
202.0,204,1506.84265,0.00980392156862745,0.027291381668946648,0.017790956263899184,4.473880597014926,0.46858873952004915,0.011016313519594974,0.004734670916932309,0.008672417026064128,970.6875,0,0
197.0,204,1513.766847,0.03431372549019608,0.02732389251997095,0.05206738131699847,4.384328358208955,0.4737326706334585,0.011198992090711835,0.004689577937985581,0.008352581600989244,960.018691588785,0,0
197.0,204,1520.791245,0.03431372549019608,0.027356103731815306,0.048558421851289835,4.376865671641791,0.48104334613525424,0.011170978679920108,0.004737795531608528,0.00798922383761438,893.877358490566,0,0
195.0,204,1527.823105,0.04411764705882353,0.02743299154524195,0.0621301775147929,4.473880597014926,0.47117712878417206,0.011259334612628026,0.004647076503363929,0.00813816382678658,932.8962264150944,0,0
202.0,204,1534.982948,0.00980392156862745,0.02735249350881905,0.010901162790697675,4.361940298507463,0.4840745697948473,0.011253020365895754,0.0048555977447934644,0.008123345990104705,840.8547008547008,0,0
203.0,204,1541.613653,0.004901960784313725,0.027250445632798576,0.009623095429029671,4.3059701492537314,0.4908629002953906,0.01078840075129415,0.004810114984653443,0.008245911402263044,1009.9489795918367,0,0
204.0,204,1548.358897,0.0,0.027127140448939758,0.0,4.354477611940299,0.4797786912335608,0.01073822443117049,0.004947334822853495,0.008321553964707492,900.4090909090909,0,0
197.0,204,1555.183326,0.03431372549019608,0.0271595124536301,0.055011303692539565,4.384328358208955,0.4846125100714216,0.010463242470323883,0.004811729726049162,0.008080074445629724,924.0571428571428,0,0
197.0,204,1561.901861,0.03431372549019608,0.027191594126439813,0.0441400304414003,4.376865671641791,0.4825148420045201,0.010281091829356472,0.0048580983369486625,0.007976319595083152,1023.9814814814815,0,0
202.0,204,1568.681835,0.00980392156862745,0.027113970588235295,0.01145912910618793,4.522388059701493,0.4774580237647985,0.010256871654145485,0.004768545593593954,0.008097530253272752,890.0701754385965,0,0
200.0,204,1575.673438,0.0196078431372549,0.02708061002178649,0.021849963583394028,4.470149253731344,0.48590317809728517,0.009987012405392091,0.0047024049442429125,0.0082180124501769,961.858407079646,0,0
199.0,204,1582.460178,0.024509803921568627,0.02706923477355544,0.03287461773700306,4.477611940298507,0.480938060874905,0.010121051340927837,0.004882181153443164,0.00813696858907194,1008.4150943396227,0,0
200.0,204,1589.215908,0.0196078431372549,0.0270363652068757,0.017001545595054096,4.417910447761194,0.49352574207183897,0.009787602370330915,0.004616374814124332,0.0077679383891515194,1000.0490196078431,0,0
203.0,204,1595.98638,0.004901960784313725,0.026939284485724115,0.009230769230769232,4.503731343283582,0.48247082033530586,0.009544851966416261,0.004661953159522758,0.0064737074679628815,886.0636363636364,0,0
