#{"t_start": 1712224663.0507846, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,204,1443.064725,0.00980392156862745,0.021068692377613298,0.012470771628994544,4.097014925373134,0.5103701419530562,0.012733784321528054,0.008588672237697307,0.010843613211301234,1013.4770642201835,0,0
200.0,204,1451.088867,0.0196078431372549,0.02105908152734778,0.03215434083601286,3.958955223880597,0.5188422052728621,0.012913427329028858,0.008861510080379496,0.011332191329555936,938.5353535353536,0,0
204.0,204,1459.145566,0.0,0.02092144047161348,0.0,3.8171641791044775,0.5259718371069447,0.013350785340314137,0.008867801047120418,0.010405759162303664,1095.4594594594594,0,0
204.0,204,1467.420931,0.0,0.02078558696205755,0.0,3.8805970149253732,0.5206381153996053,0.013262254583279157,0.00858145884800416,0.010011701989338187,1021.9272727272727,0,0
198.0,204,1476.011729,0.029411764705882353,0.020841239721695128,0.04033485540334855,4.0559701492537314,0.5091508113478096,0.012919062076093276,0.008655771590982495,0.010819714488728118,996.4666666666667,0,0
198.0,204,1483.919717,0.029411764705882353,0.020896178984414277,0.040863531225905934,4.026119402985074,0.5089623488539963,0.013254172015404365,0.008729139922978177,0.0112002567394095,993.2115384615385,0,0
204.0,204,1492.574739,0.0,0.02076308230298489,0.0,4.067164179104478,0.5139272722283995,0.013072312205075882,0.008544828465756918,0.01119117459507716,955.1120689655172,0,0
204.0,204,1501.043238,0.0,0.020631670389674856,0.0,4.0335820895522385,0.515151973012009,0.013336289913836797,0.008489609731373542,0.01121388748099341,1100.948275862069,0,0
202.0,204,1509.279668,0.00980392156862745,0.02056357134048588,0.014958863126402393,3.996268656716418,0.5127512050312577,0.01306263770853006,0.008467107333962859,0.011237016052880076,1004.6018518518518,0,0
198.0,204,1517.845396,0.029411764705882353,0.020618872549019607,0.038629737609329445,4.041044776119403,0.5166126725300246,0.013075575575575576,0.008445945945945946,0.010760760760760761,962.4608695652174,0,0
199.0,204,1526.174111,0.024509803921568627,0.020643039824625502,0.033144704931285365,4.138059701492537,0.5084615392098597,0.012528367581683091,0.008362607641371592,0.010787452979761868,1013.9583333333334,0,0
198.0,204,1534.700971,0.029411764705882353,0.020697167755991286,0.04288939051918736,4.141791044776119,0.5089980688483595,0.012451722539780627,0.008249652402286421,0.010628765641897112,952.9549549549549,0,0
202.0,204,1543.313046,0.00980392156862745,0.020630338024780464,0.01171875,4.190298507462686,0.5016049723621341,0.01243590137255504,0.008321306844351645,0.010225074461878588,1057.4423076923076,0,0
195.0,204,1551.668642,0.04411764705882353,0.020773553323768533,0.04490377761938703,4.119402985074627,0.5031387252841243,0.01245345217019718,0.008607533117636287,0.010438923142665283,895.411214953271,0,0
202.0,204,1560.151545,0.00980392156862745,0.02070707070707071,0.014913657770800628,4.138059701492537,0.5049106569235191,0.012225458075476278,0.008403106419123892,0.010132265501759495,1051.4205607476636,0,0
197.0,204,1568.624152,0.03431372549019608,0.020789038506969053,0.05779467680608365,4.302238805970149,0.5002430336997443,0.0122432978498839,0.007870691474925364,0.009589578118874582,1003.6538461538462,0,0
202.0,204,1577.261034,0.00980392156862745,0.02072325936362569,0.012445095168374817,4.17910447761194,0.5085863105036604,0.012019302820489764,0.008092797410304829,0.010101010101010102,1023.6160714285714,0,0
203.0,204,1585.71291,0.004901960784313725,0.02062908496732026,0.009852216748768473,4.115671641791045,0.5151517187800518,0.011648692128939998,0.007894893642376215,0.010605970327116725,956.0693069306931,0,0
204.0,204,1594.640287,0.0,0.020507019375797655,0.0,4.100746268656716,0.5182732237784281,0.011489487710986082,0.007551080840983121,0.010630737340835061,913.2342342342342,0,0
204.0,204,1604.025908,0.0,0.02038638985005767,0.0,3.970149253731343,0.5336772382083154,0.01150880084770707,0.007682345322893977,0.010095955730853005,1044.2358490566037,0,0
204.0,204,1613.469688,0.0,0.020267171195963767,0.0,4.093283582089552,0.5175389049540092,0.011498624846392417,0.007812042834571947,0.010913453098484405,1048.6181818181817,0,0
204.0,204,1622.669369,0.0,0.020149338805289557,0.0,4.014925373134329,0.5219431843197425,0.011721249491012739,0.007998371240765518,0.010121575242859636,1010.9024390243902,0,0
198.0,204,1631.051015,0.029411764705882353,0.02020287883939703,0.04038893044128646,4.022388059701493,0.5157688602798342,0.011278195488721804,0.008097165991902834,0.010526315789473684,1028.6846846846847,0,0
203.0,204,1639.747433,0.004901960784313725,0.020114942528735632,0.009237875288683603,3.9813432835820897,0.5223479181171732,0.011442371273323175,0.0076761636431590145,0.010522381623206739,1044.121739130435,0,0
204.0,204,1648.51226,0.0,0.02,0.0,3.9776119402985075,0.5239006308879283,0.011690056306628177,0.007745734129819647,0.00968931317346443,1027.5398230088495,0,0
203.0,204,1657.148632,0.004901960784313725,0.01991421568627451,0.0030349013657056147,3.921641791044776,0.5247699595579804,0.011423699914748509,0.007786302926967889,0.009747087240693378,1058.8407079646017,0,0
204.0,204,1666.266454,0.0,0.019801705993131715,0.0,3.8955223880597014,0.5315162351922437,0.011329603887664576,0.007515398090071764,0.008984573656551958,1017.7281553398059,0,0
202.0,204,1675.164557,0.00980392156862745,0.019745538664904163,0.016628873771730914,3.951492537313433,0.5184423020539134,0.011321496797392966,0.007866052365434318,0.009664007191819306,1000.5181818181818,0,0
198.0,204,1683.288687,0.029411764705882353,0.019799539927702926,0.0374331550802139,4.041044776119403,0.5097857953838557,0.011147119628988098,0.007822540090517964,0.00986198804268872,1059.0618556701031,0,0
203.0,204,1692.061419,0.004901960784313725,0.01971677559912854,0.008869179600886918,4.007462686567164,0.5145690111502254,0.01133427785648804,0.007833986165513793,0.010111953773925604,945.2049180327868,0,0
192.0,204,1700.027297,0.058823529411764705,0.01993283501245802,0.07573289902280131,4.052238805970149,0.5080774113019916,0.01110834784050402,0.00765425958164083,0.009699079830887839,1059.3333333333333,0,0
196.0,204,1708.917637,0.0392156862745098,0.0200387847446671,0.0499219968798752,4.100746268656716,0.5044120203499338,0.010911089734780817,0.007558059639961523,0.009921671018276762,1032.41592920354,0,0
197.0,204,1717.497425,0.03431372549019608,0.020116789885353047,0.0456245325355273,4.003731343283582,0.5078556806598541,0.011125690230167842,0.007544694111858291,0.009376195943360123,887.4424778761062,0,0
188.0,204,1725.473229,0.0784313725490196,0.020433716965046887,0.09379727685325265,3.955223880597015,0.5164942456324314,0.01085123742181126,0.0075333152026108244,0.009573021484906174,923.445652173913,0,0
187.0,204,1733.897163,0.08333333333333333,0.02077371489136195,0.09655688622754491,3.9888059701492535,0.5085660322081266,0.01082338934437319,0.0074410801742565685,0.009876342776740536,1042.7115384615386,0,0
196.0,204,1742.476749,0.0392156862745098,0.020872865275142316,0.0499597099113618,3.9328358208955225,0.5286683133226459,0.010900869377977553,0.006890426075956181,0.009635830215594972,994.2941176470588,0,0
204.0,204,1751.999226,0.0,0.020761245674740483,0.0,3.906716417910448,0.5292670176515456,0.010841341649490055,0.007120486120405814,0.009342291939930936,915.7610619469026,0,0
199.0,204,1760.786263,0.024509803921568627,0.02078118481435127,0.033950617283950615,4.014925373134329,0.5206599931199537,0.01067738843327298,0.007029502609436575,0.008813505165619342,1024.6571428571428,0,0
204.0,204,1770.039306,0.0,0.02067123145554518,0.0,3.962686567164179,0.5242456528689217,0.010672669491525424,0.0071769067796610166,0.009057203389830508,1000.6315789473684,0,0
204.0,204,1778.824096,0.0,0.020562435500515997,0.0,3.9925373134328357,0.5172397887919834,0.010509956801180066,0.007270045306079444,0.009640712253714045,977.7565217391304,0,0
195.0,204,1787.888019,0.04411764705882353,0.020685761215480956,0.061196105702364396,3.955223880597015,0.5165767656909009,0.010744516365732855,0.007337718493671218,0.009696270866636967,1041.2926829268292,0,0
202.0,204,1796.130706,0.00980392156862745,0.02062908496732026,0.016191210485736313,4.08955223880597,0.5062795275298111,0.010714006412762963,0.007194807226088997,0.01006230285967519,1003.5,0,0
195.0,204,1804.455252,0.04411764705882353,0.020750787361576754,0.05822416302765648,4.100746268656716,0.5061158249494065,0.010607946882456686,0.006924992219109866,0.010374520178441747,1067.5688073394494,0,0
202.0,204,1812.92367,0.00980392156862745,0.02069436021831413,0.013835511145272867,4.0111940298507465,0.5122610196479989,0.010552660095980184,0.007146911605345993,0.010268847721760668,1050.9655172413793,0,0
203.0,204,1821.288934,0.004901960784313725,0.020613373554550025,0.009036144578313253,4.026119402985074,0.5173628758488455,0.010857010857010857,0.006878673545340212,0.010061343394676727,980.2342342342342,0,0
202.0,204,1829.861569,0.00980392156862745,0.020558223289315725,0.0167427701674277,4.003731343283582,0.5180414216235109,0.01077547685315221,0.006638919388198044,0.010009447692975513,979.6698113207547,0,0
202.0,204,1838.49362,0.00980392156862745,0.020503632925251317,0.012859304084720122,4.119402985074627,0.5105368805347054,0.010643973072526356,0.006706465134002287,0.01049155341038994,952.6296296296297,0,0
199.0,204,1847.020216,0.024509803921568627,0.020523866112101406,0.03089675960813866,4.130597014925373,0.5047313825808125,0.010742088767566474,0.0065969062784349405,0.010413507228793853,1056.25,0,0
198.0,204,1855.716766,0.029411764705882353,0.02056852891910533,0.04344512195121951,4.115671641791045,0.5096186404977855,0.010663447512700569,0.00661435541471757,0.010789195714501282,939.6635514018692,0,0
195.0,204,1864.473147,0.04411764705882353,0.020686274509803922,0.06714060031595577,4.003731343283582,0.5251250106379903,0.010261030607903496,0.006481968115724403,0.008984658507895989,913.1650485436893,0,0
200.0,204,1873.914294,0.0196078431372549,0.020680909179592234,0.021769662921348316,3.9738805970149254,0.5179126885424131,0.010807580247528452,0.0066738053141419925,0.009512662798515826,1024.7796610169491,0,0
199.0,204,1881.865778,0.024509803921568627,0.020699864104057466,0.025963808025177025,4.022388059701493,0.5103401663748816,0.01048171275646744,0.006541778174249183,0.009961344038061254,941.8514851485148,0,0
195.0,204,1889.880399,0.04411764705882353,0.02081522264078045,0.05242566510172144,3.966417910447761,0.5184358104515282,0.01045596902665779,0.006387018815812187,0.009395575941407117,1027.862745098039,0,0
202.0,204,1898.422301,0.00980392156862745,0.020761245674740483,0.010015408320493066,3.9776119402985075,0.5220759170806574,0.01020783745981891,0.006011827350133733,0.009986994822467057,1042.638655462185,0,0
202.0,204,1907.348478,0.00980392156862745,0.02070779531324725,0.009737827715355805,4.100746268656716,0.5135529341372178,0.009986570626297155,0.006226345989500672,0.00986448541081675,919.4695652173913,0,0
199.0,204,1916.289787,0.024509803921568627,0.020726251665714828,0.032093362509117436,4.022388059701493,0.5259232110304466,0.009452301112893037,0.006196238518734509,0.008844826748311222,1125.4017857142858,0,0
204.0,204,1925.802218,0.0,0.020626124846073696,0.0,4.026119402985074,0.5229966447927848,0.009768364040814353,0.00606895884713961,0.008486870738430291,1042.0243902439024,0,0
202.0,204,1934.874287,0.00980392156862745,0.020574095022624434,0.013493253373313344,3.9477611940298507,0.5356021355338143,0.009528392685274303,0.005846968238691049,0.008445620789220403,922.9230769230769,0,0
204.0,204,1944.125072,0.0,0.02047565437658317,0.0,3.824626865671642,0.5408619422078335,0.009936787664016856,0.0059381285317498325,0.008069150464514892,1021.918918918919,0,0
204.0,204,1953.919268,0.0,0.020378151260504202,0.0,3.9888059701492535,0.5194109700477093,0.009817003431185665,0.006147540983606557,0.009197483797178803,1060.4,0,0
202.0,204,1962.176951,0.00980392156862745,0.020328036427841277,0.014214641080312722,4.063432835820896,0.5156458454656179,0.009485416172634575,0.006212947593075646,0.008347166231918425,1057.5826086956522,0,0
198.0,204,1970.297899,0.029411764705882353,0.0203708842027377,0.042868277474668745,3.9925373134328357,0.5196205015125339,0.009393882175226586,0.006207515105740182,0.008331759818731117,975.6634615384615,0,0
197.0,204,1978.364027,0.03431372549019608,0.020436343551505108,0.04518518518518518,3.9365671641791047,0.5193705521265579,0.009350405262539645,0.006413720192646541,0.00801127687066839,966.8878504672897,0,0
202.0,204,1986.752443,0.00980392156862745,0.02038665933663185,0.015460295151089248,3.8917910447761193,0.523668816485821,0.009610213482357893,0.006313278930016134,0.008604765356466435,1072.918699186992,0,0
203.0,204,1995.082642,0.004901960784313725,0.020314637482900137,0.008895478131949592,3.9029850746268657,0.530485806019998,0.009448452408657203,0.006236909471724459,0.008424482196881545,1023.5855855855856,0,0
202.0,204,2003.294577,0.00980392156862745,0.020265976761074802,0.013782542113323124,3.9440298507462686,0.5271607641874395,0.009659038265542482,0.006045585101454647,0.008107106457889373,1035.5398230088495,0,0
196.0,204,2011.30784,0.0392156862745098,0.020353302611367127,0.05235204855842185,3.9776119402985075,0.5208581579924216,0.009799852425751706,0.006018262313226342,0.008301051466519093,933.1057692307693,0,0
196.0,204,2019.644493,0.0392156862745098,0.020439827307069617,0.058431952662721894,3.9029850746268657,0.5215134563436912,0.009985308970709761,0.006128913782021853,0.0083096134422918,1021.981308411215,0,0
202.0,204,2028.277841,0.00980392156862745,0.02039126152744203,0.010901162790697675,3.8059701492537314,0.5310406434579529,0.009824978293652607,0.006397660284238907,0.00792852899511036,872.8695652173913,0,0
204.0,204,2036.747216,0.0,0.020298573975044563,0.0,3.8656716417910446,0.5371506197379515,0.009392767796224699,0.006072322037753013,0.0081191721628383,1115.7142857142858,0,0
204.0,204,2045.995761,0.0,0.02020672522402626,0.0,3.779850746268657,0.5430539168026155,0.009349391044505818,0.0062027436953864265,0.008308054511703716,974.8598130841121,0,0
204.0,204,2055.101907,0.0,0.02011570393923335,0.0,3.9141791044776117,0.5298705523212662,0.00910360989679571,0.006151696786696111,0.007931858127901212,992.6727272727272,0,0
198.0,204,2063.233634,0.029411764705882353,0.020157390310384243,0.03272450532724505,3.9813432835820897,0.5189539620160633,0.009130473797559225,0.0059224694903086865,0.00780689160086145,1042.747663551402,0,0
203.0,204,2071.942746,0.004901960784313725,0.020089285714285716,0.0053475935828877,4.014925373134329,0.5147030052792294,0.009066750039080819,0.006051943991603207,0.008084146586569597,997.25,0,0
198.0,204,2080.148194,0.029411764705882353,0.020130718954248367,0.033503277494537506,4.026119402985074,0.5218857628474867,0.008737799319652267,0.00580296596037975,0.008070791737999423,996.5752212389381,0,0
203.0,204,2088.355732,0.004901960784313725,0.020063335068540692,0.009174311926605505,3.962686567164179,0.5182679350423952,0.008875608676405489,0.005887560867640549,0.008056662239929173,1019.5092592592592,0,0
200.0,204,2096.749402,0.0196078431372549,0.02006132849615617,0.02627511591962906,3.985074626865672,0.5248763217326194,0.00877038342882327,0.005509034817100044,0.007778757161745262,1021.0,0,0
204.0,204,2105.612411,0.0,0.019973340213278293,0.0,4.067164179104478,0.518029133485393,0.008533696033696034,0.00555019305019305,0.008292383292383292,936.7798165137615,0,0
198.0,204,2114.16272,0.029411764705882353,0.020014556040756915,0.043348281016442454,4.082089552238806,0.5095200240756755,0.00858415971342449,0.005722773142282993,0.008562317067843257,951.4311926605504,0,0
199.0,204,2122.889043,0.024509803921568627,0.020034100596760442,0.03795620437956204,4.0335820895522385,0.5141635056450522,0.008612252887062048,0.005828494378112698,0.007546595332854874,942.4684684684685,0,0
201.0,204,2131.340579,0.014705882352941176,0.02001103471691707,0.025738077214231644,4.026119402985074,0.5133046385211711,0.00868303668095795,0.005889740591572474,0.007751937984496124,1091.5277777777778,0,0
