#{"t_start": 1724409550.7044716, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,1955.513509,0.0,0.0075383094414236285,0.0,3.8097014925373136,0.5928288055891757,0.24437619324313106,-0.1031377106333527,0.00892338341495808,930.655462184874,220,20,18.83751123953615,5.142857142857143,1.2773109243697478,152,118
204.0,204,1971.334624,0.0,0.007475490196078432,0.0,3.9365671641791047,0.585314775843544,0.2436826076220265,-0.10305374927977612,0.009054243147584164,1066.42,231,21,18.019493518024767,4.901639344262295,1.26,126,99
203.0,204,1984.87464,0.004901960784313725,0.007454221357964673,0.008620689655172414,3.91044776119403,0.593269457361497,0.2430921186890331,-0.10322027672339905,0.009142483980245704,996.7614678899082,220,20,19.082977609408186,5.35,1.3394495412844036,146,108
204.0,204,2002.086054,0.0,0.007393121182899389,0.0,3.8992537313432836,0.5887499890767067,0.24395871281117182,-0.10305606152600688,0.009066990487755515,951.3983739837398,220,20,19.234175233885416,5.27536231884058,1.1869918699186992,146,122
204.0,204,2015.557666,0.0,0.0073330145066156545,0.0,4.138059701492537,0.5659914000628813,0.2440483359428319,-0.1030952667710466,0.00939419486932434,939.2478632478633,231,21,18.75049985313713,5.154411764705882,1.1965811965811965,140,116
204.0,204,2029.237109,0.0,0.007273877292852625,0.0,3.996268656716418,0.5779350528301067,0.24345956277625133,-0.10313383506550393,0.0086409429379206,846.5825242718447,220,20,19.444217820610767,5.455357142857143,1.233009708737864,127,102
204.0,204,2045.430708,0.0,0.007215686274509804,0.0,4.0335820895522385,0.5756901452991491,0.24351226448631355,-0.10277679029900857,0.008136825058261247,969.1379310344828,231,21,18.898765600143257,5.223880597014926,1.2758620689655173,148,115
204.0,204,2059.5767,0.0,0.0071584189231248055,0.0,3.6529850746268657,0.6108560827780237,0.24281963872888992,-0.10285647114141296,0.008189334273735355,927.4018691588785,220,20,19.55729592256668,5.47457627118644,1.3831775700934579,148,106
204.0,204,2077.695695,0.0,0.007102053419793114,0.0,3.6417910447761193,0.6047044579043228,0.2430709426627794,-0.10297376093294461,0.007968901846452867,994.6260869565217,220,20,19.412934853882604,5.376,1.3043478260869565,150,114
204.0,204,2096.270401,0.0,0.0070465686274509805,0.0,3.5970149253731343,0.6052943119245571,0.24354969339349763,-0.10297350457017239,0.00860040880866983,889.8130081300814,231,21,18.903485746453452,5.198581560283688,1.3333333333333333,164,122
204.0,204,2111.564917,0.0,0.006991944064447485,0.0,3.83955223880597,0.582849125549342,0.24279646424061532,-0.10274365744461027,0.008686335284888838,935.438596491228,220,20,18.961962874522012,5.207692307692308,1.3245614035087718,151,113
204.0,204,2127.014212,0.0,0.0069381598793363496,0.0,3.5559701492537314,0.6137865141594888,0.24270038349090634,-0.10289706496563769,0.008467175456581995,893.5142857142857,231,21,19.90380133404464,5.517241379310345,1.2666666666666666,133,104
204.0,204,2144.242069,0.0,0.006885196826822332,0.0,3.5111940298507465,0.6205442682686055,0.24207829396028785,-0.10282204890546702,0.0085151275385253,933.5135135135135,220,20,19.779519057755124,5.525,1.3153153153153154,146,110
204.0,204,2161.667795,0.0,0.006833036244800951,0.0,3.8022388059701493,0.5868644771499832,0.24105440269209197,-0.1024116657319125,0.008338007104131613,1038.9272727272728,220,20,18.39188328490703,5.0852713178294575,1.3181818181818181,145,109
204.0,204,2177.266305,0.0,0.006781660032434026,0.0,3.8843283582089554,0.5814638216780672,0.24123344094400534,-0.10230435266614717,0.008349103862852054,935.9074074074074,231,21,18.611304355132834,5.079365079365079,1.2777777777777777,138,107
204.0,204,2190.444777,0.0,0.006731050629206907,0.0,3.9029850746268657,0.579095591199253,0.24126247560122271,-0.10197768202408573,0.00839686222516849,919.061403508772,220,20,18.858737242677925,5.246153846153846,1.2105263157894737,138,113
204.0,204,2202.869487,0.0,0.006681190994916485,0.0,3.917910447761194,0.5817878286553176,0.24136418466937165,-0.10209452790876193,0.008224586029169865,993.2118644067797,231,21,18.80918104562291,5.175572519083969,1.3389830508474576,158,117
204.0,204,2213.087641,0.0,0.0066320645905421,0.0,3.8208955223880596,0.592097089863659,0.2414281049308806,-0.10202822829360328,0.007401763361271361,1044.027027027027,220,20,19.265138157206845,5.443548387096774,1.2522522522522523,139,110
204.0,204,2228.660778,0.0,0.006583655359954201,0.0,3.8470149253731343,0.5877569299811518,0.24159913560237709,-0.10192688636772916,0.00687916441563119,951.6949152542373,220,20,19.344633887740812,5.323308270676692,1.3305084745762712,157,117
200.0,204,2240.406806,0.0196078431372549,0.006678033532253481,0.031204644412191583,3.9813432835820897,0.5743306469796975,0.24130162703379224,-0.10173431074557483,0.00729483282674772,852.6481481481482,231,21,18.562254664546984,5.096774193548387,1.287037037037037,139,107
192.0,204,2251.578172,0.058823529411764705,0.0070531809846240655,0.07783543365455893,4.007462686567164,0.5692365805990459,0.2416805767659907,-0.10178641190467734,0.007316120325318748,828.2641509433962,220,20,20.030323693115353,5.557522123893805,1.349056603773585,143,105
197.0,204,2263.16841,0.03431372549019608,0.007247899159663866,0.047829286239882265,4.026119402985074,0.5652984437709203,0.24169429357409888,-0.10189038583621358,0.007088946885800945,1000.6696428571429,231,21,19.045222388710943,5.346774193548387,1.2678571428571428,142,111
204.0,204,2275.064348,0.0,0.0071964956195244055,0.0,3.9477611940298507,0.5735128977761383,0.24122837733734856,-0.10210799075565516,0.006583094054205476,991.7809523809524,220,20,19.34167578347331,5.421052631578948,1.2190476190476192,128,104
204.0,204,2288.171163,0.0,0.0071458160729080365,0.0,3.8470149253731343,0.5727770936485099,0.24146443223697936,-0.1019052917043321,0.006918851262081914,998.359649122807,220,20,18.912131664109587,5.213740458015267,1.2543859649122806,143,113
204.0,204,2303.537615,0.0,0.007095845331139449,0.0,3.6343283582089554,0.600014628772798,0.2406269419319202,-0.10215424981012221,0.006490368017675896,913.19,231,21,19.687482297563896,5.446428571428571,1.3,130,99
204.0,204,2322.951991,0.0,0.0070465686274509805,0.0,3.6007462686567164,0.5959272219049007,0.24052108330476518,-0.10178265341103873,0.0061364415495371956,936.895652173913,220,20,19.75701238428765,5.507692307692308,1.2521739130434784,144,114
204.0,204,2342.239467,0.0,0.006997971602434077,0.0,3.5634328358208953,0.6015307824726046,0.24017838905154218,-0.10124599986382515,0.006059780758493906,1102.98,231,21,19.09177962666681,5.353448275862069,1.29,129,99
204.0,204,2361.022202,0.0,0.006950040290088638,0.0,3.4365671641791047,0.610297092290995,0.24014470214348502,-0.10075055784704848,0.005950368517141118,947.8055555555555,220,20,19.198619458697692,5.300813008130081,1.3796296296296295,149,107
204.0,204,2380.565739,0.0,0.006902761104441777,0.0,3.544776119402985,0.6005774157090094,0.240145054059499,-0.1009334497347391,0.006245383117319186,915.4444444444445,220,20,19.21971352028803,5.359375,1.3418803418803418,157,116
204.0,204,2398.138184,0.0,0.006856120826709062,0.0,3.529850746268657,0.6016064249679498,0.2397785633295538,-0.10111385313146135,0.005802707930367505,1051.1747572815534,231,21,18.861378605362876,5.247863247863248,1.4271844660194175,147,102
204.0,204,2410.400221,0.0,0.006810106592972759,0.0,3.7425373134328357,0.5785414039846546,0.23981450811526997,-0.10112620072871811,0.006425968863862206,991.15,220,20,18.2783550282036,4.95945945945946,1.325,159,119
204.0,204,2422.843719,0.0,0.006764705882352941,0.0,3.828358208955224,0.5824850399034976,0.2396196617753504,-0.10166480226360466,0.006942159636770415,1009.5576923076923,231,21,18.28463743768348,5.008196721311475,1.2692307692307692,132,103
200.0,204,2433.427737,0.0196078431372549,0.006849759771458252,0.027279812938425563,3.9029850746268657,0.5713119916434939,0.24001438190494867,-0.10145780218343466,0.006994835588677519,934.7403846153846,220,20,19.142253940857074,5.201680672268908,1.3269230769230769,138,103
196.0,204,2445.590361,0.0392156862745098,0.007062693498452012,0.04742765273311897,3.6865671641791047,0.5915348565111316,0.24004546930821696,-0.10155894771029556,0.007015264696329977,879.1521739130435,220,20,19.859529026884246,5.4411764705882355,1.3369565217391304,123,91
204.0,204,2459.607693,0.0,0.007016532103037294,0.0,3.779850746268657,0.5779798500626607,0.2405949538620378,-0.10130993095437826,0.0067755049364393105,1043.2105263157894,231,21,18.68808888411411,5.1796875,1.3508771929824561,154,113
204.0,204,2472.671833,0.0,0.006970970206264324,0.0,3.7574626865671643,0.5802557094256837,0.24088082569395475,-0.10148086415795884,0.006506827360728252,978.8448275862069,220,20,19.128628138305313,5.330708661417323,1.2586206896551724,146,115
204.0,204,2488.398024,0.0,0.006925996204933586,0.0,3.6641791044776117,0.5977345867774547,0.24103560282784536,-0.10190433730335648,0.006209795554423285,983.6548672566372,231,21,19.38398827615415,5.28,1.2123893805309736,137,112
204.0,204,2502.688192,0.0,0.006881598793363499,0.0,3.705223880597015,0.5907559203634517,0.24137821932544454,-0.10229070429665253,0.006201354173258242,946.5283018867924,220,20,19.25335732136108,5.368852459016393,1.2735849056603774,135,105
204.0,204,2518.011877,0.0,0.006837766953915324,0.0,3.6865671641791047,0.5945685969102241,0.24121345488839988,-0.10248349575605156,0.00616158440741905,937.2612612612612,220,20,20.014395805490643,5.488188976377953,1.3063063063063063,145,110
204.0,204,2534.006808,0.0,0.0067944899478778855,0.0,3.7574626865671643,0.5951598378117321,0.24083213594052602,-0.10261135753108015,0.006247266820765915,989.5575221238938,231,21,18.849152359869944,5.232558139534884,1.3185840707964602,149,112
204.0,204,2547.95393,0.0,0.006751757306696264,0.0,3.843283582089552,0.5840778555549978,0.24057980011173877,-0.10230306040101807,0.005245514929542492,975.8392857142857,220,20,18.844781455122433,5.32258064516129,1.1875,133,111
204.0,204,2563.036664,0.0,0.006709558823529411,0.0,3.66044776119403,0.6035719962328367,0.24079328850780335,-0.10224538893344026,0.0053358830423786315,935.2232142857143,231,21,19.670683989884523,5.475806451612903,1.3660714285714286,153,111
204.0,204,2579.542791,0.0,0.006667884545122397,0.0,3.626865671641791,0.6060677695849765,0.24020719671427695,-0.10203518666094526,0.0052718690614847056,991.6923076923077,220,20,19.504559102811367,5.486725663716814,1.3365384615384615,139,103
204.0,204,2595.352445,0.0,0.006626724763979666,0.0,3.656716417910448,0.6052958695201764,0.23987206823027718,-0.10185805665549802,0.005482790130977765,927.2545454545455,220,20,19.147169771975665,5.24,1.3272727272727274,146,109
204.0,204,2611.292169,0.0,0.0065860700108264164,0.0,3.8208955223880596,0.584706355311068,0.239541078888418,-0.10186474541381607,0.005812193497608525,1008.3867924528302,231,21,18.19338774632632,4.9609375,1.349056603773585,143,105
204.0,204,2624.347876,0.0,0.006545911047345768,0.0,3.7574626865671643,0.5854241710616911,0.2400264757205608,-0.10181117997472772,0.00610746735663999,932.4473684210526,220,20,19.052180773202352,5.212121212121212,1.394736842105263,159,113
204.0,204,2635.062488,0.0,0.006506238859180035,0.0,3.787313432835821,0.5889939126215693,0.23954907003169668,-0.10181807308175349,0.006159918665151606,1009.0,231,21,18.51758057286672,5.095238095238095,1.3545454545454545,149,109
204.0,204,2646.916272,0.0,0.006467044649184975,0.0,3.7238805970149254,0.5949488060571699,0.2392855019913214,-0.10197348867621708,0.005647030850621173,1031.9259259259259,220,20,18.623326733883854,5.153225806451613,1.3333333333333333,144,107
204.0,204,2661.618197,0.0,0.0064283198309263824,0.0,3.6305970149253732,0.6001849461776322,0.23946824224519941,-0.10236336779911373,0.0057902511078286555,955.7913043478261,220,20,18.974361567609122,5.2835820895522385,1.3043478260869565,150,114
204.0,204,2675.753414,0.0,0.0063900560224089634,0.0,3.6007462686567164,0.612255773036971,0.23912022082574735,-0.10263111528748459,0.005873025195278088,943.960396039604,231,21,18.894647090363357,5.178571428571429,1.3366336633663367,135,100
204.0,204,2689.721415,0.0,0.006352245040027845,0.0,3.4402985074626864,0.6266230995875817,0.239039056570728,-0.10292486426528111,0.005195866658882596,838.2962962962963,220,20,20.24148033714667,5.666666666666667,1.3240740740740742,143,107
204.0,204,2705.504919,0.0,0.006314878892733564,0.0,3.6865671641791047,0.6011594971345257,0.23916197550925658,-0.1029829957634496,0.004845917242179793,993.918918918919,231,21,18.82117158378009,5.2362204724409445,1.3513513513513513,150,110
204.0,204,2723.979977,0.0,0.006277949776401789,0.0,3.5559701492537314,0.6071834069814658,0.23905267408988634,-0.1031846766283967,0.005019327294755668,1009.7075471698113,220,20,19.297497640450807,5.356521739130435,1.349056603773585,143,105
204.0,204,2739.459578,0.0,0.006241450068399453,0.0,3.7723880597014925,0.584208940216091,0.23946085460281044,-0.10315457413249211,0.005362776025236593,977.744,220,20,18.9623030876189,5.185714285714286,1.24,155,124
204.0,204,2754.788068,0.0,0.006205372322339341,0.0,3.7313432835820897,0.5905566671215453,0.2397502423447568,-0.10355248902320807,0.00510349546672749,957.0550458715596,231,21,19.411729948991198,5.434426229508197,1.4311926605504588,156,108
204.0,204,2770.444969,0.0,0.006169709263015551,0.0,3.75,0.5951558726320721,0.24003628323601112,-0.10360564657860423,0.004960598673394183,997.4310344827586,220,20,19.095066821888395,5.286821705426356,1.2241379310344827,142,115
204.0,204,2786.205147,0.0,0.006134453781512605,0.0,3.8544776119402986,0.5869417044212557,0.24031903500366383,-0.10374274279916577,0.004875711628431317,899.6909090909091,231,21,19.10508020579067,5.341463414634147,1.2545454545454546,138,109
204.0,204,2797.960495,0.0,0.0060995989304812835,0.0,3.746268656716418,0.5958725100680098,0.2401501989575744,-0.10373816062321359,0.004567617553102057,970.5535714285714,220,20,19.79379237895623,5.495798319327731,1.3214285714285714,148,111
204.0,204,2813.179221,0.0,0.006065137919574609,0.0,3.623134328358209,0.6092090222846437,0.2400390080802452,-0.10401225968236277,0.004402340484814711,909.1698113207547,220,20,19.943902500746635,5.584070796460177,1.3773584905660377,146,105
204.0,204,2830.632837,0.0,0.006031064111037674,0.0,3.675373134328358,0.5992204095531243,0.2402892447498199,-0.10383997340278163,0.004626807779686375,959.9454545454546,231,21,19.109341394714576,5.295454545454546,1.2454545454545454,137,109
204.0,204,2843.824893,0.0,0.005997371015445284,0.0,3.8022388059701493,0.5857421908399773,0.2403713703234338,-0.10372472312524106,0.004738553088324425,1103.3761467889908,220,20,18.38014014324749,5.118110236220472,1.2660550458715596,138,108
204.0,204,2858.725492,0.0,0.005964052287581699,0.0,3.828358208955224,0.5842237198007351,0.24047997370007124,-0.10385732288641718,0.00487644512629445,895.5132743362832,231,21,19.19304917183376,5.2734375,1.345132743362832,152,112
197.0,204,2872.236585,0.03431372549019608,0.006120680316325425,0.048859934853420196,4.007462686567164,0.5723856718964944,0.2397885500967329,-0.10389928880895938,0.0053679936783018615,941.8314606741573,220,20,18.134932814735407,4.925233644859813,1.2584269662921348,112,88
199.0,204,2885.587519,0.024509803921568627,0.006221719457013574,0.0265210608424337,3.958955223880597,0.5783457333506199,0.23982329665564528,-0.10426039351726381,0.005528754946067537,946.2105263157895,220,20,19.500133065857387,5.455284552845528,1.3245614035087718,151,113
201.0,204,2900.814473,0.014705882352941176,0.00626808100289296,0.02318623784592371,3.876865671641791,0.5895848307126631,0.24011428879484623,-0.10407288606161891,0.005094476940079248,865.7565217391304,231,21,19.456873824863074,5.3046875,1.2260869565217392,141,114
204.0,204,2914.81799,0.0,0.006234015345268542,0.0,3.8805970149253732,0.5854956192525986,0.24035600353858938,-0.10398627456236764,0.005039809130632925,977.9622641509434,220,20,19.3955439107926,5.394957983193278,1.349056603773585,143,105
204.0,204,2928.554709,0.0,0.006200317965023848,0.0,3.8582089552238807,0.581434580814768,0.24024848694910284,-0.10376729677126936,0.0049057509264937215,999.8148148148148,231,21,19.175040185813646,5.385245901639344,1.3518518518518519,146,107
204.0,204,2944.409259,0.0,0.006166982922201139,0.0,3.4477611940298507,0.6238005744976162,0.2399299939009838,-0.10381586274561799,0.004746625652992496,875.0612244897959,220,20,20.004524888076716,5.598130841121495,1.2551020408163265,123,97
204.0,204,2960.30733,0.0,0.006134004403900598,0.0,3.470149253731343,0.6257898974278091,0.2400369246999868,-0.10389028089146776,0.004536463141236977,883.6086956521739,220,20,19.978636189955584,5.571428571428571,1.2521739130434784,144,114
