#{"t_start": 1724409550.6886327, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2816.78472,0.0,0.0014705882352941176,0.0,2.8656716417910446,0.6619506145070162,0.13389241153610146,-0.03137655962364492,0.007977091429740233,1111.7916666666667,231,21,18.0818589255255,5.0701754385964914,1.7916666666666667,172,95
204.0,204,2839.93638,0.0,0.0014584346135148275,0.0,2.955223880597015,0.662450238033929,0.13327112661771268,-0.03168485536938618,0.008316767414499575,1040.4128440366972,220,20,18.562160538310714,5.275,1.6972477064220184,185,108
204.0,204,2869.253844,0.0,0.0014464802314368371,0.0,2.876865671641791,0.6669343252620571,0.13358548263791092,-0.030982175190117894,0.008328974369291434,1005.704,220,20,19.390642455764432,5.511111111111111,1.664,208,124
204.0,204,2895.665821,0.0,0.0014347202295552368,0.0,3.093283582089552,0.6426904900090754,0.13393462904577563,-0.030849662768886937,0.0077822564552819575,948.219298245614,231,21,18.32439302584787,5.135338345864661,1.5789473684210527,180,113
204.0,204,2918.470813,0.0,0.0014231499051233396,0.0,2.9888059701492535,0.6488954259006333,0.13372392225169233,-0.03103598432366098,0.008036103083805075,954.7222222222222,220,20,18.79009183164915,5.34453781512605,1.7592592592592593,190,107
204.0,204,2941.140279,0.0,0.001411764705882353,0.0,3.0634328358208953,0.6385916712777883,0.13363440015707834,-0.030473198507755744,0.007971725898291773,1035.025641025641,231,21,18.550166291724853,5.242647058823529,1.6837606837606838,197,116
204.0,204,2960.980524,0.0,0.0014005602240896359,0.0,2.720149253731343,0.6755522557586378,0.13350734348825433,-0.030698507927850716,0.007557754489851572,937.5555555555555,220,20,19.291073876369392,5.471074380165289,1.6666666666666667,180,107
204.0,204,2988.505228,0.0,0.0013895321908290875,0.0,2.656716417910448,0.6792573726107083,0.13299578711397983,-0.029992656437212536,0.007420863448382484,1014.9017857142857,220,20,19.10741832485083,5.443548387096774,1.6339285714285714,183,111
204.0,204,3017.935849,0.0,0.0013786764705882354,0.0,2.5858208955223883,0.6867809971498188,0.1334125858035817,-0.02971967634313763,0.007477854047628178,954.8135593220339,231,21,19.105149506402704,5.393939393939394,1.6440677966101696,194,117
204.0,204,3041.262269,0.0,0.0013679890560875513,0.0,2.7313432835820897,0.6732883226076884,0.1325672539096686,-0.02918458201742704,0.007305658079981736,951.1441441441441,220,20,18.945671090005867,5.373983739837398,1.6846846846846846,187,110
204.0,204,3061.814375,0.0,0.0013574660633484162,0.0,2.593283582089552,0.6918479694802164,0.13230130262412687,-0.029261846328110252,0.007438172550500283,929.5871559633027,231,21,19.264558053476765,5.454545454545454,1.6697247706422018,182,108
204.0,204,3087.105127,0.0,0.001347103726986978,0.0,2.6902985074626864,0.6874185613988226,0.13192701112818014,-0.029600209824272174,0.007343849526021956,967.4018691588785,220,20,19.522822060039665,5.543859649122807,1.6728971962616823,179,106
204.0,204,3108.697578,0.0,0.001336898395721925,0.0,2.832089552238806,0.665679745073809,0.13096344773732943,-0.0295987803517644,0.007250957498233741,1023.3106796116505,220,20,18.229620375835275,5.125,1.6310679611650485,168,102
204.0,204,3136.721627,0.0,0.0013268465280849183,0.0,2.888059701492537,0.6570521307016916,0.13115843082260029,-0.029228327859172603,0.0077130309628372145,976.875,231,21,18.774461011071512,5.251968503937008,1.6607142857142858,186,111
204.0,204,3160.332176,0.0,0.0013169446883230904,0.0,2.9888059701492535,0.6445258611476622,0.13146038606644445,-0.029595985495036812,0.008314713746749204,995.1639344262295,220,20,18.39963724467234,5.204379562043796,1.7459016393442623,213,121
204.0,204,3183.431062,0.0,0.00130718954248366,0.0,2.925373134328358,0.6537448450421397,0.13150336302490456,-0.029667333212143248,0.00799854571896019,1027.4336283185842,231,21,19.415514681109126,5.455284552845528,1.5575221238938053,176,112
204.0,204,3203.79247,0.0,0.0012975778546712802,0.0,2.8992537313432836,0.6553104570672474,0.13205095817243495,-0.029954166516294345,0.00736222887870367,1090.3119266055046,220,20,18.87992481194588,5.373983739837398,1.724770642201835,188,108
204.0,204,3225.542519,0.0,0.0012881064834693002,0.0,3.0970149253731343,0.630527347975732,0.1323755956006162,-0.030344284025364526,0.008024934618278221,997.7457627118644,220,20,18.13800524844476,5.0215827338129495,1.7118644067796611,202,117
204.0,204,3243.148408,0.0,0.0012787723785166241,0.0,3.264925373134328,0.6155419161869201,0.13212647152967955,-0.03023082121136679,0.008891418003343173,958.5775862068965,231,21,18.065357094585163,5.014814814814815,1.646551724137931,191,115
203.0,204,3259.422826,0.004901960784313725,0.001304838482155452,0.005189028910303929,3.421641791044776,0.6002191111971587,0.13213276836158191,-0.029978813559322033,0.00971045197740113,944.4159292035398,220,20,18.11597427953186,5.0227272727272725,1.592920353982301,180,112
203.0,204,3276.019794,0.004901960784313725,0.001330532212885154,0.006622516556291391,3.287313432835821,0.6048961365205457,0.13241945096939312,-0.030116046699155068,0.008589559303018617,1024.1739130434783,231,21,18.58336932772923,5.290076335877862,1.7739130434782608,204,114
204.0,204,3291.936677,0.0,0.0013210958142122098,0.0,3.3358208955223883,0.6067185375071061,0.1321753054617607,-0.030354718557454658,0.0075886796393636645,1042.0550458715597,220,20,17.926618549949698,5.048387096774194,1.6422018348623852,179,108
204.0,204,3308.075893,0.0,0.001311792322562828,0.0,3.294776119402985,0.6048552470247458,0.13193460302098095,-0.029553074556703883,0.007569734886453977,1046.3545454545454,220,20,18.693548870095434,5.290322580645161,1.6363636363636365,180,109
204.0,204,3326.664524,0.0,0.0013026189496777732,0.0,3.167910447761194,0.6200505056850396,0.1312510725931011,-0.02927750128711172,0.0071048567015616956,963.7522123893805,231,21,19.270819055440906,5.412698412698413,1.5309734513274336,173,112
204.0,204,3342.558875,0.0,0.0012935729847494554,0.0,3.1865671641791047,0.6183505096444054,0.13122464978356455,-0.029619278094004567,0.007498551416203688,951.8648648648649,220,20,18.905242205102194,5.307086614173229,1.6126126126126126,179,110
204.0,204,3360.863278,0.0,0.0012846517917511832,0.0,3.037313432835821,0.6355033624316996,0.13075855532613478,-0.029651694140744,0.007074433876045087,1144.5376344086021,231,21,18.41304551284427,5.289719626168225,1.7419354838709677,162,92
204.0,204,3381.409518,0.0,0.001275852806876175,0.0,3.0186567164179103,0.6302910851542853,0.13113927454869398,-0.02944834773254446,0.007227619591891619,986.1680672268908,220,20,18.468837537437246,5.179856115107913,1.6470588235294117,196,118
204.0,204,3400.087364,0.0,0.0012671735360810991,0.0,3.1902985074626864,0.614869642587132,0.13134786818470168,-0.02964842576207806,0.0071116156388768325,975.7345132743363,220,20,18.718974904032276,5.304,1.6725663716814159,189,112
204.0,204,3416.335352,0.0,0.0012586115527291998,0.0,3.0708955223880596,0.622626217236882,0.13092356159840823,-0.030011606698723263,0.007030343226662245,1110.4313725490197,231,21,18.477520764779168,5.258620689655173,1.8627450980392157,190,101
204.0,204,3434.730857,0.0,0.0012501644953283326,0.0,3.156716417910448,0.6145859031424866,0.1313284363780098,-0.03023815013669752,0.007081919694324582,1022.2105263157895,220,20,18.40157545250471,5.161764705882353,1.6140350877192982,184,113
204.0,204,3452.479325,0.0,0.0012418300653594771,0.0,3.1529850746268657,0.6210452939634112,0.13117167817295422,-0.0301999149298171,0.0067401760298400025,1038.1495327102805,231,21,18.895227155818734,5.415254237288136,1.5981308411214954,171,106
204.0,204,3471.461613,0.0,0.0012336060251915335,0.0,3.3134328358208953,0.5967952127766659,0.1318945623557708,-0.030357200897065038,0.006955504274059869,978.9732142857143,220,20,17.956941413609748,4.969465648854962,1.6696428571428572,187,111
200.0,204,3485.870763,0.0196078431372549,0.0013544891640866873,0.02491961414790997,3.1977611940298507,0.6074048134118005,0.13178544902638292,-0.03029030903865405,0.0070074595537184745,964.0102040816327,220,20,18.924598909844,5.336363636363636,1.663265306122449,163,97
204.0,204,3500.934122,0.0,0.0013456362937331796,0.0,3.205223880597015,0.6003196841200904,0.13217413621635493,-0.02999582945686696,0.006384139103654037,1087.9816513761468,231,21,18.038044065394566,5.153225806451613,1.8256880733944953,199,108
204.0,204,3516.091964,0.0,0.001336898395721925,0.0,3.2238805970149254,0.600755671673874,0.13252589641434262,-0.03037450199203187,0.006438247011952191,1016.9285714285714,220,20,18.79598842388057,5.377049180327869,1.7053571428571428,191,111
204.0,204,3532.551683,0.0,0.0013282732447817836,0.0,3.16044776119403,0.6115957572868327,0.13204977991703348,-0.03046328256119573,0.00633332277779537,1027.4224137931035,231,21,18.54522921074143,5.190839694656488,1.6206896551724137,188,115
204.0,204,3547.429637,0.0,0.0013197586726998493,0.0,3.1791044776119404,0.611881752033064,0.13227196929175974,-0.030582386810559106,0.005820721769499418,1010.1851851851852,220,20,18.489066311766386,5.222222222222222,1.6851851851851851,182,107
204.0,204,3562.273312,0.0,0.0013113525665043087,0.0,3.2388059701492535,0.6088414942025724,0.1322099602963704,-0.030606183762153374,0.006127489292525088,975.2583333333333,220,20,18.181735467148595,5.041958041958042,1.5833333333333333,190,119
201.0,204,3577.411592,0.014705882352941176,0.0013961280714817573,0.023310023310023312,3.2761194029850746,0.6074103702612347,0.13222318876599976,-0.030818938734932272,0.006430968062632037,1015.5045045045046,231,21,18.65009598743931,5.344,1.7207207207207207,191,110
201.0,204,3590.184416,0.014705882352941176,0.0014798372179060304,0.02019446522064323,3.16044776119403,0.6178783103092123,0.13205100497082342,-0.03084380499552317,0.006545432091142054,956.7938144329897,220,20,19.084577147799333,5.490566037735849,1.597938144329897,155,96
204.0,204,3607.978143,0.0,0.0014705882352941176,0.0,3.1641791044776117,0.6142450143233102,0.1321142576626883,-0.03052802749056546,0.006381738410088056,952.591304347826,231,21,19.13538906812429,5.433070866141732,1.6347826086956523,188,114
204.0,204,3624.737058,0.0,0.0014614541468761417,0.0,3.1305970149253732,0.6181472679188245,0.1320242705125469,-0.030460103058206543,0.005976156355764247,1026.9117647058824,220,20,18.823913958267916,5.357142857142857,1.6372549019607843,167,101
204.0,204,3641.170711,0.0,0.0014524328249818446,0.0,3.201492537313433,0.6131380412750616,0.1321778127935517,-0.030908154298354595,0.00624223508378534,985.9401709401709,220,20,18.602102378006897,5.181818181818182,1.641025641025641,192,116
203.0,204,3656.423328,0.004901960784313725,0.0014735955731986045,0.00625,3.298507462686567,0.60860617564858,0.1319118178532707,-0.030990242139501266,0.006716058306228166,1023.0576923076923,231,21,18.41941136180824,5.183333333333334,1.7115384615384615,178,103
204.0,204,3677.138429,0.0,0.0014646102343376375,0.0,3.220149253731343,0.6124332739337303,0.13236350574712644,-0.03092073754789272,0.006824712643678161,981.6694915254237,220,20,18.970168158976968,5.3515625,1.728813559322034,204,117
204.0,204,3695.249869,0.0,0.0014557338086749851,0.0,3.048507462686567,0.6374403970771947,0.13215518267285492,-0.03123884327026062,0.005980007140307033,986.1730769230769,231,21,19.19431286065076,5.473684210526316,1.7115384615384615,178,103
204.0,204,3713.824314,0.0,0.0014469643278998347,0.0,3.1529850746268657,0.6205510094061367,0.13224509108114502,-0.031434823752070025,0.00603264726756565,1069.0892857142858,220,20,18.485313033041166,5.275590551181103,1.7857142857142858,200,111
204.0,204,3735.062327,0.0,0.001438299870846542,0.0,2.9925373134328357,0.6370976145172931,0.13245149911816578,-0.031775426219870666,0.005937683715461493,1004.2982456140351,220,20,18.920907460655705,5.364341085271318,1.7017543859649122,194,113
204.0,204,3753.784603,0.0,0.0014297385620915032,0.0,2.783582089552239,0.6645537433967919,0.1321294997662459,-0.031936652641421225,0.005989948574100047,955.6310679611651,231,21,18.8363277285986,5.380530973451328,1.6990291262135921,175,102
204.0,204,3776.818571,0.0,0.0014212785705998376,0.0,2.712686567164179,0.6747645158313058,0.13207273149761822,-0.03218310677355641,0.005780178924131521,941.3423423423424,220,20,19.624518324707907,5.627118644067797,1.7207207207207207,191,110
204.0,204,3801.28004,0.0,0.0014129181084198386,0.0,2.6865671641791047,0.6768056678224714,0.131987756987757,-0.0325999075999076,0.005717255717255718,1025.9727272727273,231,21,18.75718410229139,5.395161290322581,1.7272727272727273,190,109
204.0,204,3827.917349,0.0,0.0014046554294232312,0.0,2.7276119402985075,0.67153098224908,0.13147318865541394,-0.03238029624526352,0.0058560110230795725,1009.9702970297029,220,20,19.207551625900656,5.486238532110092,1.6237623762376239,164,100
204.0,204,3850.941712,0.0,0.0013964888280893753,0.0,2.787313432835821,0.6604126446028878,0.13179223744292237,-0.03202054794520548,0.006135844748858447,1021.511811023622,220,20,18.932196285446597,5.375,1.795275590551181,228,126
204.0,204,3870.491978,0.0,0.0013884166383316332,0.0,2.8171641791044775,0.6595265542474562,0.1317671092951992,-0.032175689479060264,0.006242197253433208,995.7037037037037,231,21,18.463973184020926,5.290322580645161,1.6574074074074074,179,107
204.0,204,3895.135814,0.0,0.00138043723236421,0.0,2.8582089552238807,0.6597062742021103,0.13202437373053486,-0.03218799368088467,0.0059805912886481604,1060.421052631579,220,20,18.595096025091202,5.267716535433071,1.7105263157894737,195,113
204.0,204,3918.679999,0.0,0.0013725490196078432,0.0,2.66044776119403,0.6767142760201059,0.13191405811735668,-0.032172108156625155,0.005525636710422978,987.7946428571429,231,21,18.961995552299204,5.413223140495868,1.7410714285714286,195,111
204.0,204,3937.896744,0.0,0.0013647504456327985,0.0,2.6044776119402986,0.6825130472902177,0.13172132976349843,-0.032546854082998664,0.005466309683177153,978.4144144144144,220,20,18.99971234463804,5.40650406504065,1.5495495495495495,172,110
204.0,204,3964.971634,0.0,0.001357039991137698,0.0,2.582089552238806,0.68837527700487,0.13158624514697725,-0.03280643372157515,0.005407653910149751,962.3644859813085,220,20,19.126772764046233,5.431034482758621,1.691588785046729,181,106
204.0,204,3995.133407,0.0,0.0013494161709627671,0.0,2.7388059701492535,0.6708396217661782,0.1314802559011692,-0.03278733730421354,0.00557026251930289,1001.3853211009174,231,21,18.90040474222067,5.36,1.6788990825688073,183,108
204.0,204,4022.435576,0.0,0.0013418775331361596,0.0,2.8582089552238807,0.6546618436605092,0.13192387846879455,-0.0328507184380827,0.005621366677635187,1112.280701754386,220,20,17.971129456479122,5.106870229007634,1.605263157894737,183,113
204.0,204,4043.839249,0.0,0.0013344226579520698,0.0,2.798507462686567,0.6651897408806566,0.13222622164048867,-0.033213350785340316,0.005453752181500873,957.6548672566372,231,21,19.13971032875082,5.455284552845528,1.7079646017699115,193,112
204.0,204,4067.501354,0.0,0.0013270501570794063,0.0,3.048507462686567,0.6424659347500586,0.13182015402972122,-0.03332790975159996,0.00555917127671114,1010.9787234042553,220,20,18.06421535123685,5.054545454545455,1.6382978723404256,154,93
204.0,204,4085.080086,0.0,0.0013197586726998493,0.0,3.0186567164179103,0.6413711047104901,0.13179611650485437,-0.03327939590075513,0.005366774541531823,1015.5948275862069,220,20,18.911704649936645,5.3671875,1.5517241379310345,180,115
204.0,204,4104.850075,0.0,0.001312546876674167,0.0,2.966417910447761,0.6504755409540046,0.1319064478060294,-0.03304366484282802,0.005417873618710439,897.5391304347826,231,21,19.12408480475833,5.3203125,1.5043478260869565,173,114
204.0,204,4121.336124,0.0,0.0013054134697357204,0.0,3.171641791044776,0.6273174238092931,0.13188220230473752,-0.03297055057618438,0.005815194195475886,1028.3063063063064,220,20,18.35638941266922,5.188976377952756,1.7747747747747749,197,110
204.0,204,4138.926293,0.0,0.001298357180710122,0.0,3.2723880597014925,0.6126801449548618,0.1318582192507694,-0.033057412713573174,0.0059694364851957974,1064.3783783783783,231,21,17.516429988936956,4.932330827067669,1.6936936936936937,188,110
204.0,204,4156.870112,0.0,0.0012913767657600674,0.0,2.996268656716418,0.6467475623774159,0.1317553303778763,-0.033116951657166986,0.005383153894870171,943.6730769230769,220,20,19.000422793008063,5.464285714285714,1.6923076923076923,176,103
204.0,204,4179.679822,0.0,0.0012844710076543987,0.0,2.787313432835821,0.6734097071679924,0.13165354330708662,-0.033307086614173226,0.005065616797900263,962.6605504587156,220,20,19.527666490783872,5.558333333333334,1.651376146788991,180,108
204.0,204,4205.170756,0.0,0.0012776387150604924,0.0,2.6641791044776117,0.6830960553430883,0.13165726817042606,-0.033547410192147034,0.005116959064327485,1016.2056074766355,231,21,19.01598164643019,5.422413793103448,1.7383177570093458,186,106
