#{"t_start": 1712595706.9710987, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
199.0,204,1983.684226,0.024509803921568627,0.0032494584235960673,0.04031620553359684,4.085820895522388,0.5079233081882712,0.005781635297231781,0.0030370999874615137,0.005001462823388456,1080.1359223300972,0,0,17.646218038714316,4.82258064516129
204.0,204,1989.209935,0.0,0.0032402791625124627,0.0,3.91044776119403,0.5209688661722482,0.00598752483225206,0.0028340024728060794,0.0050428573413167,985.0840336134454,0,0,18.687233275429758,5.141791044776119
204.0,204,1994.162525,0.0,0.0032311516155758076,0.0,4.0335820895522385,0.5059115571060945,0.0059706041253965395,0.0029368168783853047,0.004280549129344619,1006.2272727272727,0,0,17.585761392618576,4.795620437956204
200.0,204,1998.774497,0.0196078431372549,0.0032771535580524347,0.03164556962025317,4.0559701492537314,0.5158848894378181,0.005788332159089339,0.002901073397156948,0.004268722284388081,947.6122448979592,0,0,18.31649777243166,5.069565217391304
204.0,204,2003.779374,0.0,0.0032679738562091504,0.0,4.111940298507463,0.5131352396575549,0.005689410532986183,0.0027276108608505186,0.004022537229133088,1092.7047619047619,0,0,18.631423316357413,5.133333333333334
204.0,204,2008.854197,0.0,0.0032588454376163874,0.0,4.074626865671642,0.5240603914637453,0.0055360945119857135,0.002692492616251116,0.0041211621677313005,1045.9708737864078,0,0,18.207530251387855,5.032786885245901
204.0,204,2014.234568,0.0,0.0032497678737233053,0.0,4.014925373134329,0.5334575811731994,0.005520623570185893,0.002479486020356443,0.004137042973191413,990.1467889908257,0,0,19.42023354918754,5.380952380952381
204.0,204,2020.137158,0.0,0.0032407407407407406,0.0,3.6194029850746268,0.5646540781334168,0.005655505921888447,0.002568200756799585,0.003947925631463191,920.0642201834862,0,0,19.419198141360347,5.406779661016949
204.0,204,2026.874928,0.0,0.003231763619575254,0.0,3.5074626865671643,0.577305120943662,0.005803261269361233,0.0026700450910676094,0.004086803710817769,945.8974358974359,0,0,18.71381263813647,5.192592592592592
204.0,204,2032.823356,0.0,0.0032228360957642726,0.0,3.656716417910448,0.5568086268645303,0.005760008694352746,0.002798494790180815,0.00442868593009197,1137.51376146789,0,0,17.451721190622862,4.851851851851852
204.0,204,2038.458714,0.0,0.0032139577594123047,0.0,3.7686567164179103,0.5424588132999865,0.005757637336584705,0.0028991397412450044,0.004755131070920545,988.816513761468,0,0,17.98893563289008,4.868613138686132
204.0,204,2044.325259,0.0,0.003205128205128205,0.0,3.824626865671642,0.5398404872401366,0.005755279049973656,0.0027830692119590918,0.004985206501033518,1116.0265486725664,0,0,18.118994747205992,5.036231884057971
204.0,204,2050.059863,0.0,0.0031963470319634705,0.0,3.720149253731343,0.5411316464382961,0.005779879552160382,0.002775420018053703,0.005038869353165461,1065.0892857142858,0,0,18.101605683830037,4.99236641221374
204.0,204,2055.814077,0.0,0.0031876138433515485,0.0,3.7238805970149254,0.538879159492911,0.005750601260295323,0.0027275048033643706,0.0050922380318970265,1053.5277777777778,0,0,17.746480311378548,4.7894736842105265
204.0,204,2061.662272,0.0,0.003178928247048138,0.0,3.7313432835820897,0.5470464550289518,0.005748281545202395,0.0026530530208626443,0.005064919403465048,1026.7064220183486,0,0,18.699417134183467,5.116666666666666
204.0,204,2067.48418,0.0,0.003170289855072464,0.0,3.8694029850746268,0.5361106499194678,0.005665798089129418,0.0025923698804035545,0.005398543462283691,1020.3125,0,0,17.653532613052825,4.774647887323944
204.0,204,2072.761979,0.0,0.0031616982836495033,0.0,4.111940298507463,0.5084669195615639,0.005583763109849545,0.00257199589546769,0.005757006356694519,979.6822429906542,0,0,17.892865098362584,4.8984375
200.0,204,2077.439446,0.0196078431372549,0.0032061473237943827,0.03052805280528053,4.145522388059701,0.5022229374490317,0.005515756456093249,0.0023790853147968474,0.005728412126689616,1079.5463917525774,0,0,18.35087377295901,5.08256880733945
198.0,204,2082.52302,0.029411764705882353,0.0032767824110776387,0.042701863354037264,4.026119402985074,0.5126586061763199,0.00566035234699153,0.00243912138605724,0.0048649866776250385,977.7570093457944,0,0,18.558085419510526,5.137096774193548
202.0,204,2087.523358,0.00980392156862745,0.0032943284840818046,0.015255530129672006,4.022388059701493,0.5088492816427497,0.005658456616295826,0.002710242070889356,0.004561139094911355,956.018018018018,0,0,17.529070494396468,4.804511278195489
199.0,204,2092.401912,0.024509803921568627,0.003351206434316354,0.02616690240452617,3.9776119402985075,0.5074496273593085,0.0056699807484374585,0.002742688362034864,0.004470054590047206,989.7657657657658,0,0,18.28976019432978,5.037313432835821
201.0,204,2097.34389,0.014705882352941176,0.003381566530355458,0.022307692307692306,4.067164179104478,0.5117253552511031,0.0056155393942582095,0.002656531516721682,0.004287273635897368,1016.9824561403509,0,0,18.754178397685873,5.1328125
204.0,204,2102.796651,0.0,0.003372549019607843,0.0,3.9291044776119404,0.5196369055049779,0.005718557769237831,0.0026231916372650606,0.004092178954133495,954.4363636363636,0,0,18.768426183788115,5.181102362204724
204.0,204,2108.116045,0.0,0.003363579474342929,0.0,3.787313432835821,0.5350587209306795,0.005768702499771084,0.002681596400120345,0.0037019111279710127,1029.990990990991,0,0,18.160981757358197,5.014598540145985
204.0,204,2113.545886,0.0,0.003354657512872523,0.0,3.8582089552238807,0.5305125901816796,0.005740303453314373,0.0026483672750518585,0.003966027840471748,995.9745762711865,0,0,17.87969804720102,4.839160839160839
204.0,204,2119.19878,0.0,0.0033457827575474634,0.0,3.7276119402985075,0.541811003966219,0.005751089714397242,0.002615314553379741,0.0038514084965194195,878.5221238938053,0,0,19.139322094946184,5.230769230769231
204.0,204,2124.357603,0.0,0.0033369548347043304,0.0,3.9402985074626864,0.5206975797089342,0.0055412086842549215,0.0026862533902594116,0.003906097924966584,1015.5454545454545,0,0,18.267243229571456,5.056
204.0,204,2129.488498,0.0,0.003328173374613003,0.0,3.8917910447761193,0.5220460766630503,0.005617177691780024,0.002627389565510011,0.004206411865964304,989.8421052631579,0,0,18.172032696227312,4.949275362318841
204.0,204,2134.6523,0.0,0.0033194380114250424,0.0,3.8992537313432836,0.5141309546199935,0.005641111699175133,0.002659196819290795,0.004324422011953477,1039.8660714285713,0,0,17.376915777107705,4.736111111111111
201.0,204,2139.384428,0.014705882352941176,0.003349245457345242,0.022284122562674095,4.0783582089552235,0.49687660700296804,0.005678014111345728,0.0027295668743884225,0.004699490137508369,988.9401709401709,0,0,17.188332736557765,4.598684210526316
198.0,204,2144.123116,0.029411764705882353,0.0034172938104745816,0.0285935085007728,3.9813432835820897,0.50613675140523,0.005663575886779852,0.0026840983227596127,0.0046361698302211495,979.1121495327103,0,0,18.328614740727858,4.984375
204.0,204,2148.935669,0.0,0.0034083946078431373,0.0,3.8694029850746268,0.5171879590894244,0.005635967721275778,0.0027155117202510566,0.004636864352504163,1079.148148148148,0,0,17.98457373122241,4.9763779527559056
204.0,204,2153.816571,0.0,0.0033995416348357524,0.0,3.996268656716418,0.5072570740625488,0.005697932902368603,0.002631780667910162,0.004420369471344252,952.9528301886793,0,0,17.899759888245136,4.897637795275591
204.0,204,2159.056358,0.0,0.003390734532154831,0.0,4.0,0.5145772062782307,0.005644894110451337,0.002573969774968781,0.003937409210224521,959.8333333333334,0,0,18.30005455947855,4.971223021582734
204.0,204,2164.393639,0.0,0.0033819729442164464,0.0,3.9440298507462686,0.525590769075079,0.005477745863094481,0.002643552527897105,0.004028875727612414,998.0176991150443,0,0,18.186364734055527,5.007352941176471
204.0,204,2169.816948,0.0,0.0033732565191024865,0.0,3.9402985074626864,0.5284811693829116,0.005450903835915118,0.0026240397535684406,0.003929721370078341,899.3947368421053,0,0,18.505382286036447,5.147058823529412
204.0,204,2175.063756,0.0,0.003364584908513534,0.0,3.970149253731343,0.5214502218474687,0.0055000632191174615,0.002629915286382602,0.004159817928941712,1026.2894736842106,0,0,18.07310371893838,4.912408759124087
204.0,204,2180.662504,0.0,0.0033559577677224734,0.0,3.925373134328358,0.5288929078961235,0.005435468005145408,0.0025853154084798345,0.004136504653567736,967.2844827586207,0,0,18.48350287464658,5.112781954887218
204.0,204,2186.041746,0.0,0.00334737475552881,0.0,3.746268656716418,0.5446299374154066,0.005585046164683388,0.0025912601574882388,0.004050416362675791,995.2293577981651,0,0,19.300488494927507,5.356521739130435
204.0,204,2191.765877,0.0,0.0033388355342136855,0.0,3.861940298507463,0.5411742050217541,0.005319816315776267,0.0025595342651376376,0.004253343705302251,1059.3893805309735,0,0,17.897663357179738,4.882352941176471
204.0,204,2197.459533,0.0,0.0033303397694955843,0.0,3.746268656716418,0.556078817622512,0.005181087778139313,0.0024403674317322855,0.003917102595549771,1065.5636363636363,0,0,18.155424418194457,5.031496062992126
204.0,204,2203.485237,0.0,0.0033218871304867125,0.0,3.7761194029850746,0.5464192135290932,0.005355136687055299,0.0024466358756709524,0.003919610535513669,1001.0521739130435,0,0,18.335258006752852,5.059701492537314
204.0,204,2209.286623,0.0,0.003313477289650037,0.0,3.6977611940298507,0.559033260617136,0.005030256244241352,0.00246532360485096,0.0035485718554672907,964.6310679611651,0,0,19.097053338700043,5.379310344827586
204.0,204,2215.628978,0.0,0.0033051099227569816,0.0,3.6343283582089554,0.560688626818375,0.005166546610695745,0.00248391663975757,0.003527161628455749,947.5892857142857,0,0,18.8756825529769,5.1692307692307695
204.0,204,2222.036294,0.0,0.0032967847088457547,0.0,3.548507462686567,0.5558226247306924,0.005277371720224969,0.0025767448774807362,0.0037412353509576075,1036.8157894736842,0,0,18.149933730695693,4.957142857142857
204.0,204,2227.698162,0.0,0.0032885013301803133,0.0,3.8507462686567164,0.5293430892537175,0.005288782344363987,0.0025826063317104515,0.003645305587820972,1092.009009009009,0,0,17.0731182073136,4.609929078014185
204.0,204,2232.763006,0.0,0.0032802594722099367,0.0,4.126865671641791,0.5060507972965171,0.005152224824355972,0.002514482928633058,0.003907309256748428,1113.537037037037,0,0,16.95291441096935,4.54014598540146
204.0,204,2237.670207,0.0,0.0032720588235294118,0.0,4.134328358208955,0.4994992849679444,0.005176187080433767,0.0025573560872451865,0.003270464996188556,1119.7837837837837,0,0,18.22659548266066,5.037878787878788
203.0,204,2242.858733,0.004901960784313725,0.0032761234169478267,0.004545454545454545,4.063432835820896,0.515568567913902,0.0050283920183474985,0.0025755178630560358,0.0033727019635257614,962.2477064220184,0,0,18.746172993908917,5.146341463414634
201.0,204,2248.230557,0.014705882352941176,0.003304555653107014,0.0200445434298441,4.126865671641791,0.5073305483296255,0.0053096478993858425,0.002434608138197656,0.0035479214074237196,987.2689075630252,0,0,18.401890516657904,5.087591240875913
201.0,204,2252.950154,0.014705882352941176,0.003332846786357223,0.020145044319097503,4.037313432835821,0.5108397137324928,0.005247806294926714,0.0024530443378610917,0.0031608879776419043,1023.2352941176471,0,0,18.076307634004248,4.932203389830509
204.0,204,2258.239562,0.0,0.003324597165598913,0.0,3.951492537313433,0.519065753151712,0.005246947396613223,0.002483473941784449,0.0031652118865880233,1033.867256637168,0,0,18.513942327525424,5.06015037593985
202.0,204,2263.106955,0.00980392156862745,0.0033405954974582426,0.011913104414856343,4.119402985074627,0.4992464355686963,0.005270508227579088,0.002574533972918817,0.0035096241423280103,1049.9915254237287,0,0,17.317556585272474,4.717105263157895
201.0,204,2268.054817,0.014705882352941176,0.0033685888148362792,0.021870286576168928,3.9888059701492535,0.5067005252104004,0.005318246795726019,0.0025924938821990165,0.0036343372180360043,993.607476635514,0,0,18.089091530892038,4.968
203.0,204,2273.107811,0.004901960784313725,0.0033723563135327843,0.008310249307479225,4.067164179104478,0.5022163306494225,0.00525686111010405,0.0025861339714075096,0.0037946077898222334,1107.420634920635,0,0,17.776903662650508,4.857142857142857
191.0,204,2277.624074,0.06372549019607843,0.0035202806612841214,0.0827178729689808,4.126865671641791,0.49594672347592406,0.005172413793103448,0.002628406076681939,0.0038461538461538464,1030.7524752475247,0,0,17.974849086214093,4.926829268292683
203.0,204,2282.43268,0.004901960784313725,0.003523658852293974,0.0015479876160990713,3.9813432835820897,0.5069306643804712,0.0050274827706481605,0.002621988622012677,0.003945010403762193,961.4375,0,0,18.081645495105025,4.9772727272727275
204.0,204,2287.443636,0.0,0.00351506456241033,0.0,3.925373134328358,0.5110742767823583,0.004991181446242816,0.0025315848200895053,0.0039593506664906955,1043.905172413793,0,0,17.61528859140385,4.847222222222222
204.0,204,2292.689435,0.0,0.00350651209388865,0.0,3.9888059701492535,0.5104350756762323,0.004943088652439827,0.0024894974327057725,0.003913777213917248,1049.7203389830509,0,0,18.00239305881981,5.0
204.0,204,2297.578347,0.0,0.0034980011422044545,0.0,4.022388059701493,0.5063271040198745,0.004990746821085308,0.00241179631066802,0.0037609694943585457,990.6111111111111,0,0,18.682636386823535,5.137404580152672
204.0,204,2302.971373,0.0,0.003489531405782652,0.0,3.9402985074626864,0.519572850642281,0.004919067640157696,0.0023940256553794115,0.0037756524017675294,1010.954128440367,0,0,18.370192490417594,5.146341463414634
204.0,204,2307.948982,0.0,0.003481102585961921,0.0,4.059701492537314,0.5083440977484939,0.004871499352447037,0.0024951582049118973,0.003766500718843197,1025.0181818181818,0,0,17.707809439856742,4.807407407407408
204.0,204,2313.090109,0.0,0.0034727143869596033,0.0,3.9776119402985075,0.5247427465143342,0.004776749202887385,0.002441712992046653,0.003769246269275902,1050.3482142857142,0,0,18.422480499646536,5.075757575757576
204.0,204,2318.249631,0.0,0.003464366515837104,0.0,3.8917910447761193,0.5306278224228185,0.005037187688451124,0.0024003500017736575,0.0038665736481772713,980.5555555555555,0,0,18.266796161288394,5.038759689922481
204.0,204,2324.094449,0.0,0.003456058682465792,0.0,3.9402985074626864,0.533005110255107,0.004883515187260395,0.0023473901503981128,0.003916248894131525,1023.411214953271,0,0,18.311505343290825,5.015748031496063
204.0,204,2329.3607,0.0,0.003447790599493386,0.0,4.111940298507463,0.5101441399987409,0.00490709469398322,0.0024476635404041,0.0041539674507819575,1029.7454545454545,0,0,18.105265689372374,4.946969696969697
200.0,204,2334.469998,0.0196078431372549,0.003486358743974917,0.026373626373626374,4.059701492537314,0.5104010193734356,0.004919052818182885,0.002418436469082755,0.003780274480799258,1000.6454545454545,0,0,18.469838213224158,5.0
204.0,204,2339.571879,0.0,0.0034780578898225955,0.0,4.231343283582089,0.500220561668588,0.0046496375156647105,0.002365810524343253,0.0038649379853132357,1016.5514018691589,0,0,18.663259420262158,5.204918032786885
204.0,204,2344.953522,0.0,0.0034697964696567465,0.0,4.246268656716418,0.49742924510579434,0.004802131164779698,0.0023017514342131397,0.004136142171124119,966.5819672131148,0,0,18.353153311932676,5.070921985815603
204.0,204,2350.044807,0.0,0.003461574203140972,0.0,4.074626865671642,0.5184276058900493,0.00483733724982807,0.0022030282896807357,0.0040563695492534186,956.5794392523364,0,0,18.700475935733753,5.213675213675214
204.0,204,2355.426366,0.0,0.003453390812589811,0.0,3.955223880597015,0.5295800054919242,0.00487237630094773,0.0023838595267166697,0.003976975405546834,1131.421052631579,0,0,17.9399292056372,4.928057553956834
204.0,204,2361.115218,0.0,0.003445246022937477,0.0,3.951492537313433,0.5253044439514802,0.004942052692026589,0.0023434146567825613,0.0035963294237752177,943.8738738738739,0,0,18.233687021610773,4.931297709923665
204.0,204,2366.375758,0.0,0.0034371395617070356,0.0,4.119402985074627,0.5009085528249875,0.0048377949839704636,0.002488339525247966,0.003923474879344468,944.256880733945,0,0,17.649603245899037,4.717391304347826
203.0,204,2371.433115,0.004901960784313725,0.0034405781091779433,0.0062402496099844,4.093283582089552,0.5105892409913261,0.004699443456573448,0.0024940535297785374,0.004122116250606193,1009.2792792792793,0,0,17.9388863876585,4.785714285714286
204.0,204,2376.74779,0.0,0.003432520549203288,0.0,3.955223880597015,0.5163803682432115,0.004930307568252505,0.0024651537841262525,0.004227623545674461,945.4910714285714,0,0,17.13817282612364,4.645833333333333
