#{"t_start": 1712595706.982713, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,888.759064,0.0,0.002487024221453287,0.0,3.9477611940298507,0.5364237976750537,0.012790865732042203,0.009105362046538517,0.012501806619453678,1123.7155963302753,0,0,17.712588726344855,4.962406015037594
204.0,204,894.470761,0.0,0.002468870759982825,0.0,4.082089552238806,0.5235962112722631,0.013127690100430417,0.008787661406025825,0.011979913916786227,1029.6363636363637,0,0,18.089254675909633,4.969924812030075
192.0,204,899.814849,0.058823529411764705,0.002877237851662404,0.07982583454281568,3.9925373134328357,0.5283019613233269,0.013679110857794243,0.008513821601595896,0.01207609005414648,890.1,0,0,19.014027157473528,5.252032520325203
200.0,204,905.143287,0.0196078431372549,0.002997601918465228,0.028910303928836176,4.048507462686567,0.5220893607533539,0.014112903225806451,0.00841822297679683,0.013051782682512733,937.4464285714286,0,0,17.453103681470232,4.735294117647059
204.0,204,910.289474,0.0,0.002976190476190476,0.0,4.093283582089552,0.5128992659099275,0.014117151285292878,0.008533501896333754,0.012993397949150162,1074.448275862069,0,0,17.33630407377644,4.808219178082192
204.0,204,915.440307,0.0,0.002955082742316785,0.0,3.966417910447761,0.5306364219349865,0.013807531380753139,0.008228730822873082,0.012622036262203627,1089.7181818181818,0,0,18.068187299219307,5.040650406504065
204.0,204,921.112028,0.0,0.0029342723004694834,0.0,3.8656716417910446,0.5347685483433771,0.013779254950837833,0.008516825924387204,0.012879102617366016,1011.1238938053098,0,0,18.22219937287982,5.053030303030303
204.0,204,926.814941,0.0,0.002913752913752914,0.0,4.0783582089552235,0.5207703184056927,0.013098184818481849,0.00801017601760176,0.011585533553355336,1042.1351351351352,0,0,17.703493995657354,4.82962962962963
204.0,204,932.289437,0.0,0.0028935185185185184,0.0,4.059701492537314,0.5250327311281322,0.012870408302608221,0.007851973235012973,0.012221767035368019,1024.2142857142858,0,0,17.788679331912327,4.872340425531915
204.0,204,937.829897,0.0,0.0028735632183908046,0.0,3.83955223880597,0.5444977193885129,0.012713588283157039,0.007797667480336317,0.011120151885001357,1170.3592233009708,0,0,17.29445251813474,4.824
204.0,204,943.996344,0.0,0.0028538812785388126,0.0,3.8171641791044775,0.5441432101299791,0.012996632996632996,0.00797979797979798,0.011346801346801346,1019.0,0,0,17.57126924096407,4.885714285714286
204.0,204,949.727663,0.0,0.002834467120181406,0.0,3.794776119402985,0.5488084442333193,0.013041733547351525,0.007958801498127341,0.0113697164258962,970.1946902654868,0,0,18.064270372046327,4.977941176470588
204.0,204,955.410494,0.0,0.002815315315315315,0.0,3.794776119402985,0.545441961148582,0.012455161418891988,0.008137372127009433,0.01062840441078783,1168.5871559633028,0,0,17.76917972906341,4.96969696969697
204.0,204,961.146531,0.0,0.002796420581655481,0.0,4.037313432835821,0.5257900308865122,0.012173396674584324,0.008082607548165742,0.009930060702032199,1047.0720720720722,0,0,17.634621240328446,4.845588235294118
203.0,204,966.167296,0.004901960784313725,0.0028104575163398694,0.008600469116497263,4.201492537313433,0.5116628766815714,0.011961330493200065,0.007897755202359495,0.009732918236932656,1040.2307692307693,0,0,17.850904979824545,4.952
194.0,204,971.251035,0.049019607843137254,0.0031164783794312427,0.06858924395947,4.138059701492537,0.5157455610642727,0.011950893874759842,0.008466573317268553,0.01002963300661044,984.7222222222222,0,0,18.365946886284128,5.064
196.0,204,975.804375,0.0392156862745098,0.003353973168214654,0.05707395498392283,4.104477611940299,0.5199598372260049,0.011713314997573209,0.008348163727552175,0.009771881572561075,961.1444444444444,0,0,18.29857664411771,5.087378640776699
204.0,204,980.782006,0.0,0.003332051774958349,0.0,3.8955223880597014,0.5272638365365809,0.01247227490436851,0.008614870294770002,0.009450641293516346,1096.298245614035,0,0,17.681751799248623,4.9185185185185185
204.0,204,986.328088,0.0,0.0033104150751209573,0.0,3.888059701492537,0.5325479002710727,0.012167470379714496,0.008590681186727558,0.009548749720563344,1053.642857142857,0,0,17.91024710664818,5.015503875968992
204.0,204,992.442659,0.0,0.003289057558507274,0.0,3.8843283582089554,0.5385450173353471,0.011993527302725513,0.008503347399815972,0.009962877177396325,1016.6065573770492,0,0,18.25768639508451,5.0359712230215825
204.0,204,998.535813,0.0,0.0032679738562091504,0.0,3.8208955223880596,0.5409832439768978,0.012231644651807951,0.008448661769805492,0.009961854922606475,1050.368932038835,0,0,17.853171265660762,4.921259842519685
204.0,204,1004.59826,0.0,0.003247158736105907,0.0,3.824626865671642,0.5462945279029288,0.012028191072826938,0.008206734534064213,0.010305403288958497,980.4051724137931,0,0,18.357293395588073,5.049295774647887
204.0,204,1010.234501,0.0,0.003226607098535617,0.0,3.9291044776119404,0.5356628460084344,0.012107441874941642,0.0077500077811323105,0.010457841825142394,1037.6126126126126,0,0,17.739336480069927,4.932330827067669
204.0,204,1015.516415,0.0,0.0032063139721297323,0.0,4.134328358208955,0.5113534366909637,0.012092908174311075,0.007577397705130981,0.010886710172269817,1029.0849056603774,0,0,17.71082565193409,4.937007874015748
201.0,204,1020.741779,0.014705882352941176,0.003278186274509804,0.02040816326530612,4.07089552238806,0.516729581381841,0.012294830023974919,0.007469109239564763,0.011280506546996989,975.051724137931,0,0,18.055750403673073,4.9416058394160585
204.0,204,1025.936465,0.0,0.003257824869078066,0.0,4.093283582089552,0.517576462365641,0.01212658073187122,0.00736147596065734,0.01093530453906775,1027.9320388349515,0,0,18.168596845312873,5.05982905982906
203.0,204,1031.191868,0.004901960784313725,0.0032679738562091504,0.008276899924755455,4.067164179104478,0.5199582677868215,0.012051850277769345,0.007285753316535624,0.011323274946115782,998.5853658536586,0,0,17.77346119269618,4.8561643835616435
200.0,204,1036.322508,0.0196078431372549,0.003368218453025382,0.03203125,4.123134328358209,0.5099753157295883,0.011918771310461361,0.007392655622944389,0.011979119519628255,1040.4234234234234,0,0,17.84291961298284,4.889705882352941
202.0,204,1041.607481,0.00980392156862745,0.0034074605451936872,0.010691375623663579,3.9440298507462686,0.5321379301777963,0.011846564496296074,0.007377860420478061,0.011816573193773806,948.4444444444445,0,0,18.16506919030165,4.9765625
204.0,204,1047.127999,0.0,0.0033868092691622105,0.0,3.9813432835820897,0.5319759686835958,0.01159567174412019,0.007034906250931529,0.012162041315169762,1081.2545454545455,0,0,17.97114496720775,4.960629921259843
204.0,204,1052.424904,0.0,0.0033664068036853294,0.0,4.014925373134329,0.5261186615635229,0.011229296909721194,0.00708127166602471,0.011999644454979112,1069.1272727272728,0,0,17.387768827208422,4.786764705882353
204.0,204,1058.151059,0.0,0.0033462486791123636,0.0,3.8656716417910446,0.540495665842706,0.010985127374466205,0.007392136651450449,0.011044028861728759,1027.9741379310344,0,0,18.03823538024699,5.057142857142857
204.0,204,1063.682235,0.0,0.003326330532212885,0.0,3.7723880597014925,0.556154972438435,0.01071459937351796,0.006938142217278023,0.011505020638777482,980.67,0,0,18.09694796934181,5.0
204.0,204,1070.073453,0.0,0.0033066481030281933,0.0,3.716417910447761,0.5692764796016004,0.010971102639466868,0.006344032826004715,0.010971102639466868,909.5363636363636,0,0,19.57710445442946,5.541666666666667
204.0,204,1077.223737,0.0,0.00328719723183391,0.0,3.5708955223880596,0.581537753934262,0.010964214424161773,0.006624815575548934,0.010588133190615327,1058.3300970873786,0,0,18.471189059722903,5.2063492063492065
204.0,204,1084.314937,0.0,0.0032679738562091504,0.0,3.582089552238806,0.5781940948102768,0.01066981104943775,0.006758505651261108,0.010468493859825716,997.6203703703703,0,0,18.099984414991237,5.05511811023622
204.0,204,1091.810443,0.0,0.0032489740082079343,0.0,3.466417910447761,0.5880477232404253,0.010779127948534667,0.006947819871336669,0.010235882773409578,1055.632,0,0,18.09773608754557,4.979020979020979
204.0,204,1098.902149,0.0,0.0032301938116286975,0.0,3.5111940298507465,0.5792079317388821,0.010602916512692231,0.0068506779612837205,0.010347082066005287,1014.5,0,0,18.021417446147996,5.0227272727272725
204.0,204,1105.85206,0.0,0.003211629479377958,0.0,3.4402985074626864,0.5887615557787648,0.010880931520786818,0.007009015628974366,0.010033066726959274,1066.875,0,0,18.145705325256852,5.0396825396825395
204.0,204,1112.576128,0.0,0.0031932773109243696,0.0,3.6641791044776117,0.5629611822387341,0.01093095793407705,0.0068002360412510185,0.009413549891814426,1017.8534482758621,0,0,17.486082671817808,4.848920863309353
204.0,204,1119.445096,0.0,0.0031751336898395723,0.0,3.3582089552238807,0.5966461042530624,0.010896594115839178,0.007012936213014445,0.009583414824955994,1032.2649572649573,0,0,18.414927039466033,5.1716417910447765
204.0,204,1126.376023,0.0,0.0031571950814223994,0.0,3.4141791044776117,0.5910040773537119,0.010640366717599667,0.006806500902903181,0.009890262536463398,943.0961538461538,0,0,18.572567310852424,5.145299145299146
204.0,204,1133.361855,0.0,0.0031394580304031725,0.0,3.656716417910448,0.5571599607306993,0.010773778281167988,0.006768142766374762,0.010387027265946574,1069.162162162162,0,0,17.725306206401882,4.911111111111111
204.0,204,1139.454406,0.0,0.0031219191587249424,0.0,3.701492537313433,0.5506853270442337,0.01079581353185177,0.006867565859956597,0.010356289316814548,1140.4513274336284,0,0,16.873507811811677,4.654929577464789
204.0,204,1145.65102,0.0,0.0031045751633986926,0.0,3.701492537313433,0.5567361914722474,0.010544431392902997,0.006801977763815663,0.010325893954708116,965.5044247787611,0,0,18.320896810445458,5.098484848484849
204.0,204,1151.049418,0.0,0.0030874228144296394,0.0,3.9328358208955225,0.5341181313804665,0.010241503898291272,0.006546956072912988,0.011029311890467523,1113.9368421052632,0,0,17.103851491204022,4.641666666666667
204.0,204,1156.850746,0.0,0.003070458952811894,0.0,3.9738805970149254,0.5315884961277031,0.01029312440902337,0.006564906119140889,0.011211670944211806,1013.5966386554621,0,0,17.78832903248136,4.923611111111111
201.0,204,1162.451118,0.014705882352941176,0.00313404050144648,0.02243829468960359,3.9440298507462686,0.5330507015010053,0.010613714531384351,0.006583190025795357,0.010909286328460877,921.9122807017544,0,0,18.4159872782542,5.051851851851852
198.0,204,1167.319649,0.029411764705882353,0.003276854219948849,0.048411497730711045,4.026119402985074,0.5250147092599997,0.01066445715507564,0.006307799219543486,0.010958464745817074,1025.764705882353,0,0,18.2844142069718,5.059322033898305
198.0,204,1172.399438,0.029411764705882353,0.0034181240063593005,0.03817365269461078,3.985074626865672,0.5207824104032598,0.010608316494735722,0.00632776773370201,0.011299585238753589,995.9549549549549,0,0,17.80153284167501,4.956204379562044
201.0,204,1177.549856,0.014705882352941176,0.003478810879190386,0.016921837228041903,4.0,0.532777576488599,0.010208129479279612,0.006135456060085156,0.009441197471768968,965.6210526315789,0,0,18.479743825666098,5.1454545454545455
204.0,204,1183.695084,0.0,0.0034602076124567475,0.0,3.8171641791044775,0.554662475480159,0.010153352447589236,0.006155141121077413,0.008285766893758055,924.0467289719626,0,0,19.440000510849025,5.46218487394958
204.0,204,1190.033902,0.0,0.00344180225281602,0.0,3.6902985074626864,0.5674506668112128,0.009837523874309934,0.006331597812720756,0.008267706234792392,1026.7079646017698,0,0,18.453509967021173,5.209302325581396
204.0,204,1196.218971,0.0,0.0034235916588857764,0.0,3.708955223880597,0.5616900153181076,0.009941444372153546,0.006402081977878985,0.008614183474300586,997.0686274509804,0,0,18.680601281829986,5.209677419354839
204.0,204,1202.395434,0.0,0.003405572755417957,0.0,3.638059701492537,0.5642100338519674,0.010121929120608868,0.006549483548629268,0.009397085091511558,958.7053571428571,0,0,17.661698702627547,4.785185185185185
204.0,204,1208.678377,0.0,0.0033877425315676007,0.0,4.003731343283582,0.5311111305221988,0.009785491720958979,0.006489326088635954,0.008909947724873175,1063.595041322314,0,0,17.442628858597676,4.75
204.0,204,1214.652796,0.0,0.0033700980392156864,0.0,3.824626865671642,0.541160698050494,0.010144222148218357,0.006429797371724262,0.008889002740989319,997.5089285714286,0,0,18.958714955044588,5.277777777777778
204.0,204,1220.118069,0.0,0.0033526363913441025,0.0,4.003731343283582,0.5221163651867325,0.010218903697663158,0.006370887592059326,0.00955633138808899,1097.4462809917356,0,0,16.63756624451086,4.528301886792453
204.0,204,1225.549912,0.0,0.0033353547604608852,0.0,3.8507462686567164,0.538912670832189,0.009988591709975916,0.006464697680314361,0.008188617061731525,1024.5089285714287,0,0,18.4983327027122,5.1796875
204.0,204,1231.378366,0.0,0.0033182503770739064,0.0,3.8582089552238807,0.5441935598882244,0.00971020706701304,0.006254886630179828,0.007415067214809957,1006.3243243243244,0,0,18.251061160190563,5.068181818181818
204.0,204,1237.332813,0.0,0.0033013205282112846,0.0,3.75,0.5570706149492276,0.009585225704463905,0.005971946904875417,0.007477479738037287,997.607476635514,0,0,18.751485778492913,5.221311475409836
204.0,204,1243.576534,0.0,0.0032845625559868616,0.0,3.712686567164179,0.5561049437632146,0.009461517337793645,0.006390892977507052,0.00771400753925656,977.7037037037037,0,0,18.27241800442143,5.113636363636363
204.0,204,1249.775378,0.0,0.0032679738562091504,0.0,3.7686567164179103,0.5491930204746226,0.009363900548918308,0.006259158987605872,0.008122003924393334,1026.2211538461538,0,0,17.774807945596137,4.916666666666667
204.0,204,1256.165693,0.0,0.00325155187703222,0.0,3.705223880597015,0.5646153580496956,0.009613246015074756,0.005931051526010132,0.007611516125046337,939.5963302752293,0,0,18.97711154397022,5.277777777777778
204.0,204,1262.664791,0.0,0.003235294117647059,0.0,3.735074626865672,0.5603486617750962,0.00958961371068873,0.0056800019671002485,0.007278270918881703,1009.8725490196078,0,0,18.547862523052597,5.196581196581197
204.0,204,1269.592418,0.0,0.003219198127011999,0.0,3.753731343283582,0.5511476957862714,0.009859809654295011,0.0061409732586303915,0.007584468964842317,1025.9823008849557,0,0,17.85541360555518,4.936619718309859
204.0,204,1275.147119,0.0,0.00320326150262085,0.0,4.059701492537314,0.5256457046124152,0.009445675195364803,0.005867030211553911,0.008204104486695717,959.0625,0,0,17.905994594839218,4.9411764705882355
201.0,204,1280.308667,0.014705882352941176,0.00325992465951898,0.018779342723004695,4.186567164179104,0.5137498051824861,0.009375454237123892,0.005596201366345269,0.008067251320315907,1142.25,0,0,17.18937010976913,4.7073170731707314
203.0,204,1285.724883,0.004901960784313725,0.0032679738562091504,0.009244992295839754,4.048507462686567,0.5241959461522488,0.009353679998071407,0.0054241701019743975,0.0076902678334659245,1037.1739130434783,0,0,18.229122896664276,5.083333333333333
204.0,204,1291.573409,0.0,0.0032520325203252032,0.0,3.8955223880597014,0.547008050105496,0.00913997840949982,0.005277677821758427,0.007700611730838431,966.4054054054054,0,0,19.244034177464037,5.453781512605042
204.0,204,1297.903691,0.0,0.003236245954692557,0.0,3.791044776119403,0.5576603422088471,0.00880899520160424,0.00541908376900857,0.007519873952588985,1074.0869565217392,0,0,18.15213071041833,5.072992700729927
204.0,204,1304.809329,0.0,0.00322061191626409,0.0,3.6791044776119404,0.5677969726192948,0.009098900054640913,0.005416577578219657,0.007816026417694154,1049.5714285714287,0,0,18.034721128304135,4.950354609929078
204.0,204,1311.780625,0.0,0.003205128205128205,0.0,3.4402985074626864,0.5923559928034903,0.008771307657753505,0.005414095562333026,0.008132964512849611,972.4196428571429,0,0,18.400598269387093,5.2063492063492065
204.0,204,1318.685409,0.0,0.003189792663476874,0.0,3.470149253731343,0.586729668852693,0.008988023811204442,0.0056704548128279336,0.008282158066869015,1046.0825688073394,0,0,18.271266758736278,5.061068702290076
204.0,204,1325.72928,0.0,0.0031746031746031746,0.0,3.574626865671642,0.5672129968434464,0.008828006088280061,0.005596534363657651,0.008593841470553799,1010.6724137931035,0,0,17.22296837562523,4.645833333333333
204.0,204,1332.716049,0.0,0.00315955766192733,0.0,3.6007462686567164,0.5652935792232772,0.008669509893029434,0.005523316786688107,0.008622899624787341,1058.8760330578511,0,0,17.94024758446195,4.9787234042553195
204.0,204,1339.115884,0.0,0.0031446540880503146,0.0,3.7686567164179103,0.547964090781768,0.008860436527265559,0.005520376684526709,0.008118201006656925,1039.8141592920354,0,0,18.294177630855206,5.052631578947368
204.0,204,1345.224298,0.0,0.003129890453834116,0.0,3.8134328358208953,0.5465051556601087,0.008818708590160906,0.005586721148740679,0.008079968603550569,982.1652173913044,0,0,18.010765223247393,4.992592592592593
