#{"t_start": 1724145775.5726416, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,429.089769,0.0,0.004684439144876927,0.0,5.048507462686567,0.4716693000637662,0.026954177897574125,0.014675052410901468,0.02460103538270654,1932.142857142857,0,0,14.300487726501855,3.7393617021276597,1.2142857142857142,153,125
199.0,199,432.814276,0.0,0.004645074110046029,0.0,4.850746268656716,0.48516588137629374,0.027320549804853215,0.014636008824028508,0.024435771254030205,2137.5,0,0,14.288171052549323,3.703030303030303,1.1481481481481481,124,107
199.0,199,436.450972,0.0,0.0046063651591289785,0.0,4.91044776119403,0.48760983502467536,0.026376677464136973,0.014134870220015985,0.025030499347944976,1944.4954128440368,0,0,14.738295518650583,3.878980891719745,1.201834862385321,131,108
199.0,199,440.099094,0.0,0.0045682960255824575,0.0,4.861940298507463,0.49433731422721183,0.02690863579474343,0.013975803087192323,0.024322069253233207,1964.6017699115043,0,0,14.65173180439681,3.8597560975609757,1.176991150442478,133,112
199.0,199,443.709485,0.0,0.004530850976192438,0.0,4.951492537313433,0.48037477017317626,0.02668707848897348,0.013860730688071497,0.02470106334560801,2100.0,0,0,14.098015146386173,3.6666666666666665,1.1517857142857142,129,111
199.0,199,447.257893,0.0,0.004494014789394125,0.0,5.0,0.4909189885372441,0.02605876559422193,0.013665462902166777,0.02380170715692712,2173.660714285714,0,0,14.114573328737656,3.6993865030674846,1.1607142857142858,130,111
199.0,199,450.888193,0.0,0.004457772734640947,0.0,5.1716417910447765,0.46824985779347045,0.025725566817275208,0.013391948548866366,0.02263198599747629,2251.4018691588785,0,0,13.433570460638357,3.511764705882353,1.3271028037383177,142,106
199.0,199,454.71036,0.0,0.004422110552763819,0.0,5.029850746268656,0.4762589133307593,0.026164903496729387,0.013486231123314221,0.0211984171848502,2043.3070866141732,0,0,14.399032686075268,3.7661691542288556,1.2283464566929134,156,126
199.0,199,458.314939,0.0,0.004387014437265693,0.0,5.093283582089552,0.46956398515228587,0.02579611456038454,0.013258561986781494,0.019867814940917283,2165.0442477876104,0,0,13.935398905834894,3.631284916201117,1.3008849557522124,147,112
199.0,199,461.907902,0.0,0.004352471016499822,0.0,5.138059701492537,0.46990515124504817,0.025075504689238595,0.012915275790812272,0.019194086790653313,2133.4951456310678,0,0,14.235027386442031,3.7151898734177213,1.1262135922330097,116,102
199.0,199,465.583709,0.0,0.004318467336683417,0.0,5.067164179104478,0.4754318079389487,0.02535189054922525,0.0132082166936088,0.019753183771635846,2121.25,0,0,14.039679747546643,3.6559139784946235,1.25,150,119
199.0,199,469.402014,0.0,0.004284990845701375,0.0,5.018656716417911,0.4736908954335536,0.025311008528284173,0.013848681636804631,0.020107972772083562,2175.641025641026,0,0,13.992516847817514,3.630434782608696,1.264957264957265,148,116
199.0,199,473.238213,0.0,0.004252029377657518,0.0,5.067164179104478,0.4709237757315553,0.024960211171926556,0.013664065835953573,0.020806645704747488,2181.1475409836066,0,0,13.856774795298753,3.566666666666667,1.2950819672131149,158,121
199.0,199,477.00889,0.0,0.004219571138133415,0.0,5.126865671641791,0.4623651446262677,0.025308166409861325,0.013328197226502312,0.022033898305084745,2092.3728813559323,0,0,14.168575371726714,3.718918918918919,1.3389830508474576,158,117
199.0,199,480.687487,0.0,0.0041876046901172526,0.0,5.186567164179104,0.4538532150046867,0.025383233304025383,0.014144271570014143,0.022554378990022553,2233.6134453781515,0,0,13.381888016510837,3.4129353233830844,1.3025210084033614,155,118
198.0,199,484.35319,0.005025125628140704,0.004193901840027204,0.009448818897637795,5.25,0.45272129870561134,0.02458549910839625,0.013734491785863338,0.02337140038699397,2024.3243243243244,0,0,14.072187463171673,3.703030303030303,1.1441441441441442,127,110
198.0,199,488.029072,0.005025125628140704,0.004200105002625066,0.009345794392523364,5.138059701492537,0.453161116879385,0.024854076445113914,0.013368480512144605,0.023573714931274713,2062.1739130434785,0,0,13.866686824768447,3.5810055865921786,1.3217391304347825,152,114
199.0,199,491.820701,0.0,0.0041689931137167315,0.0,5.235074626865671,0.45517529859603456,0.023809523809523808,0.012895267997308814,0.023174104806757866,1905.1401869158879,0,0,14.587819169487513,3.84375,1.233644859813084,132,106
199.0,199,495.403478,0.0,0.004138338752586462,0.0,5.276119402985074,0.45676098245309454,0.02400474900753163,0.012688754498571587,0.022965903609987758,2141.9491525423728,0,0,13.980531370227549,3.647727272727273,1.271186440677966,150,117
199.0,199,499.071454,0.0,0.004108131900377801,0.0,5.108208955223881,0.46471523675676746,0.024160282852091926,0.013148202710665882,0.02279758397171479,2038.3064516129032,0,0,14.277897873741054,3.758241758241758,1.1774193548387097,146,123
199.0,199,502.708206,0.0,0.004078362828635934,0.0,5.044776119402985,0.4688923995200338,0.02409418302804285,0.01279660707103945,0.022631713648495484,2006.25,0,0,13.855974741462994,3.565934065934066,1.1916666666666667,143,119
198.0,199,506.391239,0.005025125628140704,0.004085174071797838,0.007907979870596693,5.231343283582089,0.45032474450465226,0.02341282805183491,0.012922429126284076,0.02221496243057824,2292.3387096774195,0,0,13.063760641149987,3.378640776699029,1.2741935483870968,158,123
198.0,199,509.973516,0.005025125628140704,0.0040918880114860015,0.00696594427244582,5.164179104477612,0.4473249370588364,0.023570115688182507,0.013118535337153566,0.02241683785634483,2066.355140186916,0,0,13.983566612279246,3.6823529411764704,1.2616822429906542,135,106
199.0,199,513.815912,0.0,0.0040628675291350365,0.0,5.223880597014926,0.44201455226707326,0.023330709224933802,0.013239819652186359,0.022543476705074072,2154.6610169491523,0,0,13.56661201841795,3.474747474747475,1.2542372881355932,148,117
198.0,199,517.415349,0.005025125628140704,0.004069643994620992,0.005376344086021506,5.4216417910447765,0.43484898561455587,0.02341529277998863,0.012613700966458214,0.022136156907333712,2288.793103448276,0,0,13.226838166709959,3.405263157894737,1.2844827586206897,149,115
197.0,199,521.02,0.010050251256281407,0.004111466423024212,0.014803849000740192,5.436567164179104,0.43556945667192787,0.023252531667901626,0.012243745809957306,0.022723263117038917,2050.0,0,0,14.174250398194713,3.711864406779661,1.3070175438596492,149,113
199.0,199,524.915972,0.0,0.004082914572864322,0.0,5.388059701492537,0.42953337297155086,0.02330063069376314,0.012438682550805887,0.02119831814996496,2076.923076923077,0,0,14.115975882553032,3.7267080745341614,1.25,130,103
198.0,199,528.583042,0.005025125628140704,0.0040894125801420895,0.008237232289950576,5.268656716417911,0.4428457684637834,0.02254854200013919,0.012631359176003897,0.01906882872851277,2228.761061946903,0,0,13.420445765842143,3.5229885057471266,1.3008849557522124,147,112
197.0,199,532.161588,0.010050251256281407,0.004130240242307428,0.009976976208749041,5.235074626865671,0.4410613926396756,0.022602384655261792,0.012476239847935026,0.019457404527388974,2093.362831858407,0,0,14.280432093853076,3.764705882352941,1.3008849557522124,147,112
199.0,199,535.739418,0.0,0.004102143369910778,0.0,5.205223880597015,0.44350644421452856,0.02255097137365278,0.012493993272465162,0.020045307887691356,2207.1428571428573,0,0,13.777729804066844,3.5388888888888888,1.2232142857142858,137,111
197.0,199,539.363677,0.010050251256281407,0.004142333288061931,0.01717408274785324,5.059701492537314,0.45522697330864154,0.021922198356687465,0.012444171695475776,0.019978861954928234,1920.7627118644068,0,0,14.199954722734859,3.7262569832402233,1.2542372881355932,148,117
199.0,199,542.975333,0.0,0.00411453239351118,0.0,5.2835820895522385,0.4394574990653926,0.021639011175076193,0.012258719945817812,0.020724686759227905,2351.7391304347825,0,0,13.312740173860906,3.452513966480447,1.2695652173913043,146,114
199.0,199,546.488336,0.0,0.004087102177554439,0.0,5.0559701492537314,0.4513250014217846,0.021426889569107606,0.012311211275185845,0.020350499512260756,2006.896551724138,0,0,13.83429890168674,3.613065326633166,1.3017241379310345,151,115
196.0,199,550.034985,0.01507537688442211,0.004159872208725748,0.02375478927203065,4.925373134328358,0.4508406628997317,0.021420217209690895,0.012197159565580618,0.021052631578947368,2312.8571428571427,0,0,13.60135304753033,3.537142857142857,1.380952380952381,145,104
197.0,199,553.588594,0.010050251256281407,0.004198624702459667,0.0106951871657754,4.865671641791045,0.4477311141698885,0.022110085651683157,0.012349777571210412,0.01988579775579311,2304.910714285714,0,0,13.546017558246556,3.5080213903743314,1.3392857142857142,150,111
196.0,199,557.212282,0.01507537688442211,0.004269714586001905,0.0178988326848249,5.0111940298507465,0.448650673646951,0.021142555577544693,0.012039052707962267,0.018305956857312487,2193.2432432432433,0,0,13.431200747475181,3.441340782122905,1.2702702702702702,141,110
199.0,199,560.734276,0.0,0.004241989166612282,0.0,5.014925373134329,0.44537825632713185,0.021463446603532457,0.011862240718288168,0.018383196251269784,2098.6111111111113,0,0,13.982142714190795,3.6625766871165646,1.2777777777777777,138,107
192.0,199,564.25054,0.035175879396984924,0.004441562651969525,0.0521669341894061,5.16044776119403,0.42793498856869766,0.02119899703669934,0.011788075157120062,0.017910058940375787,2199.519230769231,0,0,13.244932004302903,3.4156626506024095,1.2019230769230769,125,103
193.0,199,567.793476,0.03015075376884422,0.0046063651591289785,0.04739336492890995,5.231343283582089,0.4328012781215976,0.021098957996246198,0.011649731408970293,0.018315966604103295,2140.654205607477,0,0,14.104768476047035,3.6878980891719744,1.2710280373831775,136,106
199.0,199,571.374497,0.0,0.004577025253656819,0.0,5.048507462686567,0.43832281543283486,0.021767788817079838,0.01151088389440854,0.017620012218256646,1897.3684210526317,0,0,14.776713959939153,3.9559748427672954,1.2280701754385965,140,113
197.0,199,575.046009,0.010050251256281407,0.004611665924559506,0.0171606864274571,5.145522388059701,0.4442878795631412,0.021151511278675955,0.01153428334078855,0.01734935139625535,2058.974358974359,0,0,14.063128552988928,3.633136094674556,1.2905982905982907,151,116
199.0,199,578.761017,0.0,0.00458266173635473,0.0,5.026119402985074,0.4520708300487658,0.021081372829158333,0.011810648633203162,0.016255516398387147,2097.3451327433627,0,0,14.050284916025994,3.6705882352941175,1.3008849557522124,147,112
199.0,199,582.322021,0.0,0.004554020100502512,0.0,5.018656716417911,0.4474558259803122,0.021264512872286725,0.012020444220090864,0.01709994952044422,2107.563025210084,0,0,13.477404209906693,3.478494623655914,1.3025210084033614,155,118
196.0,199,585.94892,0.01507537688442211,0.004619370142638659,0.02335766423357664,5.022388059701493,0.43581036953024055,0.021321961620469083,0.011883858020820268,0.017998244073748903,2161.9834710743803,0,0,13.53697523541824,3.54040404040404,1.2644628099173554,153,120
197.0,199,589.501713,0.010050251256281407,0.004652894100130281,0.01751592356687898,4.91044776119403,0.4437868143856065,0.02131571566580448,0.011904390912773847,0.01754495309919287,2283.9622641509436,0,0,13.64396611268622,3.5232558139534884,1.2924528301886793,137,105
199.0,199,593.142345,0.0,0.004624348737552794,0.0,4.9440298507462686,0.43976169895083445,0.02155599603567889,0.011923934588701685,0.01886149653121903,2125.4032258064517,0,0,13.778643827260385,3.5816326530612246,1.2419354838709677,154,123
198.0,199,596.69266,0.005025125628140704,0.00462679249908077,0.004518072289156626,5.014925373134329,0.44910770821616475,0.02127070122514314,0.011604999076525272,0.017515237333004988,2209.090909090909,0,0,13.607556112752889,3.4656084656084656,1.290909090909091,142,109
199.0,199,600.167617,0.0,0.004598751332419674,0.0,5.093283582089552,0.45133954244499364,0.02040691448676763,0.011442557748202539,0.017439192290041303,2067.0,0,0,14.45232609298187,3.7847222222222223,1.24,124,99
199.0,199,604.142845,0.0,0.004571048011140037,0.0,4.951492537313433,0.45835496512736074,0.02028342050845396,0.011282082471718769,0.01712078822527673,2030.0,0,0,14.255477549627969,3.7204301075268815,1.2166666666666666,146,119
199.0,199,607.793406,0.0,0.0045436764661631514,0.0,5.145522388059701,0.4467224845899474,0.01967778012876704,0.01124444578786688,0.016110993561647975,2244.4954128440368,0,0,13.628671918954195,3.534090909090909,1.2660550458715596,138,108
197.0,199,611.423854,0.010050251256281407,0.004576453697056712,0.013452914798206279,5.100746268656716,0.4374461515416712,0.020372596153846154,0.01171875,0.01631610576923077,2145.0,0,0,13.948242535802553,3.668421052631579,1.3166666666666667,158,119
198.0,199,614.973412,0.005025125628140704,0.004579108560554251,0.005455962587685113,5.037313432835821,0.44244047128358893,0.019953402234303124,0.011410478523209271,0.016518310532289863,2191.176470588235,0,0,13.357303242935057,3.4146341463414633,1.392156862745098,142,101
199.0,199,618.628109,0.0,0.004552172627845108,0.0,5.063432835820896,0.4527430451643693,0.019716720610505688,0.01110550227158001,0.016777028832734506,2063.839285714286,0,0,13.96906294995423,3.6627906976744184,1.3214285714285714,148,111
199.0,199,622.212565,0.0,0.00452555173528461,0.0,5.003731343283582,0.45427965864744346,0.019718975085606327,0.011099303341598771,0.015910969417876963,2117.410714285714,0,0,14.07944007573543,3.699421965317919,1.2053571428571428,135,111
198.0,199,625.832144,0.005025125628140704,0.004528456234661681,0.008424599831508003,5.156716417910448,0.4501793354744015,0.019281563655573163,0.010858719258085344,0.01552503375007337,2098.5981308411215,0,0,13.765585659355246,3.563953488372093,1.1401869158878504,122,106
199.0,199,629.41104,0.0,0.00450228018706248,0.0,5.298507462686567,0.44116294831017017,0.018731946430134507,0.010474717707816649,0.015785020278353223,2097.391304347826,0,0,14.02582195684827,3.7041420118343193,1.2521739130434784,144,114
199.0,199,632.964944,0.0,0.0044764050135736155,0.0,5.2611940298507465,0.44744571201656463,0.01813065676491065,0.010327222093293108,0.015925968902297517,2153.097345132743,0,0,13.767954854808512,3.5722222222222224,1.176991150442478,133,112
198.0,199,636.70368,0.005025125628140704,0.00447954055994257,0.006792452830188679,4.958955223880597,0.4636428528375561,0.01840207672339198,0.010297086818575137,0.015979232766080185,2127.0491803278687,0,0,14.187735142659891,3.7096774193548385,1.2622950819672132,154,121
199.0,199,640.303033,0.0,0.004454088624942896,0.0,5.052238805970149,0.45839670484711964,0.01832573345951992,0.01032435687860277,0.015945395623619834,2132.7731092436975,0,0,14.08149172979067,3.6793478260869565,1.184873949579832,141,118
199.0,199,644.205509,0.0,0.004428924282429095,0.0,5.16044776119403,0.44243593586421426,0.018677997034333295,0.010693509752480894,0.017480323942055436,2148.3471074380163,0,0,13.210730094957194,3.383084577114428,1.256198347107438,152,120
199.0,199,647.806055,0.0,0.004404042685336796,0.0,5.074626865671642,0.4506248153911395,0.01792043553463578,0.010519749340743472,0.01763688433946749,2013.4615384615386,0,0,14.146940557081683,3.68944099378882,1.25,130,103
199.0,199,651.485407,0.0,0.00437943909491592,0.0,5.141791044776119,0.4442041530251578,0.018552980319178933,0.010206958777420628,0.016692043083516607,2086.4864864864867,0,0,14.110611388731314,3.690909090909091,1.2342342342342343,137,110
199.0,199,655.04821,0.0,0.004355108877721943,0.0,5.175373134328358,0.44304416007670294,0.018729847189120987,0.010346277863451563,0.01724379643908594,1989.4736842105262,0,0,14.31325208544486,3.7485380116959064,1.2105263157894737,138,113
199.0,199,658.606327,0.0,0.004331047502706905,0.0,5.302238805970149,0.4499425299587402,0.018012491635065804,0.010010037921035022,0.016423154137854116,1995.5357142857142,0,0,14.383579379043999,3.7901234567901234,1.1696428571428572,131,111
199.0,199,662.110446,0.0,0.004307250538406317,0.0,5.0111940298507465,0.46737282394944246,0.018134930538224774,0.010121176829437374,0.016998031223137287,2072.1238938053098,0,0,14.1358586509718,3.664804469273743,1.2300884955752212,139,112
199.0,199,665.7277,0.0,0.004283713650218304,0.0,5.037313432835821,0.46458767351709473,0.018283602669461142,0.010258672991009873,0.0174838674094093,2048.75,0,0,13.850575332685457,3.6486486486486487,1.2,144,119
198.0,199,669.249359,0.005025125628140704,0.004287743063141796,0.009125475285171103,5.08955223880597,0.4541216250429465,0.018266593527153045,0.010202962150301701,0.017855183763027974,2065.7894736842104,0,0,13.653762984580055,3.5359116022099446,1.280701754385965,146,113
