#{"t_start": 1724145775.6040962, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
191.0,199,413.71891,0.04020100502512563,0.014502336242616591,0.0625,5.302238805970149,0.4291946092152947,0.029877448787905894,0.015520171750603811,0.025717863851865103,2049.5575221238937,0,0,13.6333528576955,3.5114942528735633,1.2566371681415929,142,112
193.0,199,417.333717,0.03015075376884422,0.014638409438496832,0.04732824427480916,5.477611940298507,0.430905853297558,0.028734867633364376,0.014722185268945944,0.02629595139905104,2059.2105263157896,0,0,13.98341473972936,3.6783625730994154,1.2543859649122806,143,113
198.0,199,420.878762,0.005025125628140704,0.014555536302200658,0.007692307692307693,5.384328358208955,0.4357543165676574,0.02848476856125544,0.014681964042375489,0.025407710229021056,2076.3888888888887,0,0,13.995275664639543,3.606936416184971,1.1666666666666667,126,107
198.0,199,424.411444,0.005025125628140704,0.014474079800712967,0.006389776357827476,5.522388059701493,0.4337793661191103,0.027280254499498845,0.014250228788076873,0.025667843291062014,2131.858407079646,0,0,13.486729827835067,3.489010989010989,1.0530973451327434,119,112
197.0,199,427.965919,0.010050251256281407,0.014436589728302529,0.0121765601217656,5.567164179104478,0.4320581821309866,0.026745592810231592,0.014042516418942275,0.02596785343933633,1905.8823529411766,0,0,14.158717777197953,3.710382513661202,1.1596638655462186,138,118
197.0,199,431.584265,0.010050251256281407,0.014399729741142689,0.016266460108443067,5.522388059701493,0.43361881747069253,0.026991131485369094,0.013923996401182468,0.024677605929480314,2088.4615384615386,0,0,13.723128590351022,3.5180722891566263,1.0865384615384615,113,103
199.0,199,435.099004,0.0,0.014279731993299832,0.0,5.544776119402985,0.43406178684463315,0.026720475785896345,0.012914188615123194,0.02468139337298216,1922.7272727272727,0,0,14.228901833992184,3.746913580246914,1.1181818181818182,123,109
198.0,199,438.838121,0.005025125628140704,0.01420324764317455,0.007293354943273906,5.440298507462686,0.4421963007524085,0.026623978431207347,0.013354115763754318,0.025233802342236076,1927.232142857143,0,0,14.324826739935796,3.783132530120482,1.0446428571428572,117,111
198.0,199,442.478498,0.005025125628140704,0.014128017134854601,0.006787330316742082,5.507462686567164,0.43740742159488716,0.026278409090909092,0.013160093582887701,0.025108622994652406,2011.3636363636363,0,0,13.967926345839155,3.611764705882353,1.0272727272727273,113,109
199.0,199,446.028419,0.0,0.014013155206928954,0.0,5.634328358208955,0.43271424236764516,0.02635177128651336,0.01313445204060493,0.024860161591050343,2239.655172413793,0,0,13.49355106080082,3.4885057471264367,1.1724137931034482,136,115
194.0,199,449.552299,0.02512562814070352,0.014102771924136812,0.028294260307194827,5.597014925373134,0.4345362651161246,0.025689506350445968,0.013358543302231905,0.025031854987874552,2213.839285714286,0,0,13.620778332858285,3.5491329479768785,1.2678571428571428,142,111
193.0,199,453.148717,0.03015075376884422,0.014231155778894472,0.03463203463203463,5.406716417910448,0.43664756870786725,0.026384471087187014,0.013171845689584863,0.024997961014599137,1999.5867768595042,0,0,14.374785770596636,3.7512953367875648,1.165289256198347,141,120
198.0,199,456.745545,0.005025125628140704,0.014158092047539284,0.0051813471502590676,5.384328358208955,0.4388369813532609,0.025606796116504855,0.013106796116504855,0.023745954692556633,2140.677966101695,0,0,13.962682503644439,3.637837837837838,1.271186440677966,150,117
198.0,199,460.279916,0.005025125628140704,0.014086178926126696,0.00967741935483871,5.552238805970149,0.43061259340228875,0.024921743318083313,0.012681595633678466,0.023798057629023196,2113.366336633663,0,0,13.758099015754308,3.6037735849056602,1.0891089108910892,110,100
197.0,199,463.877545,0.010050251256281407,0.01405464824120603,0.014626635873749037,5.541044776119403,0.4316349276891081,0.02532351184551065,0.012980290662950427,0.021102926537925542,2093.4210526315787,0,0,13.905111508185769,3.577142857142857,1.043859649122807,119,113
196.0,199,467.612896,0.01507537688442211,0.01406256086634724,0.016046681254558718,5.395522388059701,0.4359810526439236,0.025799059697364783,0.013235352218403065,0.020346884753664415,2119.921875,0,0,14.153001342080637,3.670157068062827,1.1875,152,127
196.0,199,471.181823,0.01507537688442211,0.01407035175879397,0.02204724409448819,5.522388059701493,0.42934963612160504,0.025208766221037363,0.012937624965695692,0.02097463441408241,2116.3865546218485,0,0,13.40743926101704,3.3846153846153846,1.1596638655462186,138,118
194.0,199,474.813973,0.02512562814070352,0.014154743181556639,0.03857142857142857,5.514925373134329,0.4341932407590458,0.025329753706081475,0.012606513365238707,0.021049764600599197,1985.2941176470588,0,0,14.255296655104422,3.721311475409836,1.1512605042016806,137,118
195.0,199,478.38579,0.020100502512562814,0.014199786812852139,0.024205748865355523,5.3283582089552235,0.43376624589838747,0.025602409638554216,0.013129440840284215,0.021702193388940378,2332.6271186440677,0,0,13.21138047863673,3.336734693877551,1.2796610169491525,151,117
196.0,199,481.971567,0.01507537688442211,0.014206370196848906,0.02125984251968504,5.32089552238806,0.4442161571940473,0.024720220757320253,0.012532577035106546,0.020542695078951404,2013.4615384615386,0,0,14.180659118861156,3.727272727272727,1.1057692307692308,115,103
196.0,199,485.725369,0.01507537688442211,0.014212855321383035,0.02570093457943925,5.287313432835821,0.44410327281348105,0.025144552647595863,0.012248934875228242,0.020884053560559952,1980.5084745762713,0,0,13.771918327935547,3.5865921787709496,1.0593220338983051,125,117
199.0,199,489.502373,0.0,0.014107574911595012,0.0,5.432835820895522,0.43608109947541257,0.024464831804281346,0.012270170272209007,0.021557745309019518,1904.3478260869565,0,0,14.272480627039851,3.758426966292135,1.1565217391304348,133,114
197.0,199,493.161044,0.010050251256281407,0.014077741649423589,0.015723270440251572,5.507462686567164,0.433743712837979,0.024284215260080948,0.01199220506670664,0.02098635886673662,2060.7476635514017,0,0,13.739311282668025,3.5636363636363635,1.0934579439252337,117,106
198.0,199,496.909944,0.005025125628140704,0.014011664160217143,0.0037936267071320183,5.388059701492537,0.433331356107762,0.024626143888103563,0.012127073878431665,0.020682984896957073,1978.0487804878048,0,0,14.029299983637706,3.663101604278075,1.0731707317073171,132,122
191.0,199,500.617609,0.04020100502512563,0.014201441992571553,0.05586152635719906,5.373134328358209,0.4324718530980871,0.02397222324825472,0.01181989435969416,0.020500129280094558,1958.1818181818182,0,0,13.909975240824007,3.6204819277108435,1.2545454545454546,138,109
195.0,199,504.341041,0.020100502512562814,0.014243881276888037,0.027318475916606758,5.32089552238806,0.43875997828162017,0.023507407950711455,0.011918732580313922,0.020280181898195686,2308.75,0,0,13.246212767451533,3.4170854271356785,1.225,147,119
196.0,199,507.922668,0.01507537688442211,0.014249820531227567,0.023993808049535603,5.235074626865671,0.44088753128262526,0.02366734634430527,0.012124963588697931,0.020390329158170697,2029.090909090909,0,0,14.103717788412235,3.7267441860465116,1.1545454545454545,127,109
195.0,199,511.503143,0.020100502512562814,0.014291314729676752,0.024619840695148443,5.276119402985074,0.43783106254697773,0.023645106475288332,0.012364872193499403,0.01988502838135869,2086.842105263158,0,0,13.492124393531732,3.515957446808511,1.2456140350877194,142,113
195.0,199,515.303568,0.020100502512562814,0.014332224502795669,0.027649769585253458,5.246268656716418,0.4417634116310822,0.02369498097221225,0.012026997917713793,0.021038270984418756,2191.3636363636365,0,0,13.49401435814986,3.4486486486486485,1.2545454545454546,138,109
198.0,199,518.875994,0.005025125628140704,0.0142671398952806,0.006661732050333087,5.3283582089552235,0.434525225494844,0.0231712533865678,0.012049051761015258,0.021745330101240554,2067.5675675675675,0,0,13.768582066318086,3.566666666666667,1.1801801801801801,131,110
199.0,199,522.406069,0.0,0.014168062534896705,0.0,5.272388059701493,0.4338248777222213,0.023468195816077307,0.012105766167569289,0.0221939046405437,2022.3684210526317,0,0,13.594601426158528,3.5113636363636362,1.105263157894737,126,113
197.0,199,525.986224,0.010050251256281407,0.014139663836423497,0.014827018121911038,5.156716417910448,0.4415329003176875,0.022602643419572552,0.011775871766029245,0.021302024746906636,2197.222222222222,0,0,13.235939236322917,3.4327485380116958,1.1574074074074074,125,107
197.0,199,529.633108,0.010050251256281407,0.014111654161217044,0.009976976208749041,5.220149253731344,0.4422318554306076,0.022866119741665213,0.011799615988828767,0.021260254843777273,2047.560975609756,0,0,13.892891195536818,3.5989304812834226,1.2032520325203253,148,122
197.0,199,533.150555,0.010050251256281407,0.014084025570027007,0.017670682730923693,5.253731343283582,0.43547638391231114,0.022640593578808682,0.011753692531724569,0.02170445877539699,2154.054054054054,0,0,13.534299186196453,3.474860335195531,1.054054054054054,117,110
199.0,199,536.809529,0.0,0.01398886323509439,0.0,5.059701492537314,0.4450145335053104,0.022692056058675667,0.011500981371164905,0.022037808615405805,1961.4406779661017,0,0,13.835319836922794,3.6,1.076271186440678,127,117
196.0,199,540.480893,0.01507537688442211,0.013996155273009342,0.020783373301358914,5.25,0.4399821308921404,0.02247152580634128,0.011150254814105415,0.021958477271949925,2221.0526315789475,0,0,13.295467262964072,3.438202247191011,1.105263157894737,126,113
196.0,199,544.157446,0.01507537688442211,0.014003350083752093,0.02418745275888133,5.223880597014926,0.44306697967805525,0.021948153433221214,0.01144973329256277,0.020521183705364727,1993.8053097345132,0,0,14.042868321007134,3.5968586387434556,1.1327433628318584,128,112
197.0,199,547.823962,0.010050251256281407,0.013977170621318513,0.013026819923371647,5.126865671641791,0.44428264593574984,0.021667229159635506,0.011643604454944313,0.018494768815389806,2207.9439252336447,0,0,13.548741374863413,3.471590909090909,1.2429906542056075,133,106
195.0,199,551.426342,0.020100502512562814,0.014017455699550383,0.025974025974025976,5.037313432835821,0.4431925021119543,0.02219614417435038,0.012103939647946354,0.019547359597652976,2340.495867768595,0,0,12.870242567345436,3.223809523809524,1.256198347107438,152,120
194.0,199,554.956054,0.02512562814070352,0.014090058133806286,0.038910505836575876,5.059701492537314,0.44170488392385754,0.021186581831506714,0.011426096805356608,0.01948765781671608,2152.8571428571427,0,0,13.263899521143927,3.437869822485207,1.1333333333333333,119,104
197.0,199,558.491855,0.010050251256281407,0.014063825621614566,0.01461038961038961,5.0559701492537314,0.44199600996522886,0.021975112523166536,0.01128541170240932,0.017441090812814402,2096.0176991150443,0,0,13.745926144947124,3.543859649122807,1.1592920353982301,131,112
189.0,199,562.007082,0.05025125628140704,0.014297292916193872,0.06420545746388442,5.182835820895522,0.43448646710436845,0.021345173491202105,0.011313928630159514,0.01766156882091761,2189.705882352941,0,0,13.343797373784582,3.4294478527607364,1.1862745098039216,121,101
194.0,199,565.691474,0.02512562814070352,0.014366705321479191,0.03712480252764613,5.272388059701493,0.4272419032118333,0.02143860910487271,0.011274878263995555,0.01826857086832903,2124.770642201835,0,0,13.629216252103545,3.5548780487804876,1.2477064220183487,136,108
196.0,199,569.284129,0.01507537688442211,0.014371219153090291,0.02750809061488673,5.138059701492537,0.43105136560362534,0.02201656113005358,0.011138171781133301,0.01808735184283163,1942.1052631578948,0,0,14.450818524308586,3.811320754716981,1.1666666666666667,133,113
192.0,199,572.902105,0.035175879396984924,0.01450289421792507,0.04914196567862714,5.149253731343284,0.44199104822343116,0.021718785297060058,0.011295059218381902,0.017265304805240907,2068.695652173913,0,0,13.702929281867126,3.53757225433526,1.2521739130434784,144,114
198.0,199,576.498698,0.005025125628140704,0.014443285610442148,0.009448818897637795,5.164179104477612,0.44664075459392855,0.021580888247554914,0.011159211159211159,0.017508417508417508,2011.0619469026549,0,0,13.925300719469705,3.6206896551724137,1.2300884955752212,139,112
197.0,199,580.326176,0.010050251256281407,0.014415829145728642,0.01664025356576862,5.302238805970149,0.43297493856898395,0.021604741571601555,0.01121662099292588,0.018418201516793065,2074.390243902439,0,0,13.255297567448281,3.4010416666666665,1.1382113821138211,140,122
195.0,199,584.072461,0.020100502512562814,0.014451137675957427,0.027737226277372264,5.235074626865671,0.43210421017739375,0.0215979985432435,0.011242359945529974,0.017956107293283084,2119.5652173913045,0,0,13.753075538345103,3.569948186528497,1.208695652173913,139,114
191.0,199,587.687319,0.04020100502512563,0.014610087474409082,0.05493630573248408,5.16044776119403,0.4383421371811374,0.02102744900528834,0.011583983883152859,0.018509191639385546,2231.0679611650485,0,0,13.496417392644712,3.454022988505747,1.1844660194174756,122,102
197.0,199,591.357034,0.010050251256281407,0.014582113019083145,0.011547344110854504,5.0559701492537314,0.4370448387378245,0.02161739402471453,0.011450023463162835,0.018614109181917724,2014.655172413793,0,0,13.723405026985997,3.5380434782608696,1.1379310344827587,132,115
195.0,199,594.963142,0.020100502512562814,0.014615761735506803,0.024096385542168676,5.130597014925373,0.44220033820655685,0.02136194029850746,0.010851990049751244,0.017195273631840795,2225.714285714286,0,0,13.658354687296518,3.5112359550561796,1.2190476190476192,128,104
198.0,199,598.483927,0.005025125628140704,0.014557636668189431,0.005,5.123134328358209,0.4440646546210096,0.020705853266580136,0.011125533098460968,0.01770814018171704,2064.782608695652,0,0,13.48210485063296,3.488235294117647,1.0695652173913044,123,114
195.0,199,602.153131,0.020100502512562814,0.014591027426288067,0.02900763358778626,5.242537313432836,0.4399249615663591,0.020428224741191287,0.01084385463705342,0.017602064325868583,2043.5897435897436,0,0,13.789561731018264,3.6483516483516483,1.1965811965811965,140,116
193.0,199,605.828671,0.03015075376884422,0.014684199440315349,0.0490506329113924,5.227611940298507,0.43830846982689387,0.02042997618029683,0.010321871373602883,0.017376168081597754,2151.7699115044247,0,0,13.811461982321863,3.5680473372781063,1.1858407079646018,134,112
191.0,199,609.472782,0.04020100502512563,0.014836085187843982,0.04932735426008968,5.152985074626866,0.4341755033751308,0.020463308740929654,0.011021040167592677,0.018216595318335003,2241.588785046729,0,0,13.482181029533164,3.471590909090909,1.4018691588785046,150,106
197.0,199,613.159312,0.010050251256281407,0.014807766643870238,0.017926734216679657,5.093283582089552,0.44575716819499894,0.020220921108227197,0.01056316774310376,0.017383956057222188,2165.88785046729,0,0,12.951574302092899,3.3333333333333335,1.2523364485981308,134,106
197.0,199,616.64763,0.010050251256281407,0.014779781259237363,0.01471727343144849,5.156716417910448,0.4407272308478398,0.019801386097026794,0.010170711949836488,0.01758123068614803,1986.1607142857142,0,0,13.921179410039983,3.6588235294117646,1.1964285714285714,134,111
199.0,199,620.258395,0.0,0.014693349789885098,0.0,5.063432835820896,0.4504148502754081,0.01968386519534745,0.010527885475693409,0.016522517148821952,2076.923076923077,0,0,14.042107896757477,3.696629213483146,1.170940170940171,137,116
198.0,199,623.774714,0.005025125628140704,0.01463713918429356,0.009267059814658803,5.201492537313433,0.4425398274327016,0.01918287476280835,0.010288187855787476,0.01687025616698292,2093.119266055046,0,0,13.672270274173828,3.5170454545454546,1.1192660550458715,122,108
195.0,199,627.287596,0.020100502512562814,0.014668719319139047,0.025889967637540454,5.291044776119403,0.44189202187568266,0.018541992158712377,0.010170091088641925,0.016743802140140908,2051.785714285714,0,0,14.006519431965438,3.6508875739644973,1.1517857142857142,129,111
