#{"t_start": 1724155577.4261677, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,646.942871,0.0,0.0012043689521990116,0.0,3.9813432835820897,0.5425792026809795,0.024905409338489046,0.017088686541100163,0.022577023824373207,2052.212389380531,0,0,14.731405283175164,3.919254658385093,1.4424778761061947,163,112
199.0,199,652.108823,0.0,0.0011944970755416427,0.0,3.966417910447761,0.5438100972118194,0.024577319587628866,0.01641237113402062,0.022350515463917527,2132.4324324324325,0,0,14.196084853442544,3.7202380952380953,1.4054054054054055,156,110
199.0,199,657.257521,0.0,0.0011847857172039057,0.0,3.8843283582089554,0.5483549558173555,0.024827191296167533,0.015910671193095832,0.020082620966092684,2337.378640776699,0,0,14.408701878796956,3.848684210526316,1.4563106796116505,150,102
199.0,199,662.748904,0.0,0.0011752309936780678,0.0,3.921641791044776,0.5456028447388098,0.0247078870496592,0.01622849724115547,0.020245050308341447,2286.206896551724,0,0,13.97243593972211,3.69364161849711,1.5344827586206897,178,115
199.0,199,668.370762,0.0,0.0011658291457286433,0.0,3.746268656716418,0.551039384618516,0.025073449511007366,0.01629975449752485,0.020404877852457037,2078.9256198347107,0,0,14.556608181435246,3.8402061855670104,1.4958677685950412,181,120
199.0,199,673.926761,0.0,0.0011565765334609556,0.0,4.0335820895522385,0.5345323973444185,0.02451489259762038,0.01593068753493572,0.020961430967020682,2183.181818181818,0,0,13.924888364139523,3.6179775280898876,1.4,154,109
199.0,199,679.14587,0.0,0.0011474696316226803,0.0,3.955223880597015,0.5456304638349895,0.023925529807882748,0.016320063378886907,0.020043572984749455,2193.5643564356437,0,0,14.548670658368987,3.865771812080537,1.5148514851485149,153,100
199.0,199,684.526661,0.0,0.001138505025125628,0.0,3.8507462686567164,0.5517355510345507,0.02428863386260022,0.016113818581983966,0.019493790284546456,2220.2586206896553,0,0,14.031679803098204,3.6759776536312847,1.4224137931034482,165,115
199.0,199,690.03231,0.0,0.001129679404775817,0.0,3.787313432835821,0.5487537515876055,0.024724096244589166,0.015949771867566197,0.02027843856023086,2206.0975609756097,0,0,13.956104430367052,3.649214659685864,1.4308943089430894,176,122
199.0,199,695.634595,0.0,0.0011209895632006185,0.0,3.951492537313433,0.5502846687604638,0.023488894048448263,0.01567216159739958,0.0213605758068261,2186.4406779661017,0,0,13.857942039008353,3.5953757225433525,1.4322033898305084,169,117
199.0,199,701.208571,0.0,0.0011124323909624458,0.0,4.014925373134329,0.5372570811177261,0.024115817364924543,0.016013209938174417,0.02119734265197189,2136.0,0,0,14.464498396515289,3.816753926701571,1.464,183,124
199.0,199,706.347638,0.0,0.001104004872849094,0.0,3.798507462686567,0.5327323221418372,0.02416158536585366,0.01676829268292683,0.021684451219512194,2365.0862068965516,0,0,13.51194274263178,3.481675392670157,1.5689655172413792,182,115
199.0,199,711.44994,0.0,0.0010957040843314317,0.0,3.970149253731343,0.5411613828334556,0.023450206134876507,0.016074738076326638,0.021143008434509628,2062.5,0,0,14.352956438046265,3.8353658536585367,1.375,154,111
199.0,199,717.10958,0.0,0.0010875271881797045,0.0,3.962686567164179,0.5396593103784941,0.023237480291313162,0.016104812673624146,0.021022599294241308,2083.189655172414,0,0,14.495154868512047,3.802325581395349,1.396551724137931,162,115
199.0,199,722.322672,0.0,0.0010794714312302252,0.0,4.134328358208955,0.5403386540059159,0.02254350337221001,0.015165629541304914,0.01840742258821776,2048.019801980198,0,0,14.54098568294504,3.8766233766233764,1.5445544554455446,156,100
199.0,199,727.520343,0.0,0.0010715341412947089,0.0,4.130597014925373,0.5316122756737593,0.022599496967006954,0.01501701435123539,0.01827193371800562,2191.592920353982,0,0,14.285826273227329,3.787878787878788,1.5044247787610618,170,112
199.0,199,733.154495,0.0,0.0010637127242049665,0.0,3.91044776119403,0.5422734216242779,0.023168716724802644,0.015568202680374519,0.01821185973930604,2062.5,0,0,14.650317789079768,3.903954802259887,1.403225806451613,174,123
199.0,199,738.603483,0.0,0.0010560046609860898,0.0,3.8507462686567164,0.5405474386239184,0.022818400524896115,0.015382372238827732,0.0185536195961216,2072.0338983050847,0,0,13.865928143631466,3.5869565217391304,1.4830508474576272,175,117
199.0,199,744.023042,0.0,0.0010484075051516576,0.0,4.037313432835821,0.5295275085417345,0.021930300727391164,0.015561104476531683,0.019686606593565664,2345.564516129032,0,0,13.451648639836597,3.4926829268292683,1.4596774193548387,181,123
199.0,199,749.22693,0.0,0.00104091888011486,0.0,4.063432835820896,0.5369283299814832,0.021773498131647025,0.01566542109801667,0.019941075021557918,2135.0467289719627,0,0,14.674514477139233,3.9012345679012346,1.4205607476635513,152,106
199.0,199,754.305748,0.0,0.0010335364767097902,0.0,4.104477611940299,0.5274430032033915,0.022011344582783348,0.015803931361706682,0.020263279940066357,2192.3076923076924,0,0,13.694401841793695,3.555,1.4700854700854702,172,116
199.0,199,759.329665,0.0,0.0010262580508174676,0.0,4.2164179104477615,0.5219712085052834,0.021962451292950762,0.01526744597945448,0.018951470067304285,2338.6363636363635,0,0,13.682844121475743,3.5388888888888888,1.5272727272727273,168,109
199.0,199,764.343886,0.0,0.0010190814210914714,0.0,4.07089552238806,0.5246985637909559,0.0215624890077034,0.015336452214288226,0.01969819550459038,2117.2566371681414,0,0,14.018854891262658,3.652173913043478,1.4601769911504425,165,112
199.0,199,769.046692,0.0,0.0010120044667783362,0.0,4.029850746268656,0.5121449683828901,0.0216221880676261,0.01585859997205533,0.019491407014112058,2122.2772277227723,0,0,13.96911239331019,3.710691823899371,1.4059405940594059,142,100
199.0,199,774.177294,0.0,0.0010050251256281408,0.0,4.115671641791045,0.5052511441315791,0.0209178894786138,0.015194088875013008,0.018524300135289832,2248.6363636363635,0,0,13.432374108867267,3.5555555555555554,1.4454545454545455,159,109
199.0,199,778.945155,0.0,0.0009981413918909617,0.0,4.190298507462686,0.5051772540626788,0.020981189278577828,0.01526217873630538,0.017467098463446566,2057.7272727272725,0,0,14.041642176435493,3.703488372093023,1.4545454545454546,160,109
199.0,199,784.450534,0.0,0.0009913513143951047,0.0,4.205223880597015,0.4969125451748217,0.020838323353293414,0.01553464499572284,0.01762189905902481,2281.7796610169494,0,0,13.794461514925294,3.5396825396825395,1.4491525423728813,171,117
199.0,199,789.261467,0.0,0.000984652994703246,0.0,4.085820895522388,0.5065522990206727,0.020459488852637302,0.015225666122892877,0.018012506797172378,2048.684210526316,0,0,13.838849653738205,3.621468926553672,1.543859649122807,176,113
199.0,199,793.855497,0.0,0.0009780445853428215,0.0,4.235074626865671,0.5038623448203818,0.020524592377544476,0.014920838537622792,0.017959018330351417,2461.9266055045873,0,0,13.66468116779462,3.602409638554217,1.5596330275229358,170,108
199.0,199,798.448985,0.0,0.0009715242881072027,0.0,4.164179104477612,0.5078562830447738,0.019851116625310174,0.014988934343773054,0.015927838508483668,2072.0338983050847,0,0,14.104318600059258,3.6581632653061225,1.423728813559322,168,117
199.0,199,803.041493,0.0,0.0009650903524243735,0.0,4.07089552238806,0.508263327084732,0.019519669564638086,0.015222677459111955,0.015922187801872024,2313.0841121495328,0,0,13.648701274739757,3.5568181818181817,1.485981308411215,159,106
199.0,199,807.76611,0.0,0.0009587410737900027,0.0,3.996268656716418,0.5067266264905687,0.019887491727332892,0.015221707478491065,0.0171409662475182,2444.1176470588234,0,0,12.939937393505822,3.371287128712871,1.596638655462185,190,118
199.0,199,812.353688,0.0,0.0009524747922619634,0.0,4.223880597014926,0.5085220139871781,0.019362898188632106,0.014497517998619284,0.016864459712679577,2262.2727272727275,0,0,13.360063586380242,3.463687150837989,1.481818181818182,163,109
199.0,199,817.031952,0.0,0.0009462898910135091,0.0,4.223880597014926,0.4931857321002151,0.01969429747207525,0.014468613234045333,0.016264942190868117,2154.1666666666665,0,0,14.252842817426913,3.7721518987341773,1.462962962962963,158,107
198.0,199,821.612625,0.005025125628140704,0.0009726049602852974,0.00882825040128411,4.481343283582089,0.47308906379256327,0.019340602284527518,0.014635254413291797,0.017069055036344757,2401.3274336283184,0,0,13.159491572418169,3.4277777777777776,1.5398230088495575,174,112
197.0,199,826.049423,0.010050251256281407,0.001030795000644247,0.01579778830963665,4.4216417910447765,0.4758105236398942,0.019411214651920163,0.014381066004578724,0.017960210234417826,2240.70796460177,0,0,13.920002142469487,3.6787878787878787,1.5044247787610618,170,112
199.0,199,830.588231,0.0,0.0010242294273917357,0.0,4.309701492537314,0.4819037543030034,0.0197359989747533,0.01454568755606818,0.017365115981032936,2029.090909090909,0,0,14.710853629205316,3.9276315789473686,1.3818181818181818,152,109
199.0,199,835.327876,0.0,0.0010177469626614084,0.0,4.298507462686567,0.49230900521307286,0.01996116010314858,0.014358027442615644,0.01776447741237146,2115.6,0,0,13.73598221683696,3.5706521739130435,1.48,185,124
199.0,199,839.924472,0.0,0.0010113460383679403,0.0,4.190298507462686,0.5006972465088625,0.01958241062954761,0.01433090794052515,0.017968997152799746,2170.353982300885,0,0,13.645163352651007,3.5804597701149423,1.4336283185840708,162,112
199.0,199,844.615048,0.0,0.0010050251256281408,0.0,4.164179104477612,0.4950987097598099,0.01990002829387909,0.014618504196925399,0.01823383319186394,2166.8067226890757,0,0,14.128763050445563,3.7252747252747254,1.4789915966386555,176,118
199.0,199,849.192934,0.0,0.0009987827335434939,0.0,4.294776119402985,0.47946331311771273,0.019995001249687578,0.014277680579855036,0.018245438640339916,2192.3076923076924,0,0,13.37437729062058,3.512437810945274,1.452991452991453,170,116
197.0,199,853.727037,0.010050251256281407,0.0010546559960295304,0.014331210191082803,4.376865671641791,0.47389976244557874,0.019562179785747556,0.014221394193448223,0.01751280857009781,2303.669724770642,0,0,13.581048492820875,3.5314285714285716,1.4220183486238531,155,108
199.0,199,858.224276,0.0,0.0010481857138453,0.0,4.425373134328358,0.47531339568537256,0.019534625354894457,0.014566102950253056,0.01762128132329342,2207.7272727272725,0,0,14.16842542020471,3.710059171597633,1.4181818181818182,156,109
199.0,199,862.995034,0.0,0.0010417943375413653,0.0,4.451492537313433,0.4744808709678959,0.019323375149526117,0.014354507253933687,0.017421709658620374,2311.3636363636365,0,0,13.760463098421877,3.556756756756757,1.4727272727272727,162,109
199.0,199,867.8234,0.0,0.001035480432465357,0.0,4.4216417910447765,0.4766850796672137,0.01914517407475154,0.014297908664105847,0.01768184866776416,2157.798165137615,0,0,14.063055260858608,3.7341772151898733,1.4495412844036697,158,108
199.0,199,872.680373,0.0,0.0010292425985348429,0.0,4.235074626865671,0.49687558607821886,0.01878730947547044,0.014332899003060513,0.017847944001696918,2173.1404958677685,0,0,14.024300301316696,3.679144385026738,1.5289256198347108,185,120
199.0,199,877.304732,0.0,0.0010230794692022988,0.0,4.42910447761194,0.4744194751910023,0.018283132530120483,0.014186746987951807,0.0175,2215.1785714285716,0,0,13.82989943893958,3.603448275862069,1.4642857142857142,164,111
199.0,199,881.790304,0.0,0.0010169897104570472,0.0,4.41044776119403,0.4635173263892747,0.018713135123806103,0.014371687775083086,0.018443665978023296,2162.9464285714284,0,0,13.327166371263386,3.457894736842105,1.4553571428571428,163,111
199.0,199,886.354519,0.0,0.0010109720198626267,0.0,4.518656716417911,0.4642327252689832,0.01851300672659087,0.013929400559557116,0.01851300672659087,2196.4285714285716,0,0,13.737359033234025,3.5930232558139537,1.4375,161,111
199.0,199,890.854043,0.0,0.0010050251256281408,0.0,4.496268656716418,0.46930854041877257,0.018256058230020415,0.01319643755362902,0.018818238305175015,2054.7413793103447,0,0,13.879656226438474,3.6779661016949152,1.4741379310344827,171,115
199.0,199,895.765131,0.0,0.0009991477857121866,0.0,4.361940298507463,0.49185425618603484,0.01797270267090246,0.013148605718319802,0.018649252853276857,2238.785046728972,0,0,14.184866112071276,3.757575757575758,1.4672897196261683,157,106
199.0,199,900.39164,0.0,0.0009933387869580461,0.0,4.25,0.4957422853507874,0.01783886533118877,0.012896622313203685,0.017721889165082615,2119.266055045872,0,0,13.975304855959282,3.6494252873563218,1.3761467889908257,150,108
199.0,199,905.094889,0.0,0.0009875969442588665,0.0,4.175373134328358,0.5086153944258061,0.01703785543990231,0.012792928999244054,0.0170960051171716,2233.823529411765,0,0,14.331960310861774,3.827814569536424,1.5294117647058822,156,101
199.0,199,910.045663,0.0,0.0009819210997516316,0.0,4.212686567164179,0.510813155886904,0.01699765848582083,0.012430260457317955,0.017026566068279708,2306.086956521739,0,0,13.956711759960427,3.6914285714285713,1.4608695652173913,168,114
199.0,199,915.061672,0.0,0.0009763101220387653,0.0,3.955223880597015,0.5316180262032374,0.017389054955162107,0.012272936307197058,0.016268107610945045,2106.25,0,0,14.512613446230198,3.8152173913043477,1.4,168,119
199.0,199,920.023687,0.0,0.0009707629054362723,0.0,3.8843283582089554,0.5419172804210136,0.017233002772141407,0.012231716727158412,0.016518533337143836,2250.0,0,0,14.219113053967412,3.7674418604651163,1.4444444444444444,169,116
199.0,199,925.106825,0.0,0.0009652783692473668,0.0,3.83955223880597,0.5326260835726142,0.01736288718385905,0.013242398408638818,0.016766126740551293,2215.8536585365855,0,0,13.738876629342714,3.5927835051546393,1.4634146341463414,180,122
199.0,199,930.08799,0.0,0.0009598554570605838,0.0,3.824626865671642,0.5311482201846539,0.016982678233349344,0.012828845121365395,0.017039192969566814,2179.1666666666665,0,0,14.153717452881068,3.7116564417177913,1.4907407407407407,161,107
199.0,199,934.964908,0.0,0.0009544931360714185,0.0,3.9141791044776117,0.5212570142762736,0.01736540406878723,0.01250421490390019,0.01641002585141059,2165.217391304348,0,0,14.016248364957324,3.730538922155689,1.5217391304347827,175,114
199.0,199,940.858198,0.0,0.0009491903964265774,0.0,4.026119402985074,0.5013835852337448,0.017492385503115656,0.01243468298544164,0.01679380780730433,2117.410714285714,0,0,14.383056277522757,3.824242424242424,1.4821428571428572,166,111
199.0,199,945.793937,0.0,0.0009439462505899664,0.0,4.037313432835821,0.5274495548005967,0.01675651642305341,0.012004668482187517,0.016506419163007838,2021.6814159292035,0,0,14.604834010947192,3.8466257668711656,1.3805309734513274,156,112
199.0,199,950.858712,0.0,0.0009387597327295819,0.0,3.958955223880597,0.5363319432844957,0.01683017825065635,0.012242641978720464,0.015614204780986596,2054.8672566371683,0,0,14.62812328782732,3.883720930232558,1.3982300884955752,158,112
199.0,199,955.799927,0.0,0.0009336298981245023,0.0,3.9738805970149254,0.5353867508329824,0.01701297273526825,0.012230650835532103,0.015446350043975373,2139.5454545454545,0,0,14.05987103144568,3.7176470588235295,1.3545454545454545,149,109
199.0,199,960.883111,0.0,0.000928555822591217,0.0,3.962686567164179,0.5218322500156066,0.017029767924992483,0.012246125249432797,0.01555367247081978,2205.0,0,0,13.592705170386274,3.531578947368421,1.5166666666666666,182,119
199.0,199,965.742217,0.0,0.0009235366019285618,0.0,4.235074626865671,0.5013977220928969,0.016964819748790168,0.012071121744331467,0.01650263715948018,2148.7179487179487,0,0,13.737434133170687,3.6043956043956045,1.5042735042735043,176,116
199.0,199,970.280311,0.0,0.0009185713513805587,0.0,4.33955223880597,0.5028855492821489,0.016765365998756117,0.01192504258943782,0.016819447824558558,2297.596153846154,0,0,13.926329116179852,3.66875,1.4711538461538463,153,103
199.0,199,975.310143,0.0,0.0009136592051164915,0.0,4.358208955223881,0.508129945930725,0.01689080150618612,0.011403980634749865,0.016837009144701452,2131.0810810810813,0,0,14.720400976506262,3.8982035928143715,1.4414414414414414,160,110
199.0,199,980.471012,0.0,0.000908799315727574,0.0,4.42910447761194,0.5025672562232272,0.016907889456646782,0.011450279568741806,0.016854383477353595,2148.214285714286,0,0,14.498689823212347,3.8333333333333335,1.4464285714285714,162,111
199.0,199,984.949764,0.0,0.0009039908537395975,0.0,4.567164179104478,0.47894806901661086,0.01703124168396402,0.011522699451806909,0.01575389855766672,2219.7247706422017,0,0,13.159021726627431,3.45,1.5045871559633028,164,108
197.0,199,989.568861,0.010050251256281407,0.0009521290663845543,0.017584097859327217,4.727611940298507,0.46581959372053894,0.016624751819986763,0.011489080079417605,0.015433487756452681,2148.7179487179487,0,0,13.226239623633559,3.435233160621762,1.4273504273504274,167,116
199.0,199,993.964113,0.0,0.0009471440974506038,0.0,4.809701492537314,0.4607105227207355,0.016774635276768316,0.011139200505609102,0.015615947753726234,2095.8715596330276,0,0,14.68327020199783,3.9235668789808917,1.348623853211009,147,108
194.0,199,998.397889,0.02512562814070352,0.001073073701842546,0.03279938977879481,4.712686567164179,0.4701277263964257,0.016584573464682457,0.011134982184028506,0.01585097463844058,2075.0,0,0,14.241606368144206,3.7861635220125787,1.4814814814814814,160,107
