#{"t_start": 1724145775.5888987, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,684.20873,0.0,0.0009136592051164915,0.0,4.0111940298507465,0.5735436399125834,0.019993349405603125,0.02015961426552498,0.019785518330700805,2052.212389380531,0,0,14.52827816278358,3.9263803680981595,1.407079646017699,159,112
199.0,199,689.683859,0.0,0.0009061701952384875,0.0,4.022388059701493,0.5716070900910186,0.020241579750175206,0.019829327616770417,0.01999422847013233,2114.0186915887853,0,0,14.325322477410225,3.779874213836478,1.3831775700934579,148,106
199.0,199,695.474515,0.0,0.0008988029578788251,0.0,3.8694029850746268,0.5805045456333241,0.020281321557082108,0.020076872751063134,0.020281321557082108,2364.782608695652,0,0,14.063278831723597,3.7454545454545456,1.5478260869565217,178,114
199.0,199,701.132277,0.0,0.0008915545469281893,0.0,3.906716417910448,0.569608625397301,0.02019874264854999,0.020239302372743864,0.020969377408233625,2299.5535714285716,0,0,13.697100499881149,3.6300578034682083,1.5892857142857142,178,111
199.0,199,706.832605,0.0,0.0008844221105527638,0.0,3.8992537313432836,0.56635396618937,0.020117486118934578,0.020358895952361792,0.022129234730828035,2220.731707317073,0,0,13.905023076968803,3.702020202020202,1.6341463414634145,201,122
199.0,199,712.22236,0.0,0.0008774028874531388,0.0,3.958955223880597,0.5606395005469539,0.019199297489322635,0.020277012733006028,0.02247235859976849,2202.1008403361343,0,0,13.627574029898902,3.5916230366492146,1.4789915966386555,176,118
199.0,199,717.203544,0.0,0.0008704942032999644,0.0,3.9291044776119404,0.566781923220767,0.018929193727229527,0.019998415967052114,0.019958815143354982,2285.5670103092784,0,0,14.209655938991997,3.76027397260274,1.4329896907216495,139,96
199.0,199,722.719464,0.0,0.0008636934673366835,0.0,3.8059701492537314,0.5722225341448596,0.019252681623511847,0.02050999960708813,0.020077796550233784,2250.0,0,0,13.963963001509633,3.7206703910614527,1.5,174,115
199.0,199,728.463068,0.0,0.000856998169140275,0.0,3.8805970149253732,0.5651304969363012,0.01949317738791423,0.02019493177387914,0.02003898635477583,2129.7520661157023,0,0,14.265525974680084,3.791208791208791,1.4297520661157024,173,120
199.0,199,733.982176,0.0,0.0008504058755315037,0.0,3.9888059701492535,0.562337698363036,0.019304421834500367,0.019265735618399164,0.020000773724322025,2211.5702479338843,0,0,13.715301967411099,3.5786516853932584,1.4545454545454546,176,120
199.0,199,739.668669,0.0,0.000843914227626683,0.0,4.085820895522388,0.5482411852454181,0.01980958230958231,0.01911855036855037,0.01996314496314496,2142.8571428571427,0,0,14.210216480955378,3.8043478260869565,1.3949579831932772,166,118
199.0,199,745.019293,0.0,0.0008375209380234506,0.0,3.8992537313432836,0.5577297912982514,0.020268983121880597,0.019506991275193356,0.02091667619156475,2404.878048780488,0,0,13.138612229549008,3.3969849246231156,1.6097560975609757,198,122
199.0,199,750.231772,0.0,0.0008312237881134999,0.0,3.91044776119403,0.5692856751483314,0.019284579898661423,0.019057702488088937,0.020305528246237617,2038.888888888889,0,0,14.27198663209291,3.8333333333333335,1.2962962962962963,140,107
199.0,199,755.495406,0.0,0.0008250206255156379,0.0,3.921641791044776,0.5618986992309568,0.01955338712704072,0.018802777256520922,0.01944079564646275,2139.4736842105262,0,0,14.174066953877466,3.760233918128655,1.5,171,113
199.0,199,760.695752,0.0,0.0008189093616229295,0.0,4.037313432835821,0.5560848520581501,0.018626136194307853,0.018439874832364773,0.02004172254507525,2128.3783783783783,0,0,14.16879732318589,3.7810650887573964,1.5405405405405406,171,110
199.0,199,766.020162,0.0,0.000812887969258055,0.0,4.063432835820896,0.5510861103934507,0.018636985541544946,0.01845209481196613,0.018230225936471545,2146.875,0,0,13.997306100377205,3.723529411764706,1.4642857142857142,164,111
199.0,199,771.777895,0.0,0.0008069544804313538,0.0,3.8694029850746268,0.5706334573678447,0.018941340577050145,0.01879450847955363,0.018243888113941707,2127.5,0,0,14.33269520021953,3.867052023121387,1.45,174,119
199.0,199,777.352997,0.0,0.000801106984196344,0.0,3.9776119402985075,0.5602750898173905,0.018840421267446523,0.018184468496046064,0.018694653984913087,2035.5263157894738,0,0,13.85789897924348,3.6820809248554913,1.5087719298245614,172,113
199.0,199,782.81332,0.0,0.0007953436245978092,0.0,3.970149253731343,0.5584444713148743,0.018342981186685963,0.01841534008683068,0.01903039073806078,2370.762711864407,0,0,13.581793541544657,3.5876288659793816,1.5,177,117
199.0,199,788.374927,0.0,0.0007896625987078249,0.0,3.8917910447761193,0.562397570302503,0.018642911024102878,0.018427386041165273,0.019289485972915695,2100.0,0,0,14.567469003540694,3.953216374269006,1.4086956521739131,162,114
199.0,199,793.907135,0.0,0.000784062154745358,0.0,3.921641791044776,0.5581333809864742,0.01876025394107996,0.018296597474855552,0.0190099151152008,2198.2758620689656,0,0,13.745801919477891,3.601063829787234,1.4913793103448276,173,115
199.0,199,799.380933,0.0,0.0007785405902753203,0.0,4.093283582089552,0.5479827429990395,0.01855721216843149,0.01802599426284662,0.019513404398484258,2327.6315789473683,0,0,13.68059971600151,3.5837837837837836,1.4649122807017543,167,113
199.0,199,804.692444,0.0,0.0007730962504831851,0.0,4.097014925373134,0.543110982821375,0.018497678998452664,0.017794345196230132,0.02008018005345337,2161.6071428571427,0,0,13.919878019918146,3.664804469273743,1.4464285714285714,162,111
199.0,199,809.572346,0.0,0.0007677275265214964,0.0,4.067164179104478,0.5375051193116538,0.01861358477387812,0.017915138816134102,0.02098830103020779,2142.233009708738,0,0,13.79240216576992,3.70625,1.4563106796116505,150,102
199.0,199,814.526101,0.0,0.0007624328539247964,0.0,4.041044776119403,0.5467157268585464,0.01793022126656031,0.01727127696469446,0.019421516265519873,2300.0,0,0,13.31716919849842,3.552941176470588,1.5495495495495495,172,110
199.0,199,819.594678,0.0,0.0007572107110896951,0.0,4.0111940298507465,0.5532947082899439,0.01794509695863328,0.017152894981572693,0.018427306857713637,2123.8938053097345,0,0,14.00785710184543,3.745664739884393,1.5132743362831858,171,112
199.0,199,824.677745,0.0,0.0007520596178169761,0.0,3.996268656716418,0.5528071580605118,0.018267651888341542,0.017207170224411605,0.018199233716475097,2218.4210526315787,0,0,13.957907378953825,3.636871508379888,1.4210526315789473,162,113
199.0,199,829.710031,0.0,0.0007469781339128073,0.0,4.085820895522388,0.5436157106167939,0.018212089293601984,0.016581155924025686,0.01906153375692297,2037.7118644067796,0,0,13.579454090812437,3.625,1.4576271186440677,172,117
199.0,199,834.505154,0.0,0.0007419648578462784,0.0,4.156716417910448,0.5349613699410933,0.017853526830914613,0.01653729328383395,0.019304758690516368,2464.4736842105262,0,0,12.838369702498246,3.3876404494382024,1.5789473684210527,180,113
199.0,199,839.068098,0.0,0.0007370184254606365,0.0,4.175373134328358,0.5325699708636211,0.01696335780616179,0.016494015890576284,0.019209494116463843,2010.8108108108108,0,0,13.782258157221001,3.586387434554974,1.3783783783783783,153,110
199.0,199,843.683439,0.0,0.0007321375087357316,0.0,4.115671641791045,0.532167060319257,0.0171506593845744,0.0165512188623951,0.019548421473291593,2310.5504587155965,0,0,13.768771903694917,3.632768361581921,1.4495412844036697,158,108
198.0,199,848.394111,0.005025125628140704,0.0007603808516265538,0.006875477463712758,4.0559701492537314,0.5302631689330825,0.017402236485145238,0.01687289088863892,0.02001588036789519,2409.9173553719006,0,0,12.848987417413095,3.366336633663366,1.5867768595041323,192,120
199.0,199,852.860539,0.0,0.0007554110421387985,0.0,4.332089552238806,0.5201752434569736,0.016894001643385375,0.01600657354149548,0.01958915365653246,2241.743119266055,0,0,13.040949438049731,3.4065934065934065,1.4587155963302751,159,108
199.0,199,857.705843,0.0,0.0007505057756314038,0.0,4.324626865671642,0.5212646782937697,0.016751567398119123,0.01593521421107628,0.019527168234064786,2254.0178571428573,0,0,13.841839730255039,3.690909090909091,1.5089285714285714,169,111
197.0,199,862.222768,0.010050251256281407,0.0008105041335710813,0.009630818619582664,4.33955223880597,0.5175185405541742,0.016709386457285615,0.015963142013562182,0.018039648291749134,2313.8888888888887,0,0,13.129299470381586,3.4431818181818183,1.5092592592592593,163,107
197.0,199,866.73279,0.010050251256281407,0.0008697332817935833,0.017377567140600316,4.257462686567164,0.524317735466127,0.016764459346186086,0.016151911793152365,0.018408665935908182,2254.090909090909,0,0,13.998430103348614,3.685185185185185,1.5545454545454545,171,109
199.0,199,871.554147,0.0,0.0008641935793617771,0.0,4.197761194029851,0.5341110035348194,0.017106064003587787,0.016433353621424222,0.01790690969663965,1999.5535714285713,0,0,14.828558310350733,4.006578947368421,1.375,154,111
198.0,199,876.438454,0.005025125628140704,0.0008905285923287323,0.0070202808112324495,4.2388059701492535,0.5290756563275393,0.016902753461722108,0.016425274550374024,0.017953207066687887,2127.5,0,0,13.75989247628187,3.625,1.4916666666666667,179,119
199.0,199,881.129648,0.0,0.0008849277835719478,0.0,4.317164179104478,0.5248691064382608,0.01673309293351047,0.016353514265831592,0.017587144935787943,2135.8407079646017,0,0,13.944049734416993,3.6923076923076925,1.5044247787610618,170,112
199.0,199,886.160426,0.0,0.0008793969849246232,0.0,4.029850746268656,0.5415016418526871,0.017005626630622703,0.01653412127117845,0.01810580580265929,2252.5862068965516,0,0,13.759181818823954,3.6292134831460676,1.5086206896551724,175,115
199.0,199,890.933242,0.0,0.0008739348918505571,0.0,4.134328358208955,0.5239976697394603,0.016712482818942897,0.016806197675871548,0.017743346245158064,2211.864406779661,0,0,13.422441688047885,3.5369458128078817,1.4322033898305084,169,117
196.0,199,895.406171,0.01507537688442211,0.0009615981140269248,0.02388535031847134,4.190298507462686,0.5223776699590533,0.016486587183308494,0.01642449080973671,0.01732488822652757,2254.1284403669724,0,0,13.609279973099182,3.585227272727273,1.3761467889908257,150,108
199.0,199,900.204693,0.0,0.0009556987390942442,0.0,4.119402985074627,0.5266493678705833,0.016570494029067795,0.016693924152189343,0.017773937729502885,2206.1946902654868,0,0,13.97456397421574,3.7,1.3628318584070795,154,112
199.0,199,905.079787,0.0,0.0009498713077583037,0.0,4.324626865671642,0.52015955724126,0.01616266944734098,0.016346684659265167,0.016898730295037724,2290.909090909091,0,0,13.851152782659858,3.6666666666666665,1.4545454545454546,160,109
199.0,199,909.692159,0.0,0.000944114511953708,0.0,4.395522388059701,0.5122112428713145,0.016247523243408016,0.016095107453132144,0.01700960219478738,2215.1785714285716,0,0,13.958085710485017,3.7375,1.5625,175,111
198.0,199,914.533489,0.005025125628140704,0.0009686989162680874,0.00916030534351145,4.33955223880597,0.5201892714552006,0.01633184861982244,0.015725843105172256,0.016210647516892402,2175.0,0,0,14.417715387693582,3.872093023255814,1.5344827586206897,178,115
198.0,199,919.447801,0.005025125628140704,0.000992988896578702,0.00870253164556962,4.391791044776119,0.5183525655815286,0.0160236137465739,0.015692298424746242,0.015240504804072167,2205.8035714285716,0,0,13.749464716728987,3.6136363636363638,1.4642857142857142,164,111
199.0,199,924.078027,0.0,0.000987078248384781,0.0,4.1940298507462686,0.5248358264288154,0.01625748502994012,0.016167664670658683,0.014640718562874251,2235.135135135135,0,0,13.612087951901934,3.6145251396648046,1.4054054054054055,156,110
199.0,199,928.589087,0.0,0.0009812375486901966,0.0,4.347014925373134,0.5167827431131718,0.0159826185303134,0.01565522783416173,0.01491115807018066,2263.157894736842,0,0,13.442986282046226,3.520231213872832,1.5087719298245614,172,113
199.0,199,933.251055,0.0,0.000975465563109666,0.0,4.212686567164179,0.5290821047231494,0.015533463518551394,0.015208000473400794,0.015681401266347123,2053.846153846154,0,0,13.744755505790295,3.7045454545454546,1.4700854700854702,172,116
199.0,199,937.907434,0.0,0.0009697610861324165,0.0,4.167910447761194,0.5350773098295154,0.015707268288378387,0.014766008765479307,0.01567785392828779,2302.2321428571427,0,0,13.935196208921978,3.7076023391812867,1.6071428571428572,180,111
199.0,199,942.55079,0.0,0.0009641229402828094,0.0,4.07089552238806,0.5430437447174288,0.015557375131594338,0.014650836355129255,0.014972511404842672,2157.6923076923076,0,0,14.281082425941825,3.775757575757576,1.4230769230769231,148,103
199.0,199,947.368633,0.0,0.0009585499753100764,0.0,4.126865671641791,0.5443064901544208,0.014827736589620584,0.014420700683238842,0.014653292629742696,2200.0,0,0,14.377736157918788,3.858064516129032,1.462962962962963,158,107
199.0,199,952.658687,0.0,0.0009530410674059955,0.0,4.037313432835821,0.5572484105065759,0.014540093657859745,0.013846331733826675,0.014482280164190321,2255.3571428571427,0,0,13.843943835339546,3.672514619883041,1.3928571428571428,156,111
199.0,199,957.926886,0.0,0.0009475951184493898,0.0,3.9477611940298507,0.5665272172208512,0.014629379472882476,0.013882102721811859,0.014773086540396057,2178.1512605042017,0,0,14.160242587967193,3.758426966292135,1.3781512605042017,164,118
199.0,199,963.488756,0.0,0.0009422110552763819,0.0,3.9029850746268657,0.5708866923966455,0.014774805669867398,0.014231824417009603,0.014717649748513946,2202.3809523809523,0,0,14.140261822117255,3.7989130434782608,1.4365079365079365,181,125
199.0,199,968.736107,0.0,0.0009368878289753854,0.0,3.832089552238806,0.5638137380016077,0.015231167059759597,0.014691256287118865,0.01540166519848825,2250.0,0,0,13.581091757570192,3.5816326530612246,1.564516129032258,194,123
199.0,199,973.74904,0.0,0.0009316244142058607,0.0,3.906716417910448,0.5604712648714221,0.01489121220683809,0.014184797965526985,0.015795422435716303,2156.603773584906,0,0,14.028097565102879,3.682926829268293,1.471698113207547,156,105
199.0,199,978.939909,0.0,0.0009264198085399062,0.0,4.026119402985074,0.5519568287923894,0.014695551996403383,0.014358369159009806,0.015341819101407738,2111.637931034483,0,0,13.759387787003782,3.6553672316384183,1.3620689655172413,158,115
199.0,199,984.333421,0.0,0.0009212730318257956,0.0,4.037313432835821,0.5469243332432162,0.01461383704034872,0.01441824075108975,0.01570358779479155,2086.3636363636365,0,0,14.378328368954465,3.85625,1.481818181818182,163,109
199.0,199,989.604224,0.0,0.0009161831255726145,0.0,4.123134328358209,0.5535095078176333,0.013893906132770167,0.013588240197849223,0.014588601439408676,2036.9158878504672,0,0,14.481962831078162,3.878205128205128,1.3831775700934579,148,106
199.0,199,995.087995,0.0,0.0009111491523551825,0.0,3.876865671641791,0.5695532854611173,0.013900403470955619,0.013872768473995468,0.012767368595589454,2165.217391304348,0,0,14.396423356142042,3.8579545454545454,1.5391304347826087,177,114
199.0,199,1000.281276,0.0,0.0009061701952384875,0.0,3.7574626865671643,0.5804443813120937,0.014126700563418991,0.01374192661811186,0.01338463652604095,2142.6605504587155,0,0,13.9134379570415,3.7023809523809526,1.5045871559633028,164,108
199.0,199,1005.510831,0.0,0.000901245357220887,0.0,3.832089552238806,0.5706750909513724,0.013995189153728407,0.01396785479991253,0.013038486770172754,2201.3513513513512,0,0,13.580099484074877,3.5706214689265536,1.5945945945945945,177,110
199.0,199,1010.851134,0.0,0.0008963737606953688,0.0,4.041044776119403,0.5550804591428569,0.014001033085936438,0.013783541309844221,0.013810727781855749,2187.391304347826,0,0,13.648848786272957,3.631284916201117,1.5913043478260869,183,114
199.0,199,1015.904391,0.0,0.0008915545469281893,0.0,4.16044776119403,0.5432765683910435,0.014169055216051052,0.0138445730355308,0.014547617759991346,2256.5789473684213,0,0,13.79237952114245,3.67816091954023,1.4736842105263157,168,113
199.0,199,1020.886158,0.0,0.0008867868755542418,0.0,4.264925373134329,0.5412250292892771,0.0136628923374842,0.0136628923374842,0.014873187918560555,2115.4205607476633,0,0,14.369202944871056,3.783132530120482,1.4672897196261683,157,106
199.0,199,1025.962131,0.0,0.0008820699240885278,0.0,4.373134328358209,0.5305070987274197,0.013804173354735152,0.013804173354735152,0.014499732477260567,2199.1735537190084,0,0,14.087848515100223,3.7808988764044944,1.512396694214876,183,120
195.0,199,1030.591975,0.020100502512562814,0.0009837547525989737,0.03255813953488372,4.384328358208955,0.518162161306501,0.013865602129075182,0.01383898868928809,0.013759148369926814,2161.4285714285716,0,0,13.41530538305523,3.552941176470588,1.4857142857142858,156,104
197.0,199,1035.189117,0.010050251256281407,0.001031473155249934,0.013761467889908258,4.608208955223881,0.5010351545923711,0.01387270994387377,0.013369691835221858,0.014031557767658583,2109.722222222222,0,0,13.404502212054856,3.578034682080925,1.3981481481481481,151,107
199.0,199,1039.866722,0.0,0.0010260727722381541,0.0,4.623134328358209,0.5050037071303028,0.01345763872428959,0.01369466171551974,0.013141608069316057,2139.1304347826085,0,0,14.350277944334652,3.834319526627219,1.4869565217391305,171,114
199.0,199,1044.68408,0.0,0.0010207286432160805,0.0,4.567164179104478,0.5151084153259283,0.013492271417343464,0.013544668587896254,0.013387477076237882,2102.7027027027025,0,0,14.133737580987884,3.7590361445783134,1.4774774774774775,164,110
