#{"t_start": 1724320719.911147, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2246.669136,0.0,0.0007292173067574137,0.0,3.611940298507463,0.624512458963781,0.22519965946406129,-0.10556614099809462,0.007986378562451858,966.377358490566,220,20,18.30067744320441,5.074380165289257,1.3962264150943395,148,105
204.0,204,2262.908425,0.0,0.0007232401157184186,0.0,3.58955223880597,0.6220850961383896,0.22608660689156046,-0.10562502512966909,0.007639419404125287,1017.5,220,20,19.44682340933351,5.411347517730497,1.4453125,185,127
204.0,204,2282.059028,0.0,0.0007173601147776184,0.0,3.470149253731343,0.6330077070056709,0.2259222333000997,-0.10536390827517447,0.007298105682951146,906.7685185185185,231,21,19.468957674146445,5.462809917355372,1.4907407407407407,161,107
204.0,204,2301.759778,0.0,0.0007115749525616698,0.0,3.458955223880597,0.6303727098614879,0.22568139562482692,-0.10490921318090114,0.007001859250761502,895.0263157894736,220,20,19.51731537476229,5.524590163934426,1.4210526315789473,162,113
204.0,204,2318.559425,0.0,0.0007058823529411765,0.0,3.1902985074626864,0.6543480409914362,0.22552289761801986,-0.10520739316407017,0.007024290703606326,963.1071428571429,231,21,19.806126142255195,5.549180327868853,1.5535714285714286,174,111
204.0,204,2334.477534,0.0,0.0007002801120448179,0.0,3.0597014925373136,0.6626534697224306,0.22552263791022698,-0.10565655779187916,0.006773854478919298,937.1415094339623,220,20,19.317132837102196,5.4033613445378155,1.471698113207547,156,105
204.0,204,2350.709459,0.0,0.0006947660954145438,0.0,3.253731343283582,0.6419571766647889,0.22571549959445367,-0.10540342203854622,0.007029469699895717,1008.5126050420168,220,20,18.785176968817346,5.164179104477612,1.4285714285714286,170,118
204.0,204,2370.565694,0.0,0.0006893382352941177,0.0,3.212686567164179,0.6451445874274807,0.2254838091588427,-0.10511592259053458,0.007396052883694194,904.2782608695652,231,21,19.380003033674274,5.359375,1.3565217391304347,156,114
204.0,204,2386.729534,0.0,0.0006839945280437756,0.0,3.3171641791044775,0.6336367175172654,0.22529373740446404,-0.10483288337959618,0.006996463743868588,936.6610169491526,220,20,19.21433805740899,5.376923076923077,1.5677966101694916,185,117
204.0,204,2402.203923,0.0,0.0006787330316742081,0.0,3.2723880597014925,0.6470899529857356,0.22484247066369845,-0.10466739614383277,0.006640757650077349,891.6339285714286,231,21,19.644414230013027,5.472,1.3035714285714286,146,111
204.0,204,2419.271283,0.0,0.000673551863493489,0.0,3.2761194029850746,0.6497294553741373,0.22421088104242334,-0.10461676713970121,0.00659003257572921,936.8349514563107,220,20,20.109658050768918,5.63302752293578,1.4951456310679612,154,102
204.0,204,2437.836035,0.0,0.0006684491978609625,0.0,3.533582089552239,0.6202314177140675,0.22414625989372375,-0.10452974620043848,0.006874512281223291,1043.409090909091,220,20,18.803456658023634,5.306451612903226,1.4363636363636363,158,109
204.0,204,2455.667983,0.0,0.0006634232640424591,0.0,3.7425373134328357,0.6021339349263014,0.22415637101235478,-0.10470219435736677,0.006675271989673612,980.0727272727273,231,21,19.09724039536337,5.256,1.5545454545454545,171,109
204.0,204,2470.15054,0.0,0.0006584723441615452,0.0,3.798507462686567,0.5986426710143778,0.22405651744207328,-0.1050184853032688,0.007357516746586625,939.8761061946902,220,20,18.39006426549835,5.1,1.4336283185840708,162,112
204.0,204,2484.950336,0.0,0.00065359477124183,0.0,3.66044776119403,0.6119566698357328,0.22403081059477528,-0.10485775533190422,0.0070123169712604004,1000.1880341880342,231,21,19.71338786981223,5.516129032258065,1.4273504273504274,167,116
204.0,204,2498.525808,0.0,0.0006487889273356401,0.0,3.58955223880597,0.6167763476170172,0.22458253687741192,-0.10480758827136005,0.007032856060879287,1073.330357142857,220,20,18.868361858192838,5.291338582677166,1.5,168,111
204.0,204,2513.012729,0.0,0.0006440532417346501,0.0,3.798507462686567,0.5986500451029206,0.22483978375281946,-0.10522358669578605,0.006802477533922881,1003.7327586206897,220,20,18.57824718709032,5.118518518518519,1.5862068965517242,184,115
203.0,204,2526.863979,0.004901960784313725,0.0006749076442171072,0.007982583454281567,3.8917910447761193,0.5890341285011934,0.22503021255420488,-0.10517523281438829,0.006611217743655364,892.0088495575221,231,21,19.348557599327314,5.395161290322581,1.4778761061946903,167,112
203.0,204,2538.252196,0.004901960784313725,0.0007053180984624065,0.008895478131949592,3.8917910447761193,0.5881524616564436,0.2253590711790239,-0.1050569926244839,0.006810883297455624,906.0265486725664,220,20,19.46922889129571,5.382113821138211,1.5398230088495575,174,112
202.0,204,2549.158402,0.00980392156862745,0.0007703081232492997,0.01545253863134658,3.921641791044776,0.5813846882261342,0.22572619923613302,-0.10497915133676723,0.006867794947265146,1027.3361344537816,231,21,18.782131977691147,5.281481481481482,1.5378151260504203,183,118
204.0,204,2563.605503,0.0,0.0007648449450702267,0.0,3.6641791044776117,0.6022215031122246,0.2258984796298229,-0.10486031381553769,0.006679887276902202,1014.5849056603773,220,20,19.479698284510473,5.474137931034483,1.4056603773584906,149,105
204.0,204,2579.983879,0.0,0.0007594587130626899,0.0,3.6305970149253732,0.6030436404376439,0.22596469409610667,-0.1048467889591322,0.006114623277023526,1025.9142857142858,220,20,19.66761739620147,5.508620689655173,1.4095238095238096,148,104
204.0,204,2595.147947,0.0,0.0007541478129713424,0.0,3.4477611940298507,0.6227715341923153,0.225961373537786,-0.1051078865219032,0.0056944873246200815,927.0357142857143,231,21,19.794753998875258,5.479674796747967,1.2946428571428572,145,111
204.0,204,2611.883907,0.0,0.0007489106753812636,0.0,3.2611940298507465,0.635443240955851,0.22578777039686596,-0.10543348662919434,0.005654913983989099,916.7169811320755,220,20,20.08137727988359,5.588235294117647,1.4150943396226414,150,105
204.0,204,2632.839526,0.0,0.0007437457741717377,0.0,3.253731343283582,0.6376926143162038,0.22598870056497175,-0.1055854392909097,0.0056158868703271424,1096.88,231,21,19.417587713171027,5.491071428571429,1.66,166,99
204.0,204,2652.898432,0.0,0.000738651625033575,0.0,3.1417910447761193,0.643387506446162,0.2259516849779928,-0.10519772872358298,0.005577394751873131,941.045871559633,220,20,19.44792162679368,5.387096774193548,1.4495412844036697,158,108
204.0,204,2672.328588,0.0,0.0007336267840469521,0.0,3.212686567164179,0.6405326844656711,0.22588180331698202,-0.1051156271899089,0.005572796743084059,968.8938053097345,220,20,19.55839599072499,5.467741935483871,1.5309734513274336,173,112
204.0,204,2691.289405,0.0,0.0007286698463169052,0.0,3.279850746268657,0.6372275971185477,0.2253488449173047,-0.10523350236982533,0.00573398296377316,1072.9223300970873,231,21,19.013548091346884,5.3418803418803416,1.6504854368932038,170,102
204.0,204,2709.04208,0.0,0.0007237794446637715,0.0,3.3955223880597014,0.6237014309504816,0.2250864197530864,-0.10508641975308641,0.0061563786008230455,1020.0431034482758,220,20,18.37587661890024,5.0,1.5689655172413792,182,115
204.0,204,2726.004563,0.0,0.000718954248366013,0.0,3.5559701492537314,0.6112132218871262,0.2248274959939828,-0.10500670394715328,0.0061807122535073086,1014.7425742574258,231,21,18.516437514189175,5.128205128205129,1.4356435643564356,145,100
204.0,204,2742.945129,0.0,0.0007141929619529932,0.0,3.6007462686567164,0.6045572118957119,0.2250268005067732,-0.10489555923724134,0.006432121625572556,978.990990990991,220,20,19.13490735254658,5.276422764227642,1.5495495495495495,172,110
204.0,204,2756.92336,0.0,0.0007094943240454077,0.0,3.4402985074626864,0.6218242084279575,0.2251266660212347,-0.10501177913318488,0.006292961564527059,935.495238095238,220,20,19.886600020013802,5.543859649122807,1.5142857142857142,159,104
204.0,204,2772.903466,0.0,0.0007048571062411893,0.0,3.3694029850746268,0.6236380788761232,0.22538552787663108,-0.10480587348914751,0.006091500753422461,1000.3235294117648,231,21,19.416844038811128,5.504587155963303,1.4705882352941178,150,101
204.0,204,2786.96425,0.0,0.0007002801120448179,0.0,3.1902985074626864,0.637364968447051,0.2255454690237299,-0.105175983436853,0.006020066889632107,988.2695652173913,220,20,19.52517257753724,5.528925619834711,1.373913043478261,158,114
204.0,204,2801.097093,0.0,0.0006957621758380771,0.0,3.1305970149253732,0.6476552716361003,0.22573499161365865,-0.1057628405962214,0.005063451375043514,1029.0420168067226,231,21,19.734951026354658,5.446153846153846,1.4201680672268908,169,118
204.0,204,2816.516903,0.0,0.0006913021618903972,0.0,3.291044776119403,0.6288585518482109,0.22567053422633085,-0.10577618463666949,0.005408294814954564,971.875,220,20,19.183929985977347,5.338983050847458,1.5288461538461537,159,103
204.0,204,2834.536806,0.0,0.0006868989634070189,0.0,3.3059701492537314,0.6325452975633659,0.2254194394976099,-0.1056956290811385,0.005592526634798638,893.5945945945946,220,20,19.434374309692984,5.3007518796992485,1.3333333333333333,148,110
204.0,204,2849.182858,0.0,0.0006825515016133035,0.0,3.514925373134328,0.6122308945714378,0.22507838937009098,-0.10549191270063021,0.0059296513613361895,1055.8869565217392,231,21,18.34906069627382,5.103703703703704,1.6,184,114
204.0,204,2864.649368,0.0,0.0006782587248735973,0.0,3.5186567164179103,0.6185255798307345,0.22480333179083758,-0.10575350917784976,0.006139133117383927,963.5490196078431,220,20,19.088622449706687,5.394736842105263,1.5784313725490196,161,101
204.0,204,2881.233712,0.0,0.0006740196078431372,0.0,3.5970149253731343,0.6090585291550589,0.22483828443545173,-0.10558263588705968,0.006162052791317944,964.3474576271186,231,21,19.054687297003106,5.268656716417911,1.3898305084745763,164,117
204.0,204,2896.47566,0.0,0.000669833150651565,0.0,3.4477611940298507,0.6229575452528897,0.22417207445998233,-0.1054748194863358,0.006093288243000335,992.74,220,20,19.687913861325733,5.579439252336448,1.41,141,99
204.0,204,2913.222668,0.0,0.0006656983781166788,0.0,3.5223880597014925,0.6125775634462094,0.22408938141520574,-0.10539861325582099,0.005510642807400006,930.7363636363636,220,20,19.693574483446106,5.421487603305785,1.490909090909091,164,109
204.0,204,2928.703665,0.0,0.0006616143389871286,0.0,3.5261194029850746,0.6157251349375801,0.22415816556829465,-0.10517288074388373,0.005085612831392375,1019.1904761904761,231,21,19.126164789219157,5.270491803278689,1.5142857142857142,159,104
204.0,204,2945.529527,0.0,0.0006575801052128168,0.0,3.5,0.6116511653600777,0.22443547181097653,-0.10539853446986691,0.005024674742036788,890.0357142857143,220,20,20.232248280355133,5.6722689075630255,1.4732142857142858,165,111
204.0,204,2963.92768,0.0,0.00065359477124183,0.0,3.496268656716418,0.6163817818592616,0.22432295847082256,-0.1054728142929338,0.0048752935580724755,994.1481481481482,231,21,19.311274265601416,5.398305084745763,1.3425925925925926,145,107
204.0,204,2980.108821,0.0,0.0006496574533427829,0.0,3.3992537313432836,0.6227350303760755,0.2243595425937417,-0.10569393966255947,0.004727713264190527,1016.3539823008849,220,20,19.069356179477218,5.290076335877862,1.4424778761061947,163,112
204.0,204,2997.857337,0.0,0.0006457672889515088,0.0,3.533582089552239,0.6107632107781733,0.22416071900607984,-0.1057655593738068,0.004758128469468675,973.1739130434783,220,20,19.0520949607085,5.264705882352941,1.3652173913043477,157,114
204.0,204,3017.824619,0.0,0.0006419234360410831,0.0,3.235074626865672,0.6455089756448923,0.22355551662725176,-0.10577793349099296,0.004729788911272664,921.7525773195877,231,21,19.652283043789826,5.485714285714286,1.4845360824742269,144,96
204.0,204,3036.901096,0.0,0.0006381250725142128,0.0,3.1828358208955225,0.6535477062898326,0.22316064431867652,-0.10593527789870846,0.00478885502829778,875.4056603773585,220,20,20.154800085964958,5.619469026548672,1.4245283018867925,151,105
204.0,204,3058.431578,0.0,0.0006343713956170704,0.0,3.1902985074626864,0.6534057187681448,0.22317435586716294,-0.10623503274762688,0.004529847947142156,1006.651376146789,231,21,19.337713446372383,5.45,1.724770642201835,188,108
204.0,204,3083.729855,0.0,0.0006306616213736957,0.0,3.2686567164179103,0.645277575593504,0.2235321114075094,-0.10650259587528325,0.0048475461090554455,1009.2571428571429,220,20,19.22212611537066,5.327586206896552,1.5238095238095237,160,104
204.0,204,3099.903995,0.0,0.0006269949840401277,0.0,3.332089552238806,0.6326755416156655,0.2244845581315767,-0.10696666381498275,0.0045912111101605495,997.3730158730159,220,20,19.577343383634748,5.4411764705882355,1.5555555555555556,196,125
204.0,204,3119.616825,0.0,0.000623370735577468,0.0,3.373134328358209,0.6326416952419163,0.22460378214397098,-0.10700008505571149,0.004649712228176122,989.1284403669724,231,21,19.248610223327262,5.3884297520661155,1.5963302752293578,174,108
204.0,204,3139.342276,0.0,0.0006197881451431147,0.0,3.4925373134328357,0.6210054793780854,0.22483439041578576,-0.106892177589852,0.004792107117688513,1021.7758620689655,220,20,19.24977396301085,5.362204724409449,1.396551724137931,162,115
204.0,204,3158.089631,0.0,0.0006162464985994398,0.0,3.406716417910448,0.6296792859852841,0.22503433392191485,-0.10731803021385128,0.004932873679195045,946.2952380952381,231,21,19.435371770554667,5.452173913043478,1.5809523809523809,166,104
204.0,204,3175.153552,0.0,0.0006127450980392157,0.0,3.373134328358209,0.6317272043051261,0.22470250536465736,-0.10748822562216091,0.004876961235125268,990.1192660550458,220,20,19.47157806433704,5.433333333333334,1.4128440366972477,154,108
204.0,204,3191.415862,0.0,0.0006092832613271297,0.0,3.4365671641791047,0.6269283866790629,0.22467924737440076,-0.1074902319394796,0.00468312688779893,952.0818181818182,220,20,19.90051770323539,5.584745762711864,1.4636363636363636,161,109
204.0,204,3210.832495,0.0,0.0006058603216567526,0.0,3.4776119402985075,0.6186154522122577,0.2249593563142377,-0.1072442203301094,0.0045465817971397865,962.1028037383178,231,21,19.359738415455908,5.3858267716535435,1.4485981308411215,155,106
204.0,204,3230.294662,0.0,0.0006024756271223573,0.0,3.582089552238806,0.6076219358194871,0.2249075215782984,-0.10735717221537197,0.0050417865461022055,1105.51376146789,220,20,18.43937500785229,5.142857142857143,1.5871559633027523,173,108
204.0,204,3246.1734,0.0,0.0005991285403050109,0.0,3.4925373134328357,0.6231543141399911,0.22461102482356468,-0.10760511185590887,0.0047140249053107715,942.2293577981651,231,21,19.915275641911148,5.647058823529412,1.7339449541284404,189,108
204.0,204,3265.15604,0.0,0.0005958184378723865,0.0,3.701492537313433,0.6032577248681203,0.22420941386879115,-0.10738964311844565,0.00490475029130423,1057.4949494949494,220,20,18.877413895531067,5.258928571428571,1.6464646464646464,163,98
204.0,204,3281.904385,0.0,0.000592544710191769,0.0,3.6828358208955225,0.6052609123110901,0.22437814967526343,-0.10744603444094106,0.004446600371897485,920.3909090909091,220,20,20.0789242917,5.6525423728813555,1.2818181818181817,141,109
204.0,204,3299.842065,0.0,0.0005893067609557484,0.0,3.514925373134328,0.6237948772011007,0.22483985955884322,-0.10755541261290236,0.00444909008067326,893.7894736842105,231,21,20.342785135855934,5.65,1.4035087719298245,160,113
204.0,204,3316.514666,0.0,0.0005861040068201194,0.0,3.626865671641791,0.6123006038416976,0.22505664400906303,-0.10755697720911635,0.004718112754898041,1000.607476635514,220,20,19.29142156071768,5.369747899159663,1.5514018691588785,166,106
204.0,204,3332.031691,0.0,0.0005829358770535241,0.0,3.6492537313432836,0.605706933216209,0.2253771308889419,-0.10761154855643044,0.005063760969272781,1012.2363636363636,231,21,18.474339536369595,5.107692307692307,1.518181818181818,167,109
204.0,204,3347.718383,0.0,0.0005798018131983976,0.0,3.4291044776119404,0.6301366866851736,0.22537773910291908,-0.10769190201197162,0.004825567597500198,888.6699029126214,220,20,19.84137952487896,5.5625,1.3786407766990292,142,102
204.0,204,3363.573853,0.0,0.0005767012687427913,0.0,3.3805970149253732,0.6364582781208649,0.22553570960211924,-0.10832218637710808,0.004380098093214782,909.3660714285714,220,20,20.03759685206917,5.616666666666666,1.4732142857142858,165,111
204.0,204,3380.299635,0.0,0.00057363370880267,0.0,3.294776119402985,0.6458927981010637,0.22545720174271477,-0.1085805222926613,0.004382875479377006,1020.7,231,21,19.636163422950823,5.495726495726496,1.3363636363636364,147,109
204.0,204,3400.259789,0.0,0.0005705986098142961,0.0,3.33955223880597,0.638479201887208,0.22592448423511094,-0.1082133125729856,0.004489425197872064,961.7777777777778,220,20,19.445206189212684,5.365079365079365,1.462962962962963,158,107
204.0,204,3423.04998,0.0,0.0005675954592363261,0.0,3.291044776119403,0.6350525484142034,0.22571568703373862,-0.10792741165234002,0.00462066651178399,919.9464285714286,231,21,19.4963059937555,5.363636363636363,1.4821428571428572,166,111
204.0,204,3439.985223,0.0,0.0005646237552612668,0.0,3.4291044776119404,0.6189789697788294,0.225842898595383,-0.10787561307552063,0.0045964614950055206,1019.7777777777778,220,20,19.19525822697766,5.2727272727272725,1.5299145299145298,179,116
204.0,204,3456.261483,0.0,0.0005616830065359477,0.0,3.496268656716418,0.612988555458747,0.22584106061767184,-0.10764554116535112,0.004598053490688941,928.1203703703703,220,20,19.43129235663297,5.366666666666666,1.4166666666666667,153,107
