#{"t_start": 1724320719.8960671, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,19950.422351,0.0,0.000150251671549846,0.0,3.044776119402985,0.6383835047817302,0.12684319606283928,-0.048193902660463715,0.0015152558716165026,1137.3211009174313,231,21,18.346089134387682,5.188524590163935,2.229357798165138,243,108
204.0,204,19975.660106,0.0,0.00015006002400960383,0.0,3.3022388059701493,0.6108258475891046,0.12688774521145874,-0.04818870260704258,0.0015508432710286217,1184.6785714285713,220,20,17.838981867582074,5.014814814814815,2.1339285714285716,239,111
204.0,204,19995.980839,0.0,0.00014986886474334957,0.0,3.2388059701492535,0.6166346391355874,0.12688221737854194,-0.04816477950498698,0.0014426950292598538,993.0,231,21,18.650085217535413,5.225563909774436,1.9391304347826086,223,114
204.0,204,20018.995363,0.0,0.000149678191887442,0.0,3.2723880597014925,0.6167449222136816,0.1268579911552448,-0.04813467979865395,0.001397196873771995,973.3425925925926,220,20,18.934726015224125,5.319672131147541,1.8611111111111112,201,107
204.0,204,20039.092997,0.0,0.00014948800358771208,0.0,3.462686567164179,0.5933041560005717,0.12690858121787885,-0.048104656595545865,0.0013331256813580439,1054.7383177570093,220,20,18.02485653433419,5.130081300813008,2.205607476635514,236,106
204.0,204,20057.856079,0.0,0.00014929829799940282,0.0,3.1417910447761193,0.623180242907376,0.12689060468241575,-0.04811203951993728,0.0012318872138817514,1070.790909090909,231,21,18.967290324270753,5.420634920634921,2.2,242,109
204.0,204,20075.800043,0.0,0.00014910907328710953,0.0,3.3208955223880596,0.5995497352030922,0.1268851012533166,-0.04803862476931394,0.0013608147489949233,1095.4434782608696,220,20,17.989571980411593,5.066666666666666,2.1565217391304348,248,114
204.0,204,20093.935905,0.0,0.0001489203276247208,0.0,3.08955223880597,0.630741335495533,0.12687961175893805,-0.04815157288518466,0.0013156506575150338,963.7339449541284,231,21,19.369184163683368,5.564102564102564,2.1009174311926606,229,108
204.0,204,20117.503623,0.0,0.00014873205919535955,0.0,2.951492537313433,0.6440620773000157,0.12699189914528855,-0.048196056798953765,0.001227214409232619,1048.638655462185,220,20,19.1525708485653,5.446153846153846,2.1176470588235294,252,118
204.0,204,20144.206325,0.0,0.00014854426619132502,0.0,3.220149253731343,0.6255851517610871,0.12689962549134917,-0.04819090655854406,0.0013308985112507352,1091.8039215686274,220,20,18.053322532011038,5.111111111111111,1.9607843137254901,200,101
204.0,204,20173.219984,0.0,0.00014835694681403458,0.0,3.2388059701492535,0.6209399506740276,0.12690032086751696,-0.04820431656455372,0.0012983078720733977,1084.8245614035088,231,21,18.84314416465056,5.322834645669292,2.1315789473684212,243,113
204.0,204,20203.085259,0.0,0.0001481700992739665,0.0,3.0522388059701493,0.6423650259322014,0.12685779207547868,-0.04827943909652801,0.0012534500750217656,1048.688679245283,220,20,19.034556161026877,5.417391304347826,2.1037735849056602,223,105
204.0,204,20235.383778,0.0,0.00014798372179060303,0.0,3.003731343283582,0.6473715982379357,0.12682770401524449,-0.04829887084738864,0.0012580400476081821,1069.0865384615386,231,21,19.336435746965847,5.543859649122807,2.1346153846153846,222,103
204.0,204,20273.188497,0.0,0.00014779781259237365,0.0,2.996268656716418,0.6464207999785915,0.126853123594952,-0.048305935538706955,0.0012441411422693873,995.5357142857143,220,20,19.169586905904957,5.495934959349594,2.0267857142857144,227,111
204.0,204,20299.497793,0.0,0.00014761236991659902,0.0,3.156716417910448,0.6317274933843853,0.1269153876910774,-0.04830067972810876,0.0013717589887122074,1104.5483870967741,220,20,18.186424035976692,5.133802816901408,2.25,279,123
204.0,204,20325.665296,0.0,0.00014742739200943535,0.0,2.9328358208955225,0.6498298649702992,0.1269467773347505,-0.04830772444384373,0.0014191891576405826,1064.6448598130842,231,21,18.98068050543107,5.408695652173913,1.9626168224299065,210,106
204.0,204,20352.620456,0.0,0.00014724287712581904,0.0,2.8917910447761193,0.6565729909587112,0.1269780883950102,-0.048339295466120154,0.0013437808716781306,1029.142857142857,220,20,19.38517569283547,5.654545454545454,2.3142857142857145,243,104
204.0,204,20381.545132,0.0,0.00014705882352941175,0.0,2.7313432835820897,0.6736615335250259,0.12697255127867285,-0.04837078754971595,0.0012685611330028128,987.0438596491229,231,21,19.40588645224153,5.5,2.0526315789473686,234,113
204.0,204,20418.311137,0.0,0.0001468752294925461,0.0,2.794776119402985,0.660804930437907,0.12702823461724436,-0.04841444231581395,0.0011384432706373446,1123.3,220,20,18.547572043701162,5.311475409836065,2.2363636363636363,246,109
204.0,204,20451.084476,0.0,0.00014669209329617132,0.0,2.9291044776119404,0.6528148439135597,0.1270409878656356,-0.048360179723079745,0.001198153864963169,1022.4554455445544,220,20,18.502290535832348,5.2,2.118811881188119,214,100
204.0,204,20485.187449,0.0,0.0001465094132298,0.0,2.7425373134328357,0.6715608901205579,0.12697433893607019,-0.0482999468828798,0.0011539236456660704,1024.6697247706422,231,21,19.411850274864367,5.548672566371682,2.036697247706422,222,108
204.0,204,20515.831573,0.0,0.0001463271875914545,0.0,2.7425373134328357,0.6762660144917894,0.12691395364436286,-0.048245961717878205,0.0011280969309665656,982.1196581196581,220,20,19.096045647792177,5.407692307692308,1.9487179487179487,228,116
204.0,204,20550.893134,0.0,0.00014614541468761417,0.0,2.671641791044776,0.6763888222322277,0.12703033551161105,-0.04815556922477268,0.0010962441457517493,999.6146788990826,231,21,18.79955432258562,5.359375,2.073394495412844,226,108
204.0,204,20581.923055,0.0,0.00014596409283316303,0.0,2.764925373134328,0.6661230577647794,0.12698219597204397,-0.04814447600683694,0.0011678761078095631,1038.509090909091,220,20,18.53225846915781,5.192,2.1,231,109
204.0,204,20608.64322,0.0,0.00014578322035133757,0.0,2.7611940298507465,0.6680868699611447,0.12693417575407795,-0.04819416178123386,0.0011846541721089881,1037.6454545454546,220,20,18.66213551245316,5.309523809523809,2.0272727272727273,223,109
204.0,204,20638.315022,0.0,0.00014560279557367502,0.0,2.6194029850746268,0.6836891304240365,0.12693481545303958,-0.04822552166447221,0.0012195935901558774,978.8727272727273,231,21,19.00124822997258,5.307086614173229,2.018181818181818,222,109
204.0,204,20663.697976,0.0,0.00014542281683996218,0.0,2.753731343283582,0.6721367974722336,0.12698999472768813,-0.048378006581299655,0.0012605067479531916,1047.5267857142858,220,20,18.472607971537837,5.274193548387097,2.0089285714285716,225,111
204.0,204,20693.510398,0.0,0.00014524328249818446,0.0,2.58955223880597,0.6925801022323566,0.12692398481996406,-0.04834853556232107,0.0012771082878880503,1019.6960784313726,231,21,19.31829723816743,5.5625,1.9509803921568627,199,101
204.0,204,20730.292802,0.0,0.00014506419090447523,0.0,2.4888059701492535,0.7023489119727031,0.1270757642620949,-0.04831309204998156,0.0012936688812182251,930.3553719008264,220,20,19.611518783796495,5.573643410852713,1.9008264462809918,230,120
204.0,204,20761.512453,0.0,0.0001448855404230658,0.0,2.593283582089552,0.6850629209207156,0.12705811320754717,-0.048265660377358494,0.0013222641509433963,1003.8632478632478,220,20,18.763934612849273,5.338582677165355,1.8803418803418803,220,116
204.0,204,20790.211042,0.0,0.00014470732942623544,0.0,2.876865671641791,0.6527543560499105,0.1269500509561054,-0.048224375712330174,0.0013085769075372824,1051.607142857143,231,21,18.26663338939815,5.195488721804511,2.0089285714285716,225,111
204.0,204,20808.929085,0.0,0.00014452955629426219,0.0,3.003731343283582,0.6393652427881467,0.12701089542440358,-0.04820728409412587,0.0011624195190112808,1147.559633027523,220,20,18.291736070524884,5.2421875,1.963302752293578,214,108
204.0,204,20835.905495,0.0,0.0001443522194153735,0.0,2.828358208955224,0.6638697947721867,0.12699940446471003,-0.04826843602808039,0.0010707604203636977,1046.3660714285713,231,21,19.318339639806105,5.547008547008547,2.017857142857143,226,111
204.0,204,20860.419513,0.0,0.0001441753171856978,0.0,2.7425373134328357,0.6744016743979029,0.12696991726798085,-0.04832943805913206,0.0009673097373844185,1018.2980769230769,220,20,19.25737406361727,5.422413793103448,2.048076923076923,213,103
204.0,204,20892.939018,0.0,0.00014399884800921593,0.0,2.582089552238806,0.6850330141628179,0.1269825077260044,-0.04819226499444928,0.0009421224759218698,1094.6306306306305,220,20,19.272847897882954,5.495798319327731,2.018018018018018,224,110
204.0,204,20930.317598,0.0,0.00014382281029771322,0.0,2.712686567164179,0.6710207398338168,0.12696510018040263,-0.04814532901006299,0.0009889181235728114,939.6283185840708,231,21,18.98096349703902,5.407692307692308,2.017699115044248,228,112
204.0,204,20953.1077,0.0,0.0001436472024707319,0.0,2.6977611940298507,0.6710560567364502,0.12705548538487785,-0.04823020239085799,0.0009996827354192982,1006.2372881355932,220,20,19.137816441561693,5.534883720930233,1.8983050847457628,224,117
204.0,204,20980.32091,0.0,0.00014347202295552367,0.0,2.5522388059701493,0.6879208781380575,0.1269483489480261,-0.04824312285883401,0.0009805269734600047,1049.588785046729,231,21,19.35673537893439,5.571428571428571,2.130841121495327,228,106
204.0,204,21014.381666,0.0,0.00014329727018700295,0.0,2.921641791044776,0.6482448847376818,0.12693104663175306,-0.048082837197914736,0.0010689055959297985,1105.0431034482758,220,20,17.586860162873975,4.854166666666667,1.9051724137931034,221,115
204.0,204,21041.357957,0.0,0.0001431229426077,0.0,2.8544776119402986,0.6584127929002339,0.12688396504935437,-0.04809590552589986,0.0010735693197745505,967.1188118811881,220,20,18.929450218120966,5.383928571428571,1.8613861386138615,188,100
204.0,204,21072.69688,0.0,0.00014294903866771496,0.0,2.9141791044776117,0.6503810900060872,0.12686678302724147,-0.04804937183160679,0.001161620072794858,1022.4220183486239,231,21,18.460873490072785,5.214876033057851,1.9174311926605505,209,108
204.0,204,21095.930976,0.0,0.00014277555682467162,0.0,3.041044776119403,0.6375518720467148,0.12681394394102563,-0.048074348646124004,0.0011899591249040595,1075.4,220,20,17.94895698422617,5.0852713178294575,2.0636363636363635,227,109
204.0,204,21121.250646,0.0,0.00014260249554367202,0.0,3.2276119402985075,0.6150790035779378,0.1268028310464294,-0.04805766682315468,0.0011944591358296142,1014.1610169491526,231,21,18.268005902912257,5.088888888888889,1.8728813559322033,221,117
204.0,204,21141.826984,0.0,0.0001424298532972511,0.0,3.1082089552238807,0.6268597660255708,0.12680955122536072,-0.04810631465862619,0.0011989482493574943,1000.4608695652174,220,20,18.832866727214597,5.370967741935484,1.9739130434782608,227,114
204.0,204,21163.038439,0.0,0.00014225762856533183,0.0,3.212686567164179,0.6127724814524259,0.1269111065002816,-0.04805406526958532,0.001274565017636423,1091.5,220,20,18.189558133959498,5.102739726027397,1.959016393442623,239,121
204.0,204,21183.665941,0.0,0.00014208581983518045,0.0,3.2761194029850746,0.613891758270099,0.126828863928379,-0.048013784201457764,0.001326314916898081,1025.7058823529412,231,21,18.4229653297951,5.2706766917293235,1.915966386554622,228,118
204.0,204,21206.52462,0.0,0.00014191442560136238,0.0,3.246268656716418,0.6133017415142124,0.12696563429592,-0.04801499766400738,0.001153211546308836,1030.9285714285713,220,20,19.006108315459493,5.357723577235772,2.142857142857143,240,111
204.0,204,21227.804412,0.0,0.00014174344436569808,0.0,3.216417910447761,0.620977468025797,0.12694849879206366,-0.04799258108531161,0.0011695422836789783,985.1261261261261,231,21,18.588039301740256,5.260162601626016,1.945945945945946,216,110
204.0,204,21244.290628,0.0,0.00014157287463721952,0.0,3.126865671641791,0.6263973485875123,0.12694910354511182,-0.047940720113745644,0.0011622350310617636,1021.1009174311927,220,20,18.86417295302792,5.347107438016529,2.0642201834862384,225,108
204.0,204,21262.629253,0.0,0.0001414027149321267,0.0,3.111940298507463,0.6256387148684025,0.1269143513744439,-0.04791255413806311,0.0011078047199552163,1035.8859649122808,220,20,18.737058764849962,5.24031007751938,1.9649122807017543,224,113
204.0,204,21288.052208,0.0,0.0001412329637737448,0.0,2.958955223880597,0.6418055051753481,0.12693853768782112,-0.047943310831091934,0.0011653296764738772,1002.362831858407,231,21,19.06068228418051,5.479674796747967,1.8672566371681416,211,112
204.0,204,21305.967491,0.0,0.0001410636196924813,0.0,2.9738805970149254,0.6395851971156667,0.12689212464655847,-0.04795635842057926,0.0011169046457354817,1126.330357142857,220,20,18.49565659253861,5.2362204724409445,2.0892857142857144,234,111
204.0,204,21325.875621,0.0,0.00014089468122578373,0.0,2.8694029850746268,0.658153953422884,0.1268282085757734,-0.048022217394622965,0.001021624382768602,977.8474576271186,231,21,18.991061790940734,5.372093023255814,1.9830508474576272,234,117
204.0,204,21349.279515,0.0,0.00014072614691809738,0.0,2.843283582089552,0.6627674860228642,0.12674685229385238,-0.04792371614053401,0.0010086734185232318,1085.3207547169811,220,20,18.4412108708019,5.214876033057851,1.9528301886792452,207,105
204.0,204,21373.353401,0.0,0.00014055801532082368,0.0,2.8134328358208953,0.667198488246423,0.12671254942158441,-0.04790159613413384,0.0010894713720896179,983.4159292035398,220,20,18.902137767941465,5.349206349206349,1.831858407079646,207,112
204.0,204,21401.375964,0.0,0.00014039028499227853,0.0,2.9888059701492535,0.6403571421043663,0.12670172995805276,-0.047867828162570424,0.0011232734059170766,1122.157894736842,231,21,18.12972741222852,5.138461538461539,2.1842105263157894,249,113
204.0,204,21419.799709,0.0,0.00014022295449765126,0.0,3.0186567164179103,0.6392124426099206,0.12676690059778067,-0.047921791822734365,0.0010868739518386285,1034.0275229357799,220,20,18.815093037872515,5.319327731092437,1.963302752293578,214,108
204.0,204,21439.996556,0.0,0.00014005602240896358,0.0,3.1156716417910446,0.6302795736862741,0.12683191604848923,-0.04796395407880376,0.0010680705276735322,1050.4311926605506,231,21,18.61295048054359,5.286885245901639,2.2110091743119265,241,108
204.0,204,21457.658267,0.0,0.00013988948730502904,0.0,3.3097014925373136,0.6100183028910896,0.12692009490442518,-0.04794189144286205,0.0011134364379361203,1000.8965517241379,220,20,18.351289417984415,5.229007633587786,2.0,232,115
204.0,204,21472.505771,0.0,0.0001397233477714126,0.0,3.3992537313432836,0.6006528124453122,0.12690908032257125,-0.04794899414830126,0.0011878075053131096,1084.155172413793,220,20,18.368190782291467,5.165354330708661,2.1206896551724137,246,115
200.0,204,21487.134038,0.0196078431372549,0.0001628172028004559,0.02608047690014903,3.208955223880597,0.6163389594444446,0.12702899182878247,-0.04795137980168077,0.0011922417051964292,1016.3362831858407,231,21,18.79161740545809,5.414634146341464,1.9734513274336283,223,112
204.0,204,21502.357995,0.0,0.00016262429142273023,0.0,3.1343283582089554,0.6277280635399692,0.12702368297230887,-0.04799911704395611,0.0011617842682792232,1007.563025210084,220,20,18.308757807099358,5.186567164179104,1.8991596638655461,226,118
204.0,204,21521.947772,0.0,0.00016243183663998143,0.0,3.1492537313432836,0.6303397659715245,0.12700678259154177,-0.048011929006167575,0.0011023887022564157,989.1619047619048,231,21,19.003971395176034,5.350877192982456,1.7714285714285714,186,104
204.0,204,21542.250367,0.0,0.0001622398368330784,0.0,3.082089552238806,0.6388696553451886,0.12699571735716314,-0.04798993955620462,0.001170627676651773,1063.6697247706422,220,20,18.39102701714422,5.198347107438017,1.8990825688073394,207,108
204.0,204,21560.668471,0.0,0.00016204829039053638,0.0,3.25,0.6211554376362325,0.1270946567801761,-0.04804325050213879,0.0012155521211384514,1110.5405405405406,220,20,18.09524759650041,5.141732283464567,2.036036036036036,226,110
203.0,204,21581.933124,0.004901960784313725,0.0001676378098409175,0.007959479015918957,2.996268656716418,0.6458316807132171,0.1271420642445827,-0.04802155361809394,0.0012372516824310262,903.5169491525423,231,21,19.303731946978925,5.534883720930233,1.7881355932203389,211,117
204.0,204,21608.70709,0.0,0.00016744035659022147,0.0,3.1156716417910446,0.6307025907545649,0.12717707659613786,-0.047993855677723365,0.001258893098031969,1040.5339805825242,220,20,18.450777009672617,5.241379310344827,2.0,206,102
204.0,204,21628.722508,0.0,0.00016724336793540946,0.0,3.1082089552238807,0.6224493561224625,0.12732736543386475,-0.0479373831991325,0.001182428535172923,1069.217741935484,231,21,18.317740435998306,5.235714285714286,2.0483870967741935,254,123
204.0,204,21648.143666,0.0,0.0001670468422386581,0.0,3.0597014925373136,0.6296102462599703,0.127304466055215,-0.04793289394847214,0.001238650504678066,1011.5585585585585,220,20,18.704021504943835,5.38655462184874,2.099099099099099,233,110
204.0,204,21670.443936,0.0,0.00016685077786983337,0.0,2.9477611940298507,0.6399332825692383,0.12735067326504776,-0.047922660835539185,0.0012371964552882956,1017.2962962962963,220,20,19.46802249962527,5.601769911504425,2.0462962962962963,221,107
204.0,204,21705.281782,0.0,0.00016665517320644553,0.0,2.970149253731343,0.6349029121361683,0.12742551039176017,-0.04787221813500092,0.001258736435534302,1069.7589285714287,231,21,18.67515416581661,5.227642276422764,1.9732142857142858,221,111
204.0,204,21732.05121,0.0,0.00016646002663360426,0.0,3.0970149253731343,0.6232398541276,0.1273336854433141,-0.04783337543343973,0.0012170758031552116,1086.1588785046729,220,20,18.36216200923981,5.25,1.9532710280373833,209,106
204.0,204,21751.714948,0.0,0.00016626533654397432,0.0,2.8694029850746268,0.6488294944676442,0.1273682279003624,-0.0479093077664113,0.0011583100142208357,974.0336134453781,231,21,19.47127289448994,5.51937984496124,1.949579831932773,232,118
204.0,204,21774.350647,0.0,0.00016607110133773134,0.0,2.794776119402985,0.6535660313550355,0.12742559967009554,-0.04792778757818048,0.0010767715182478407,971.2894736842105,220,20,19.288107519949406,5.512,1.8859649122807018,215,113
204.0,204,21795.90395,0.0,0.00016587731942251812,0.0,2.9365671641791047,0.6401640098531671,0.1273512585812357,-0.04790045766590389,0.0010697940503432495,1053.3142857142857,220,20,18.02743573646776,5.072,2.066666666666667,217,104
204.0,204,21822.052199,0.0,0.000165683989213401,0.0,2.962686567164179,0.6366436094167354,0.12735137482571826,-0.047890333935224336,0.001137116865900208,1023.0442477876106,231,21,18.531007906198358,5.26984126984127,2.0973451327433628,237,112
204.0,204,21845.295316,0.0,0.0001654911091328266,0.0,2.925373134328358,0.6399916598574625,0.12733436829368522,-0.047925893794803893,0.0010615953609424227,1043.4375,220,20,18.972739008565586,5.459677419354839,2.017857142857143,226,111
204.0,204,21875.846411,0.0,0.0001652986776105791,0.0,2.779850746268657,0.6556886894264189,0.12738581168905205,-0.04796137094383508,0.001054659886438784,972.3333333333334,231,21,19.054692150839912,5.407692307692308,1.8376068376068375,215,116
204.0,204,21901.670546,0.0,0.00016510669308373755,0.0,2.7686567164179103,0.6597718375988257,0.12736311042274054,-0.047973988702623906,0.0010876002186588922,980.7383177570093,220,20,19.316446563732473,5.52542372881356,1.897196261682243,203,106
204.0,204,21938.952947,0.0,0.00016491515399663347,0.0,2.861940298507463,0.6539474978555568,0.1274428392674326,-0.04798657718120805,0.001063587760209305,988.8947368421053,220,20,19.199011526480714,5.440944881889764,1.868421052631579,213,113
204.0,204,21984.79447,0.0,0.00016472405880080886,0.0,3.044776119402985,0.6306320724592621,0.1274882970504022,-0.047993455437894836,0.0011021224378493842,1125.099099099099,231,21,18.294669162636666,5.195121951219512,2.0,222,110
204.0,204,22009.380557,0.0,0.00016453340595497457,0.0,2.8582089552238807,0.6555993431581831,0.12749392832013073,-0.04797761990149125,0.0010214040901559344,870.9652173913043,220,20,19.73605514695044,5.624,1.6782608695652175,193,114
204.0,204,22040.935165,0.0,0.00016434319392496884,0.0,2.8955223880597014,0.6513297914108865,0.12747120703727216,-0.04793348145461141,0.0011279133037090778,990.9449541284404,231,21,18.41536964809088,5.209677419354839,1.963302752293578,214,108
204.0,204,22069.009616,0.0,0.00016415342118371597,0.0,2.7686567164179103,0.6639093775705738,0.12744287687674086,-0.047940397201023575,0.001137933377114518,1047.2589285714287,220,20,19.269908965372288,5.504065040650406,1.9821428571428572,222,111
204.0,204,22102.448925,0.0,0.00016396408621118574,0.0,2.6641791044776117,0.6730051725725122,0.1274824700294051,-0.04793033250395838,0.001130965844831486,1092.2410714285713,220,20,18.947305925628196,5.387096774193548,1.9821428571428572,222,111
204.0,204,22135.495012,0.0,0.00016377518749435257,0.0,2.462686567164179,0.6966643623428485,0.12740900567090666,-0.0479315876279343,0.001090124488827636,1016.974358974359,231,21,19.55388998362729,5.689075630252101,1.982905982905983,232,116
204.0,204,22164.595811,0.0,0.00016358672352715539,0.0,2.6194029850746268,0.6812638166749128,0.1273808449178552,-0.047904630799783354,0.0011396461455136307,1122.880733944954,220,20,18.570533391572678,5.300813008130081,2.2844036697247705,249,108
204.0,204,22197.768194,0.0,0.0001633986928104575,0.0,2.7761194029850746,0.6612340130846882,0.12742037283321686,-0.04788337127786669,0.0012848544958636702,1137.4649122807018,231,21,17.74959644097797,4.985294117647059,2.1578947368421053,246,113
204.0,204,22230.440766,0.0,0.00016321109385200694,0.0,2.716417910447761,0.6659398828034141,0.12736974827757014,-0.047946593416490296,0.0011933174224343676,1097.4774774774776,220,20,18.205596610581434,5.244094488188976,2.063063063063063,229,110
204.0,204,22261.390186,0.0,0.00016302392516639682,0.0,2.66044776119403,0.6786856145681788,0.1273417294501293,-0.04795906893061959,0.0012031935229956145,907.5652173913044,220,20,19.37484049092349,5.512,1.982608695652174,228,114
204.0,204,22289.387072,0.0,0.0001628371852750264,0.0,2.5,0.6965253133115858,0.12727446311438584,-0.04792097223470213,0.001106343786503729,991.8205128205128,231,21,19.331395145715646,5.546875,1.9487179487179487,228,116
204.0,204,22324.665546,0.0,0.00016265087270606182,0.0,2.4813432835820897,0.6916890496704543,0.12735880808670091,-0.047922229452285324,0.001093858684677003,1098.2136752136753,220,20,18.794922606931664,5.3671875,2.051282051282051,240,116
204.0,204,22363.694532,0.0,0.00016246498599439775,0.0,2.3843283582089554,0.7026615053619284,0.12725805728629702,-0.04787305571742346,0.0010757990048859206,853.2072072072073,231,21,19.70097118711014,5.52991452991453,1.7747747747747749,197,110
204.0,204,22407.133909,0.0,0.00016227952368161878,0.0,2.6156716417910446,0.6758714563964163,0.12729745461058004,-0.04780720410127829,0.0011417314020909356,1047.3482142857142,220,20,18.29608076783154,5.192,1.9107142857142858,214,111
204.0,204,22436.651603,0.0,0.00016209448431596127,0.0,2.6529850746268657,0.668971460788749,0.12724172629695885,-0.047769454382826475,0.001106887298747764,1136.8256880733945,220,20,18.53961410378172,5.314516129032258,2.091743119266055,228,108
204.0,204,22466.376641,0.0,0.00016190986645227566,0.0,2.861940298507463,0.6533903894832283,0.12711911728574302,-0.047737374639833824,0.001088874494650555,995.447619047619,231,21,18.41846560217415,5.233870967741935,1.9619047619047618,206,104
204.0,204,22494.718783,0.0,0.00016172566865198866,0.0,2.7276119402985075,0.6623964176680692,0.12711391727276783,-0.04771652313596002,0.001082057917986703,1000.1478260869566,220,20,19.390488209938617,5.574803149606299,2.0956521739130434,241,114
204.0,204,22524.350169,0.0,0.00016154188948306594,0.0,2.611940298507463,0.6782113672421106,0.12718672698504668,-0.04770129030820315,0.0010641142780736747,1070.2173913043478,231,21,19.23505990725843,5.548387096774194,2.1043478260869564,242,114
204.0,204,22549.249993,0.0,0.00016135852751997509,0.0,2.917910447761194,0.6442432041971278,0.12714250734573948,-0.04766383225002226,0.0011797702786929035,1122.7830188679245,220,20,17.634544846731973,4.920634920634921,2.207547169811321,234,105
204.0,204,22574.054778,0.0,0.00016117558134364857,0.0,3.037313432835821,0.6420379175231994,0.12714285714285714,-0.047687604224569205,0.001178432462479155,1004.3055555555555,220,20,18.83490925452695,5.355371900826446,1.9444444444444444,210,107
204.0,204,22601.933246,0.0,0.0001609930495414474,0.0,3.014925373134328,0.6389664145455317,0.12723204370807978,-0.047705769999555815,0.0011104695065073512,973.9652173913043,231,21,19.16809257887134,5.468253968253968,1.9391304347826086,223,114
204.0,204,22626.984177,0.0,0.0001608109307071245,0.0,2.8470149253731343,0.6550787921353098,0.12725447567495618,-0.04774607893160592,0.0008984626306098454,1010.625,220,20,19.739285099182094,5.635514018691588,1.8846153846153846,196,103
204.0,204,22659.471683,0.0,0.00016062922344078874,0.0,2.83955223880597,0.6549266164229178,0.12727131714235065,-0.04771427938308811,0.0009085268569402588,982.5135135135135,231,21,19.245040210010842,5.471544715447155,2.036036036036036,226,110
204.0,204,22685.875025,0.0,0.00016044792634886912,0.0,2.888059701492537,0.6443260941299623,0.1273821908408774,-0.0476493503618938,0.0009739038048650921,1066.5663716814158,220,20,18.44156764436471,5.267175572519084,2.1238938053097347,240,112
204.0,204,22713.440055,0.0,0.00016026703804407897,0.0,2.794776119402985,0.6527246472677257,0.12734910457660845,-0.047562458545213356,0.000978332964846341,1066.4504504504505,220,20,19.033327965643252,5.416,1.954954954954955,217,110
204.0,204,22738.175033,0.0,0.00016008655714538068,0.0,2.708955223880597,0.6640969419301542,0.1273105717629911,-0.04755305757381683,0.0010269207835516,1066.923076923077,231,21,18.69388061481072,5.282051282051282,1.9423076923076923,202,103
204.0,204,22760.932502,0.0,0.00015990648227795056,0.0,2.6641791044776117,0.6672815893848492,0.12725558104650136,-0.04756022235948116,0.0010753992764493073,1052.952380952381,220,20,18.590468318511654,5.3076923076923075,2.219047619047619,233,104
204.0,204,22789.66725,0.0,0.00015972681207314387,0.0,2.667910447761194,0.666653667490913,0.12722274860630634,-0.04745168895842056,0.0011182601414626622,1010.4015748031496,231,21,18.71958078237066,5.297101449275362,1.9606299212598426,249,126
204.0,204,22809.079244,0.0,0.0001595475451684602,0.0,2.8507462686567164,0.6500885697802844,0.12721199982392042,-0.04748646388167452,0.0011555222960778272,1155.2162162162163,220,20,18.066799563553683,5.193548387096774,2.135135135135135,237,110
204.0,204,22832.078065,0.0,0.000159368680207509,0.0,2.8507462686567164,0.6453242361196676,0.12732219412993295,-0.04753215345718369,0.0011981972078707265,1003.1428571428571,220,20,18.89883083199984,5.346774193548387,2.0,224,111
204.0,204,22855.252751,0.0,0.0001591902158399754,0.0,2.8582089552238807,0.6453549950557738,0.12729488756148982,-0.04748989810260014,0.0012956781447645818,1004.965811965812,231,21,18.235021663888347,5.198529411764706,2.0,234,116
204.0,204,22874.878895,0.0,0.00015901215072158616,0.0,2.9141791044776117,0.6403452303675667,0.1272895781692149,-0.04756290170443328,0.0012613245004058173,1022.7641509433962,220,20,18.537863022981536,5.260504201680672,2.047169811320755,217,105
204.0,204,22892.584795,0.0,0.00015883448351407603,0.0,2.9776119402985075,0.6353310916921963,0.1272459354047066,-0.04755905166747009,0.0012325255269731365,1042.4324324324325,231,21,18.479350059037923,5.251968503937008,1.954954954954955,217,110
204.0,204,22912.968201,0.0,0.00015865721288515407,0.0,2.962686567164179,0.6400195344958078,0.1272023900720086,-0.0474786053535862,0.0011217141981658605,970.6034482758621,220,20,19.03524903368851,5.4,2.0344827586206895,236,115
204.0,204,22931.877608,0.0,0.0001584803375084705,0.0,2.9029850746268657,0.6397930528171609,0.12726825535636205,-0.047513117621337995,0.0010712724092697857,995.4434782608696,220,20,18.77412340901707,5.3515625,2.1565217391304348,248,114
204.0,204,22955.006208,0.0,0.00015830385606358357,0.0,3.0559701492537314,0.6273732766728535,0.1271647266930183,-0.04749841671944269,0.0010427813325762703,1097.4356435643565,231,21,17.732334007281214,4.943548387096774,2.118811881188119,214,100
204.0,204,22973.686982,0.0,0.00015812776723592663,0.0,2.9738805970149254,0.6369768246842162,0.12714323109811962,-0.04756555124121984,0.0010198071637363116,1148.54,220,20,18.671569732175833,5.420560747663552,2.18,218,99
204.0,204,23001.101376,0.0,0.0001579520697167756,0.0,2.7761194029850746,0.6610510731221066,0.12714902054779595,-0.047501797659773824,0.0010186738718323057,1055.1140350877192,231,21,19.326053091082457,5.549180327868853,2.0,228,113
