#{"t_start": 1724409550.7251651, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,15929.60393,0.004901960784313725,0.0033463569929816947,0.008070432868672046,3.1902985074626864,0.6096168543833428,0.13120545923120666,-0.031851565052208736,0.0011917869544701084,1049.837606837607,231,21,18.514258167224625,5.25,1.8632478632478633,218,116
202.0,204,15942.637457,0.00980392156862745,0.003354290118996001,0.015706806282722512,3.093283582089552,0.6175128748274125,0.13108157099697884,-0.031709969788519636,0.0012145015105740182,1100.795918367347,220,20,18.057004193892507,5.090909090909091,1.7346938775510203,170,97
204.0,204,15959.707362,0.0,0.00335017442559846,0.0,3.08955223880597,0.6288286441471186,0.13099261333462078,-0.03168300101385603,0.001285424612562159,982.7948717948718,231,21,18.545943779983457,5.175572519083969,1.6581196581196582,194,116
204.0,204,15978.377085,0.0,0.0033460688196847365,0.0,3.0186567164179103,0.6319595104441686,0.13087373725197096,-0.031589796754827974,0.0012235696892253537,993.0654205607476,220,20,18.84693560357269,5.3277310924369745,1.6728971962616823,179,106
204.0,204,15992.620003,0.0,0.0033419732642138863,0.0,3.16044776119403,0.6143665255252466,0.13084545366981315,-0.03158110190714698,0.0011558466576767482,1081.5412844036698,220,20,17.970119587823316,5.061538461538461,1.6422018348623852,179,108
204.0,204,16010.25424,0.0,0.0033378877223260942,0.0,3.0,0.6298225968368252,0.13087135332740085,-0.03158445369056495,0.0011003150628923254,945.4821428571429,231,21,19.39071175507688,5.52,1.75,196,111
204.0,204,16027.245766,0.0,0.0033338121573415693,0.0,2.9029850746268657,0.6474432156890302,0.13082512611097766,-0.031551765553687244,0.0010449195291856834,955.7321428571429,220,20,19.00451646729287,5.433070866141732,1.5982142857142858,179,111
204.0,204,16045.063258,0.0,0.0033297465327594452,0.0,2.9440298507462686,0.6511645684181878,0.13071303471605766,-0.03161512439720736,0.0010196492406612126,1012.1481481481482,231,21,19.074941317818976,5.444444444444445,1.7962962962962963,194,107
204.0,204,16064.237497,0.0,0.003325690812256693,0.0,3.2611940298507465,0.6090636138649892,0.13079890731333269,-0.03160644110035465,0.0011981213457298956,1120.6854838709678,220,20,17.500736516749793,4.827814569536423,1.7580645161290323,218,123
204.0,204,16080.508273,0.0,0.0033216449596870376,0.0,3.1977611940298507,0.6178129419976914,0.13077687097623436,-0.03151999617069143,0.0012505085800445157,990.4897959183673,220,20,18.78421668157332,5.258928571428571,1.7040816326530612,167,97
203.0,204,16096.71755,0.004901960784313725,0.003323565149024373,0.005604483586869495,3.175373134328358,0.6163394866766421,0.13075566976424538,-0.03152956643858129,0.001177279110765829,932.2264150943396,231,21,18.485171718008488,5.1652892561983474,1.5754716981132075,167,105
202.0,204,16109.745325,0.00980392156862745,0.0033314296592423377,0.01400147383935151,3.3059701492537314,0.6097093624078727,0.13069351844667149,-0.031545270596942766,0.001098264860896399,1006.4,220,20,18.3629171962492,5.166666666666667,1.7,187,109
195.0,204,16126.488611,0.04411764705882353,0.0033808674985145574,0.057412790697674417,3.235074626865672,0.6116282592957043,0.13067870173848758,-0.03141916867383684,0.0011506450766699259,954.6578947368421,231,21,19.00789743042965,5.304,1.5964912280701755,182,113
199.0,204,16138.444976,0.024509803921568627,0.0034064473246925887,0.03146067415730337,3.1977611940298507,0.6201113382697165,0.13057743954362208,-0.03147721385569073,0.0011314170701061746,908.9807692307693,220,20,19.34167752449622,5.442477876106195,1.6346153846153846,170,103
198.0,204,16153.167834,0.029411764705882353,0.0034378926903288524,0.03924221921515562,3.235074626865672,0.606935359255645,0.13061399282693645,-0.031392561663960414,0.0012014584039636233,1032.957627118644,220,20,18.740170484796863,5.235294117647059,1.7627118644067796,208,117
204.0,204,16167.801816,0.0,0.003433740646016861,0.0,3.298507462686567,0.5988500302756794,0.13061015962407846,-0.03139016116863598,0.0011524775296584745,975.5470085470085,231,21,19.276209075540002,5.544,1.5811965811965811,185,116
200.0,204,16180.389135,0.0196078431372549,0.0034532510229664847,0.028044280442804426,3.298507462686567,0.5951355356649503,0.1306806382132876,-0.03132917588840168,0.001204511876012413,983.2767857142857,220,20,18.8803926242696,5.25984251968504,1.5803571428571428,177,111
202.0,204,16192.675656,0.00980392156862745,0.0034609024332624616,0.014925373134328358,3.111940298507463,0.6119747841108036,0.13071384123033158,-0.03132130263430823,0.0011141731116840014,957.1272727272727,231,21,18.994397093527656,5.398305084745763,1.6818181818181819,185,109
204.0,204,16206.934134,0.0,0.0034567376890587763,0.0,3.2574626865671643,0.5999273339361753,0.13063886965117588,-0.031324916093974746,0.001213455744381108,995.7837837837837,220,20,17.930922628511006,5.038759689922481,1.6486486486486487,183,110
194.0,204,16217.846561,0.049019607843137254,0.003511500754147813,0.06181015452538632,3.2425373134328357,0.6040238663762207,0.13071369868683225,-0.031348110658475876,0.0011470263047424216,972.3333333333334,220,20,18.850676844073803,5.28,1.6140350877192982,184,113
204.0,204,16233.969627,0.0,0.003507285267047996,0.0,3.0858208955223883,0.616759188978486,0.13072157886344982,-0.03134577794575314,0.0010334421892439338,1017.1826923076923,231,21,18.988576188772385,5.387931034482759,1.6153846153846154,168,103
204.0,204,16245.513423,0.0,0.0035030798890299526,0.0,3.253731343283582,0.6038938847570889,0.13059377967571265,-0.031378840516453246,0.0011265711538801823,1085.7521367521367,220,20,17.714851105368805,5.036496350364963,1.7264957264957266,202,116
204.0,204,16260.256754,0.0,0.003498884583773629,0.0,3.0261194029850746,0.6293774313927701,0.13055465551268078,-0.03135291172052196,0.0010545229609119561,946.1578947368421,231,21,19.2817897682572,5.451612903225806,1.5701754385964912,179,113
204.0,204,16275.075448,0.0,0.0034946993151327515,0.0,3.1305970149253732,0.619628232819466,0.1305038570394648,-0.03134469752690513,0.0010944459808530794,1066.6296296296296,220,20,18.016140299427132,5.119047619047619,1.7777777777777777,192,107
204.0,204,16289.419988,0.0,0.003490524047133788,0.0,3.123134328358209,0.621872061775942,0.13047081156371032,-0.031289486520954674,0.0011166420809506738,971.2280701754386,220,20,18.47594529442316,5.213740458015267,1.6929824561403508,193,113
204.0,204,16303.713288,0.0,0.003486358743974917,0.0,3.298507462686567,0.6031384200051975,0.13046719536033155,-0.03128136795083266,0.001132914996155133,1054.4414414414414,231,21,18.134618089351974,5.124031007751938,1.6216216216216217,180,110
204.0,204,16315.489348,0.0,0.0034822033700250064,0.0,3.324626865671642,0.597502510871304,0.1305046288424669,-0.03130844683133893,0.0011960530250174424,1023.0178571428571,220,20,18.02416620635895,5.0852713178294575,1.6964285714285714,190,111
197.0,204,16330.142585,0.03431372549019608,0.00351890756302521,0.03950256035113387,3.324626865671642,0.609781620590648,0.13038920577659613,-0.03136602677473383,0.001200529404186041,963.7941176470588,231,21,19.204479231318942,5.460176991150442,1.7156862745098038,175,101
197.0,204,16345.201033,0.03431372549019608,0.003555524469002821,0.04626865671641791,3.3656716417910446,0.6010392888929332,0.13043198502529907,-0.03140007604340323,0.0011932964815302273,966.1981132075472,220,20,19.261898352518728,5.466101694915254,1.7452830188679245,185,105
202.0,204,16359.421123,0.00980392156862745,0.0035629453681710215,0.016704631738800303,3.332089552238806,0.6004021620945478,0.1304474838890609,-0.03138054534725428,0.0012503140391570313,1034.125,220,20,18.67732582869907,5.278688524590164,1.7142857142857142,192,111
203.0,204,16372.788082,0.004901960784313725,0.0035645337613099807,0.005216095380029807,3.201492537313433,0.6157586052177684,0.13044467787114847,-0.031360877684407096,0.001207983193277311,983.2830188679245,231,21,18.821529167751976,5.32520325203252,1.6886792452830188,179,105
204.0,204,16387.736648,0.0,0.003560310380076201,0.0,3.1902985074626864,0.6177800366219452,0.13048774801240354,-0.03134690261360192,0.0012182042852812945,992.8135593220339,220,20,18.704358185221412,5.3307692307692305,1.5169491525423728,179,117
204.0,204,16403.017504,0.0,0.0035560969950110223,0.0,3.3171641791044775,0.6097457656908288,0.1304492105630851,-0.03135624796236784,0.001216757486842718,958.5833333333334,231,21,18.346153659769524,5.10655737704918,1.7222222222222223,186,107
204.0,204,16419.764543,0.0,0.0035518935706670375,0.0,3.111940298507463,0.6295066171457688,0.13048635824436536,-0.03145860954108808,0.001093201218803061,1028.4528301886792,220,20,19.003374397330077,5.396551724137931,1.7169811320754718,182,105
204.0,204,16436.503568,0.0,0.003547700071764243,0.0,3.2238805970149254,0.6161675862905581,0.13047695381470123,-0.03143876033825853,0.0011674100919988849,1147.0442477876106,220,20,18.334888032786907,5.196850393700787,1.9026548672566372,215,112
204.0,204,16453.723633,0.0,0.003543516463189049,0.0,2.9402985074626864,0.6407280732168198,0.1305487875623622,-0.031453764937927835,0.0011776308156398654,935.3333333333334,231,21,19.21461695554066,5.484848484848484,1.675,201,119
204.0,204,16474.264613,0.0,0.0035393427099933024,0.0,2.925373134328358,0.6436068508982117,0.13056830297130673,-0.03145714550595652,0.0011878273768136096,1029.9019607843138,220,20,18.71932534674132,5.324561403508772,1.6176470588235294,165,101
204.0,204,16491.807644,0.0,0.0035351787773933102,0.0,3.0186567164179103,0.6259418618055863,0.13064564668842743,-0.03143158089682154,0.0012674491284116953,1006.5378151260504,231,21,18.13378740458172,5.108695652173913,1.773109243697479,211,118
204.0,204,16505.565182,0.0,0.003531024630768876,0.0,3.1492537313432836,0.6109642512427661,0.13057829263780985,-0.0313771735109138,0.001260173880873104,961.4655172413793,220,20,17.94795074079518,5.0588235294117645,1.6896551724137931,196,115
196.0,204,16518.65855,0.0392156862745098,0.0035729080364540183,0.04969418960244648,3.2425373134328357,0.6100356943928481,0.13052867404208143,-0.03136475968311892,0.0012183292144952306,985.9607843137255,220,20,18.9066161027343,5.359649122807017,1.5980392156862746,163,101
202.0,204,16533.908192,0.00980392156862745,0.0035802128588832954,0.013481363996827915,3.1977611940298507,0.6130719105820909,0.13054386066093776,-0.03128208085818098,0.0011996078205202146,1042.4166666666667,231,21,19.326680973376867,5.5,1.712962962962963,185,107
198.0,204,16550.468791,0.029411764705882353,0.0036104605776736925,0.029141104294478526,3.212686567164179,0.6112593298356439,0.13051017351429822,-0.03129824642256377,0.0011924787427702375,1010.29,220,20,18.704865649504775,5.36697247706422,1.7,170,99
204.0,204,16563.522408,0.0,0.0036062378167641324,0.0,3.123134328358209,0.6145665718502498,0.1305583686245627,-0.031342064076597315,0.0012140950101270484,951.325,231,21,18.653544111074012,5.222222222222222,1.6416666666666666,197,119
204.0,204,16577.44749,0.0,0.00360202492211838,0.0,3.1194029850746268,0.6210488521685473,0.1304340329662751,-0.031276581070829215,0.0010287592818225707,952.5566037735849,220,20,18.93911715721493,5.347107438016529,1.6037735849056605,170,105
202.0,204,16590.500673,0.00980392156862745,0.003609261674331343,0.017937219730941704,3.3022388059701493,0.6030689512957678,0.1304664806714199,-0.0313034592819665,0.00094145742201403,963.433962264151,220,20,18.613809439994093,5.313559322033898,1.679245283018868,178,105
204.0,204,16605.872293,0.0,0.003605055075643311,0.0,3.16044776119403,0.6125307424352275,0.13053175995688124,-0.031347117578926845,0.0009804933429662505,1008.2105263157895,231,21,18.880809694801606,5.368,1.7719298245614035,202,113
201.0,204,16616.061229,0.014705882352941176,0.003617978041041795,0.02260738507912585,3.216417910447761,0.608890045816355,0.13045594863776683,-0.03139694048784958,0.0009621827803645986,994.2201834862385,220,20,18.445755277210747,5.298387096774194,1.7431192660550459,190,108
204.0,204,16630.396127,0.0,0.0036137710898312813,0.0,3.294776119402985,0.6035516218919694,0.13048676540413143,-0.03145755032693199,0.000983942290640535,990.4237288135594,231,21,18.83690895830982,5.3088235294117645,1.6355932203389831,193,117
204.0,204,16647.072937,0.0,0.003609573910865159,0.0,3.1082089552238807,0.6236298953332979,0.1304432292827308,-0.03147802138151316,0.0009427978812760341,965.8823529411765,220,20,19.33878201444068,5.495495495495495,1.607843137254902,164,101
204.0,204,16662.285219,0.0,0.003605386470133297,0.0,3.1305970149253732,0.6241747218086756,0.1305082327426305,-0.03150985931569786,0.001050138401392575,955.2905982905983,220,20,18.666163072814918,5.237037037037037,1.6153846153846154,189,116
204.0,204,16678.12104,0.0,0.0036012087337832003,0.0,3.2276119402985075,0.6100083349682283,0.13049327609894026,-0.03155872510959474,0.001180031809553127,1117.8073394495414,231,21,17.852512619892554,5.015873015873016,1.7155963302752293,187,108
198.0,204,16693.96316,0.029411764705882353,0.0036310820624546117,0.03776325344952796,3.123134328358209,0.6284677614340904,0.13051128307623977,-0.03152314411474971,0.0010477345587272303,847.5272727272727,220,20,19.482832414166293,5.483606557377049,1.5454545454545454,170,109
203.0,204,16706.41437,0.004901960784313725,0.003632551286410518,0.00894187779433681,3.138059701492537,0.6240693325987277,0.1305937891024912,-0.03158912524172449,0.0011375270162666364,978.9391304347826,231,21,18.766268252457053,5.31496062992126,1.7739130434782608,204,114
204.0,204,16720.937417,0.0,0.003628356654440067,0.0,3.048507462686567,0.6345033940476812,0.13055606053719948,-0.03164909330545835,0.001113484524837522,1030.0714285714287,220,20,19.33813722586701,5.5,1.6607142857142858,186,111
204.0,204,16736.54706,0.0,0.0036241716986679332,0.0,3.1156716417910446,0.627439496377461,0.13047869805025308,-0.03161245659032617,0.0011632657693442586,1079.1391304347826,220,20,18.01019646995434,5.045112781954887,1.7130434782608697,197,114
204.0,204,16752.466944,0.0,0.0036199963856510344,0.0,3.0671641791044775,0.6336351752499769,0.13044685771288655,-0.03157590459780538,0.0011845923641969711,962.9495798319327,231,21,18.78045429414067,5.323308270676692,1.6050420168067228,191,118
204.0,204,16769.556143,0.0,0.003615830682100228,0.0,3.1902985074626864,0.6170221749354993,0.13040376820127267,-0.03152811431418284,0.0012851287393283361,1051.1727272727273,220,20,17.72665321368219,4.911111111111111,1.7363636363636363,191,109
198.0,204,16784.733325,0.029411764705882353,0.003645481180978138,0.04361132364192808,3.212686567164179,0.6221925494652276,0.13037085628329392,-0.031538052636936334,0.0013572050623748826,1063.8666666666666,231,21,18.49850396172253,5.213675213675214,1.8095238095238095,190,104
201.0,204,16797.095285,0.014705882352941176,0.0036581796897863623,0.022388059701492536,3.1343283582089554,0.6284957823518271,0.1303809981077188,-0.03156437992487361,0.0014347445420397097,1021.0366972477065,220,20,18.383437134287906,5.295081967213115,1.6697247706422018,182,108
204.0,204,16811.089555,0.0,0.003653984529591653,0.0,3.0186567164179103,0.643327897758938,0.13046225717816057,-0.03159575488464728,0.001359745879857142,920.2644628099174,220,20,19.416929279752758,5.503759398496241,1.6942148760330578,205,120
204.0,204,16829.256254,0.0,0.0036497989803023156,0.0,2.8805970149253732,0.6607712107385715,0.13041934593080595,-0.03163269331559994,0.0012341991512767481,993.344537815126,231,21,19.426740810007235,5.542635658914729,1.6722689075630253,199,118
204.0,204,16849.475627,0.0,0.003645623008928972,0.0,2.716417910447761,0.6705599170498597,0.13037653323726267,-0.03158510979639397,0.001215894442349153,988.8679245283018,220,20,18.953403724394285,5.410256410256411,1.669811320754717,177,105
204.0,204,16872.550758,0.0,0.0036414565826330533,0.0,2.6194029850746268,0.680093217933217,0.13030570533761407,-0.03154325812056159,0.0012313678303748643,832.990990990991,231,21,19.63213449983022,5.577586206896552,1.4954954954954955,166,110
204.0,204,16900.159168,0.0,0.003637299668725938,0.0,2.7313432835820897,0.6609438098243722,0.13035298082053298,-0.03147903737609166,0.0012355732779197439,1036.3739130434783,220,20,18.94059539461965,5.396825396825397,1.6521739130434783,190,114
204.0,204,16922.121352,0.0,0.0036331522346680976,0.0,2.8917910447761193,0.6377256065779452,0.1303833186543176,-0.031443012695011194,0.0011780611357631312,1095.359649122807,220,20,18.03608668857643,5.105263157894737,1.736842105263158,198,113
204.0,204,16935.896662,0.0,0.0036290142480682477,0.0,3.1455223880597014,0.6182610402889311,0.13031272588715867,-0.03150793161607728,0.0012047315129746783,988.5961538461538,231,21,18.189002439334182,5.130081300813008,1.7019230769230769,177,103
204.0,204,16952.752676,0.0,0.0036248856766825047,0.0,2.955223880597015,0.6354760447169171,0.13038781644064096,-0.03151673224490253,0.0011305949056065194,955.1875,220,20,18.8658276050198,5.328125,1.6875,189,111
204.0,204,16972.393483,0.0,0.003620766488413547,0.0,3.1492537313432836,0.621843507991867,0.1303900576393043,-0.03154787528442285,0.001056627401870622,993.7767857142857,231,21,18.21828922379489,5.115384615384615,1.5714285714285714,176,111
201.0,204,16986.386056,0.014705882352941176,0.0036333489127773695,0.023919753086419752,3.2611940298507465,0.6104992126252963,0.13045032165832737,-0.03157389206576126,0.0009884292351679772,1072.5405405405406,220,20,17.78579602952475,4.9689922480620154,1.6306306306306306,181,110
204.0,204,17002.739572,0.0,0.003629229469565604,0.0,3.1082089552238807,0.6276724522905863,0.1304580646600772,-0.03160489970771325,0.0009928824828755662,915.5480769230769,220,20,19.417678180022094,5.56140350877193,1.6346153846153846,170,103
204.0,204,17021.016847,0.0,0.0036251193569160393,0.0,3.2574626865671643,0.6099223732600586,0.1305159349231112,-0.03164698016492088,0.0010084689101849788,974.408695652174,231,21,18.431509830898253,5.183206106870229,1.5043478260869565,173,114
204.0,204,17035.085461,0.0,0.0036210185431638717,0.0,3.201492537313433,0.6152413212489012,0.13052915117650987,-0.031661138443044454,0.0010017586429509583,1014.4220183486239,220,20,19.079735813262456,5.421052631578948,1.7155963302752293,187,108
203.0,204,17051.098411,0.004901960784313725,0.003622465935526753,0.009397024275646046,3.291044776119403,0.6062177850524993,0.1304930317365902,-0.03167544069332414,0.0010617776715382435,969.4464285714286,231,21,18.4869130561599,5.188976377952756,1.7232142857142858,193,111
192.0,204,17064.590111,0.058823529411764705,0.0036847696189085113,0.08633093525179857,3.1865671641791047,0.6177553990047735,0.1305760249668201,-0.0317083057991215,0.0010884111973078483,991.2222222222222,220,20,18.618427989972286,5.330508474576271,1.6203703703703705,175,107
204.0,204,17078.934644,0.0,0.0036806154254260893,0.0,3.16044776119403,0.6196179229220243,0.13073889385022436,-0.03181664383219716,0.001137101113249724,1107.7948717948718,220,20,18.36951470523588,5.180451127819549,1.6666666666666667,195,116
201.0,204,17094.956746,0.014705882352941176,0.0036930312665606783,0.017597551644988524,3.167910447761194,0.618042433001067,0.13080937922475122,-0.031880942355000996,0.0010859688393430997,1032.1376146788991,231,21,18.186104283665887,5.088709677419355,1.6055045871559632,175,108
204.0,204,17110.476409,0.0,0.003688877125653411,0.0,3.0634328358208953,0.6314190940649114,0.13077791552289028,-0.03186708580536616,0.0010404675462675993,1004.2735849056604,220,20,18.823392847123976,5.35042735042735,1.8018867924528301,191,105
204.0,204,17129.301729,0.0,0.00368473231989425,0.0,2.8097014925373136,0.6513790438031393,0.13087367047741194,-0.031869844990381,0.0010005970413285276,962.375,231,21,19.14809257061694,5.453846153846154,1.575,189,119
204.0,204,17145.804901,0.0,0.00368059681785172,0.0,3.0708955223880596,0.6188583589698983,0.1309084684366303,-0.031867076025975175,0.001104386623669214,1068.182608695652,220,20,17.597041086358182,5.014925373134329,1.6869565217391305,194,114
204.0,204,17160.011832,0.0,0.003676470588235294,0.0,3.0858208955223883,0.6233984562428848,0.1308604522890237,-0.03186431329288472,0.0011086596800882515,985.1272727272727,220,20,18.94775849149442,5.336134453781512,1.5363636363636364,169,109
204.0,204,17176.645835,0.0,0.003672353599894605,0.0,2.951492537313433,0.6351992832001813,0.13088416784203102,-0.03181197108603667,0.0010247708039492242,919.0,231,21,19.023111168987384,5.425196850393701,1.6194690265486726,183,112
204.0,204,17192.516208,0.0,0.0036682458218186605,0.0,3.0634328358208953,0.6232108571637089,0.13081977678473156,-0.03179826975146939,0.0010236203139102297,1019.2232142857143,220,20,18.622773370587634,5.252032520325203,1.6785714285714286,188,111
195.0,204,17205.071579,0.04411764705882353,0.003713440683535984,0.05365126676602087,3.1305970149253732,0.6137874783417286,0.13088294310704057,-0.03184114610534186,0.00105550760570194,997.1372549019608,231,21,18.65375759479757,5.271929824561403,1.5980392156862746,163,101
200.0,204,17217.415649,0.0196078431372549,0.0037311799719887957,0.02533532041728763,3.2276119402985075,0.6092899437099016,0.1309588529568431,-0.03185559820541122,0.0011037709428180756,877.448275862069,220,20,19.102777353347715,5.363636363636363,1.5,174,115
203.0,204,17230.928114,0.004901960784313725,0.003732485190285702,0.005818181818181818,3.0858208955223883,0.6219468764885493,0.13103792524656346,-0.0319078911281033,0.00114642414402159,939.9217391304347,220,20,18.717126516675776,5.2781954887218046,1.617391304347826,186,114
203.0,204,17244.047584,0.004901960784313725,0.003733787501637626,0.00468384074941452,3.279850746268657,0.6084200490753832,0.1310017588173734,-0.031965546904536214,0.0011944616429874692,1038.0679611650485,231,21,18.17645751645743,5.048387096774194,1.6504854368932038,170,102
204.0,204,17257.639837,0.0,0.0037296342341163386,0.0,3.1529850746268657,0.6137769971033469,0.1309868482264535,-0.031979114786577854,0.001176708827505432,1122.3775510204082,220,20,18.649691591607795,5.349056603773585,1.7346938775510203,170,97
203.0,204,17271.335513,0.004901960784313725,0.003730936819172113,0.005451713395638629,3.044776119402985,0.6229630517840812,0.13103282380983622,-0.03194909138621006,0.0012027378687484965,1019.7476635514018,231,21,18.609113990978134,5.195121951219512,1.6822429906542056,180,106
204.0,204,17284.150833,0.0,0.0037267959348001134,0.0,3.033582089552239,0.6270972628452718,0.13103975535168197,-0.032028178243774574,0.0011850152905198777,1040.785046728972,220,20,19.008167475239812,5.413793103448276,1.7476635514018692,187,106
204.0,204,17302.927055,0.0,0.0037226642319899135,0.0,2.951492537313433,0.632314546008472,0.13109576487530275,-0.03200890227138836,0.0011291483930090987,947.3305084745763,220,20,19.30110514324525,5.46875,1.6440677966101696,194,117
204.0,204,17321.053904,0.0,0.0037185416802379867,0.0,2.8805970149253732,0.6478002367783781,0.13103722592737893,-0.03206050302951048,0.0011224445316246022,1003.2596153846154,231,21,18.871340221498304,5.38135593220339,1.7788461538461537,185,103
204.0,204,17338.474869,0.0,0.0037144282491757765,0.0,2.958955223880597,0.6340886889875241,0.13112577014346985,-0.03207389023142403,0.0011756253673829273,985.6637931034483,220,20,18.576960168902733,5.198473282442748,1.646551724137931,191,115
204.0,204,17357.701247,0.0,0.0037103239085689525,0.0,2.8171641791044775,0.6543965242972346,0.1311651878914405,-0.03212530445372303,0.001114518093249826,985.271186440678,231,21,19.179618801120252,5.430769230769231,1.7372881355932204,205,117
204.0,204,17374.423864,0.0,0.003706228628316669,0.0,2.8992537313432836,0.6519759042845119,0.13112848919300532,-0.0321874660584338,0.0011241446725317693,1060.0190476190476,220,20,18.71319846519668,5.239669421487603,1.6476190476190475,173,104
204.0,204,17393.936309,0.0,0.003702142378450829,0.0,2.8208955223880596,0.6615648326930474,0.1311678166905351,-0.03225491472464523,0.0011391745866423642,991.44,220,20,18.99565324069933,5.405405405405405,1.72,172,99
204.0,204,17415.349066,0.0,0.0036980651291353547,0.0,2.828358208955224,0.6637679734139892,0.1311799640202007,-0.0323167956304051,0.0011216594056830743,1032.732142857143,231,21,18.99024556536521,5.42741935483871,1.6785714285714286,188,111
204.0,204,17435.562606,0.0,0.003693996850665459,0.0,2.917910447761194,0.6577107930272265,0.13115419589503768,-0.032297349961028836,0.0010662942755694119,993.1470588235294,220,20,18.822004143192448,5.298245614035087,1.7058823529411764,174,101
204.0,204,17457.825299,0.0,0.003689937513466925,0.0,2.798507462686567,0.6651771361455415,0.1311555180691624,-0.032272540496117996,0.0009840178204545947,977.1296296296297,231,21,19.066261293863477,5.427350427350428,1.712962962962963,185,107
204.0,204,17481.838772,0.0,0.0036858870880953918,0.0,2.7574626865671643,0.6687922524272366,0.1311406351263772,-0.032247785698855044,0.0009937351479801253,934.5128205128206,220,20,19.298410879323594,5.46875,1.5384615384615385,180,116
204.0,204,17502.843262,0.0,0.0036818455452356383,0.0,3.496268656716418,0.5849116445305943,0.13120670680391014,-0.03226084892427872,0.0011490904382728039,1044.1596638655462,220,20,16.79622740188573,4.621794871794871,1.6470588235294117,196,118
198.0,204,17517.278626,0.029411764705882353,0.0037100272748749005,0.051587301587301584,3.291044776119403,0.6089947396953858,0.13121220939632036,-0.03230726118494088,0.0010400836378137764,1035.2121212121212,231,21,18.52122050518311,5.252252252252252,1.7676767676767677,175,98
204.0,204,17530.819818,0.0,0.00370596816407088,0.0,3.3917910447761193,0.6037277177791627,0.13117039716632753,-0.032336380177212194,0.0010066427656298784,984.2660550458716,220,20,18.6864830494256,5.241935483870968,1.6055045871559632,175,108
202.0,204,17548.673626,0.00980392156862745,0.003712632594021215,0.014189693801344288,3.451492537313433,0.5940179289601571,0.13114621870429322,-0.03226899251484126,0.0010915856491439386,1052.0089285714287,231,21,18.11188917232396,5.007462686567164,1.6517857142857142,185,111
196.0,204,17566.546628,0.0392156862745098,0.0037513913862488226,0.05436447166921899,3.291044776119403,0.6116650657072662,0.1311854064158484,-0.0322941062718893,0.0010528351346124922,850.3673469387755,220,20,19.705564849351063,5.528301886792453,1.6428571428571428,161,97
195.0,204,17578.984891,0.04411764705882353,0.003795411294288708,0.054411764705882354,3.496268656716418,0.5868473131456308,0.13121984985967944,-0.03233007260180619,0.0011322232894574451,1038.232142857143,220,20,18.411160945105635,5.1875,1.7142857142857142,192,111
197.0,204,17592.104166,0.03431372549019608,0.003828655645264642,0.0425531914893617,3.2313432835820897,0.6120635150952374,0.13123137288535347,-0.03229057226784451,0.0011578292845043847,949.2285714285714,231,21,18.734618459317296,5.293103448275862,1.6,168,104
204.0,204,17607.192805,0.0,0.0038244895346604365,0.0,3.2425373134328357,0.6075195015515311,0.1311576354679803,-0.03228207324908974,0.0012315270935960591,951.5,220,20,18.36057380363667,5.141732283464567,1.7962962962962963,194,107
204.0,204,17622.338275,0.0,0.0038203324808184142,0.0,3.093283582089552,0.6253635120061763,0.13112684794933785,-0.0322628955306904,0.0011071650157249524,978.6605504587156,231,21,19.150909316968598,5.4491525423728815,1.7155963302752293,187,108
204.0,204,17637.465028,0.0,0.003816184454237721,0.0,3.074626865671642,0.6217637037758622,0.13116558386048896,-0.03232924431526757,0.0011326722516669515,1031.8305084745762,220,20,18.33412877908944,5.169117647058823,1.6779661016949152,198,117
204.0,204,17653.189927,0.0,0.0038120454255454895,0.0,2.8022388059701493,0.6543012952660828,0.13112951775078455,-0.03240612257968106,0.0010567213884678608,1044.0555555555557,220,20,19.47821507214537,5.575221238938053,1.6388888888888888,177,107
204.0,204,17672.925719,0.0,0.0038079153654961445,0.0,2.794776119402985,0.6520122610239766,0.1311681665031774,-0.03235488548641617,0.0010289162792681366,935.140350877193,231,21,18.96758794624142,5.369230769230769,1.5789473684210527,180,113
204.0,204,17694.553449,0.0,0.0038037942449707157,0.0,2.6791044776119404,0.6696019204202104,0.1311375013313452,-0.032426243476408566,0.0009798700607093406,950.8623853211009,220,20,19.133480327283014,5.444444444444445,1.651376146788991,180,108
204.0,204,17714.907161,0.0,0.0037996820349761526,0.0,2.746268656716418,0.6609217104675381,0.13120265554515279,-0.03242297216784407,0.0010107243169631458,1038.0545454545454,231,21,18.64335682024522,5.296,1.6181818181818182,178,109
204.0,204,17736.812639,0.0,0.003795578706644645,0.0,2.6828358208955225,0.6713254223718809,0.13123578549110465,-0.03245159096222926,0.000999000999000999,907.3660714285714,220,20,19.778400534919,5.61864406779661,1.5714285714285714,176,111
204.0,204,17758.438555,0.0,0.0037914842312329463,0.0,2.75,0.6637353146145627,0.1311892224722918,-0.03253322858720115,0.0009129899358783812,1098.3619047619047,220,20,19.076754569404056,5.3478260869565215,1.7047619047619047,179,104
204.0,204,17778.986945,0.0,0.0037873985801217037,0.0,2.4291044776119404,0.6980554110974138,0.1312010859191075,-0.032582875564699146,0.0008854906784873486,898.3508771929825,231,21,19.749036585426875,5.584,1.5964912280701755,182,113
