#{"t_start": 1724409550.7403924, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,204,10805.613837,0.024509803921568627,0.009790936242046487,0.040625,3.8992537313432836,0.5745501445021003,0.23241953144977806,-0.0992505556903346,0.0011802272593155994,842.8490566037735,231,21,20.069146921240115,5.482456140350878,1.4245283018867925,151,105
203.0,204,10820.770615,0.004901960784313725,0.009784469343292872,0.008791208791208791,3.8656716417910446,0.5698024773874144,0.23258859582492994,-0.09929542418607087,0.0011852065271484324,915.3504273504274,220,20,19.100938671249235,5.298507462686567,1.2564102564102564,147,116
195.0,204,10835.173162,0.04411764705882353,0.00982982360711788,0.05890909090909091,3.8022388059701493,0.5805647271110644,0.232579735924819,-0.09943038761109403,0.0010332807973265495,881.5925925925926,220,20,19.876358591183266,5.504273504273504,1.3611111111111112,147,107
204.0,204,10850.308779,0.0,0.009816855502095297,0.0,3.6641791044776117,0.5861545790135684,0.23256375926591125,-0.0994154720308265,0.0010841524344446984,951.3363636363637,231,21,18.846169983427913,5.214285714285714,1.2545454545454546,138,109
204.0,204,10865.806634,0.0,0.00980392156862745,0.0,3.7238805970149254,0.5851362750072449,0.23251521337864192,-0.099302760910259,0.0010827099054911654,1016.3636363636364,220,20,19.1339516702124,5.224806201550388,1.290909090909091,142,109
204.0,204,10884.069839,0.0,0.009791021671826626,0.0,3.6343283582089554,0.6018438302240058,0.23237560495821474,-0.09936621874246855,0.0010747575281879588,972.34,231,21,19.22202015337692,5.330357142857143,1.42,142,99
204.0,204,10900.37866,0.0,0.009778155677514107,0.0,3.746268656716418,0.5840620512028319,0.23235996279118176,-0.09927989227656821,0.0010603212187839481,936.8558558558559,220,20,18.88719323058562,5.165413533834586,1.3513513513513513,150,110
204.0,204,10917.811268,0.0,0.009765323452215532,0.0,3.7313432835820897,0.5903518495193703,0.23220793732256662,-0.09923277312562122,0.0010654124250475863,917.392523364486,220,20,19.354647447273557,5.282258064516129,1.3271028037383177,142,106
204.0,204,10938.191868,0.0,0.009752524863156272,0.0,3.623134328358209,0.5934310157616719,0.23233529049210108,-0.09928309598728388,0.001089953612093295,988.4736842105264,231,21,19.43370125897723,5.407692307692308,1.2894736842105263,147,113
204.0,204,10955.713424,0.0,0.009739759778256852,0.0,3.6641791044776117,0.5922451511879347,0.23210594859368014,-0.09915186699408444,0.001114429923739301,964.1538461538462,220,20,19.128868880629504,5.30327868852459,1.375,143,103
204.0,204,10979.391429,0.0,0.009727028066128412,0.0,3.4925373134328357,0.6125763084951602,0.23199368460557904,-0.09913098619801608,0.0011000174708657138,1003.3148148148148,231,21,19.48945535799716,5.383333333333334,1.4259259259259258,154,107
204.0,204,11002.478812,0.0,0.009714329596068192,0.0,3.514925373134328,0.6089008090267691,0.2320109598247462,-0.09908431181218376,0.0011244159822161334,920.29203539823,220,20,19.422896517448173,5.346456692913386,1.3097345132743363,148,112
204.0,204,11025.41065,0.0,0.009701664238055066,0.0,3.6044776119402986,0.600522685268987,0.23205400416905989,-0.09909584320204452,0.0011810185155307162,1047.0260869565218,220,20,18.490933180101013,5.076923076923077,1.2608695652173914,145,114
204.0,204,11041.613359,0.0,0.009689031862745098,0.0,3.787313432835821,0.5816286232482294,0.23193580612935452,-0.09917824111372499,0.0012954787148335535,1080.2169811320755,231,21,18.073248637915277,5.0078740157480315,1.3584905660377358,144,105
204.0,204,11061.119079,0.0,0.009676432341467147,0.0,3.824626865671642,0.5778500203079893,0.23193377918240976,-0.09920892899671084,0.0012615941142772545,867.3301886792453,220,20,19.580969715735872,5.387931034482759,1.320754716981132,140,105
203.0,204,11075.805536,0.004901960784313725,0.009670231729055258,0.005759539236861051,3.8843283582089554,0.5665180322300729,0.23207467119219347,-0.099182319589617,0.001311374243067073,1002.0333333333333,231,21,18.93321709420445,5.197080291970803,1.2833333333333334,154,119
204.0,204,11089.839729,0.0,0.009657689275450777,0.0,3.794776119402985,0.5733971088575939,0.23200826881347664,-0.09920008217454386,0.0011684192956100817,1043.063063063063,220,20,18.480263836511053,5.105263157894737,1.3063063063063063,145,110
200.0,204,11107.025562,0.0196078431372549,0.009670578075789901,0.021604938271604937,3.787313432835821,0.5773132056373077,0.23199287024094994,-0.09921393124142441,0.001141274380313658,971.954128440367,220,20,18.804256530233147,5.078740157480315,1.238532110091743,135,108
201.0,204,11125.216836,0.014705882352941176,0.009677092052862542,0.02112676056338028,3.720149253731343,0.5899602499772895,0.23198242906632002,-0.09920149583458733,0.0011141918587153495,915.242718446602,231,21,19.40118217782174,5.419642857142857,1.2912621359223302,133,102
204.0,204,11140.054103,0.0,0.009664589349951867,0.0,3.6641791044776117,0.5966812836338511,0.2319931445088923,-0.0992767201079484,0.0011191333431390732,926.0172413793103,220,20,19.959782072901394,5.598360655737705,1.3189655172413792,153,115
202.0,204,11157.712096,0.00980392156862745,0.009664769133459835,0.006823351023502654,3.720149253731343,0.5867015958636173,0.23199402195780883,-0.09929553626742797,0.0010857555261762884,944.4747474747475,231,21,18.6544480866778,5.186440677966102,1.4848484848484849,147,98
192.0,204,11173.893126,0.058823529411764705,0.00972811805134425,0.0704626334519573,3.675373134328358,0.5922449894431643,0.232035211941441,-0.09928874429879118,0.0010971836825822091,998.7345132743363,220,20,19.460385096734527,5.404958677685951,1.345132743362832,152,112
188.0,204,11191.127234,0.0784313725490196,0.009816539228303934,0.10037735849056603,3.8097014925373136,0.5898709322836209,0.23198027434964608,-0.09932272718584545,0.0010385274572642766,822.3238095238095,220,20,19.536830522558247,5.4774774774774775,1.3142857142857143,138,104
201.0,204,11216.13313,0.014705882352941176,0.009822823731034831,0.017595307917888565,3.708955223880597,0.5876588940703483,0.2320844521933899,-0.09929114117362588,0.0010117464397979053,914.8771929824561,231,21,19.57366828221107,5.491935483870968,1.3508771929824561,154,113
203.0,204,11235.183482,0.004901960784313725,0.009816506833798987,0.008082292432035268,3.7388059701492535,0.581139936193889,0.23209644311978495,-0.09922024441238712,0.001080345964907821,1014.4166666666666,220,20,18.827254275934713,5.217741935483871,1.3888888888888888,150,107
200.0,204,11252.358859,0.0196078431372549,0.009829059829059829,0.03015873015873016,3.6455223880597014,0.5941929682025346,0.2321255164797502,-0.09928470331372138,0.0010345462277144145,877.8636363636364,231,21,19.283496127975212,5.311475409836065,1.2727272727272727,140,109
202.0,204,11266.863428,0.00980392156862745,0.009829027641786548,0.014771048744460856,3.6865671641791047,0.5931968882830023,0.23210086270830824,-0.09930970657775468,0.0010966093852014783,1018.2,220,20,18.913241334829305,5.166666666666667,1.2818181818181817,141,109
203.0,204,11285.905942,0.004901960784313725,0.009822727044782107,0.006010518407212622,3.6977611940298507,0.5913112023317253,0.23217609298438865,-0.09939099277041313,0.0011395145667945454,879.433628318584,220,20,19.37461450935397,5.4227642276422765,1.336283185840708,151,112
201.0,204,11301.560566,0.014705882352941176,0.009828963513885758,0.024886877828054297,3.791044776119403,0.5863093321460591,0.23208967963430133,-0.09935952150629414,0.0011064534688896897,1005.4629629629629,231,21,18.838848014456723,5.146341463414634,1.3333333333333333,144,107
187.0,204,11319.497734,0.08333333333333333,0.009922719087635054,0.11393379522709776,3.6977611940298507,0.6019956631997777,0.23203662772339753,-0.09940006315124723,0.0011304073255446795,972.2111111111111,220,20,19.120084599771346,5.276190476190476,1.211111111111111,109,89
194.0,204,11335.773195,0.049019607843137254,0.00997252404146372,0.046579330422125184,3.6343283582089554,0.6050590809719766,0.23212483600766978,-0.09941719648804118,0.0010785649409627612,880.9906542056075,231,21,19.51944744262665,5.336,1.3457943925233644,144,106
199.0,204,11352.718334,0.024509803921568627,0.009991019308486754,0.02779864763335838,3.6791044776119404,0.6000521298750512,0.2320165298627341,-0.09935556213502328,0.0010709133631089244,931.9351851851852,220,20,19.033313850624737,5.141732283464567,1.2592592592592593,136,107
195.0,204,11369.809683,0.04411764705882353,0.010034382240825174,0.06646525679758308,3.8097014925373136,0.583166938550276,0.23212195950622255,-0.09934691514930351,0.0010570159433238118,915.3838383838383,220,20,19.153972573163813,5.3130434782608695,1.2121212121212122,120,98
194.0,204,11384.799022,0.049019607843137254,0.01008385587737633,0.070201643017177,3.753731343283582,0.5925153902155988,0.2321594650981575,-0.09933891360631425,0.0010494432295201468,925.8584905660377,231,21,19.501062209500127,5.336134453781512,1.3679245283018868,145,105
195.0,204,11399.768393,0.04411764705882353,0.010126991227416188,0.06149341142020498,3.876865671641791,0.5781863397622181,0.23221425119408512,-0.09935541370891311,0.0011109228191078725,996.7735849056604,220,20,18.829221191774504,5.180327868852459,1.3396226415094339,142,105
197.0,204,11418.264854,0.03431372549019608,0.010157607346736163,0.03885804916732752,3.779850746268657,0.5888133295555666,0.23223464807803215,-0.09938943356485544,0.0011032822647375944,851.6274509803922,231,21,19.551857684910207,5.414414414414415,1.3823529411764706,141,101
201.0,204,11436.396461,0.014705882352941176,0.01016335737834957,0.020346646571213264,3.705223880597015,0.5977461394751782,0.23230552512130223,-0.09951479104711222,0.0011832837689779308,960.0413223140496,220,20,19.024192693515996,5.293233082706767,1.256198347107438,152,120
204.0,204,11459.877588,0.0,0.01015052485640721,0.0,3.798507462686567,0.5835777300959782,0.2322718206204003,-0.09945038110661607,0.001150510539051704,1057.450980392157,220,20,19.23271035019955,5.383928571428571,1.2941176470588236,132,101
204.0,204,11482.626192,0.0,0.010137724698959029,0.0,3.9141791044776117,0.5731272297667955,0.2322756708486071,-0.09946731779208533,0.001223982564493265,1012.1293103448276,231,21,18.74338169990498,5.142857142857143,1.2586206896551724,146,115
197.0,204,11499.340214,0.03431372549019608,0.010168173062675952,0.05421686746987952,3.9776119402985075,0.5743850952540868,0.23220233268882928,-0.09949479199151749,0.0011725815505519866,896.7523809523809,220,20,18.957428028274133,5.205128205128205,1.3428571428571427,141,104
204.0,204,11514.386992,0.0,0.010155382907880133,0.0,3.888059701492537,0.583368779967377,0.23216888634183414,-0.09949294230505687,0.0011274870120971258,989.8679245283018,231,21,19.107813699520683,5.297520661157025,1.2924528301886793,137,105
203.0,204,11533.824391,0.004901960784313725,0.01014878313134299,0.0071146245059288534,3.794776119402985,0.5955184894390109,0.2321058623714515,-0.0994979376248157,0.0011322844149138033,881.6310679611651,220,20,19.760202745821548,5.45945945945946,1.1650485436893203,120,102
203.0,204,11550.952011,0.004901960784313725,0.010142199916352991,0.0077628793225123505,4.041044776119403,0.569670704294766,0.23216726730458556,-0.09950913383869765,0.001180564185410712,1019.198347107438,220,20,18.72828533386365,5.170212765957447,1.3140495867768596,159,120
204.0,204,11570.03966,0.0,0.010129490392648287,0.0,4.029850746268656,0.5695744529012358,0.23215881447649309,-0.09949486173856922,0.0011914809114828974,976.5132743362832,231,21,18.48013043171427,5.0390625,1.3097345132743363,148,112
198.0,204,11593.692098,0.029411764705882353,0.010153623401801272,0.03353658536585366,4.029850746268656,0.5620107360595598,0.23220240235028697,-0.09952771132129266,0.0012643948878779238,971.0093457943925,220,20,18.80315478470533,5.260504201680672,1.3831775700934579,148,106
204.0,204,11615.169173,0.0,0.01014093137254902,0.0,4.07089552238806,0.5583931490647247,0.23217535562626124,-0.09950107090240551,0.0012566080249588353,933.0176991150443,231,21,19.147198787998533,5.232558139534884,1.336283185840708,151,112
196.0,204,11629.720857,0.0392156862745098,0.010177229443587673,0.05275590551181102,4.007462686567164,0.5647222489527363,0.2321351287853495,-0.09944232172224901,0.0011870757131728308,966.020202020202,220,20,19.15822769935634,5.351351351351352,1.404040404040404,139,98
195.0,204,11646.95796,0.04411764705882353,0.010219549166299937,0.06484375,3.9813432835820897,0.5661854289929893,0.23213965925020225,-0.0994646066062728,0.0012906253666549337,911.5428571428571,220,20,18.81588927055258,5.140495867768595,1.4285714285714286,150,104
198.0,204,11667.599373,0.029411764705882353,0.010243449808316851,0.03319838056680162,3.9440298507462686,0.5693714591772696,0.23217688962901287,-0.09947882937058623,0.0012890492490825547,932.35,231,21,19.998171430575674,5.509433962264151,1.27,127,99
201.0,204,11682.835835,0.014705882352941176,0.010249000097551458,0.017345399698340876,3.9776119402985075,0.5766405605535743,0.23215429726000394,-0.09948501872659175,0.0011704119850187266,902.9905660377359,220,20,19.716078103416372,5.410256410256411,1.3113207547169812,139,105
204.0,204,11699.723054,0.0,0.010236268420411643,0.0,4.0,0.5689307805155588,0.232281284606866,-0.09945244247569829,0.001113572043804602,929.4912280701755,231,21,18.937963726479033,5.286764705882353,1.2982456140350878,148,113
203.0,204,11718.166713,0.004901960784313725,0.010229650172724177,0.006092916984006093,3.970149253731343,0.5688031252124154,0.23229877782761776,-0.09941441413762804,0.0011244723275348248,949.0288461538462,220,20,19.493048474872403,5.385964912280702,1.4423076923076923,150,103
202.0,204,11737.887613,0.00980392156862745,0.01022912262798552,0.01585014409221902,3.970149253731343,0.5677411589475038,0.2322624198349136,-0.09943846083034152,0.0011783117002669612,1001.1652173913044,220,20,18.5443094620686,5.065217391304348,1.382608695652174,159,114
203.0,204,11761.454788,0.004901960784313725,0.010222529605901767,0.008836524300441826,3.746268656716418,0.5869372274107008,0.23226150489126438,-0.09943119131095693,0.0011216809277465858,950.1071428571429,231,21,20.056413520268134,5.545454545454546,1.2946428571428572,145,111
203.0,204,11775.582232,0.004901960784313725,0.010215952883007345,0.00757002271006813,3.746268656716418,0.5837773639443511,0.23230956651627477,-0.09950964487514616,0.0011570177103292908,946.5752212389381,220,20,18.393998956578706,5.069230769230769,1.3893805309734513,157,112
204.0,204,11792.079554,0.0,0.010203340595497459,0.0,3.716417910447761,0.5922025472729447,0.23225214759561003,-0.09952615328177065,0.0010699764605178687,940.4432989690722,231,21,18.95745982535393,5.232142857142857,1.2577319587628866,122,96
204.0,204,11813.02028,0.0,0.010190759411039385,0.0,3.7686567164179103,0.5837499695586553,0.23234753509730763,-0.0994876617468353,0.0011113892976874554,851.3898305084746,220,20,19.597054978469167,5.345864661654136,1.228813559322034,145,117
202.0,204,11830.345206,0.00980392156862745,0.010190283009755626,0.01327433628318584,3.906716417910448,0.5672887015704735,0.23246991662651484,-0.09955416227029598,0.001189307213300724,938.3025210084033,220,20,18.784001398113837,5.102189781021898,1.26890756302521,151,118
194.0,204,11851.461414,0.049019607843137254,0.010238043556906157,0.06823184152604549,3.787313432835821,0.5765457198692018,0.23253023057476166,-0.09956443605129299,0.0011879016782918583,954.981308411215,231,21,19.25122485293983,5.357723577235772,1.4299065420560748,153,106
199.0,204,11868.209795,0.024509803921568627,0.01025557643204702,0.035153328347045626,3.6940298507462686,0.5912695172146032,0.2324738065395427,-0.09961424729547197,0.001210801075726785,1023.7052631578947,220,20,18.16148439076686,5.017241379310345,1.4,133,94
204.0,204,11884.495775,0.0,0.010242992902682546,0.0,3.6492537313432836,0.6012652886321208,0.23249553348971183,-0.09968521737016736,0.0012396844881439979,966.6147540983607,231,21,19.262474600299697,5.2631578947368425,1.2540983606557377,153,121
204.0,204,11900.951517,0.0,0.010230440215301806,0.0,3.626865671641791,0.6053189283445569,0.2324929291948386,-0.09975601170172733,0.0011228317209065197,969.433962264151,220,20,19.49703938275236,5.369747899159663,1.3018867924528301,138,105
204.0,204,11916.686103,0.0,0.010217918256653948,0.0,3.626865671641791,0.6072948942121908,0.2324782076306633,-0.09977813610077228,0.0011093194961385982,1018.3394495412844,220,20,19.19523035721156,5.286885245901639,1.3211009174311927,144,108
203.0,204,11932.245162,0.004901960784313725,0.010211419531137638,0.007412898443291327,3.6902985074626864,0.596907607095788,0.23257390914760034,-0.0997463204354328,0.0011503369276316985,889.6936936936937,231,21,19.59046024684103,5.376923076923077,1.2342342342342343,137,110
204.0,204,11947.736843,0.0,0.010198951375421964,0.0,3.6492537313432836,0.6037339641432709,0.23261959328306314,-0.09976235540263526,0.0011186832191470192,950.1929824561404,220,20,19.275585812054622,5.390977443609023,1.3421052631578947,153,113
204.0,204,11971.209777,0.0,0.010186513629842181,0.0,3.6156716417910446,0.6098245085859499,0.23256249358304595,-0.09982062726103264,0.0010146336749669337,970.8461538461538,231,21,19.178100262164445,5.419642857142857,1.3461538461538463,140,103
202.0,204,11989.385427,0.00980392156862745,0.01018604762245946,0.014553014553014554,3.8134328358208953,0.5830030413675513,0.23264707833923476,-0.09970502898437075,0.0011461041507066637,1062.872,220,20,18.154310197953954,4.937931034482759,1.4,175,124
202.0,204,12006.823915,0.00980392156862745,0.010185582748914651,0.014143094841930116,3.6865671641791047,0.5976355029844753,0.23266518456931817,-0.09967405907905122,0.001096511046445075,894.77,220,20,19.979825438305042,5.513761467889908,1.19,119,99
203.0,204,12026.433867,0.004901960784313725,0.010179162795130203,0.004803843074459567,3.611940298507463,0.5998321089785116,0.23268786405430125,-0.09967265200019255,0.0010771193376016945,899.4615384615385,231,21,19.332707073031138,5.344827586206897,1.25,130,103
201.0,204,12040.870039,0.014705882352941176,0.010184656386826575,0.021370670596904937,3.701492537313433,0.5913488832193806,0.23256904168043993,-0.09964840580581182,0.0010457673468161192,1019.4774774774775,220,20,19.060340314496138,5.330645161290323,1.3603603603603605,151,110
193.0,204,12057.627297,0.05392156862745098,0.01023767082590612,0.07194767441860465,3.753731343283582,0.5888537892946336,0.2326897909687954,-0.09967702817899123,0.001074571672129573,883.8130841121496,231,21,19.48264073513471,5.299145299145299,1.280373831775701,137,106
199.0,204,12071.031872,0.024509803921568627,0.01025494943740208,0.03146067415730337,3.712686567164179,0.5926236180787007,0.23267596850884714,-0.09973797346156844,0.0010433093292240537,899.0272727272727,220,20,19.88857615504703,5.605263157894737,1.2818181818181817,141,109
192.0,204,12089.534529,0.058823529411764705,0.010313678070986557,0.07442489851150202,3.6902985074626864,0.5936033059431141,0.23284561804885937,-0.09975504434954992,0.0011139792416556367,923.4601769911504,220,20,18.892812372341837,5.124087591240876,1.3805309734513274,156,112
197.0,204,12103.148166,0.03431372549019608,0.01034266363550251,0.03961848862802641,3.6492537313432836,0.6001606533662345,0.23292415921897994,-0.09977507387865954,0.0011246306067023198,914.6071428571429,231,21,19.364795873634527,5.409836065573771,1.25,140,111
198.0,204,12118.548914,0.029411764705882353,0.010365666169966177,0.033210332103321034,3.58955223880597,0.6046318929494169,0.23304294830429484,-0.099842259984226,0.0011233001123300112,910.4954128440367,220,20,19.366892570001138,5.322314049586777,1.348623853211009,147,108
200.0,204,12136.327231,0.0196078431372549,0.010376801322938814,0.029065200314218383,3.6007462686567164,0.605995744137634,0.23299754123797475,-0.09986631973454918,0.0011517987157145927,888.1981132075472,231,21,19.179607775234953,5.293103448275862,1.349056603773585,143,105
197.0,204,12150.055525,0.03431372549019608,0.010405606285835634,0.040396341463414635,3.667910447761194,0.5970563274348426,0.23301601683347142,-0.0999099909990999,0.0012160156412992292,952.3669724770642,220,20,18.96753637163786,5.213114754098361,1.385321100917431,151,108
189.0,204,12174.643236,0.07352941176470588,0.01048147624434389,0.09933774834437085,3.574626865671642,0.6060996614653511,0.2330931824947901,-0.09997022923489134,0.0011431973801726703,879.2815533980582,220,20,20.041346751561264,5.532110091743119,1.2524271844660195,129,102
204.0,204,12189.637043,0.0,0.010468893439728833,0.0,3.6305970149253732,0.599776621974211,0.23313153418889826,-0.0999976212281599,0.001046659609643541,954.2882882882883,231,21,19.053977146255395,5.2265625,1.3603603603603605,151,110
202.0,204,12210.292384,0.00980392156862745,0.010468096111346217,0.006870229007633588,3.6529850746268657,0.6000745243701915,0.23308346598873814,-0.10006771365439901,0.0010572833757038656,1064.9649122807018,220,20,18.39150194658263,5.045112781954887,1.2982456140350878,148,113
204.0,204,12228.583061,0.0,0.0104555594692967,0.0,3.58955223880597,0.6118395382537115,0.23309207403891788,-0.1001186521120076,0.0010560037968675843,898.5267857142857,231,21,19.518897669791986,5.40650406504065,1.2857142857142858,144,111
195.0,204,12247.064875,0.04411764705882353,0.010495825124308097,0.06216006216006216,3.75,0.5976799576537082,0.23308346419365353,-0.10011555213178869,0.001102189564753637,988.75,220,20,18.819411391533837,5.1735537190082646,1.2307692307692308,128,103
197.0,204,12265.036352,0.03431372549019608,0.010524281397146673,0.053440702781844804,3.753731343283582,0.5940826547146308,0.23316681661063499,-0.10015862493489275,0.001112742080590937,857.7454545454545,220,20,19.560697895247852,5.45,1.3363636363636364,147,109
195.0,204,12283.498259,0.04411764705882353,0.01056436894566896,0.06875477463712758,3.5970149253731343,0.6166871963860004,0.23312858046551224,-0.10019687017801085,0.0009813948813753718,907.2424242424242,231,21,19.894515070072188,5.564814814814815,1.1919191919191918,118,98
198.0,204,12301.545056,0.029411764705882353,0.01058683306457267,0.037955073586367155,3.6007462686567164,0.6144890601309013,0.2331925949983761,-0.10022144143612152,0.0009979627387876819,903.6372549019608,220,20,19.390307383091546,5.381818181818182,1.2450980392156863,127,101
200.0,204,12316.528511,0.0196078431372549,0.010597572362278245,0.019019751280175568,3.6156716417910446,0.6133791516310048,0.23321242148102272,-0.10025656905246395,0.0009672948184847681,951.5535714285714,231,21,19.178957967824818,5.3023255813953485,1.3660714285714286,153,111
197.0,204,12330.935323,0.03431372549019608,0.010625772306544497,0.048507462686567165,3.6305970149253732,0.6090987104992837,0.2332127581859528,-0.10026982125814471,0.001013302541504165,894.0360360360361,220,20,19.306306172220747,5.373983739837398,1.3513513513513513,150,110
195.0,204,12351.971807,0.04411764705882353,0.010665548879884496,0.058466211085801065,3.4925373134328357,0.6220428731784081,0.23326291508029445,-0.10031364564515086,0.0010121397929821051,937.5714285714286,220,20,19.415758839119693,5.317757009345795,1.2448979591836735,122,97
199.0,204,12367.903695,0.024509803921568627,0.010681971483729909,0.03502235469448584,3.5597014925373136,0.6086581886912112,0.23326045046315888,-0.1003256218554568,0.0010932430526167302,919.0841121495328,231,21,18.763161522523813,5.237704918032787,1.3925233644859814,149,106
195.0,204,12381.299634,0.04411764705882353,0.010721587213084286,0.05763473053892216,3.5858208955223883,0.6064905996376173,0.23335740411316788,-0.10036928098819357,0.0011448297726191943,846.0727272727273,220,20,18.736508578220135,5.184,1.2272727272727273,135,109
193.0,204,12395.80653,0.05392156862745098,0.010772711451444483,0.07338709677419354,3.537313432835821,0.6166867457461872,0.23338650277966738,-0.10040228941380686,0.0011083483849780675,882.43,231,21,19.45018565740185,5.37962962962963,1.23,123,99
201.0,204,12410.317472,0.014705882352941176,0.01077736058962592,0.013375295043273014,3.5671641791044775,0.6167114662316506,0.23342802752965294,-0.10042465954019622,0.0010016107775662616,962.125,220,20,19.709471754279658,5.522123893805309,1.2307692307692308,128,103
201.0,204,12423.339197,0.014705882352941176,0.010781998749913188,0.015055467511885896,3.7313432835820897,0.5963763750691136,0.23351625849782948,-0.10048207996442905,0.0010764892409580755,1037.9633027522937,220,20,18.52206772396785,5.171875,1.3394495412844036,146,108
203.0,204,12438.582401,0.004901960784313725,0.010775064742878284,0.007959479015918957,3.6529850746268657,0.6086373765541774,0.233607395590461,-0.10051481630816518,0.0010635251769133226,846.3103448275862,231,21,19.89232280622219,5.571428571428571,1.2241379310344827,142,115
204.0,204,12455.298729,0.0,0.010762373264971477,0.0,3.764925373134328,0.5938989273732458,0.23362691367103827,-0.10051186870013366,0.0010038930036828865,1008.2727272727273,220,20,19.047289858217844,5.34453781512605,1.3363636363636364,147,109
193.0,204,12468.958734,0.05392156862745098,0.010813148788927335,0.061506565307532825,3.794776119402985,0.5872611505272172,0.2337721395007171,-0.10049788370276226,0.001043573569021606,905.25,231,21,19.024011000259122,5.269230769230769,1.2678571428571428,142,111
202.0,204,12478.639785,0.00980392156862745,0.010811962857998663,0.015933232169954476,3.83955223880597,0.5802979719039244,0.23368932264977174,-0.1004379017981925,0.001024876548961148,883.8018018018018,220,20,18.500534467521852,5.078740157480315,1.2882882882882882,143,110
196.0,204,12489.42111,0.0392156862745098,0.01084530056153917,0.05657492354740061,3.9402985074626864,0.5788432109623614,0.23367883483399643,-0.10045136222982248,0.0010295246736930271,916.66,220,20,19.693697956552665,5.440366972477064,1.22,122,99
195.0,204,12506.039481,0.04411764705882353,0.010884306829414063,0.04282315622521808,3.8358208955223883,0.586875284080469,0.23371039803856633,-0.10037241675817313,0.0010922675590725021,973.1495327102804,231,21,19.26087424870363,5.2521008403361344,1.308411214953271,140,106
198.0,204,12517.735784,0.029411764705882353,0.01090600174496028,0.037576687116564415,3.8059701492537314,0.5862674211373058,0.23376103344417556,-0.10044859183945867,0.0009865538513321379,955.8811881188119,220,20,19.18009485436526,5.401785714285714,1.2871287128712872,130,100
202.0,204,12529.993881,0.00980392156862745,0.010904712762297902,0.016467065868263474,3.712686567164179,0.5967707033270906,0.23382931735055268,-0.10051646485314661,0.0009738057837107797,866.1858407079646,231,21,19.67262948699762,5.36,1.3008849557522124,147,112
204.0,204,12543.518011,0.0,0.010891973611874656,0.0,3.720149253731343,0.5922200815004612,0.2339178916531093,-0.10051932863602416,0.0009900244900794915,914.981981981982,220,20,19.16428540708277,5.244274809160306,1.2792792792792793,142,110
198.0,204,12555.674756,0.029411764705882353,0.010913583636488434,0.043348281016442454,3.9291044776119404,0.5730006565399981,0.2337888399905159,-0.10047940967262507,0.001058286732091533,924.7547169811321,220,20,18.724276871356732,5.213114754098361,1.3773584905660377,146,105
201.0,204,12569.842628,0.014705882352941176,0.010918003565062388,0.01780185758513932,3.8656716417910446,0.5765116405997579,0.23374845484687098,-0.10040896015526622,0.00105705802844237,878.0970873786408,231,21,19.658171848100917,5.412280701754386,1.2524271844660195,129,102
204.0,204,12581.279415,0.0,0.010905293432856263,0.0,3.8656716417910446,0.5772178484434307,0.2336406540276704,-0.10033693733196404,0.0009923496763324603,949.7757009345794,220,20,19.034845069804728,5.333333333333333,1.280373831775701,137,106
204.0,204,12594.291998,0.0,0.010892612859097128,0.0,3.925373134328358,0.5740086485433179,0.23370598743733073,-0.10035152423212125,0.001019996542384602,909.3931623931624,231,21,19.223454542406838,5.325925925925926,1.188034188034188,139,116
204.0,204,12607.011071,0.0,0.010879961740793878,0.0,3.8843283582089554,0.581245780046695,0.23360424557081516,-0.10036607687614399,0.0009900192247919233,977.4056603773585,220,20,19.327371416115938,5.3474576271186445,1.3584905660377358,144,105
200.0,204,12619.609622,0.0196078431372549,0.010890086893225967,0.030679327976625273,3.8507462686567164,0.5825689970316931,0.23360010118780686,-0.10034840801683396,0.001034875297526648,903.4684684684685,220,20,19.51331369634684,5.3046875,1.1981981981981982,133,110
201.0,204,12632.851378,0.014705882352941176,0.010894508440687978,0.026964560862865947,3.824626865671642,0.5851866468791959,0.23362908088551987,-0.10032446090676773,0.0009417980302638757,1028.9633027522937,231,21,18.835265654827033,5.233333333333333,1.4128440366972477,154,108
199.0,204,12644.829859,0.024509803921568627,0.01091026688453159,0.032679738562091505,3.9477611940298507,0.578400479465568,0.23362052152764234,-0.10029024745603267,0.000894834054171877,813.4700854700855,220,20,19.670159879689777,5.4296875,1.2222222222222223,143,116
201.0,204,12657.438382,0.014705882352941176,0.010914654879292758,0.021609538002980627,3.7686567164179103,0.5933372749641111,0.23360930472398087,-0.1002950697567823,0.0009339101039906036,890.3981481481482,231,21,19.278658425543565,5.369747899159663,1.2592592592592593,136,107
202.0,204,12669.045016,0.00980392156862745,0.010913372277317394,0.014255167498218105,3.716417910447761,0.5983125618811462,0.23355671666561748,-0.1002878611856676,0.0009499991415670407,963.7130434782608,220,20,19.364402356232574,5.33587786259542,1.3391304347826087,154,114
198.0,204,12680.663785,0.029411764705882353,0.010934708370083904,0.03206106870229008,3.7276119402985075,0.5997086845968135,0.23358961900134337,-0.10032297710578215,0.0009317746591591162,1014.8796296296297,220,20,18.705288446663058,5.138211382113822,1.2962962962962963,140,107
