#{"t_start": 1713803777.0392568, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,606.607312,0.0,0.02485080988917306,0.0,3.9141791044776117,0.5084907908321912,0.017877436838884517,0.00957251507998951,0.014293207448203515,899.4036697247707,0,0,18.392428395837733,5.022900763358779,1.871559633027523,204,108
204.0,204,611.287635,0.0,0.02463657876943881,0.0,3.9440298507462686,0.4975288656384023,0.01823932068278312,0.009271293648730613,0.013863616670999047,1068.5135135135135,0,0,17.595752282026393,4.801470588235294,2.054054054054054,228,110
203.0,204,615.686884,0.004901960784313725,0.024467906820848,0.007930214115781126,4.264925373134329,0.47779321729546886,0.01820914751986257,0.008761004938801803,0.01382864505046167,911.3653846153846,0,0,18.40156006109767,5.033057851239669,1.8461538461538463,192,103
204.0,204,620.285602,0.0,0.024260551678298437,0.0,4.108208955223881,0.4874183599942389,0.018774745625611988,0.008897781940482779,0.013325386351057941,957.9545454545455,0,0,19.043885613421235,5.32,1.8,198,109
204.0,204,625.016546,0.0,0.024056681496127864,0.0,4.186567164179104,0.4854560324517252,0.018570885915671295,0.008778964251044612,0.013252859494365424,990.7416666666667,0,0,18.224271367354305,4.95,2.0,240,119
204.0,204,629.498085,0.0,0.023856209150326796,0.0,4.231343283582089,0.4846035572674787,0.01807758296020421,0.00899694522324978,0.013892957274971755,1188.13,0,0,17.33305115741344,4.7063492063492065,2.18,218,99
196.0,204,633.985766,0.0392156862745098,0.023983146977799383,0.06347962382445141,4.279850746268656,0.4801207219407998,0.01784750757481426,0.008674718797991117,0.01427800605985141,1007.1346153846154,0,0,18.04289008979724,4.9743589743589745,1.8557692307692308,193,103
203.0,204,638.904361,0.004901960784313725,0.02382674381227901,0.008516678495386799,4.25,0.48103907088499676,0.018027658873888706,0.008725716167270333,0.014282186368126441,994.9349593495934,0,0,18.91363132491943,5.207142857142857,1.8048780487804879,222,122
204.0,204,643.392657,0.0,0.02363303044795154,0.0,4.182835820895522,0.4897217311407688,0.018122448979591838,0.009020408163265306,0.014979591836734694,1016.7739130434783,0,0,17.351041603208433,4.71830985915493,2.0782608695652174,239,114
203.0,204,647.723381,0.004901960784313725,0.023481973434535106,0.006264682850430697,4.156716417910448,0.5004459190146596,0.017730640003238474,0.008946281828118042,0.013925434157794599,893.7619047619048,0,0,18.393377625657827,5.097560975609756,1.8,189,104
200.0,204,652.204403,0.0196078431372549,0.023450980392156862,0.024498886414253896,4.167910447761194,0.4911094542232137,0.01734730755330683,0.00927599084447657,0.014697024454884954,1000.8849557522124,0,0,17.13497774542151,4.623287671232877,1.9823008849557522,224,112
203.0,204,656.792077,0.004901960784313725,0.023303765950824774,0.008035062089116142,4.003731343283582,0.501895641999879,0.01772484665020314,0.00896200111527125,0.013741735043415916,1055.4910714285713,0,0,18.281145247859666,5.037593984962406,2.0267857142857144,227,111
204.0,204,661.302823,0.0,0.02312027173073954,0.0,4.138059701492537,0.49800882467801877,0.01738443303042276,0.00900829711576452,0.013314895298301066,1017.0267857142857,0,0,17.33777230705822,4.733812949640288,1.8035714285714286,202,111
200.0,204,665.811002,0.0196078431372549,0.023092830882352942,0.03015075376884422,3.9925373134328357,0.504211279010831,0.018228145825166603,0.00901607212857703,0.014072912583300666,921.0683760683761,0,0,18.504687170751886,5.028368794326241,1.9658119658119657,230,116
195.0,204,670.067578,0.04411764705882353,0.023255813953488372,0.05600589535740604,4.0335820895522385,0.4958016359048738,0.017545224664462167,0.009103287298191013,0.014822019062439214,1031.5636363636363,0,0,17.280671878474653,4.6838235294117645,2.0727272727272728,228,109
204.0,204,674.374461,0.0,0.023076923076923078,0.0,4.085820895522388,0.4975985412368452,0.017175498861399515,0.008761434250646493,0.014975491142074183,972.0761904761905,0,0,18.060231998941322,4.9523809523809526,1.8952380952380952,199,104
196.0,204,678.867818,0.0392156862745098,0.02320011974255351,0.0346124905944319,4.018656716417911,0.5005967870176428,0.017199770158973376,0.008733959011683586,0.014977973568281937,916.2564102564103,0,0,18.45735781565538,5.050724637681159,1.811965811965812,212,116
199.0,204,683.128929,0.024509803921568627,0.023210041592394533,0.03389830508474576,4.104477611940299,0.49281871554205314,0.016461374695863746,0.00840176399026764,0.014788625304136252,1153.53,0,0,17.38431047067544,4.774193548387097,2.41,241,99
200.0,204,687.460809,0.0196078431372549,0.023182957393483708,0.027190332326283987,4.100746268656716,0.5038329069142217,0.016261696347721098,0.00822517355870812,0.014827950498038032,930.2211538461538,0,0,18.90515970573423,5.181818181818182,1.875,195,103
195.0,204,691.946268,0.04411764705882353,0.02333918642083699,0.06563421828908554,4.145522388059701,0.49620290169303066,0.016367654219259148,0.008539645679613468,0.015056743698265852,918.787610619469,0,0,18.13460182111034,4.977443609022556,1.7345132743362832,196,112
192.0,204,696.315849,0.058823529411764705,0.023602033405954976,0.06561085972850679,4.08955223880597,0.5025240276618979,0.016585474694135585,0.008367111673050463,0.014614555055594808,1005.8333333333334,0,0,18.941364709296355,5.178861788617886,1.8148148148148149,196,107
197.0,204,700.565884,0.03431372549019608,0.023680795847750864,0.04695524578136464,4.018656716417911,0.5033943632518838,0.016206438275251034,0.008527761370348493,0.01461901949202599,1088.1904761904761,0,0,17.025560398524412,4.666666666666667,2.0952380952380953,220,104
198.0,204,704.889612,0.029411764705882353,0.023722627737226276,0.03860160233066278,4.190298507462686,0.4816468792894142,0.015978890273400277,0.00842923110752767,0.013303525617532801,1009.9433962264151,0,0,17.604952926659806,4.755725190839694,1.9339622641509433,205,105
196.0,204,709.212943,0.0392156862745098,0.02383489627735152,0.05370101596516691,4.104477611940299,0.481712474238177,0.016374354122698494,0.008078014700531258,0.013426970380612765,970.4464285714286,0,0,17.731363439306882,4.786764705882353,2.0982142857142856,235,111
196.0,204,713.582246,0.0392156862745098,0.0239455494427987,0.061527057079318014,3.985074626865672,0.47529643259845566,0.016655827733217717,0.008237589421200954,0.013837705036491076,920.5948275862069,0,0,18.44951412008792,5.076923076923077,1.8706896551724137,217,115
197.0,204,717.980087,0.03431372549019608,0.024019607843137256,0.046357615894039736,4.067164179104478,0.4793939887546029,0.016573991031390133,0.0084304932735426,0.014349775784753363,1054.8660714285713,0,0,17.701971660985567,4.820143884892087,1.9732142857142858,221,111
191.0,204,722.336888,0.06372549019607843,0.024301209845640385,0.09535066981875492,4.134328358208955,0.4745566237525036,0.01646119860329224,0.007838666001567733,0.01457279270291456,1025.0,0,0,18.068963967032825,4.956521739130435,1.9803921568627452,202,101
203.0,204,726.719538,0.004901960784313725,0.02416459541563104,0.0015515903801396431,4.1716417910447765,0.47270421713459204,0.01588312285542467,0.00810074640065089,0.015104885209947292,1137.5535714285713,0,0,17.482536127441374,4.794117647058823,2.0625,231,111
196.0,204,731.015185,0.0392156862745098,0.024269847799259565,0.05100463678516229,4.167910447761194,0.46853379887711805,0.015668364658352363,0.008009836641489548,0.01514140172141226,965.7169811320755,0,0,17.8726352589099,4.795454545454546,1.8773584905660377,199,105
200.0,204,735.208773,0.0196078431372549,0.02423747276688453,0.03328290468986384,4.223880597014926,0.4632909945028006,0.01562881562881563,0.007919065061922205,0.014861329147043432,997.2685185185185,0,0,17.276868217698425,4.686131386861314,1.8888888888888888,204,107
198.0,204,739.430712,0.029411764705882353,0.02427315753887762,0.04548959136468774,4.201492537313433,0.47671585247160797,0.014897966254374112,0.007864740324983542,0.012126251602397534,1120.1881188118812,0,0,17.250030158008524,4.739837398373984,2.0594059405940595,208,100
200.0,204,743.630245,0.0196078431372549,0.02424120333064733,0.03177004538577912,4.130597014925373,0.46950161237275806,0.015139524481299247,0.007982658362866876,0.012249251625778482,1006.4732142857143,0,0,17.389590771592943,4.707142857142857,2.142857142857143,240,111
200.0,204,747.662103,0.0196078431372549,0.02420968387354942,0.02973168963016679,4.111940298507463,0.47573872850411586,0.015241089430338653,0.007928100331476609,0.012438916037316748,986.3097345132743,0,0,17.22418735770761,4.617021276595745,1.9734513274336283,223,112
197.0,204,751.571694,0.03431372549019608,0.024277954425013248,0.05752561071710008,4.126865671641791,0.47181701685829114,0.01463000678886626,0.008010862186014935,0.012898845892735914,1103.8854166666667,0,0,16.362494121280438,4.375,2.0625,198,95
191.0,204,755.591855,0.06372549019607843,0.02454270298723516,0.09297218155197658,4.059701492537314,0.47913933565751105,0.014468314728002429,0.00789180803345587,0.011905163400897104,964.25,0,0,18.246288092209657,4.9689922480620154,1.7685185185185186,191,107
198.0,204,759.682935,0.029411764705882353,0.024575163398692812,0.0398749022673964,4.134328358208955,0.47711437239046034,0.014506348621394351,0.007537940969546719,0.011658682032898925,1075.6603773584907,0,0,17.897856605549567,4.895161290322581,2.009433962264151,213,105
198.0,204,763.894459,0.029411764705882353,0.024607193870925855,0.04598597038191738,4.201492537313433,0.47116569821553855,0.014510600059906146,0.007521549572336673,0.011415449129696808,1011.3805309734513,0,0,18.43022574655072,5.0625,1.991150442477876,225,112
202.0,204,767.950606,0.00980392156862745,0.024509803921568627,0.008842443729903537,4.119402985074627,0.47382255945609053,0.014512876458725909,0.0076035571423848725,0.011636748322258587,964.1730769230769,0,0,17.918630445635458,4.830645161290323,1.8365384615384615,191,103
199.0,204,772.035071,0.024509803921568627,0.024509803921568627,0.0421875,4.048507462686567,0.4629794346992778,0.014812138728323699,0.007947976878612716,0.011330793483972675,1037.8425925925926,0,0,17.38897391844552,4.742424242424242,1.9351851851851851,209,107
202.0,204,776.017449,0.00980392156862745,0.024414311179017063,0.006797583081570997,4.0783582089552235,0.463343959137366,0.01435562805872757,0.008156606851549755,0.011549755301794454,1054.981308411215,0,0,16.75582690528598,4.518518518518518,2.2336448598130842,239,106
201.0,204,780.410076,0.014705882352941176,0.024351676154332702,0.02207001522070015,4.138059701492537,0.4577485457022389,0.014651064795306474,0.007649670999319309,0.010404849113480925,1024.3801652892562,0,0,17.695724160048627,4.773972602739726,1.7933884297520661,217,120
186.0,204,784.498329,0.08823529411764706,0.024761186525892407,0.1195065535851966,4.063432835820896,0.4612561032642141,0.014659922028546574,0.007603827689531849,0.01105132583690434,915.804347826087,0,0,17.672171062069776,4.818181818181818,1.7717391304347827,163,91
195.0,204,788.87385,0.04411764705882353,0.024884476083427,0.0619150467962563,4.085820895522388,0.4790333168763126,0.014376280737704918,0.007460297131147541,0.010566086065573771,955.875,0,0,18.34640063694811,5.007299270072993,1.8392857142857142,206,111
199.0,204,792.963162,0.024509803921568627,0.02488210474063043,0.03885003885003885,4.0559701492537314,0.4754332159438246,0.014571601285355222,0.007444879259329961,0.010499188699055074,1009.5779816513761,0,0,18.07067230747546,5.007936507936508,1.889908256880734,206,108
203.0,204,797.086096,0.004901960784313725,0.024756443457886298,0.0074794315632011965,3.9925373134328357,0.48024201819125234,0.014414870076499968,0.00746032749573244,0.009546690269962698,1043.3796296296296,0,0,17.69075517885794,4.877862595419847,2.0277777777777777,219,107
202.0,204,801.312011,0.00980392156862745,0.02466299019607843,0.010932944606413994,4.029850746268656,0.4860050472967995,0.014449051388365372,0.007193114712903631,0.008983540645809775,973.7363636363636,0,0,17.880711286014886,4.902255639097745,1.7181818181818183,189,109
204.0,204,805.647656,0.0,0.024509803921568627,0.0,4.08955223880597,0.4839003453516949,0.014169787765293384,0.00717852684144819,0.008583021223470662,1079.6363636363637,0,0,18.380888445222517,5.088,2.036363636363636,224,109
203.0,204,810.108257,0.004901960784313725,0.02438876785282014,0.007524454477050414,4.003731343283582,0.48788914969803837,0.014049561145054741,0.007505505070868095,0.008715069937660887,986.8487394957983,0,0,18.564533509569447,5.093525179856115,1.8991596638655461,226,118
201.0,204,814.536944,0.014705882352941176,0.02432936364729941,0.02421875,4.085820895522388,0.46903389342741947,0.01390087535445691,0.007643940327949698,0.009739859450129455,1066.566037735849,0,0,17.17736105681903,4.690647482014389,2.188679245283019,232,105
201.0,204,818.703267,0.014705882352941176,0.02427068388330942,0.019957234497505347,4.018656716417911,0.4649158345587586,0.014213508960024506,0.00750497779139225,0.010139378158983,973.0530973451328,0,0,18.092671719772795,4.924242424242424,1.9292035398230087,218,112
203.0,204,822.910709,0.004901960784313725,0.02415329768270945,0.007849293563579277,4.111940298507463,0.4760529295576883,0.013760350706283488,0.0073977106673161225,0.010381149537262543,1053.0961538461538,0,0,17.581047169236044,4.777777777777778,1.8846153846153846,196,103
200.0,204,827.266031,0.0196078431372549,0.02412591542641153,0.0311787072243346,4.123134328358209,0.47802573017467936,0.013313967562333575,0.007262164124909223,0.009985475671750182,1045.2857142857142,0,0,17.431244199502274,4.723076923076923,1.9047619047619047,200,104
201.0,204,831.760675,0.014705882352941176,0.024069508042738053,0.024890190336749635,4.0,0.4842590796092648,0.013564317723841318,0.007458870943487022,0.01046648019489308,950.780701754386,0,0,17.681605202608896,4.825174825174825,1.7543859649122806,200,113
195.0,204,835.808275,0.04411764705882353,0.024188842203548087,0.07142857142857142,4.074626865671642,0.4830492790999877,0.01285731371845473,0.00738548020571702,0.01091376629589762,944.8421052631579,0,0,17.510429344918816,4.767857142857143,1.831578947368421,174,94
203.0,204,840.081862,0.004901960784313725,0.02407471864485439,0.007053291536050157,3.9776119402985075,0.49887613319983054,0.012631140963533153,0.007311201593009778,0.010758760067762356,927.3103448275862,0,0,18.360707562656597,5.007407407407407,1.8189655172413792,211,115
204.0,204,844.395616,0.0,0.023933102652825836,0.0,4.067164179104478,0.4970610177078036,0.012407314407255324,0.007148976396561401,0.011137041741750613,1019.4205607476636,0,0,17.931816923072446,4.931297709923665,1.9345794392523366,207,106
202.0,204,848.884342,0.00980392156862745,0.023850475862859762,0.011843079200592153,4.104477611940299,0.4860683488463643,0.01218688514961971,0.006959739230023787,0.012157519161307374,1069.6635514018692,0,0,16.59653203144673,4.460431654676259,2.1121495327102804,226,106
193.0,204,853.282082,0.05392156862745098,0.02402530779753762,0.06205923836389281,4.048507462686567,0.48596322313728013,0.012381008000934416,0.007241721660923904,0.01264381241604859,967.7241379310345,0,0,18.15064005775364,4.948148148148148,1.8706896551724137,217,115
201.0,204,857.456391,0.014705882352941176,0.023971438286297178,0.01795063575168287,4.018656716417911,0.4871972829510509,0.012308764188463437,0.007170435741864313,0.01274421575173455,1042.1315789473683,0,0,16.941175286029264,4.598591549295775,1.868421052631579,213,113
199.0,204,861.657691,0.024509803921568627,0.0239745323416723,0.02771362586605081,3.9402985074626864,0.4885490146894469,0.012440108526236796,0.007331293655833285,0.01206488483519021,1055.4529914529915,0,0,18.08765840929295,5.0,1.8205128205128205,213,116
202.0,204,865.731675,0.00980392156862745,0.023893557422969187,0.018823529411764704,3.970149253731343,0.4882600105598439,0.012224517906336088,0.007403581267217631,0.011449724517906336,974.6037735849056,0,0,17.621328349918468,4.7984496124031,1.7924528301886793,190,105
197.0,204,869.833869,0.03431372549019608,0.02395276292335116,0.03945371775417299,4.022388059701493,0.4880552965834927,0.012070195462976174,0.0071907547439006994,0.012070195462976174,1043.559633027523,0,0,17.510206698166503,4.731343283582089,1.9724770642201834,215,108
