#{"t_start": 1712665390.490565, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,490.33193,0.0392156862745098,0.03010110294117647,0.061019382627422826,4.253731343283582,0.49854517709167273,0.01934694199865756,0.008212579460654637,0.013029573182769377,900.1217391304348,0,0,18.66030293141674,5.097014925373134
194.0,204,494.432854,0.049019607843137254,0.030247758017935857,0.0604274134119381,4.276119402985074,0.49212318657951787,0.01880804043728694,0.008463618196779123,0.014027663492809843,1014.6902654867257,0,0,17.520163856673513,4.685714285714286
202.0,204,498.227134,0.00980392156862745,0.030090497737556562,0.013198757763975156,4.276119402985074,0.5010238215865479,0.018543715740776737,0.008163900011662714,0.014189635734556623,914.152380952381,0,0,18.435213254454407,5.0
203.0,204,502.141439,0.004901960784313725,0.02989821882951654,0.007524454477050414,4.1716417910447765,0.5101668640801176,0.018244233587904033,0.008177119493944302,0.014579958342976164,919.9532710280374,0,0,18.406170971090233,4.992248062015504
202.0,204,505.908995,0.00980392156862745,0.029745989304812835,0.01386748844375963,4.455223880597015,0.48952700971798563,0.017567360685854256,0.008075627679118187,0.015309246785058175,1017.6238532110092,0,0,17.56537563575232,4.746376811594203
197.0,204,509.66446,0.03431372549019608,0.029780333185905943,0.03851963746223565,4.365671641791045,0.4937575557567613,0.01751187084520418,0.007863247863247864,0.015156695156695156,899.7019230769231,0,0,18.25828972331374,4.8604651162790695
196.0,204,513.527463,0.0392156862745098,0.029850746268656716,0.05235988200589971,4.41044776119403,0.4908262588502358,0.017608687455224162,0.007918253459522642,0.014403680102560235,897.1009174311927,0,0,18.231470616356816,4.9296875
193.0,204,517.294556,0.05392156862745098,0.03002904865649964,0.06636500754147813,4.425373134328358,0.48229254606481475,0.01744403683461855,0.007973347308527364,0.014748820843003668,941.7087378640776,0,0,18.662844882098597,5.008130081300813
198.0,204,521.073283,0.029411764705882353,0.03002450980392157,0.04181951577402788,4.458955223880597,0.48348460191660153,0.01716706302021403,0.007654577883472057,0.015494946492271107,1021.8834951456311,0,0,17.273542544426917,4.688888888888889
192.0,204,524.89528,0.058823529411764705,0.030234721625876627,0.0764748725418791,4.5335820895522385,0.4730311634838562,0.017377508854781582,0.007563459268004722,0.015938606847697757,945.0181818181818,0,0,17.70303008858255,4.718518518518518
190.0,204,528.883611,0.06862745098039216,0.030512929809605002,0.09216255442670537,4.529850746268656,0.47620856646184806,0.017366454165750715,0.007474170147285118,0.015314721184143036,893.9459459459459,0,0,19.074966331425717,5.231404958677686
197.0,204,532.726805,0.03431372549019608,0.030540273663422202,0.05707931801334322,4.559701492537314,0.4657190534783024,0.017569386344621876,0.0074569859226655995,0.015532356043796151,917.1565217391304,0,0,18.7657561381287,5.062015503875969
198.0,204,536.550895,0.029411764705882353,0.03053221288515406,0.04047093451066961,4.559701492537314,0.46144792740668245,0.0175882119253133,0.007584239228574524,0.015493517281230813,1034.1,0,0,17.359761697178882,4.7388059701492535
197.0,204,540.349079,0.03431372549019608,0.030559032123487692,0.0504334121355398,4.548507462686567,0.4574172425666732,0.0174639604102417,0.00724377823997705,0.01559922541777236,976.2589285714286,0,0,18.135762612282512,4.961240310077519
196.0,204,544.159359,0.0392156862745098,0.030619994476663904,0.04344453064391001,4.608208955223881,0.45771291373439654,0.016736699665266006,0.007442489851150203,0.015668399686632008,989.0535714285714,0,0,17.565097861436296,4.762962962962963
200.0,204,547.904931,0.0196078431372549,0.030542986425339366,0.030911901081916538,4.559701492537314,0.4598842619502934,0.016653702001272894,0.007177710204370271,0.013895764090234072,938.5094339622641,0,0,17.76887429183645,4.746153846153846
202.0,204,551.647642,0.00980392156862745,0.0303989651416122,0.01739788199697428,4.57089552238806,0.45705411103621874,0.016500491504002245,0.007232130318775453,0.015271731498385059,987.5315315315315,0,0,17.02453519500966,4.510344827586207
199.0,204,555.377938,0.024509803921568627,0.030358350236646382,0.03315343099460293,4.600746268656716,0.46347586614581915,0.015897918627758603,0.007007635184604121,0.013840951086009134,1061.86,0,0,17.607791384453673,4.82258064516129
199.0,204,559.327973,0.024509803921568627,0.03031829170024174,0.03328290468986384,4.574626865671642,0.4636425031338918,0.015857627588117165,0.007167093691572606,0.01447268194723357,939.0,0,0,17.696881865586228,4.786764705882353
202.0,204,563.159366,0.00980392156862745,0.03017873816193144,0.01305293691080493,4.667910447761194,0.45864059748333447,0.015850639526887637,0.007117315362398569,0.014200247558795214,981.3620689655172,0,0,17.622780153512483,4.734265734265734
200.0,204,566.818828,0.0196078431372549,0.03010731319554849,0.028368794326241134,4.548507462686567,0.46312646113596534,0.015605791558530256,0.007239448162819287,0.01396667121977872,1072.8877551020407,0,0,16.966458042532444,4.574803149606299
192.0,204,570.85193,0.058823529411764705,0.0303000394788788,0.07833089311859444,4.574626865671642,0.46405478488018875,0.015436287148866875,0.007158366128375628,0.011500882073551363,961.6071428571429,0,0,17.77999929363131,4.7913669064748206
195.0,204,574.707421,0.04411764705882353,0.030392156862745098,0.060203283815480846,4.645522388059701,0.4606013362836641,0.015503353442755552,0.006841697280172559,0.010346803275925989,981.2019230769231,0,0,18.67327462293132,5.121739130434783
198.0,204,578.418951,0.029411764705882353,0.030385664199454616,0.042868277474668745,4.6716417910447765,0.4641158568772588,0.015099266798352808,0.006729384981084067,0.009776021962569888,894.3398058252427,0,0,18.74827154871137,5.075
200.0,204,582.207239,0.0196078431372549,0.030314757481940145,0.03215434083601286,4.563432835820896,0.4647143414902388,0.01556420233463035,0.006884166417240347,0.009245402241511191,928.16,0,0,18.42677042257698,4.923728813559322
195.0,204,586.125898,0.04411764705882353,0.030404972446494937,0.07109375,4.552238805970149,0.4638927658175885,0.01562913031985197,0.007203277821834523,0.010011895321173673,1027.5283018867924,0,0,16.987056042294103,4.6
202.0,204,590.064043,0.00980392156862745,0.030271199388846447,0.014350453172205438,4.585820895522388,0.4602129881276487,0.015164445611501346,0.007516575855051533,0.010766099914658964,971.1,0,0,17.49116222836894,4.7251908396946565
196.0,204,594.055922,0.0392156862745098,0.03032890575585073,0.05859969558599695,4.645522388059701,0.4553306758720336,0.015295805883504012,0.007142391233448568,0.01050159806927141,966.9745762711865,0,0,17.77873794977718,4.742857142857143
198.0,204,597.84075,0.029411764705882353,0.030323026646556058,0.05011565150346955,4.552238805970149,0.4567293112757472,0.015651328580686973,0.007226182760855476,0.009980557355800388,987.9719626168225,0,0,17.75148432318155,4.793893129770993
195.0,204,601.703146,0.04411764705882353,0.030410890470838017,0.0619150467962563,4.544776119402985,0.45909032974917996,0.015585251972307196,0.0069876026404765736,0.009917887618740944,897.9739130434782,0,0,18.736461062437893,5.0212765957446805
204.0,204,605.376994,0.0,0.030218416480516257,0.0,4.503731343283582,0.4610805881620757,0.01564349467353402,0.0067820467705300876,0.010045107009181356,1031.9619047619049,0,0,17.96048333022279,4.90625
203.0,204,609.110899,0.004901960784313725,0.030059193488716242,0.006731488406881077,4.5111940298507465,0.46943472210216575,0.01547899052825631,0.006833640582289746,0.01004386243722586,921.9174311926605,0,0,17.71756428170404,4.833333333333333
201.0,204,612.963852,0.014705882352941176,0.029963235294117648,0.01967930029154519,4.608208955223881,0.46137417017622956,0.015380728294855194,0.006663929507627199,0.009537946499068313,944.5565217391304,0,0,18.14755575381549,4.8478260869565215
197.0,204,616.71701,0.03431372549019608,0.02999025697235416,0.046079223928860144,4.541044776119403,0.47054925843610945,0.014940364092906467,0.006559949780288763,0.009416195856873822,987.6063829787234,0,0,18.545417762502453,5.10377358490566
201.0,204,620.571429,0.014705882352941176,0.029895908980876303,0.022573363431151242,4.563432835820896,0.4733766472761374,0.014753126851938492,0.006394061320607592,0.00941954399426094,954.2792792792793,0,0,18.72807501800232,5.068702290076335
199.0,204,624.435115,0.024509803921568627,0.029862865391555395,0.03671875,4.58955223880597,0.45908210893283435,0.014879107253564786,0.006447613143211408,0.009268443893366398,970.1401869158879,0,0,18.170293322524483,4.938931297709924
194.0,204,628.286503,0.049019607843137254,0.029979674796747968,0.05131860299358518,4.548507462686567,0.4583774490236004,0.014944228754544894,0.0066555740432612314,0.009860109693720342,914.2592592592592,0,0,17.74018872341542,4.723880597014926
201.0,204,632.071625,0.014705882352941176,0.029887106357694593,0.019623233908948195,4.667910447761194,0.4576397161358634,0.014699127239320165,0.006185882713213903,0.01041188179451845,977.7798165137615,0,0,18.062547476554023,4.921259842519685
198.0,204,635.827122,0.029411764705882353,0.029884242853768013,0.04714828897338403,4.66044776119403,0.46141901166208504,0.014336590265729157,0.0063312330685173345,0.01056220132103613,984.8130841121496,0,0,18.673593376523872,5.166666666666667
201.0,204,639.596238,0.014705882352941176,0.02979335446753552,0.0212298682284041,4.518656716417911,0.4729265768211011,0.014612452350698857,0.006413747201548981,0.010346705391178072,952.5535714285714,0,0,18.067585007378355,4.971014492753623
201.0,204,643.355429,0.014705882352941176,0.029703548085901026,0.026272577996715927,4.522388059701493,0.4758183778925948,0.013772365057886033,0.006465193204029469,0.010645015787099685,942.2476190476191,0,0,17.591265251228013,4.696
202.0,204,647.153015,0.00980392156862745,0.029585798816568046,0.014106583072100314,4.4440298507462686,0.4826058816759738,0.013868547688077234,0.006306602504707535,0.01064052365723167,862.5478260869565,0,0,18.715580702902304,5.052631578947368
204.0,204,650.854834,0.0,0.029411764705882353,0.0,4.477611940298507,0.47947099669346993,0.013398294762484775,0.0062089658655417245,0.010427497697632274,976.2156862745098,0,0,17.732996696242466,4.809523809523809
203.0,204,654.599123,0.004901960784313725,0.02926843251920651,0.007401924500370096,4.526119402985074,0.47564676702973935,0.01364280652019844,0.006201275690999292,0.011162296243798725,1014.5092592592592,0,0,17.38957732270363,4.644444444444445
200.0,204,658.504967,0.0196078431372549,0.029212266301869586,0.020451339915373765,4.4888059701492535,0.4670296484278152,0.013914983560356975,0.006311648661343354,0.011272898074213245,968.0901639344262,0,0,18.129022549669294,4.854166666666667
194.0,204,662.294437,0.049019607843137254,0.029326759605576333,0.048616305160807775,4.470149253731344,0.46566745711334295,0.013631852414034678,0.006451047930410415,0.012055578259092767,969.290909090909,0,0,16.466959237596893,4.425675675675675
197.0,204,666.129445,0.03431372549019608,0.02935542032905116,0.046189376443418015,4.548507462686567,0.46306727589986985,0.013844144536351763,0.006240023218691046,0.012102742707879843,967.7053571428571,0,0,18.211305752497395,4.931818181818182
197.0,204,669.881782,0.03431372549019608,0.02938375350140056,0.04,4.5559701492537314,0.46643064864257144,0.013967447766362691,0.006175689714879372,0.012033937435068682,984.3518518518518,0,0,17.954741347397544,4.874015748031496
199.0,204,673.918621,0.024509803921568627,0.029356060606060608,0.028072837632776935,4.473880597014926,0.4676890627750813,0.013744225416774268,0.006169119967863189,0.011018335198416114,982.2857142857143,0,0,17.927890810814393,4.8478260869565215
204.0,204,677.910089,0.0,0.02919020715630885,0.0,4.332089552238806,0.48815530251494327,0.013749821708743403,0.005762373413207816,0.009641991156753673,932.7428571428571,0,0,18.95356871467,5.19672131147541
204.0,204,681.64198,0.0,0.02902621722846442,0.0,4.4440298507462686,0.47501244380744073,0.013329929946963895,0.005955926146515783,0.010323605320627358,1011.5,0,0,17.722778188702716,4.796992481203008
201.0,204,685.347586,0.014705882352941176,0.02894621535765144,0.023682200152788387,4.518656716417911,0.46359188750449243,0.01353637901861252,0.0060631697687535254,0.010462492949802595,1074.6822429906542,0,0,16.744303649162468,4.465277777777778
197.0,204,689.15195,0.03431372549019608,0.0289760348583878,0.04582409460458241,4.496268656716418,0.4591442432882881,0.013770087219900721,0.0058614016883080464,0.01107776874106066,908.9636363636364,0,0,17.709594495782905,4.7226277372262775
199.0,204,692.943352,0.024509803921568627,0.0289513595493446,0.03501628664495114,4.492537313432836,0.46546899625900295,0.013442659526996876,0.005856760374832664,0.01143462739848282,987.6734693877551,0,0,17.96559301233527,4.905172413793103
191.0,204,696.779717,0.06372549019607843,0.02914242620124973,0.08658346333853355,4.485074626865671,0.47414893930058266,0.013537881099675424,0.005687019724248898,0.011568230365911172,895.2115384615385,0,0,18.849731054426623,5.176470588235294
202.0,204,700.72212,0.00980392156862745,0.029036751312546877,0.016454749439042633,4.440298507462686,0.46855435134370743,0.013517614279014593,0.005820850230351182,0.011945157107782284,926.8859649122807,0,0,18.307996266620133,4.9185185185185185
190.0,204,704.462131,0.06862745098039216,0.029251918158567775,0.09001512859304085,4.462686567164179,0.4689173253708218,0.013337358324871703,0.00590027168692884,0.012129860863360684,890.7980769230769,0,0,18.594028465363,4.966386554621849
196.0,204,708.214165,0.0392156862745098,0.029305776364599894,0.059880239520958084,4.4216417910447765,0.46785750735867704,0.01318411355261362,0.006005186297256722,0.011382557663436604,986.1698113207547,0,0,17.601441940525834,4.7669172932330826
198.0,204,711.93916,0.029411764705882353,0.029306346194391736,0.0427074939564867,4.503731343283582,0.46803973169070356,0.013167539977737355,0.005619960361632232,0.010642630250047512,891.8020833333334,0,0,18.782845971976247,5.165137614678899
203.0,204,715.855856,0.004901960784313725,0.029175841459578484,0.008746355685131196,4.440298507462686,0.4748761562782003,0.013041365158224431,0.005886164812614753,0.010989307700615618,913.5901639344262,0,0,18.579169939522558,5.06993006993007
203.0,204,719.659564,0.004901960784313725,0.029046725073007925,0.008487654320987654,4.514925373134329,0.469578069531623,0.012943419533284997,0.005585542039259915,0.010714573431080319,923.2307692307693,0,0,17.766043501689886,4.784
203.0,204,723.440326,0.004901960784313725,0.02891897499740637,0.006933744221879815,4.4664179104477615,0.4668185340399673,0.01311361572565568,0.005475134875273757,0.011537845200576892,963.1454545454545,0,0,17.5840988317623,4.7153284671532845
194.0,204,727.37554,0.049019607843137254,0.029024767801857584,0.06579954093343535,4.447761194029851,0.4691707618707277,0.012966308853225635,0.005500053140610054,0.012009777872249973,872.0892857142857,0,0,17.845748670955807,4.786259541984733
194.0,204,731.266404,0.049019607843137254,0.02912945282825172,0.061196105702364396,4.440298507462686,0.4635157435858069,0.013137721385144066,0.005604017975151996,0.011260904044409199,1000.8416666666667,0,0,18.383072745294488,5.0
198.0,204,735.044025,0.029411764705882353,0.02913092320261438,0.04471858134155744,4.406716417910448,0.47019624165205065,0.013148206584621857,0.0055748395918796675,0.01033449037551278,933.6168224299065,0,0,17.99371347705172,4.846774193548387
192.0,204,738.787376,0.058823529411764705,0.029284770903179925,0.07205240174672489,4.548507462686567,0.46109100240638545,0.012768184196755626,0.005808477237048666,0.010491889063317635,974.9056603773585,0,0,17.555440336614296,4.7407407407407405
