#{"t_start": 1712665390.5170197, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
195.0,204,690.047701,0.04411764705882353,0.023131127450980393,0.06604450825556353,3.783582089552239,0.5416179597075459,0.01662158453879023,0.01034928848641656,0.012740601356384022,874.0608695652174,0,0,18.511471183123675,5.090909090909091
197.0,204,694.794359,0.03431372549019608,0.02321781425748594,0.04642593957258659,3.787313432835821,0.5337306743599847,0.0162218937213102,0.01038668015249358,0.013420991208278223,960.9009009009009,0,0,17.16522243306125,4.698529411764706
202.0,204,699.699603,0.00980392156862745,0.023114630467571645,0.016304347826086956,3.824626865671642,0.5307533770511542,0.01578662961247491,0.010189902732746642,0.013740929442643199,926.8899082568807,0,0,18.10819996711373,4.984496124031008
199.0,204,704.438352,0.024509803921568627,0.023125280646609788,0.029345372460496615,3.906716417910448,0.5262262178747709,0.01604933542728004,0.009920710920442792,0.013827709043551538,969.447619047619,0,0,18.242738689817624,5.054263565891473
200.0,204,709.153494,0.0196078431372549,0.02309863339275104,0.030816640986132512,4.0,0.5185963041906912,0.015395141977420458,0.009655224845098263,0.011897973923290379,1070.9117647058824,0,0,17.437528229772127,4.78740157480315
197.0,204,714.093929,0.03431372549019608,0.023182957393483708,0.04154078549848943,3.996268656716418,0.522377916883046,0.014978871113794144,0.009809840024147299,0.012186839722306067,946.6846846846847,0,0,18.331052037668275,5.052238805970149
199.0,204,719.018492,0.024509803921568627,0.023192859233245537,0.04277286135693215,4.0111940298507465,0.5180549075843798,0.01509193723551661,0.009886529603415347,0.011571733513088416,935.972972972973,0,0,18.053825261013507,4.9765625
196.0,204,723.970606,0.0392156862745098,0.023311546840958607,0.04675716440422323,4.0559701492537314,0.5153152880163121,0.015316554518755344,0.009479906316219934,0.01211940964348117,977.1517857142857,0,0,17.822023408433598,4.840579710144928
198.0,204,728.478496,0.029411764705882353,0.023356401384083045,0.03741746148202495,3.9813432835820897,0.5220666141236358,0.014835590655792154,0.009558253681219323,0.01254751448499834,1068.6176470588234,0,0,17.249440405134443,4.748091603053435
201.0,204,733.37079,0.014705882352941176,0.02329325890940318,0.022578295702840496,4.141791044776119,0.5053677336259279,0.01476298629936259,0.009634405450948787,0.013590739248296579,1031.7739130434782,0,0,17.069159655531443,4.638888888888889
197.0,204,737.955922,0.03431372549019608,0.023373117362887184,0.05370101596516691,3.9738805970149254,0.5213729118173689,0.014657210401891253,0.009638116021094744,0.013238770685579196,953.4579439252336,0,0,18.34961666873817,5.056451612903226
201.0,204,742.787964,0.014705882352941176,0.023310763154182536,0.02446256486286138,3.8507462686567164,0.524061667924954,0.01505632582322357,0.009820912767186597,0.01350375505488157,909.3771929824561,0,0,18.367629945076143,5.083333333333333
201.0,204,747.856517,0.014705882352941176,0.023249299719887956,0.01839587932303164,3.9813432835820897,0.513325715939855,0.015091228447503316,0.009714306197799047,0.013729074810911568,1054.0,0,0,17.33426845710254,4.808510638297872
192.0,204,752.748417,0.058823529411764705,0.023501599221248785,0.07249802994483845,4.085820895522388,0.5049248401840725,0.014774466873153192,0.009469899248816263,0.013777635373277796,1033.7821782178219,0,0,18.03794699253583,5.060869565217391
200.0,204,757.472655,0.0196078431372549,0.023474178403755867,0.028704422032583398,4.130597014925373,0.49966318290227674,0.01428116935911485,0.00933224928417406,0.01428116935911485,1002.0727272727273,0,0,17.656856685444655,4.798507462686567
196.0,204,762.099715,0.0392156862745098,0.023584258878376525,0.05100463678516229,4.044776119402985,0.5097636480664793,0.014358434263647534,0.009197823415832895,0.013866947516236615,985.3909090909091,0,0,18.017895588627276,4.930769230769231
202.0,204,766.890324,0.00980392156862745,0.023488562091503268,0.014372163388804841,4.018656716417911,0.5094150679229447,0.014327047094502736,0.009237633771394709,0.014710496043504027,1016.5688073394496,0,0,16.949833969939284,4.594405594405594
200.0,204,771.277439,0.0196078431372549,0.02346179851250845,0.027756360832690823,4.085820895522388,0.5030540222185202,0.0137085886384879,0.009208294388479248,0.01384705923079586,1115.5728155339805,0,0,16.753308181305016,4.575757575757576
204.0,204,775.892469,0.0,0.023301101262422776,0.0,4.0783582089552235,0.5031715928459594,0.013818706816541198,0.009246846103605925,0.014609329345845794,1027.1636363636364,0,0,16.859432412602985,4.548611111111111
202.0,204,780.561222,0.00980392156862745,0.023209283713485393,0.01595358955765047,4.044776119402985,0.5006689107456506,0.01382582869627556,0.009422046222647048,0.01382582869627556,962.2605042016806,0,0,16.795310881017294,4.542483660130719
198.0,204,784.741795,0.029411764705882353,0.023251192368839428,0.045705279747832936,3.955223880597015,0.5021830059820217,0.013461734088365943,0.009426604726865823,0.013597368688752502,1120.8979591836735,0,0,16.71663640696669,4.558139534883721
190.0,204,789.004371,0.06862745098039216,0.02355573101723911,0.09809663250366032,3.906716417910448,0.5066278320469287,0.013240793773794684,0.009332569657356559,0.013442943297058724,918.93,0,0,18.183140333471005,4.975
197.0,204,793.48967,0.03431372549019608,0.023627450980392158,0.05394839718530102,3.9365671641791047,0.5144167575750329,0.013354307517236763,0.009170627217350558,0.011613896512484102,1003.311320754717,0,0,18.337714830259902,5.065573770491803
202.0,204,798.168694,0.00980392156862745,0.023535904427996364,0.01636788776305534,4.059701492537314,0.5021522810778406,0.01276595744680851,0.009408244680851064,0.012101063829787234,1049.2935779816514,0,0,17.684050426145433,4.828125
198.0,204,802.787992,0.029411764705882353,0.023574561403508772,0.04742765273311897,3.9440298507462686,0.5119796091768962,0.013210912213488342,0.00931369311050928,0.011460466345201136,927.5252525252525,0,0,18.209668888669896,4.991379310344827
198.0,204,807.214782,0.029411764705882353,0.023612713059079842,0.03984375,3.8917910447761193,0.5079679065425531,0.013584459902874393,0.00938443365271033,0.011878199238745241,1010.2641509433962,0,0,16.6791973571181,4.557251908396947
201.0,204,811.75736,0.014705882352941176,0.023554876496052965,0.021148036253776436,3.9328358208955225,0.5035228072950525,0.013202073214460345,0.009322945529223848,0.012354532711803631,1051.7916666666667,0,0,16.670045660645286,4.534722222222222
196.0,204,816.439184,0.0392156862745098,0.023655913978494623,0.0563165905631659,3.958955223880597,0.5070621576476869,0.013021086386162667,0.009198976451915914,0.010883296083956856,996.8333333333334,0,0,18.028906679867113,4.947368421052632
193.0,204,820.797484,0.05392156862745098,0.0238499245852187,0.06939090208172706,3.9477611940298507,0.5055613123183357,0.013262087169252559,0.009206206141762699,0.011008819931758193,944.1683168316831,0,0,18.009362092517883,4.9411764705882355
196.0,204,825.65145,0.0392156862745098,0.023947795678781067,0.05903527717782577,4.022388059701493,0.5088253668600182,0.013274902437464015,0.009020536114132173,0.010491971083104089,938.8648648648649,0,0,18.64128313402755,5.119402985074627
204.0,204,830.153949,0.0,0.023796227351700172,0.0,3.985074626865672,0.50997147945755,0.01312527807792538,0.008707811606178097,0.010328608656963072,1044.8240740740741,0,0,17.472481201333316,4.816793893129771
200.0,204,834.742981,0.0196078431372549,0.02376988531261561,0.02617801047120419,3.888059701492537,0.5169217083418678,0.01288448177856376,0.009063348702077938,0.009884418619339355,1009.0462962962963,0,0,17.713241259032404,4.961240310077519
201.0,204,839.514027,0.014705882352941176,0.023713235294117646,0.02040816326530612,3.9365671641791047,0.5135412887601721,0.012834593780399787,0.008849279819248752,0.00975931214108639,922.1592920353983,0,0,18.51673610550248,5.136363636363637
201.0,204,844.350647,0.014705882352941176,0.023657289002557546,0.021018593371059015,3.955223880597015,0.5170327444844646,0.012878882374953224,0.00851315953598603,0.00985406012224024,1049.394495412844,0,0,18.019723895670122,5.03125
198.0,204,849.008269,0.029411764705882353,0.02369281045751634,0.04589917231000752,3.9776119402985075,0.521968908349999,0.012458935101964917,0.008584888117523089,0.009173743259158247,928.4607843137255,0,0,18.95333755565629,5.260869565217392
201.0,204,853.803484,0.014705882352941176,0.023637675929267413,0.01484375,3.966417910447761,0.5183243877307067,0.012659007607724766,0.00877814396156097,0.008839744971817538,1083.7981651376147,0,0,17.837579818075543,4.946969696969697
194.0,204,858.396299,0.049019607843137254,0.02379244380679101,0.05630791161796151,3.925373134328358,0.5188164767357761,0.01252258044762867,0.008970943939254768,0.008634150822081382,930.8598130841121,0,0,18.699880850154774,5.133333333333334
198.0,204,863.319245,0.029411764705882353,0.02382650029708853,0.04945054945054945,3.921641791044776,0.5164765411103517,0.012386256428984449,0.008856021181411485,0.009038619556285949,1048.867924528302,0,0,18.044004266672506,4.967213114754099
197.0,204,868.285895,0.03431372549019608,0.0238896763524687,0.05171102661596958,4.082089552238806,0.5070903982532068,0.012191432720232332,0.008440222652468538,0.009196515004840271,1025.981308411215,0,0,17.85876765017315,4.9609375
202.0,204,873.281316,0.00980392156862745,0.023805330515439708,0.016105417276720352,3.9291044776119404,0.5210326976256484,0.012448132780082987,0.00856936676889771,0.009742016958325817,1001.3097345132743,0,0,17.88443844585081,4.957142857142857
202.0,204,877.910867,0.00980392156862745,0.023721988795518206,0.016420361247947456,4.123134328358209,0.5065426141021068,0.01174536760310819,0.007979677226539151,0.010639569635385536,977.19,0,0,16.927493623587633,4.661157024793388
204.0,204,882.725317,0.0,0.02358162199791159,0.0,3.958955223880597,0.5235677487246505,0.01164448669201521,0.008168963878326996,0.010753326996197719,914.2792792792793,0,0,18.976423922838634,5.272
204.0,204,887.704766,0.0,0.023442906574394462,0.0,3.9328358208955225,0.5314446298660678,0.011544821070036612,0.007735915908822487,0.010570449982284163,1080.509090909091,0,0,17.437041455297024,4.8396946564885495
203.0,204,892.885492,0.004901960784313725,0.02333447999082674,0.007401924500370096,4.0111940298507465,0.5148013499475746,0.011505385811980863,0.007924627982741921,0.011153180123859,1067.7627118644068,0,0,16.763784769122708,4.598591549295775
196.0,204,898.029585,0.0392156862745098,0.023426812585499317,0.04442877291960508,4.063432835820896,0.5044605385286389,0.011614673009017421,0.008229491931012344,0.01176058598651764,995.1475409836065,0,0,17.842096437069596,4.929078014184397
191.0,204,902.35465,0.06372549019607843,0.023659752918508446,0.08526551982049364,4.126865671641791,0.497578129177624,0.011521272273492367,0.007980730164257937,0.011550293110453306,940.010101010101,0,0,17.15788068473608,4.677685950413223
200.0,204,907.033222,0.0196078431372549,0.023636466080685148,0.024634334103156273,4.097014925373134,0.5040486413078077,0.011454786773616481,0.008050089445438283,0.010675745859541808,1004.070796460177,0,0,18.401077582184254,5.1461538461538465
203.0,204,911.687733,0.004901960784313725,0.023529411764705882,0.009411764705882352,4.044776119402985,0.5076237204305588,0.011818364361320674,0.008003212759243854,0.010613579644875363,1026.640350877193,0,0,17.451032594453494,4.805755395683454
198.0,204,916.381535,0.029411764705882353,0.02356283422459893,0.02959028831562974,4.003731343283582,0.5109686805863177,0.011751618699905873,0.008015060326877549,0.010639208191905074,995.7864077669902,0,0,18.124304904305973,5.008064516129032
204.0,204,921.549591,0.0,0.023429710867397806,0.0,3.8582089552238807,0.5250464741427477,0.011853784419930239,0.007685109037801662,0.0095000425375039,1034.0619469026549,0,0,18.52182690975139,5.162790697674419
204.0,204,926.52552,0.0,0.02329808327825512,0.0,3.9888059701492535,0.5151109212087205,0.011701017847576621,0.007556319959398878,0.010347647108579806,1075.4907407407406,0,0,16.79522663430439,4.594202898550725
197.0,204,931.038316,0.03431372549019608,0.02335962317888049,0.05118411000763942,4.093283582089552,0.5030159525022093,0.01158030506953791,0.007654777927321669,0.010739120681920143,1068.943925233645,0,0,16.90166152766016,4.643939393939394
199.0,204,935.823492,0.024509803921568627,0.023366013071895425,0.038433111603843315,4.0,0.5105777512127454,0.011962189443158687,0.007668070155870953,0.011181440481833645,928.9059829059829,0,0,17.772250870473947,4.866197183098592
195.0,204,940.046737,0.04411764705882353,0.023480662983425413,0.06188925081433225,3.996268656716418,0.5110716738271813,0.011703366797936657,0.0074879361029452545,0.011259637251095458,1031.4947368421053,0,0,17.273895303890445,4.686440677966102
195.0,204,944.90115,0.04411764705882353,0.02359405300581771,0.06318252730109204,3.9925373134328357,0.516423981760449,0.011530080269219098,0.007337323807684881,0.011005985711527323,1001.1165048543689,0,0,18.00934049314231,4.951219512195122
200.0,204,949.731049,0.0196078431372549,0.023572270438229938,0.031413612565445025,3.8656716417910446,0.5261058842211407,0.011631415795682111,0.007351932625572656,0.011219927029325432,905.0357142857143,0,0,18.828534882451738,5.2109375
198.0,204,954.248418,0.029411764705882353,0.02360400682011935,0.048411497730711045,3.8358208955223883,0.52635370342879,0.011432157376333525,0.007721480996425746,0.010695478977381245,941.0485436893204,0,0,17.905907236860237,4.89344262295082
192.0,204,958.810397,0.058823529411764705,0.02379438261791203,0.07410179640718563,3.8694029850746268,0.5228638698288772,0.011236869961729502,0.007654099829004153,0.010992590179952773,1031.352380952381,0,0,17.277318615895908,4.753731343283582
196.0,204,963.31377,0.0392156862745098,0.02387729285262492,0.05076551168412571,3.921641791044776,0.5234435558335386,0.011285401873700694,0.007343610788628203,0.010826426199411432,947.4421052631579,0,0,18.4103068646617,5.136363636363637
202.0,204,968.522136,0.00980392156862745,0.02380203418265702,0.015306122448979591,3.8171641791044775,0.5320843899038838,0.011251040519857147,0.007599151472839075,0.010203807631374023,974.4260869565218,0,0,18.52174213593491,5.155555555555556
204.0,204,973.342924,0.0,0.023675427617855654,0.0,3.8134328358208953,0.5312102474319313,0.01110962745359861,0.0074509280277740685,0.010228334891173722,1051.3243243243244,0,0,17.239822786215665,4.7388059701492535
204.0,204,978.154532,0.0,0.023550160805062767,0.0,3.861940298507463,0.5284368528153294,0.01096974687242689,0.0075964833063295175,0.010358840872267523,1048.8318584070796,0,0,17.452211550733207,4.748201438848921
197.0,204,982.823731,0.03431372549019608,0.023606811145510834,0.045141545524101,3.832089552238806,0.5232458693200298,0.010912645986365798,0.007530518416741532,0.011308989060931142,891.5092592592592,0,0,17.020115833156787,4.583333333333333
188.0,204,987.599128,0.0784313725490196,0.02389385073401088,0.08344923504867872,3.828358208955224,0.5201170860354202,0.011226797076300152,0.007414418678024925,0.010464321396645108,1026.359649122807,0,0,18.083643952338765,5.022900763358779
199.0,204,991.943523,0.024509803921568627,0.02389705882352941,0.03932151117964534,3.824626865671642,0.5197122617398371,0.0111422069939581,0.007428137995972066,0.010095990374807105,962.9615384615385,0,0,17.967240778659587,4.884297520661157
194.0,204,996.445661,0.049019607843137254,0.0240272274712994,0.05021834061135371,3.9477611940298507,0.505420986783478,0.010955838342831863,0.007390636791839072,0.008795898717047909,1072.3684210526317,0,0,16.604334268266822,4.5
203.0,204,1000.909195,0.004901960784313725,0.023928643622397414,0.005380476556495004,3.9029850746268657,0.5160093342809904,0.010768832513590473,0.007325912503235827,0.008542583484338596,1019.9237288135594,0,0,17.633584684414224,4.869565217391305
