#{"t_start": 1724145775.6426084, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1748.240309,0.0,0.0023362426165917305,0.0,3.962686567164179,0.552868179197797,0.007864506627393226,0.007790868924889544,0.008453608247422681,2169.6,0,0,13.2790330188718,3.5202020202020203,1.56,195,124
199.0,199,1752.8689,0.0,0.002329431413627906,0.0,4.141791044776119,0.5347688622924632,0.00790026285261164,0.007826840335394058,0.008796017562666118,2253.125,0,0,13.599062054085397,3.591194968553459,1.5625,150,95
199.0,199,1757.583685,0.0,0.0023226598106813137,0.0,4.276119402985074,0.5215778348375804,0.007965094146241471,0.007686901519810243,0.008682538288090427,2301.315789473684,0,0,13.513441508420138,3.5806451612903225,1.5350877192982457,175,113
199.0,199,1762.4995,0.0,0.0023159274634039764,0.0,4.149253731343284,0.5365827131439862,0.007868957764573631,0.007766763507890856,0.008584317561353052,2090.7894736842104,0,0,14.482691920004418,3.895705521472393,1.3508771929824561,154,113
199.0,199,1767.718696,0.0,0.0023092340314288203,0.0,4.003731343283582,0.5472737384861429,0.007948061022475835,0.007846162804238966,0.00864679166181437,2108.898305084746,0,0,14.477703066853145,3.9166666666666665,1.3305084745762712,157,117
199.0,199,1772.9532,0.0,0.002302579178312311,0.0,4.126865671641791,0.5392306632390793,0.007896073735394442,0.007779955003991581,0.008868568110893389,2119.4444444444443,0,0,14.31810412076798,3.8466257668711656,1.4722222222222223,159,107
199.0,199,1777.762107,0.0,0.00229596257147808,0.0,4.175373134328358,0.5311437605560868,0.007844385909051437,0.007656236431528064,0.00809042753350508,2254.1666666666665,0,0,13.274378696765533,3.4550898203592815,1.4814814814814814,160,107
198.0,199,1782.678679,0.005025125628140704,0.0023037825229298356,0.007930214115781126,4.156716417910448,0.5311781268512302,0.007706517346879871,0.007576632223056053,0.00749004214050684,2171.6216216216217,0,0,14.252776820502543,3.7848837209302326,1.5045045045045045,167,110
199.0,199,1787.450659,0.0,0.002297200287150036,0.0,4.085820895522388,0.5359645771231073,0.007626886934998777,0.007641277287706322,0.007497373760630873,2215.3846153846152,0,0,13.908872272824382,3.69811320754717,1.4326923076923077,149,103
199.0,199,1792.873819,0.0,0.0022906555569872154,0.0,4.123134328358209,0.5389024371655201,0.007648156119959822,0.007260726072607261,0.007031137896398336,2240.243902439024,0,0,13.951155560830118,3.6666666666666665,1.5528455284552845,191,122
199.0,199,1798.120334,0.0,0.0022841480127912287,0.0,3.921641791044776,0.5518731545608194,0.007769463005623202,0.007468986535792471,0.007397444519166106,2083.0434782608695,0,0,14.086347603380881,3.739884393063584,1.4260869565217391,164,114
199.0,199,1803.395573,0.0,0.00227767733853403,0.0,3.9291044776119404,0.543604058455364,0.007833009930373246,0.007447779933797511,0.007818742152722291,2147.8991596638657,0,0,13.775358183068832,3.6458333333333335,1.546218487394958,184,118
199.0,199,1808.252398,0.0,0.00227124322175851,0.0,3.9402985074626864,0.544561588700757,0.007711241054533555,0.0074124660321254286,0.007697013672514121,2132.5471698113206,0,0,14.165683187397265,3.774390243902439,1.4811320754716981,157,105
199.0,199,1813.513605,0.0,0.0022648453535282042,0.0,3.9402985074626864,0.5470398518550039,0.007689470249411231,0.007391538745282751,0.007476662032176603,2220.8333333333335,0,0,13.884240045435007,3.7093023255813953,1.4814814814814814,160,107
199.0,199,1818.906701,0.0,0.0022584834283778444,0.0,4.0559701492537314,0.542459667966856,0.007696116573530452,0.0071868147414585835,0.0073707292919289805,2185.5371900826444,0,0,14.03307116954553,3.694915254237288,1.4132231404958677,171,120
199.0,199,1824.33339,0.0,0.002252157144264741,0.0,4.123134328358209,0.5423433554232808,0.007632187799785565,0.006912702443428701,0.00739235934766661,2199.1525423728813,0,0,13.990007513387798,3.769230769230769,1.38135593220339,163,117
199.0,199,1829.757584,0.0,0.002245866202520985,0.0,4.0111940298507465,0.549311184416381,0.007723365642980741,0.007202847375603168,0.007273187682005543,2069.230769230769,0,0,14.232987627956431,3.8031914893617023,1.4017094017094016,164,116
199.0,199,1834.921741,0.0,0.0022396103078064417,0.0,4.018656716417911,0.548198013241677,0.007715832889088409,0.007210796554529895,0.0075194298700934315,2245.7943925233644,0,0,13.694282982971346,3.647727272727273,1.5046728971962617,161,106
199.0,199,1840.062063,0.0,0.002233389168062535,0.0,4.003731343283582,0.5522573798517794,0.0077223318084525955,0.0071067836208223165,0.007470516640785663,2089.8058252427186,0,0,14.348658419261023,3.885135135135135,1.4854368932038835,153,102
199.0,199,1845.863658,0.0,0.0022272024944667936,0.0,4.145522388059701,0.5332806670822758,0.007924107142857142,0.0071568080357142854,0.007979910714285714,2193.44262295082,0,0,13.257221787400557,3.5,1.5081967213114753,184,121
193.0,199,1850.701379,0.03015075376884422,0.002304339376440212,0.046511627906976744,4.25,0.528476387383081,0.007777607724736688,0.006873234733488236,0.008292404658216576,2262.6168224299067,0,0,13.600946247252804,3.6049382716049383,1.4672897196261683,157,106
198.0,199,1855.469605,0.005025125628140704,0.0023118346553705166,0.008737092930897538,4.223880597014926,0.5281625703991466,0.007603613103744918,0.006854351958485382,0.00836674945539815,1984.4036697247707,0,0,13.91663252131291,3.7,1.385321100917431,151,108
197.0,199,1860.610743,0.010050251256281407,0.002333094041636755,0.017871017871017872,4.0335820895522385,0.5356600289669259,0.007638235456910389,0.0071816018154646595,0.008593014889024187,2158.2644628099174,0,0,13.95408861809251,3.6881720430107525,1.4049586776859504,170,120
198.0,199,1865.605367,0.005025125628140704,0.0023404694706408756,0.008950366151342554,4.0783582089552235,0.5339921952228087,0.007589766235199956,0.007092981536168686,0.008293544558827588,2057.9439252336447,0,0,14.259322219646185,3.78125,1.4018691588785046,150,106
199.0,199,1870.252179,0.0,0.0023340747453112556,0.0,4.186567164179104,0.5354351338453923,0.007431363104658363,0.006688226794192527,0.008394687951558523,2069.6969696969695,0,0,13.637409862715362,3.6283783783783785,1.5151515151515151,150,98
199.0,199,1875.139253,0.0,0.0023277148686210343,0.0,4.115671641791045,0.5403688683212385,0.007479688186209925,0.006711133069828722,0.008083552920509442,2371.0526315789475,0,0,13.235130477130099,3.453551912568306,1.6228070175438596,185,113
198.0,199,1880.214574,0.005025125628140704,0.0023350447891632075,0.009287925696594427,4.1940298507462686,0.5442155476840972,0.007308860967397553,0.006583449672880567,0.0076784101174345075,2133.1858407079644,0,0,14.403684475056314,3.834319526627219,1.3716814159292035,155,112
199.0,199,1885.098958,0.0,0.0023287167545042284,0.0,4.156716417910448,0.5484412733922545,0.007179809175413931,0.0066474659095562445,0.007207108830073299,2250.0,0,0,13.733594368223063,3.633136094674556,1.4660194174757282,151,102
199.0,199,1890.342753,0.0,0.0023224229254380007,0.0,4.037313432835821,0.5499759769981146,0.007282875034032126,0.006792812414919684,0.006847263817043289,2034.051724137931,0,0,14.018611376531698,3.75,1.3706896551724137,159,115
199.0,199,1895.630339,0.0,0.002316163025369435,0.0,4.108208955223881,0.5500474018762554,0.007141014675735483,0.006706580322839028,0.006923797499287256,2311.0619469026547,0,0,14.299847733014621,3.847058823529412,1.4601769911504425,165,112
199.0,199,1900.727517,0.0,0.0023099367806775815,0.0,3.9738805970149254,0.55039924826272,0.007473801077743779,0.006891602805383303,0.007094695225974166,2055.2631578947367,0,0,13.92550777528908,3.691891891891892,1.4824561403508771,169,113
199.0,199,1906.050156,0.0,0.002303743920675765,0.0,4.003731343283582,0.5495408041612087,0.007372699407213363,0.006981109145658074,0.006927096695788379,2179.4117647058824,0,0,13.802881983310725,3.6666666666666665,1.453781512605042,173,118
199.0,199,1910.98062,0.0,0.0022975841775723536,0.0,4.085820895522388,0.5450736023653896,0.00724520577461754,0.006787330316742082,0.00689506571859513,2316.990291262136,0,0,13.787230197425929,3.652173913043478,1.5048543689320388,155,102
199.0,199,1916.177535,0.0,0.0022914572864321608,0.0,4.100746268656716,0.5449699411873056,0.007306426700691693,0.006742327580417702,0.006970653414814318,2209.5652173913045,0,0,14.07728989220619,3.7660818713450293,1.4608695652173913,168,114
199.0,199,1921.198747,0.0,0.002285362985138458,0.0,4.197761194029851,0.541708904538383,0.007219974817156482,0.006684169635920379,0.007112813780909262,2095.714285714286,0,0,14.234774820486615,3.8050314465408803,1.4,147,104
199.0,199,1926.510813,0.0,0.0022793010143555975,0.0,3.958955223880597,0.5592707333409709,0.007200780195850534,0.0068400732101585775,0.007133982605907579,2150.8928571428573,0,0,14.261860173117663,3.748633879781421,1.5267857142857142,171,111
199.0,199,1931.669905,0.0,0.002273271117492223,0.0,3.8656716417910446,0.5703045275169043,0.007115066886958375,0.006635399456376912,0.007195011458721953,2326.4150943396226,0,0,13.80285560201829,3.6153846153846154,1.5471698113207548,164,105
199.0,199,1936.865774,0.0,0.0022672730406650666,0.0,3.8358208955223883,0.5775293185295238,0.007082962352659765,0.00645838593507063,0.0067374519939934355,2305.339805825243,0,0,14.04823894734065,3.764705882352941,1.5242718446601942,157,102
199.0,199,1942.475193,0.0,0.0022613065326633165,0.0,3.8097014925373136,0.5690515579410451,0.007210072895957588,0.006679920477137177,0.006905235255135852,2307.983193277311,0,0,13.989620630529641,3.7204301075268815,1.361344537815126,162,118
199.0,199,1947.720624,0.0,0.0022553713449135443,0.0,4.097014925373134,0.5467499413645504,0.0070192600034369255,0.006741662150193658,0.006966384221866779,2156.9444444444443,0,0,13.469100644822808,3.5433526011560694,1.462962962962963,158,107
199.0,199,1953.041187,0.0,0.002249467231445184,0.0,3.9776119402985075,0.5585091211976825,0.0070667651091657,0.0069217382132686425,0.007238160531589495,2073.529411764706,0,0,14.562612052799482,3.9395604395604398,1.4369747899159664,171,118
199.0,199,1958.223018,0.0,0.0022435939488565544,0.0,4.152985074626866,0.5422125948121195,0.007153470879850619,0.006956224440148855,0.007745210198955909,2164.655172413793,0,0,13.43375016949734,3.6043956043956045,1.5862068965517242,184,115
199.0,199,1963.220232,0.0,0.002237751256281407,0.0,4.145522388059701,0.5388504959652035,0.007095454187760669,0.006885607113815807,0.007856149830810797,2203.846153846154,0,0,13.801480528728302,3.656050955414013,1.4903846153846154,155,103
199.0,199,1968.364878,0.0,0.002231938915356001,0.0,3.906716417910448,0.5519664374803277,0.007220877755248872,0.007011576950748904,0.007691804565373798,2275.8196721311474,0,0,13.8014125696533,3.6596858638743455,1.5573770491803278,190,121
199.0,199,1973.288505,0.0,0.0022261566901866847,0.0,4.111940298507463,0.5303469366574988,0.007293460675330097,0.006888993267574761,0.007958874797766297,2098.706896551724,0,0,14.013898778632559,3.734042553191489,1.4137931034482758,164,115
198.0,199,1978.247851,0.005025125628140704,0.002233389168062535,0.0053475935828877,3.9813432835820897,0.5424878451303492,0.007391790947658832,0.006858228572915854,0.007730147575544624,2022.2727272727273,0,0,14.023396520318602,3.711764705882353,1.3909090909090909,153,109
199.0,199,1983.276225,0.0,0.002227633010412889,0.0,3.9888059701492535,0.5450800881378424,0.00724289663945172,0.006957334406355058,0.007852961410158227,2094.392523364486,0,0,14.176708686723549,3.7607361963190185,1.4018691588785046,150,106
197.0,199,1988.102324,0.010050251256281407,0.002247742568885559,0.012355212355212355,4.093283582089552,0.5341747306646343,0.007172635231362801,0.006848960356301302,0.0076387270514513585,2299.5652173913045,0,0,13.598926210630522,3.587912087912088,1.4956521739130435,172,114
198.0,199,1992.935031,0.005025125628140704,0.00225486406390929,0.007524454477050414,4.1716417910447765,0.5338688088712268,0.006921845136628958,0.006818534015186735,0.007632109096544243,2183.9449541284403,0,0,14.19132634454654,3.7621951219512195,1.5321100917431192,167,108
195.0,199,1998.044708,0.020100502512562814,0.002300505082959555,0.030090972708187544,4.0,0.5322766214827388,0.007149205858484368,0.006955984078525331,0.008102433306282283,2126.4,0,0,13.898277599231841,3.717171717171717,1.408,176,124
199.0,199,2002.848499,0.0,0.0022946364475438415,0.0,4.123134328358209,0.5249883620365345,0.0071823204419889505,0.0069767441860465115,0.008094565077733522,2240.625,0,0,13.78781408837738,3.6292134831460676,1.4464285714285714,162,111
199.0,199,2007.512081,0.0,0.002288797677957216,0.0,4.231343283582089,0.5240849540329829,0.007266529110971562,0.006869240923246485,0.008163631470350766,2104.245283018868,0,0,13.806206426019928,3.7222222222222223,1.3018867924528301,138,105
198.0,199,2012.208181,0.005025125628140704,0.002295742672754636,0.009316770186335404,4.294776119402985,0.5174500875701197,0.007145870351668861,0.006608971327035422,0.007248136832551421,2123.8317757009345,0,0,14.123803351467236,3.731707317073171,1.411214953271028,151,106
194.0,199,2016.848845,0.02512562814070352,0.0023535398511545067,0.03532182103610675,4.205223880597015,0.5219863400089532,0.007115441017074508,0.006554366815011285,0.007485239922979814,2021.6814159292035,0,0,14.317460597453417,3.856287425149701,1.5044247787610618,170,112
196.0,199,2021.41398,0.01507537688442211,0.002385665702248617,0.017651573292402148,4.145522388059701,0.5218729762281858,0.006995942353435008,0.006741544449673734,0.007428418789829172,2184.5454545454545,0,0,14.31719160111975,3.8098159509202456,1.4636363636363636,161,109
191.0,199,2026.266596,0.04020100502512563,0.002480918446134957,0.05907172995780591,4.167910447761194,0.5242359106748676,0.006814029032585525,0.006661760227388082,0.007397726119175718,2219.00826446281,0,0,13.974927949429253,3.729281767955801,1.5289256198347108,185,120
199.0,199,2031.203597,0.0,0.002474684982702457,0.0,4.235074626865671,0.5261632925573764,0.006720923462478008,0.006569038186489805,0.007062665333451466,2073.170731707317,0,0,14.537158813852576,3.864406779661017,1.5121951219512195,186,122
199.0,199,2036.174119,0.0,0.0024684827647006966,0.0,4.2388059701492535,0.5292463372162824,0.006754538797565841,0.00655253389894705,0.0066409110420927705,2213.839285714286,0,0,13.915138599691458,3.6836158192090394,1.4821428571428572,166,111
199.0,199,2041.130029,0.0,0.002462311557788945,0.0,4.085820895522388,0.5441478869462716,0.006586486997040488,0.00661167432781311,0.006561299666267867,2023.7288135593221,0,0,14.126956696901564,3.7928994082840237,1.4067796610169492,166,117
199.0,199,2046.145285,0.0,0.002456171129964035,0.0,3.9925373134328357,0.5503226399425506,0.006695643435003266,0.006532335058539772,0.006544897241344656,2071.96261682243,0,0,14.455762743827671,3.8947368421052633,1.411214953271028,151,106
199.0,199,2051.197706,0.0,0.0024500612515312883,0.0,4.074626865671642,0.547084897342338,0.006541107477162513,0.006641354335050061,0.005663947470646467,2367.1052631578946,0,0,13.674625601058915,3.6184971098265897,1.4385964912280702,164,113
199.0,199,2056.148331,0.0,0.0024439816950758758,0.0,4.07089552238806,0.5452597432726034,0.006574835629109272,0.006537336566585835,0.0053123671908202295,2124.056603773585,0,0,14.020720322603252,3.7650602409638556,1.4339622641509433,152,105
199.0,199,2061.40412,0.0,0.0024379322354345988,0.0,4.145522388059701,0.5374090220940514,0.006645802421416192,0.006334085609905113,0.005536090572436753,2175.0,0,0,13.84661634709307,3.7085714285714286,1.4166666666666667,170,119
199.0,199,2066.754702,0.0,0.0024319126496680937,0.0,4.044776119402985,0.5606264027459941,0.006293532338308458,0.006181592039800995,0.005534825870646766,2178.2608695652175,0,0,14.514916380777002,3.8848484848484848,1.4,161,114
199.0,199,2072.463294,0.0,0.002425922717033443,0.0,3.958955223880597,0.5648190194198971,0.006377250338093525,0.00617873670889217,0.0057320810431891215,2124.782608695652,0,0,14.0378374739631,3.7485714285714287,1.5130434782608695,174,114
199.0,199,2077.845655,0.0,0.002419962218957194,0.0,3.8358208955223883,0.5755687569226657,0.006411049778459863,0.006349167058590559,0.005606574420158915,2104.054054054054,0,0,14.66885996828142,3.92814371257485,1.3513513513513513,150,110
199.0,199,2083.2684,0.0,0.0024140309390087693,0.0,3.951492537313433,0.5630195039936028,0.006469375408965764,0.006247144955986024,0.005938491549069718,2345.575221238938,0,0,13.765402423137655,3.6820809248554913,1.5398230088495575,174,112
199.0,199,2088.459349,0.0,0.0024081286628742735,0.0,4.149253731343284,0.5323741499931139,0.006650573919897532,0.006391940489679295,0.006170254692349377,2218.141592920354,0,0,13.236151963035683,3.4510869565217392,1.5575221238938053,176,112
