#{"t_start": 1724145775.658954, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,199,410.748231,0.020100502512562814,0.016453951171788144,0.02727272727272727,5.354477611940299,0.4333338561478025,0.030111221629442082,0.01550773125960756,0.024504928112849263,2328.813559322034,0,0,13.5190718939744,3.4761904761904763,1.1779661016949152,139,117
189.0,199,414.369672,0.05025125628140704,0.01675041876046901,0.07407407407407407,5.25,0.4381374421353015,0.030304388756892457,0.015734971085309545,0.024745595552965436,2113.157894736842,0,0,13.741261596206025,3.602409638554217,1.3070175438596492,149,113
195.0,199,418.026856,0.020100502512562814,0.016779549923530698,0.030534351145038167,5.309701492537314,0.42993993056803115,0.029597369122744646,0.01568749444493823,0.025775486623411253,2068.2203389830506,0,0,13.775774868998255,3.56353591160221,1.1694915254237288,138,117
196.0,199,421.620723,0.01507537688442211,0.01676485877664183,0.023076923076923078,5.347014925373134,0.4327147441291251,0.029209621993127148,0.015111463565071813,0.02608159309190237,2104.1284403669724,0,0,13.869664862499038,3.578034682080925,1.3027522935779816,142,108
196.0,199,425.372319,0.01507537688442211,0.01675041876046901,0.019968051118210862,5.473880597014926,0.43607767982489715,0.02804228182056434,0.014195859177076964,0.0264698174194112,2155.0,0,0,13.159227361563767,3.3842105263157896,1.1416666666666666,137,119
197.0,199,429.123848,0.010050251256281407,0.016693637679925048,0.0182648401826484,5.2388059701492535,0.45184906047157,0.027759733229396736,0.014854272227274696,0.026590446494305142,1923.1707317073171,0,0,14.08852279984244,3.6666666666666665,1.113821138211382,137,122
199.0,199,432.769077,0.0,0.016553355010345848,0.0,5.343283582089552,0.4364949837169236,0.027307857449549163,0.014770287677114642,0.026620867325032202,2111.0091743119265,0,0,13.389952191221079,3.4514285714285715,1.128440366972477,123,108
199.0,199,436.336288,0.0,0.01641541038525963,0.0,5.451492537313433,0.4389234672621831,0.02724679637277023,0.013878836902379838,0.02622504150879135,1951.3636363636363,0,0,14.398891652650022,3.76875,1.1181818181818182,123,109
199.0,199,440.034045,0.0,0.01627974583662112,0.0,5.451492537313433,0.436531681390438,0.027186761229314422,0.013593380614657211,0.02604694360013509,1930.909090909091,0,0,14.309428267356061,3.7818181818181817,1.0727272727272728,118,109
197.0,199,443.586671,0.010050251256281407,0.01622868440563473,0.014328808446455505,5.402985074626866,0.43892813085227916,0.02692066150303538,0.013690600795478333,0.024869164747749632,2065.1785714285716,0,0,13.922357578682563,3.596590909090909,1.0625,119,111
199.0,199,447.080055,0.0,0.016096743882011686,0.0,5.5,0.43559092218967477,0.02632453080883574,0.013286829430327189,0.02512041189171234,2193.75,0,0,13.23697577616409,3.4180790960451977,1.1517857142857142,129,111
198.0,199,450.666437,0.005025125628140704,0.016007456638028855,0.008084074373484237,5.447761194029851,0.4324256148072628,0.026562886088460587,0.013260851659665595,0.025533316860225683,2247.2972972972975,0,0,13.124600105782735,3.4124293785310735,1.2882882882882882,143,110
197.0,199,454.307214,0.010050251256281407,0.015959798994974874,0.012265512265512266,5.395522388059701,0.4334787181103965,0.02663507496221251,0.013113280771273337,0.022958454185219985,2003.658536585366,0,0,14.137267274051128,3.6616161616161618,1.113821138211382,137,122
198.0,199,457.874261,0.005025125628140704,0.015873015873015872,0.008882309400444115,5.391791044776119,0.43254501229920694,0.026097175507557645,0.013129634882684281,0.02350366738258297,2186.637931034483,0,0,13.418111646413406,3.478494623655914,1.3275862068965518,154,115
197.0,199,461.436556,0.010050251256281407,0.015827167332726624,0.01935483870967742,5.42910447761194,0.43492847197480206,0.02548846184771247,0.012503015196590818,0.023196912438691004,2145.714285714286,0,0,13.973264745233013,3.6346153846153846,1.1238095238095238,118,104
197.0,199,464.981223,0.010050251256281407,0.015782035175879398,0.018475750577367205,5.432835820895522,0.43124841645603035,0.026165689441984764,0.012843524390730325,0.022974751705157354,2040.7563025210084,0,0,13.566786351993297,3.513368983957219,1.0252100840336134,122,118
198.0,199,468.622496,0.005025125628140704,0.01569864828016049,0.008023340627279359,5.2611940298507465,0.43268104607331914,0.0265542759903439,0.013296925086073845,0.023348767264236812,2147.6190476190477,0,0,13.916032196754294,3.6030927835051547,1.2222222222222223,154,125
196.0,199,472.287382,0.01507537688442211,0.015693853884808658,0.023622047244094488,5.190298507462686,0.4360800049674892,0.026192813665815825,0.012566267425878658,0.023561751423522483,2163.5593220338983,0,0,13.50285997640958,3.468926553672316,1.1694915254237288,138,117
198.0,199,475.915328,0.005025125628140704,0.015612413211093636,0.004285714285714286,5.350746268656716,0.4357839357590692,0.02606865915910065,0.01274208003740794,0.022405798230916103,2042.6829268292684,0,0,13.434063428251537,3.472636815920398,1.170731707317073,144,122
197.0,199,479.438735,0.010050251256281407,0.015570275620526876,0.01361573373676248,5.182835820895522,0.4400457926479653,0.02625676720804331,0.013302397525135344,0.021036349574632636,2289.74358974359,0,0,13.235361496136296,3.35,1.2478632478632479,146,116
195.0,199,482.914619,0.020100502512562814,0.015604337476857974,0.027559055118110236,5.3059701492537314,0.4399895620106041,0.0254461715601612,0.012281711763577048,0.021070811744386873,2027.8846153846155,0,0,14.023345867246723,3.7025316455696204,1.125,117,103
197.0,199,486.405311,0.010050251256281407,0.015562889072226806,0.014018691588785047,5.1716417910447765,0.4437793688547352,0.025636142008227943,0.012227639798872467,0.022398293463355173,2011.5384615384614,0,0,13.83918558676935,3.574585635359116,1.2393162393162394,145,116
199.0,199,489.924539,0.0,0.015447608412432532,0.0,5.332089552238806,0.4352223554071522,0.02521643794185475,0.012475898831802201,0.02200294884881479,1871.559633027523,0,0,14.007963135717654,3.6358381502890174,1.1192660550458715,122,108
197.0,199,493.541343,0.010050251256281407,0.015407921962754952,0.012578616352201259,5.455223880597015,0.43182848527554246,0.0252927048934254,0.011783248273791654,0.0198889222455719,2083.3333333333335,0,0,13.83470876169805,3.5895953757225434,1.1794871794871795,138,116
198.0,199,497.359152,0.005025125628140704,0.015332135128195723,0.006828528072837633,5.343283582089552,0.4298831493013777,0.025776652015197795,0.012664829024808165,0.020487223422483797,2031.6,0,0,13.476583557672889,3.479381443298969,1.16,145,124
196.0,199,500.916545,0.01507537688442211,0.015330274561211856,0.01966955153422502,5.227611940298507,0.43044895320027876,0.025404925671178167,0.012610014052215074,0.020967384069225648,2105.084745762712,0,0,13.512938871509455,3.4806629834254146,1.3305084745762712,157,117
196.0,199,504.543516,0.01507537688442211,0.01532844076497596,0.020129403306973402,5.291044776119403,0.43255818037340776,0.02481826859534474,0.012519274542917982,0.01846684778618107,2252.5210084033615,0,0,13.203597217231918,3.39,1.218487394957983,145,118
195.0,199,508.036124,0.020100502512562814,0.015362526920315865,0.02244582043343653,5.264925373134329,0.4283222799797643,0.0251521889694893,0.012284474902489703,0.019465607115517806,1966.6666666666667,0,0,14.194449108184708,3.7784431137724552,1.1944444444444444,129,107
191.0,199,511.65799,0.04020100502512563,0.015538686339498913,0.04489500362056481,5.164179104477612,0.43525082645753105,0.024724876918621488,0.013140747176368376,0.019801621778163917,2130.8035714285716,0,0,13.719754508577308,3.5355191256830603,1.2767857142857142,143,111
194.0,199,515.173979,0.02512562814070352,0.015606200014155283,0.03533026113671275,5.253731343283582,0.4349775166560668,0.024372708318355023,0.012653677475016176,0.01987921489682939,2191.592920353982,0,0,12.998547374814153,3.300546448087432,1.1238938053097345,127,112
196.0,199,518.793621,0.01507537688442211,0.01560248796429701,0.023686158401184307,5.272388059701493,0.4339340780333868,0.024237881059470265,0.01249375312343828,0.019740129935032484,2084.6153846153848,0,0,13.569442957583394,3.5025906735751295,1.2478632478632479,146,116
198.0,199,522.317295,0.005025125628140704,0.015529034059184812,0.008716323296354992,5.309701492537314,0.4298055901039548,0.02428044803629661,0.012406068339713597,0.019956047072167873,2047.767857142857,0,0,13.490972027800948,3.5056818181818183,1.1339285714285714,127,111
195.0,199,525.960199,0.020100502512562814,0.015560561427828799,0.023064250411861616,5.347014925373134,0.4332578397557827,0.023444925546520223,0.012602527546027387,0.02020628718273665,2192.7272727272725,0,0,13.057792160148292,3.391812865497076,1.1545454545454545,127,109
195.0,199,529.47732,0.020100502512562814,0.015591656914710539,0.023023791250959325,5.32089552238806,0.4327517831661923,0.023634710859380462,0.012446682050206279,0.020383189986714217,1996.9565217391305,0,0,13.571397778557282,3.502702702702703,1.2,138,114
196.0,199,533.097907,0.01507537688442211,0.015588144805660958,0.023293172690763052,5.399253731343284,0.42761206339042857,0.023091881380651436,0.012257795680255573,0.01961941801513994,2186.283185840708,0,0,13.664853728336993,3.5224719101123596,1.0973451327433628,124,112
195.0,199,536.694709,0.020100502512562814,0.01561863370908597,0.0351288056206089,5.182835820895522,0.4387596444493808,0.022936570896423276,0.012140861587279688,0.0191080605663436,1922.3684210526317,0,0,13.833486151849938,3.585227272727273,1.2017543859649122,137,113
196.0,199,540.213407,0.01507537688442211,0.015614987690128495,0.02238209432454037,5.197761194029851,0.43842664136170895,0.023090890403919286,0.012059337421631436,0.01730103806228374,2343.2432432432433,0,0,13.461754723264946,3.454022988505747,1.2252252252252251,136,110
193.0,199,543.735124,0.03015075376884422,0.015711892797319934,0.04610733182161754,5.059701492537314,0.44961843438840593,0.022530801170784834,0.011912054999659655,0.01688108365666054,1916.2162162162163,0,0,13.830692281205678,3.550802139037433,1.1441441441441442,127,110
198.0,199,547.266147,0.005025125628140704,0.01564111950480881,0.009195402298850575,5.048507462686567,0.445153253975712,0.022041920216362407,0.01206896551724138,0.017917511832319134,2193.92523364486,0,0,13.216038494540728,3.3956043956043955,1.1682242990654206,125,106
192.0,199,550.786972,0.035175879396984924,0.01576963766199418,0.0481283422459893,4.9888059701492535,0.4445232960860213,0.022336423485153835,0.011957544001074835,0.016928657799274487,2257.9646017699115,0,0,12.884763742010518,3.2989690721649483,1.2212389380530972,138,112
193.0,199,554.486224,0.03015075376884422,0.01586363188491477,0.04357976653696498,5.067164179104478,0.44275368039595453,0.021725346237276823,0.011580176873018521,0.017186717837477057,2131.651376146789,0,0,13.373654802819217,3.43859649122807,1.1559633027522935,126,108
197.0,199,558.051465,0.010050251256281407,0.015825882660053515,0.017857142857142856,5.029850746268656,0.43893093571684305,0.02231284397586367,0.011305616338439095,0.016477687156024136,2070.731707317073,0,0,13.773417419557747,3.602272727272727,1.146341463414634,141,122
191.0,199,561.521154,0.04020100502512563,0.01598314151402172,0.056179775280898875,5.145522388059701,0.4372846487796884,0.021810035251869666,0.011201528679207986,0.01528679207986031,2187.0,0,0,13.155651515351055,3.3658536585365852,1.23,123,99
188.0,199,565.036643,0.05527638190954774,0.01623502126014689,0.08135860979462875,5.074626865671642,0.435560209231621,0.022003208801283522,0.011329033103041813,0.014144919943682263,2101.3888888888887,0,0,14.381213516964154,3.7682119205298013,1.1944444444444444,129,107
198.0,199,568.525036,0.005025125628140704,0.01616362065102583,0.00889967637540453,5.007462686567164,0.4466197074096183,0.022447054230781742,0.011288591040697486,0.014021275903575263,1877.6315789473683,0,0,14.520943411246595,3.8375,1.105263157894737,126,113
195.0,199,572.208736,0.020100502512562814,0.016188537624833025,0.0265210608424337,5.067164179104478,0.44493520934565267,0.022079265533070408,0.011314411327342084,0.014126850714424257,2087.7049180327867,0,0,13.241500706018185,3.413978494623656,1.2704918032786885,155,121
198.0,199,575.788056,0.005025125628140704,0.01611832748648905,0.009448818897637795,5.287313432835821,0.4375418014587371,0.02174611332391109,0.01127457278684312,0.013715790826159579,2006.25,0,0,13.940821193609835,3.607142857142857,1.125,126,111
194.0,199,579.491101,0.02512562814070352,0.01617462311557789,0.039619651347068144,5.276119402985074,0.4338003401443929,0.02193066462363532,0.011332439507118687,0.014109685245482985,2173.1404958677685,0,0,13.205196285252853,3.345549738219895,1.2066115702479339,146,120
195.0,199,583.118704,0.020100502512562814,0.016199007459658542,0.027007299270072994,5.223880597014926,0.43087489417327257,0.021921893340947306,0.011230608165984582,0.01427619682116684,2115.2542372881358,0,0,13.591111384557086,3.542713567839196,1.194915254237288,141,117
192.0,199,586.570647,0.035175879396984924,0.01631614864445685,0.04378980891719745,5.164179104477612,0.4395460609996691,0.02153690915397471,0.011320278750039416,0.014536625358685712,2222.7272727272725,0,0,13.792556547768948,3.5705521472392636,1.202020202020202,119,98
199.0,199,590.261976,0.0,0.016216049573018466,0.0,5.182835820895522,0.433092987086982,0.021747305088994737,0.011187014289295564,0.013787916771120581,2164.655172413793,0,0,13.79540898437427,3.532608695652174,1.1293103448275863,131,115
198.0,199,593.83141,0.005025125628140704,0.016147812231891163,0.006024096385542169,5.205223880597015,0.4267696100336063,0.021986919962628464,0.011024602927436936,0.013827468078480225,2187.6106194690265,0,0,13.563858627508912,3.507936507936508,1.176991150442478,133,112
196.0,199,597.54216,0.01507537688442211,0.016141312623724684,0.015833333333333335,5.201492537313433,0.4320365001282974,0.021203491611465362,0.011081532842196496,0.014022163065684393,2175.0,0,0,13.95644046806906,3.6402439024390243,1.2232142857142858,137,111
195.0,199,601.091947,0.020100502512562814,0.01616516316522371,0.029770992366412213,5.1940298507462686,0.43811207833765803,0.02061475031537491,0.010891972554690625,0.013968800959970462,2071.3636363636365,0,0,13.753189415028492,3.5885714285714285,1.2363636363636363,136,109
194.0,199,604.575819,0.02512562814070352,0.016218818644118796,0.04113924050632911,5.115671641791045,0.4398529384546082,0.020523015751643982,0.010582657898761278,0.01419177244226946,2076.470588235294,0,0,13.526033546478443,3.4878048780487805,1.1666666666666667,119,101
195.0,199,608.088157,0.020100502512562814,0.01624192390524049,0.02914798206278027,5.108208955223881,0.4328863796548697,0.020705381574946793,0.011097598054119794,0.014624505928853756,2066.3793103448274,0,0,13.83721702872045,3.596774193548387,1.2241379310344827,142,115
196.0,199,611.626786,0.01507537688442211,0.01623502126014689,0.021044427123928292,5.059701492537314,0.444940183714466,0.020431602490479355,0.01079006226198392,0.015656168772290396,2160.0,0,0,12.987458727468248,3.3431952662721893,1.1904761904761905,125,104
196.0,199,615.387724,0.01507537688442211,0.016228199822642626,0.0077459333849728895,5.123134328358209,0.43877969064983985,0.020281233098972416,0.01051619494020792,0.016194940207920196,2012.5,0,0,13.63449574121925,3.5815217391304346,1.1833333333333333,142,119
198.0,199,618.928589,0.005025125628140704,0.016162684768873607,0.007757951900698216,5.074626865671642,0.4427753595116453,0.01995221027479092,0.010364396654719235,0.015890083632019117,2157.8947368421054,0,0,13.4386157298209,3.4565217391304346,1.1578947368421053,132,113
194.0,199,622.493533,0.02512562814070352,0.01621479490475634,0.04465037910699242,5.32089552238806,0.4343265705143212,0.019659084159885966,0.010334382609728575,0.016303379461899387,2061.467889908257,0,0,13.658759985308993,3.5402298850574714,1.165137614678899,127,108
191.0,199,626.019051,0.04020100502512563,0.016353443518168878,0.04611650485436893,5.324626865671642,0.4395531358606483,0.018898567842905657,0.010010335154289089,0.015591318470397166,2007.920792079208,0,0,14.224482727245567,3.69281045751634,1.1485148514851484,116,100
