#{"t_start": 1724145775.6264074, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,423.927613,0.005025125628140704,0.00818748916998787,0.009230769230769232,5.272388059701493,0.43437595707752946,0.028389238294898672,0.01642208245981831,0.022493011879804334,2058.9622641509436,0,0,13.715490525644823,3.542372881355932,1.2735849056603774,135,105
199.0,199,427.729144,0.0,0.008117510630073444,0.0,5.395522388059701,0.43563763671561007,0.027841524139424118,0.015501190733925092,0.022126001298982463,2161.25,0,0,13.603115705735613,3.562162162162162,1.2166666666666666,146,119
199.0,199,431.612447,0.0,0.00804871816710672,0.0,5.097014925373134,0.45823959043951346,0.027861251824504163,0.015755130076414527,0.022452133596634328,1975.78125,0,0,14.20279350234125,3.71875,1.171875,150,127
199.0,199,435.219936,0.0,0.007981081879988175,0.0,4.9440298507462686,0.47249588123170405,0.02775294768654493,0.015451411058613205,0.020091090963265654,2120.1923076923076,0,0,14.230142277835345,3.6875,1.2211538461538463,127,103
199.0,199,438.799003,0.0,0.007914572864321607,0.0,4.884328358208955,0.4785864901441831,0.027435421239236875,0.014604085767347627,0.020048961674826945,1967.3076923076924,0,0,14.581222958159776,3.8266666666666667,1.1153846153846154,116,103
199.0,199,442.437768,0.0,0.007849163171228041,0.0,4.850746268656716,0.47807654015717,0.026955757398183417,0.014691724917332886,0.01958896655644385,2002.1739130434783,0,0,14.560605057790521,3.8323353293413174,1.1391304347826088,131,114
199.0,199,446.010267,0.0,0.007784825768185189,0.0,4.936567164179104,0.4665597638205455,0.02727272727272727,0.014196762141967622,0.019136571191365713,2093.4210526315787,0,0,14.20191602816872,3.7085714285714286,1.1491228070175439,131,113
199.0,199,449.537097,0.0,0.007721534501777178,0.0,5.022388059701493,0.4714899236029634,0.026596401663304375,0.0137510807361357,0.018444563382601177,2252.777777777778,0,0,13.932417537709673,3.6352201257861636,1.2962962962962963,140,107
199.0,199,453.110594,0.0,0.007659264062246717,0.0,5.0111940298507465,0.470048085879652,0.02650277687030382,0.014170205815093108,0.018335511270826527,2176.9565217391305,0,0,13.901874550667298,3.6264367816091956,1.2521739130434784,144,114
199.0,199,456.740968,0.0,0.0075979899497487435,0.0,5.029850746268656,0.469980692989374,0.026613197229310975,0.014096488030137319,0.01830923157937376,2015.0,0,0,14.28406760553613,3.772020725388601,1.2166666666666666,146,119
199.0,199,460.346891,0.0,0.007537688442211055,0.0,5.197761194029851,0.4553457507620536,0.02603873663907418,0.014104315679498514,0.019930884834846903,2187.9310344827586,0,0,13.617148849650285,3.5157894736842104,1.3189655172413792,153,115
199.0,199,463.861818,0.0,0.00747833656471333,0.0,5.369402985074627,0.4467820395285272,0.025592983854893364,0.013274865457444688,0.019095076739087103,2086.764705882353,0,0,14.293981113491203,3.772727272727273,1.1176470588235294,114,101
199.0,199,467.46572,0.0,0.007419912060301508,0.0,5.208955223880597,0.4557760857853964,0.025787059009650372,0.013921847808890999,0.01843062806517956,2178.813559322034,0,0,14.043347877699931,3.6444444444444444,1.2118644067796611,143,117
199.0,199,471.093741,0.0,0.007362393362159636,0.0,5.227611940298507,0.4497608457473109,0.025821135659066827,0.014205548797237373,0.018836086802966685,2107.6271186440677,0,0,14.061216076110107,3.657608695652174,1.2627118644067796,149,117
199.0,199,474.742,0.0,0.0073057595670661,0.0,5.2164179104477615,0.4540203812228425,0.02530955533058173,0.013939724320535784,0.01845650650260883,2181.9327731092435,0,0,13.757367477286694,3.5224719101123596,1.2436974789915967,148,118
199.0,199,478.396969,0.0,0.007249990410065595,0.0,5.257462686567164,0.4509938000274549,0.025501333024226268,0.013871179629844287,0.01924191491827982,2092.622950819672,0,0,13.95088922687992,3.607142857142857,1.2622950819672132,154,121
197.0,199,482.267034,0.010050251256281407,0.007271204507385412,0.01588502269288956,5.115671641791045,0.45178074573841503,0.025768847304241123,0.014494976608635631,0.020016872459544442,2295.4918032786886,0,0,13.517610420264619,3.4554455445544554,1.3688524590163935,167,121
199.0,199,485.778767,0.0,0.0072165337968035665,0.0,5.197761194029851,0.4530952792029088,0.024698405449632758,0.014309091601019903,0.020550291129124328,2039.1891891891892,0,0,13.761128813231833,3.578034682080925,1.1891891891891893,132,110
196.0,199,489.434759,0.01507537688442211,0.0072751818795469885,0.01557632398753894,5.126865671641791,0.45078912205429095,0.024931061836588223,0.014278699051864163,0.021191402561099987,2093.362831858407,0,0,13.917711736516777,3.6045197740112993,1.336283185840708,151,112
199.0,199,493.16857,0.0,0.0072212916434021964,0.0,5.029850746268656,0.4595568515226347,0.02470755848830234,0.014134673065386922,0.020620875824835034,1905.8035714285713,0,0,14.511127163831867,3.8294117647058825,1.2232142857142858,137,111
199.0,199,496.726905,0.0,0.007168193910730121,0.0,5.082089552238806,0.46528586843995423,0.024152431989877564,0.013174053812660489,0.01987272524282684,2074.5283018867926,0,0,13.952764425269878,3.638036809815951,1.1415094339622642,121,105
199.0,199,500.380518,0.0,0.00711587132744012,0.0,5.0335820895522385,0.4634410016879911,0.02445511636497968,0.013668267454746953,0.01976357591429627,1982.6612903225807,0,0,14.416359025286022,3.793296089385475,1.2016129032258065,149,123
198.0,199,504.093559,0.005025125628140704,0.007100720996285777,0.00944138473642801,5.16044776119403,0.4469975394669273,0.024350887487164442,0.013532345606571806,0.020756931201408244,2040.5172413793102,0,0,13.195263067277901,3.374331550802139,1.2758620689655173,148,115
196.0,199,507.718205,0.01507537688442211,0.007158092621380283,0.019410496046010063,5.190298507462686,0.4455169886635586,0.02395863676085057,0.01321730265074279,0.019297990096125837,2283.3333333333335,0,0,13.389029827319195,3.4744897959183674,1.264957264957265,148,116
199.0,199,511.374743,0.0,0.0071069633883704235,0.0,5.156716417910448,0.4429552112691056,0.02400318114448903,0.01341141597079131,0.01970140621046163,2112.9310344827586,0,0,14.499232582818227,3.854651162790698,1.3275862068965518,154,115
198.0,199,515.011956,0.005025125628140704,0.0070921985815602835,0.0065170166545981175,5.108208955223881,0.44050889669227866,0.024119737267147626,0.013998061806826747,0.020027996123613653,2135.9504132231405,0,0,13.659161265321371,3.5,1.256198347107438,152,120
197.0,199,518.708495,0.010050251256281407,0.007113029938424517,0.01228878648233487,5.358208955223881,0.429271609370778,0.02416423123529831,0.013365172143417207,0.019317128804619003,2230.2631578947367,0,0,13.625913611897458,3.510869565217391,1.2280701754385965,140,113
199.0,199,522.249387,0.0,0.007063288470323646,0.0,5.208955223880597,0.4416609457500587,0.023958665109530382,0.01323565842092225,0.018685635417772586,2156.896551724138,0,0,13.720285468531445,3.5210526315789474,1.2844827586206897,149,115
199.0,199,525.778099,0.0,0.007014237855946398,0.0,5.212686567164179,0.43909785779507976,0.024107393871239807,0.013248524037109924,0.018695529940961485,2014.6788990825687,0,0,14.004412255486956,3.6923076923076925,1.201834862385321,131,108
199.0,199,529.346164,0.0,0.006965863801767458,0.0,5.1716417910447765,0.4435881680540989,0.02296283371139417,0.013331006805095098,0.01982202058977491,2234.862385321101,0,0,13.29549251454233,3.4302325581395348,1.3211009174311927,144,108
199.0,199,533.016448,0.0,0.006918152405864941,0.0,5.003731343283582,0.4524958964303408,0.023601580370139322,0.012927150481735634,0.019997227420808207,1969.7368421052631,0,0,14.215921362687691,3.7167630057803467,1.236842105263158,141,113
199.0,199,536.571985,0.0,0.006871090144600554,0.0,5.044776119402985,0.4473143894481353,0.02343992014594018,0.012597666333941417,0.019722575981826317,2113.2743362831857,0,0,13.832326521592622,3.5543478260869565,1.176991150442478,133,112
199.0,199,540.208978,0.0,0.006824663859839739,0.0,5.093283582089552,0.44549975167564065,0.022836045398605224,0.012614522083960071,0.01999863257213182,1955.4054054054054,0,0,13.64322160403951,3.5168539325842696,1.1891891891891893,132,110
196.0,199,543.947361,0.01507537688442211,0.006880037772756399,0.023181454836131096,5.152985074626866,0.4440129761742409,0.022582178755772887,0.012360771529475687,0.01939011138277642,2374.778761061947,0,0,13.460077780280354,3.4971098265895955,1.238938053097345,140,112
196.0,199,547.484484,0.01507537688442211,0.006934673366834171,0.02343159486016629,5.044776119402985,0.4487187868153449,0.021926865470246932,0.012380245580893267,0.019261907974632304,2027.6315789473683,0,0,13.584469685097623,3.4922279792746114,1.3508771929824561,154,113
199.0,199,551.001616,0.0,0.006888748377649839,0.0,4.932835820895522,0.4518765851127548,0.02164661729718862,0.01236470864189257,0.01950206078477365,2217.1428571428573,0,0,13.831117680018256,3.5706214689265536,1.3333333333333333,140,104
195.0,199,554.64734,0.020100502512562814,0.00697566781274795,0.030557677616501147,4.970149253731344,0.44514211697282136,0.022171915573606763,0.01211798388707637,0.018077102337039748,2329.5652173913045,0,0,13.04578224488737,3.36734693877551,1.3304347826086957,153,114
197.0,199,558.197891,0.010050251256281407,0.006995763129372352,0.0178988326848249,4.958955223880597,0.4527240602572755,0.021465189350090955,0.01207210186869522,0.01703323962295353,2222.3684210526317,0,0,13.332933823617497,3.4184782608695654,1.3157894736842106,150,113
199.0,199,561.826432,0.0,0.006950336096064739,0.0,4.958955223880597,0.44540532072721495,0.022146283761582442,0.011664585660774135,0.016658999802852074,2120.6422018348626,0,0,13.975695921149722,3.676829268292683,1.2477064220183487,136,108
193.0,199,565.376519,0.03015075376884422,0.0071000162100826715,0.04173354735152488,5.134328358208955,0.4408340901783663,0.021516962157573382,0.011689032552976132,0.01691318118000457,2209.5,0,0,13.196637356948395,3.4161490683229814,1.31,131,99
195.0,199,568.98846,0.020100502512562814,0.0071833526607395955,0.0339652448657188,5.074626865671642,0.44122970104177744,0.021672831094672638,0.011971968074751801,0.016773733047822984,2204.3478260869565,0,0,13.841005259458665,3.588235294117647,1.3217391304347825,152,114
198.0,199,572.508633,0.005025125628140704,0.00716960599174215,0.009708737864077669,4.996268656716418,0.4425731066852091,0.022114764667956158,0.011927788523533205,0.016215344938749193,1950.0,0,0,14.50361245778987,3.8404907975460123,1.3043478260869565,150,114
195.0,199,576.118347,0.020100502512562814,0.007251447108962535,0.031201248049921998,4.970149253731344,0.45083253043313404,0.021784398526349513,0.011917347429120616,0.01627422713439052,2115.6521739130435,0,0,13.99478502151859,3.6144578313253013,1.3652173913043477,157,114
197.0,199,579.802491,0.010050251256281407,0.007269049650769571,0.011811023622047244,5.037313432835821,0.4468510639749656,0.021584107984209858,0.011969947790653253,0.015567299121354896,2103.719008264463,0,0,13.863285906092006,3.6444444444444444,1.3553719008264462,164,120
196.0,199,583.49711,0.01507537688442211,0.0073178391959798994,0.0277337559429477,4.9440298507462686,0.44540634455404093,0.02170336623639585,0.01224373576309795,0.015660592255125286,2159.2105263157896,0,0,13.865911888346588,3.5964912280701755,1.368421052631579,156,113
194.0,199,587.053965,0.02512562814070352,0.007428446580729736,0.033576642335766425,5.059701492537314,0.4392649556067458,0.021476636689516382,0.01198037859254135,0.0160367272498585,2046.3302752293578,0,0,13.664229999388555,3.545945945945946,1.2293577981651376,134,108
195.0,199,590.557021,0.020100502512562814,0.007506669148210187,0.02388535031847134,5.0335820895522385,0.44249193586602437,0.021595774603869113,0.011813607525705535,0.015845235490827263,2366.0377358490564,0,0,13.472962292889594,3.488372093023256,1.3773584905660377,146,105
199.0,199,594.091755,0.0,0.007460615963251842,0.0,4.958955223880597,0.44663410194878833,0.022114548391104483,0.01170952913405392,0.015623058765063983,2111.5384615384614,0,0,14.03045876083147,3.631868131868132,1.188034188034188,139,116
198.0,199,597.683188,0.005025125628140704,0.007445765412427994,0.004518072289156626,5.093283582089552,0.4365016349493367,0.02182502932641847,0.011823177131567573,0.015836265975180588,2247.3451327433627,0,0,13.508946186493073,3.463917525773196,1.3008849557522124,147,112
199.0,199,601.321717,0.0,0.007400639561443581,0.0,4.996268656716418,0.44815853240938097,0.02117018991808057,0.012027122388242875,0.016046390329211794,2176.315789473684,0,0,14.08315580585742,3.6625766871165646,1.2982456140350878,148,113
199.0,199,605.020564,0.0,0.007356057395410789,0.0,5.029850746268656,0.44864633645640956,0.020858746035618443,0.011618687484752378,0.01658941205171993,2082.8947368421054,0,0,14.005190043656254,3.6685714285714286,1.394736842105263,159,113
198.0,199,608.710297,0.005025125628140704,0.007342099720157674,0.006329113924050633,5.152985074626866,0.4399377288389811,0.020945741133676872,0.011276144286147318,0.016641406486814187,2194.7368421052633,0,0,13.369724765072034,3.458563535911602,1.2456140350877194,142,113
197.0,199,612.345963,0.010050251256281407,0.007358219669777458,0.012705530642750373,5.074626865671642,0.430138997272642,0.021333654744327597,0.011480398951396631,0.01726579684816344,2142.8571428571427,0,0,13.807518191098914,3.642857142857143,1.3412698412698412,169,125
197.0,199,615.964712,0.010050251256281407,0.007374148850762689,0.0171473109898675,5.1940298507462686,0.4318986318084359,0.020788401629523126,0.011292834890965732,0.017523364485981307,2165.277777777778,0,0,13.30602970835596,3.4593023255813953,1.287037037037037,139,107
198.0,199,619.551294,0.005025125628140704,0.007360331067100207,0.006971340046475601,5.123134328358209,0.44166566793918455,0.020487165743553092,0.010779584301113691,0.017539157882198796,2046.0526315789473,0,0,13.652241966147024,3.604651162790698,1.263157894736842,144,113
199.0,199,623.313384,0.0,0.007317288195362779,0.0,4.992537313432836,0.44575306314911994,0.020484887954767474,0.010893697640685592,0.01746543915218614,2151.7241379310344,0,0,13.960883707302044,3.6344086021505375,1.2241379310344827,142,115
199.0,199,626.868539,0.0,0.007274745822133925,0.0,5.041044776119403,0.4516985344569117,0.019599764567392583,0.011153619776339023,0.017745732783990584,2053.960396039604,0,0,13.727262165620825,3.5792682926829267,1.198019801980198,121,100
198.0,199,630.530067,0.005025125628140704,0.007261742237197549,0.0048543689320388345,5.3059701492537314,0.4437556349222911,0.018842530282637954,0.010533091462344197,0.016092223067470303,2046.5346534653465,0,0,14.14345959524718,3.710526315789474,1.1584158415841583,117,100
199.0,199,634.224362,0.0,0.007220008086409057,0.0,5.2835820895522385,0.447097560725278,0.018529830991651394,0.010123047386333886,0.016057247578322716,2182.5,0,0,13.70176066879055,3.5483870967741935,1.2166666666666666,146,119
199.0,199,637.775989,0.0,0.007178750897343862,0.0,4.981343283582089,0.46101434575901956,0.01894377602961592,0.010440768162887552,0.015531004164738547,2083.75,0,0,14.25145264086,3.702127659574468,1.225,147,119
199.0,199,641.3132,0.0,0.00713796253997259,0.0,5.044776119402985,0.45404021103928277,0.018547807332854063,0.010467289719626169,0.014867002156721782,2208.0508474576272,0,0,13.817369583120698,3.6353591160220993,1.2118644067796611,143,117
199.0,199,644.877561,0.0,0.007097635067995344,0.0,4.951492537313433,0.44865373242934287,0.01898553210956711,0.0114370675358838,0.015125521816206324,2186.220472440945,0,0,13.353338140272788,3.423076923076923,1.3464566929133859,171,126
198.0,199,648.603021,0.005025125628140704,0.007085991756535487,0.008821170809943865,4.880597014925373,0.45917188092186817,0.018537472989878314,0.011230524280677811,0.015722733992948938,2066.97247706422,0,0,13.869033037119012,3.5714285714285716,1.2660550458715596,138,108
198.0,199,652.204778,0.005025125628140704,0.007074478537941102,0.008668242710795903,5.074626865671642,0.44683182898435664,0.01834888323437942,0.01085665818490246,0.015154085383093017,2094.5945945945946,0,0,13.692271362959188,3.5941176470588236,1.1801801801801801,131,110
199.0,199,655.754292,0.0,0.007035175879396985,0.0,5.003731343283582,0.4458392588222073,0.018808513031010148,0.010655345947313672,0.015350445612752677,1989.8230088495575,0,0,14.226618011383211,3.7337278106508878,1.2300884955752212,139,112
199.0,199,659.272978,0.0,0.006996307504372692,0.0,5.059701492537314,0.4542934176451706,0.018116752404383808,0.009953030641914561,0.015516662938939834,1994.7368421052631,0,0,14.372978043275907,3.7365269461077846,1.2105263157894737,138,113
