#{"t_start": 1724155577.5035932, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,619.018391,0.0,0.0014535487354126002,0.0,4.119402985074627,0.5257125984503324,0.025701809107922646,0.017051362029527967,0.01850696610521938,2079.7297297297296,0,0,14.838849668600501,3.949367088607595,1.5495495495495495,172,110
199.0,199,624.082627,0.0,0.0014416344015157755,0.0,4.149253731343284,0.5214252298807525,0.025078369905956112,0.01691140075895067,0.018685035472694275,2166.0550458715597,0,0,14.202571315065956,3.754491017964072,1.4311926605504588,156,108
199.0,199,629.321059,0.0,0.0014299137966254033,0.0,4.059701492537314,0.5325468532974132,0.024301435993945096,0.017182833531072292,0.018451090291699054,2400.0,0,0,14.029907258548619,3.703225806451613,1.514018691588785,162,106
199.0,199,634.4786,0.0,0.0014183822337493922,0.0,3.9141791044776117,0.5329357590723239,0.024876227578930283,0.016922327733138544,0.018586153721288856,2167.8260869565215,0,0,14.268979233297904,3.783625730994152,1.3565217391304347,156,114
199.0,199,639.94742,0.0,0.001407035175879397,0.0,3.921641791044776,0.5335245658650533,0.024515921259208567,0.01698804395958295,0.018397004951491484,2140.8,0,0,14.326321248062202,3.753846153846154,1.48,185,124
199.0,199,644.9259,0.0,0.0013958682300390843,0.0,4.0559701492537314,0.5326211822134852,0.024400958466453675,0.016333865814696487,0.018210862619808307,2204.464285714286,0,0,13.921166823290642,3.64804469273743,1.5625,175,111
199.0,199,649.873727,0.0,0.0013848771416135797,0.0,4.111940298507463,0.5265523590156796,0.02397083878125124,0.01600697333491818,0.01826538293910218,2259.090909090909,0,0,14.282028384735085,3.7687074829931975,1.4444444444444444,143,98
199.0,199,655.23358,0.0,0.0013740577889447237,0.0,3.876865671641791,0.5411698033686899,0.02433367403097728,0.01658935450900228,0.017257646041355452,2164.4628099173556,0,0,14.349025071046825,3.755434782608696,1.421487603305785,172,120
199.0,199,660.784097,0.0,0.0013634061781777102,0.0,3.8656716417910446,0.5451105220936867,0.02500292545929711,0.016538596559659866,0.01759176190661934,2164.285714285714,0,0,14.073216439069109,3.6769230769230767,1.373015873015873,173,125
199.0,199,666.713441,0.0,0.001352918438345574,0.0,4.07089552238806,0.5313725734598107,0.023726583062393558,0.016256386437529028,0.01838519894720545,2251.2295081967213,0,0,13.6353248644838,3.510989010989011,1.5,183,121
199.0,199,671.771765,0.0,0.0013425908166788138,0.0,4.052238805970149,0.5292415762169403,0.023814096408680624,0.016439408488573073,0.01820626080276551,2082.051282051282,0,0,14.644261622847319,3.8926553672316384,1.547008547008547,181,116
199.0,199,676.905829,0.0,0.0013324196741282168,0.0,3.8470149253731343,0.5366247093151469,0.024395822215445603,0.017077075550811924,0.018716169855912176,2400.0,0,0,13.51784751112368,3.462686567164179,1.6147540983606556,197,121
199.0,199,681.937916,0.0,0.0013224014810896587,0.0,4.115671641791045,0.527092240302159,0.02356902356902357,0.016078386864903718,0.01812128778420913,2081.7757009345796,0,0,14.032931964644298,3.7134146341463414,1.3644859813084111,146,106
199.0,199,686.906223,0.0,0.0013125328133203331,0.0,4.100746268656716,0.5208320403716102,0.023580654851306698,0.01622108741363773,0.01899969960949234,2123.076923076923,0,0,14.028429163730454,3.696629213483146,1.547008547008547,181,116
199.0,199,691.839752,0.0,0.0013028103480364787,0.0,4.208955223880597,0.5204778516627622,0.023331221348440238,0.015690805411650702,0.01856062017815214,2075.480769230769,0,0,14.132059681495575,3.7453416149068324,1.5,156,103
199.0,199,696.60949,0.0,0.0012932308601832693,0.0,4.425373134328358,0.5000722807704769,0.022678505364409914,0.01509433962264151,0.018386977432482427,2225.217391304348,0,0,14.017078967416989,3.7337278106508878,1.4869565217391305,171,114
199.0,199,701.925237,0.0,0.0012837912188680628,0.0,4.141791044776119,0.5114637348767349,0.022990194278159317,0.0160857908847185,0.01821587278269492,2046.774193548387,0,0,14.710703667662925,3.9213483146067416,1.4274193548387097,177,123
199.0,199,707.00967,0.0,0.0012744883839487292,0.0,4.07089552238806,0.5191139428612735,0.022823392154003207,0.01604200087501823,0.017864955519906665,2144.1176470588234,0,0,13.666974071580453,3.546448087431694,1.5378151260504203,183,118
199.0,199,711.988439,0.0,0.001265319402769242,0.0,4.104477611940299,0.5199088669331662,0.022260831794983168,0.016324609982987657,0.017844861910449924,2366.1290322580644,0,0,13.464955210033414,3.495049504950495,1.5,186,123
199.0,199,716.931021,0.0,0.001256281407035176,0.0,4.014925373134329,0.5200072503844247,0.022389132466038957,0.01627973837418242,0.01861568317400992,2069.7247706422017,0,0,14.353282491232061,3.8622754491017965,1.3669724770642202,149,108
199.0,199,721.743279,0.0,0.0012473716098221604,0.0,3.888059701492537,0.5239251292664092,0.022337198929527208,0.016735057983942907,0.019090098126672613,2162.9464285714284,0,0,13.801449501437052,3.627027027027027,1.4464285714285714,162,111
199.0,199,726.412109,0.0,0.0012385873027107369,0.0,4.052238805970149,0.5121718812843924,0.021860827664399094,0.016262755102040817,0.0194515306122449,2367.5675675675675,0,0,13.472643217080046,3.4751381215469612,1.5045045045045045,167,110
199.0,199,731.276916,0.0,0.0012299258530414309,0.0,4.048507462686567,0.5215632063329388,0.021320761355240473,0.016430355697850334,0.018998698237342997,2110.810810810811,0,0,14.375845625357874,3.808139534883721,1.4234234234234233,158,110
199.0,199,735.935303,0.0,0.0012213847012841987,0.0,3.958955223880597,0.5205800953064643,0.021696597023268815,0.016525749423520367,0.01914611138285235,2159.734513274336,0,0,14.164938202313763,3.776470588235294,1.5309734513274336,173,112
199.0,199,740.570899,0.0,0.0012129613585167215,0.0,4.007462686567164,0.5178248826563716,0.02085285035217376,0.01582179660664099,0.02022830574928004,2327.830188679245,0,0,13.007142036377664,3.4107142857142856,1.5188679245283019,161,105
199.0,199,745.526349,0.0,0.0012046534040063331,0.0,4.014925373134329,0.5067389148938207,0.021226740179186767,0.015644383184011026,0.02036526533425224,2152.5,0,0,13.979614860030837,3.682795698924731,1.55,186,119
199.0,199,750.347887,0.0,0.0011964584828906438,0.0,4.111940298507463,0.5033463884673859,0.0209110510284404,0.015264040521578426,0.020500359355214073,2222.1238938053098,0,0,13.931619469321522,3.6292134831460676,1.4778761061946903,167,112
199.0,199,754.903081,0.0,0.0011883743039521933,0.0,4.052238805970149,0.5020453389888914,0.020871575226052076,0.015534706642191856,0.02008974097491332,2030.084745762712,0,0,14.15141166985014,3.7262569832402233,1.4745762711864407,174,117
199.0,199,760.138664,0.0,0.0011803986374827155,0.0,4.350746268656716,0.48391723227186084,0.020765101124354257,0.015126447648310093,0.02015734206705608,2369.4444444444443,0,0,13.224374342400711,3.4310344827586206,1.5,162,107
199.0,199,764.458196,0.0,0.0011725293132328308,0.0,4.402985074626866,0.4764542206743552,0.02029111886235578,0.014991950630533941,0.020190501744030052,2105.1724137931033,0,0,13.50928821249039,3.477386934673367,1.4655172413793103,170,115
199.0,199,768.809784,0.0,0.0011647642184432095,0.0,4.235074626865671,0.48848597626660306,0.020189905047476264,0.015092453773113444,0.020356488422455438,2321.559633027523,0,0,13.932642871465099,3.6497175141242937,1.4862385321100917,162,108
198.0,199,773.234879,0.005025125628140704,0.0011901613329806928,0.006875477463712758,4.119402985074627,0.47732098606354745,0.02038857445470493,0.015523119187104889,0.01886605103763281,2435.593220338983,0,0,13.070875373290368,3.3681592039800994,1.5847457627118644,187,117
197.0,199,777.660029,0.010050251256281407,0.0012480704174467107,0.007782101167315175,4.332089552238806,0.4723332741271088,0.01979611969746794,0.0147977638934561,0.019763235777704703,2201.9417475728155,0,0,12.899990967655555,3.2944444444444443,1.3980582524271845,144,102
199.0,199,781.958867,0.0,0.001239966064086667,0.0,4.302238805970149,0.46799727221876397,0.019994119376653924,0.01483223888398837,0.018523963540135253,2137.1559633027523,0,0,13.747564470986017,3.606060606060606,1.5229357798165137,166,108
192.0,199,786.209332,0.035175879396984924,0.0014589074404279462,0.045746388443017656,4.559701492537314,0.45680147225089446,0.019479887016655303,0.01464238174085257,0.01759683127171196,2298.5714285714284,0,0,13.472666290074416,3.5207100591715976,1.4761904761904763,155,104
192.0,199,790.605462,0.035175879396984924,0.0016750418760469012,0.05608214849921011,4.675373134328358,0.4568128902842742,0.01942374084470687,0.014164488755525442,0.01716516632788049,2191.121495327103,0,0,14.173605464181133,3.7450980392156863,1.4766355140186915,158,106
198.0,199,794.973082,0.005025125628140704,0.0016963799891175624,0.00889967637540453,4.541044776119403,0.4583940169007681,0.020230194607418806,0.014074572793434003,0.017152383700426405,2028.9473684210527,0,0,14.758171025492548,3.968152866242038,1.4736842105263157,168,113
199.0,199,799.475181,0.0,0.0016856434069079575,0.0,4.574626865671642,0.45852932411201036,0.019847085058935968,0.014654348518636508,0.017139216310927047,2176.829268292683,0,0,13.4849288307115,3.518918918918919,1.5528455284552845,191,122
199.0,199,803.895798,0.0,0.0016750418760469012,0.0,4.634328358208955,0.4605755024641417,0.019911994681692996,0.01408718224698471,0.014530374497451645,2106.5789473684213,0,0,13.746591979806897,3.632183908045977,1.4473684210526316,165,113
198.0,199,808.461475,0.005025125628140704,0.0016959798994974874,0.009508716323296355,4.507462686567164,0.46253975887387677,0.02013401705099569,0.014439865353760972,0.014502784157045333,2175.641025641026,0,0,14.09706837640527,3.7413793103448274,1.4444444444444444,169,116
199.0,199,812.844026,0.0,0.0016854458628546458,0.0,4.5783582089552235,0.4595295059029057,0.020008753829800538,0.01431876445945101,0.015194147439504783,2235.3982300884954,0,0,13.40305104688183,3.5051546391752577,1.4955752212389382,169,112
197.0,199,817.099134,0.010050251256281407,0.0017370804640486383,0.015127388535031847,4.481343283582089,0.4591823246200621,0.020134853804803777,0.014075754280210049,0.015380791100891775,2247.0588235294117,0,0,13.784363250199759,3.6149068322981366,1.3333333333333333,136,101
199.0,199,821.687562,0.0,0.0017264235286863767,0.0,4.343283582089552,0.47257511896621746,0.020196405410413194,0.013958371935025632,0.016428880242109815,2240.0,0,0,13.93584675834324,3.6524064171122994,1.475,177,119
199.0,199,826.244291,0.0,0.0017158965559504842,0.0,4.298507462686567,0.4746997351581031,0.020195819649488966,0.014456278198950309,0.015223596574690771,2232.8947368421054,0,0,14.095692732742718,3.659340659340659,1.3859649122807018,158,113
199.0,199,831.086998,0.0,0.0017054971828841176,0.0,4.414179104477612,0.47100051311768404,0.01961561928004881,0.014063453325198292,0.015070164734594264,2247.2477064220184,0,0,14.070816360158679,3.7,1.5412844036697249,168,108
198.0,199,835.66388,0.005025125628140704,0.0017254949446025307,0.00916030534351145,4.496268656716418,0.47142638217114574,0.01925526108314634,0.014039662805506701,0.015434532112317302,2187.1794871794873,0,0,14.224171359132924,3.7758620689655173,1.4700854700854702,172,116
196.0,199,840.144753,0.01507537688442211,0.0018054343574158216,0.02689873417721519,4.548507462686567,0.4636125705498209,0.01908120817507687,0.013836136733586543,0.014408874419726292,2179.9065420560746,0,0,14.01300316661872,3.6606060606060606,1.4299065420560748,153,106
197.0,199,844.625353,0.010050251256281407,0.0018545106484804978,0.016442451420029897,4.4664179104477615,0.46576066571904906,0.0196877528392916,0.013754457463066735,0.014863204578825926,2180.1724137931033,0,0,13.823414168428513,3.675675675675676,1.4396551724137931,167,115
198.0,199,849.004885,0.005025125628140704,0.0018732716838631026,0.006235385814497272,4.526119402985074,0.46681704117746,0.019035419583544343,0.013464803836873306,0.015609639846286752,2237.264150943396,0,0,13.374332372073642,3.4939024390243905,1.4811320754716981,157,105
198.0,199,853.4835,0.005025125628140704,0.0018918120011823824,0.006971340046475601,4.492537313432836,0.47561132848129933,0.018716498356383452,0.013237776527378802,0.016317706636657093,2012.162162162162,0,0,14.117083688198894,3.7309941520467835,1.4234234234234233,158,110
199.0,199,858.022728,0.0,0.0018807487731052925,0.0,4.358208955223881,0.4823019901727095,0.018724606959901077,0.013160219042571983,0.015986574810104223,2291.7391304347825,0,0,14.279498206056347,3.8255813953488373,1.5826086956521739,182,114
199.0,199,862.799841,0.0,0.0018698141872151455,0.0,4.354477611940299,0.49301685060166534,0.01820576613493341,0.013376262256695448,0.015454412410361482,2187.5,0,0,14.0611367884854,3.6804733727810652,1.3703703703703705,148,107
199.0,199,867.195461,0.0,0.0018590060127225724,0.0,4.302238805970149,0.49902921492302477,0.01754743336049354,0.013153299965079735,0.014375509253870329,2137.8504672897197,0,0,14.312969297718906,3.779874213836478,1.4953271028037383,160,106
199.0,199,872.207219,0.0,0.0018483220701207186,0.0,4.253731343283582,0.5116497811685607,0.016809883401325117,0.01307756849810491,0.013135433845441658,2294.1964285714284,0,0,14.15647950605346,3.7650602409638556,1.5982142857142858,179,111
199.0,199,877.040304,0.0,0.0018377602297200287,0.0,4.0,0.5225672251627824,0.01714515850641505,0.01291640296875899,0.013520510902709856,2190.7258064516127,0,0,14.095736260088563,3.682051282051282,1.4516129032258065,180,123
199.0,199,881.874625,0.0,0.001827318410232983,0.0,4.197761194029851,0.5149411170871109,0.01699036068762335,0.012556849060381568,0.01352936128829267,2209.6638655462184,0,0,14.068647971684726,3.727777777777778,1.4789915966386555,176,118
199.0,199,886.936279,0.0,0.001816994577406808,0.0,4.022388059701493,0.5093807380794084,0.017434584755403867,0.013168373151308305,0.014021615472127418,2195.3389830508477,0,0,13.956939484018827,3.699453551912568,1.4745762711864407,174,117
199.0,199,891.494598,0.0,0.0018067867427022754,0.0,4.138059701492537,0.504903374944913,0.01713849373568257,0.012783166944766538,0.013603325885913063,2158.5714285714284,0,0,14.025920221443444,3.6956521739130435,1.4761904761904763,155,104
199.0,199,896.121546,0.0,0.0017966929620167878,0.0,4.279850746268656,0.5006859404053996,0.017042578322740313,0.012542887676472242,0.013780302604195962,2207.1428571428573,0,0,13.854292078744663,3.6588235294117646,1.5089285714285714,169,111
199.0,199,901.227356,0.0,0.0017867113344500279,0.0,4.201492537313433,0.5020717567305906,0.017674860866403783,0.012529015297703946,0.013731577033867494,2072.0338983050847,0,0,14.467882046259122,3.8294117647058825,1.4576271186440677,172,117
199.0,199,906.054765,0.0,0.001776840001110525,0.0,4.227611940298507,0.511035575688091,0.01724329736344421,0.012181555234175103,0.012960284792524196,2047.7064220183486,0,0,14.732405317247222,3.9,1.385321100917431,151,108
199.0,199,911.363003,0.0,0.0017670771439615661,0.0,4.026119402985074,0.518897183738566,0.017480293182132484,0.012086848292075784,0.012805974277416678,2202.212389380531,0,0,14.262730118574723,3.76,1.663716814159292,188,112
199.0,199,916.214918,0.0,0.0017574209847049454,0.0,3.9477611940298507,0.5282462056329249,0.017604665236287616,0.012405787533696429,0.012928426032898718,2152.6315789473683,0,0,14.224304374667742,3.7719298245614037,1.3596491228070176,155,113
199.0,199,920.878756,0.0,0.0017478697837011142,0.0,4.223880597014926,0.49654903470658834,0.017454107733975325,0.012420321177468333,0.01356933767406232,2147.0338983050847,0,0,13.468856876981079,3.4842105263157896,1.5338983050847457,181,117
199.0,199,925.614424,0.0,0.0017384218389243514,0.0,4.298507462686567,0.4865889145239785,0.01749564649542882,0.012353069220722681,0.01379516760992599,2130.769230769231,0,0,13.871179084539762,3.657458563535912,1.5384615384615385,180,116
199.0,199,929.950779,0.0,0.0017290754849516399,0.0,4.287313432835821,0.48683380919528974,0.01745554924088658,0.012259478769180807,0.014072690860869801,2317.6470588235293,0,0,13.790971845276516,3.66875,1.5392156862745099,157,101
199.0,199,934.782125,0.0,0.001719829091983984,0.0,4.335820895522388,0.49600891831606,0.017254374158815613,0.011924629878869449,0.013943472409152086,2126.785714285714,0,0,14.65399535490891,3.8698224852071004,1.4642857142857142,164,111
199.0,199,939.385948,0.0,0.0017106810648989629,0.0,4.343283582089552,0.48689750826256106,0.01726953867573429,0.011861094005194249,0.014029826769123671,2235.5263157894738,0,0,14.20581669471138,3.7797619047619047,1.456140350877193,166,113
199.0,199,944.084064,0.0,0.0017016298423333598,0.0,4.548507462686567,0.4643542284207604,0.017284542452327686,0.011904761904761904,0.014807712794289975,2160.2678571428573,0,0,12.906314169973278,3.3526315789473684,1.3571428571428572,152,111
191.0,199,948.35966,0.04020100502512563,0.0019042581327691087,0.04510703363914373,4.708955223880597,0.4565398514077237,0.01722356183258698,0.0115265375341159,0.015156734412676542,2081.4285714285716,0,0,13.532449550003992,3.5632183908045976,1.3047619047619048,137,104
199.0,199,952.770639,0.0,0.0018942881949012076,0.0,4.626865671641791,0.4685351225137512,0.01686962939532922,0.011861458168590858,0.015551689598819127,2102.5210084033615,0,0,14.451059079591552,3.8181818181818183,1.411764705882353,168,118
