#{"t_start": 1724664959.7542696, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3099.623652,0.0,0.0,0.0,2.7761194029850746,0.613205480399846,0.024247258225324027,0.05296111665004985,0.013280159521435693,2218.75,220,20,14.15632120135487,3.6989247311827955,1.4916666666666667,179,119
199.0,199,3122.343583,0.0,0.0,0.0,2.735074626865672,0.6217299400225057,0.02346284719474559,0.05309804542217299,0.013017330062514838,2248.5,220,20,14.575390510554563,3.8859060402684564,1.5,150,99
199.0,199,3142.588186,0.0,0.0,0.0,2.8059701492537314,0.6175977865003897,0.023122521885918422,0.05350763553566521,0.013347465944333215,2221.0084033613443,220,20,14.292105783415526,3.7637362637362637,1.4621848739495797,174,118
199.0,199,3160.145327,0.0,0.0,0.0,2.8992537313432836,0.6075202287735127,0.02317700218136491,0.0534434403240885,0.014529448426301028,2173.809523809524,220,20,13.967712725035028,3.640625,1.3888888888888888,175,125
199.0,199,3176.371332,0.0,0.0,0.0,2.9402985074626864,0.6060834983885974,0.021916431525646478,0.05283908623555332,0.013837887982683313,2209.4594594594596,220,20,13.814632764793808,3.5705521472392636,1.4504504504504505,161,110
199.0,199,3191.401521,0.0,0.0,0.0,2.917910447761194,0.6024927070382713,0.02274645186037591,0.05285769083237438,0.01365554276946682,2158.3333333333335,209,19,14.64844032558169,3.9344262295081966,1.4841269841269842,187,125
199.0,199,3210.321887,0.0,0.0,0.0,2.8656716417910446,0.6039261103242557,0.023563896608169325,0.052571472077353534,0.013970840153793445,2398.6486486486488,209,19,13.599071528209775,3.4917127071823204,1.6666666666666667,185,110
199.0,199,3228.184652,0.0,0.0,0.0,2.8507462686567164,0.6108743955243515,0.02282000906755327,0.05262959044884389,0.013601329907813209,2125.0,220,20,14.62747514881302,3.9393939393939394,1.368421052631579,156,113
199.0,199,3252.942829,0.0,0.0,0.0,2.917910447761194,0.6050653319669653,0.02313721078486519,0.052499343758203025,0.01349983125210935,2146.153846153846,218,20,14.228926241315168,3.7613636363636362,1.5555555555555556,182,116
199.0,199,3270.686293,0.0,0.0,0.0,2.8582089552238807,0.611289771765913,0.022854165115759696,0.051998808903446735,0.012953175016749795,1990.0,220,20,14.803705791194721,3.9745222929936306,1.4761904761904763,155,104
199.0,199,3291.029118,0.0,0.0,0.0,2.9776119402985075,0.609384391811039,0.021466839091077036,0.05183816737483835,0.013079623129503047,2226.315789473684,220,20,13.94238325925568,3.691860465116279,1.4385964912280702,164,113
199.0,199,3308.110365,0.0,0.0,0.0,2.832089552238806,0.6150229274221833,0.021456866197183098,0.05263350938967136,0.01283744131455399,2073.170731707317,220,20,14.622848894680349,3.92090395480226,1.4552845528455285,179,122
199.0,199,3325.613816,0.0,0.0,0.0,2.675373134328358,0.6277104046174138,0.021228562065324256,0.05279831045406547,0.012562356625277646,2148.684210526316,220,20,14.246535814727146,3.738095238095238,1.7017543859649122,194,113
199.0,199,3352.884461,0.0,0.0,0.0,2.8507462686567164,0.6183359346933938,0.020678186682090954,0.05296074036584484,0.012797339310245102,2364.0495867768595,218,20,13.544066754584364,3.545,1.5289256198347108,185,120
199.0,199,3367.497533,0.0,0.0,0.0,2.656716417910448,0.632645247837374,0.020674060514697966,0.053407989662969745,0.012670040558486773,2107.0093457943926,220,20,14.765583886513008,3.9874213836477987,1.4766355140186915,158,106
199.0,199,3383.351121,0.0,0.0,0.0,2.861940298507463,0.6080268315035995,0.020491803278688523,0.0533856022808268,0.013863150392017106,2215.0862068965516,209,19,13.424981865859609,3.4948453608247423,1.456896551724138,169,115
199.0,199,3396.304523,0.0,0.0,0.0,3.1156716417910446,0.5833266040754277,0.020772143387947202,0.052620404119041723,0.014862521674510775,2280.252100840336,209,19,13.568545516027733,3.513089005235602,1.3529411764705883,161,118
199.0,199,3412.219943,0.0,0.0,0.0,3.1194029850746268,0.5885781198330766,0.020275493710028816,0.052533558226157843,0.014618033593365661,2050.4587155963304,220,20,14.190671757949744,3.7542857142857144,1.3761467889908257,150,108
199.0,199,3424.864426,0.0,0.0,0.0,2.8022388059701493,0.5964562417080544,0.02076281536797292,0.0522385455560596,0.013574344837212548,2186.9158878504672,220,20,14.3565018297047,3.8471337579617835,1.5514018691588785,166,106
199.0,199,3443.939671,0.0,0.0,0.0,2.906716417910448,0.5981355428555727,0.020446354311061826,0.051982256723038536,0.01278763515386748,2302.293577981651,220,20,13.857186395340392,3.7116564417177913,1.4862385321100917,162,108
199.0,199,3458.824108,0.0,0.0,0.0,2.9477611940298507,0.5840458886788674,0.02127000516262261,0.05186714851144381,0.012321459301325072,2076.315789473684,220,20,14.596512597048498,3.888888888888889,1.456140350877193,166,113
199.0,199,3473.569446,0.0,0.0,0.0,2.966417910447761,0.5846981335323743,0.0210569494769946,0.05182197306351268,0.011998359198742052,2257.2815533980583,220,20,14.286643664915744,3.7222222222222223,1.4174757281553398,146,102
199.0,199,3488.868716,0.0,0.0,0.0,2.958955223880597,0.5859633692505651,0.021491868400502497,0.051573693681458595,0.012630292330153125,2082.051282051282,220,20,13.978931218311445,3.679558011049724,1.5726495726495726,184,116
199.0,199,3498.748327,0.0,0.0,0.0,3.093283582089552,0.5699157838486298,0.021617428841224876,0.05119384864427357,0.012005935518683394,2377.6315789473683,220,20,13.544230718288809,3.5280898876404496,1.4649122807017543,167,113
199.0,199,3509.5136,0.0,0.0,0.0,3.216417910447761,0.5746076145369554,0.021607316337811128,0.050551070315902315,0.012495393789152792,2122.7678571428573,220,20,13.426063262884366,3.4696969696969697,1.5357142857142858,172,111
199.0,199,3522.45849,0.0,0.0,0.0,3.2425373134328357,0.563704778955906,0.021663893510815307,0.050748752079866885,0.01211314475873544,2302.6315789473683,209,19,14.126260806960538,3.712707182320442,1.5263157894736843,174,113
199.0,199,3533.400062,0.0,0.0,0.0,3.298507462686567,0.5522240824176347,0.02218255148930543,0.05100995074217329,0.011339217825382657,2398.6725663716816,209,19,13.414998049805073,3.5081081081081082,1.5398230088495575,174,112
199.0,199,3545.214125,0.0,0.0,0.0,3.4141791044776117,0.5562624811752197,0.022234629532317394,0.050709406200735684,0.011265107724645297,2274.324324324324,220,20,13.692932199905925,3.5762711864406778,1.4234234234234233,158,110
199.0,199,3558.219549,0.0,0.0,0.0,3.074626865671642,0.5697993460512643,0.022547068228537866,0.050869579404183116,0.011028811955493196,2124.770642201835,220,20,14.467302636852411,3.859872611464968,1.4678899082568808,160,108
199.0,199,3573.191348,0.0,0.0,0.0,3.343283582089552,0.5498398794775938,0.022077416844971796,0.05037930363742463,0.011735719380146534,2357.3394495412845,220,20,13.125942473923596,3.4261363636363638,1.5963302752293578,174,108
199.0,199,3587.967207,0.0,0.0,0.0,3.3694029850746268,0.5414791181017085,0.02216137864390401,0.049734256724110165,0.012208085037848284,2207.8947368421054,220,20,13.679854139909727,3.636904761904762,1.456140350877193,166,113
199.0,199,3603.046654,0.0,0.0,0.0,3.2574626865671643,0.5446912692042368,0.022692356932531046,0.04970554346434516,0.01129816924849571,2046.5217391304348,220,20,14.898227743530935,4.012578616352202,1.4173913043478261,163,114
199.0,199,3615.117846,0.0,0.0,0.0,3.3134328358208953,0.5577411478393115,0.02283497121775912,0.049836211557421364,0.01090862831154788,2235.3658536585367,220,20,13.675791418887135,3.598901098901099,1.7073170731707317,210,122
199.0,199,3625.945761,0.0,0.0,0.0,3.294776119402985,0.5661991412835619,0.022533341760950634,0.04999683964351179,0.010113140762277985,2157.8947368421054,220,20,14.364264545474366,3.824242424242424,1.5,171,113
199.0,199,3639.578772,0.0,0.0,0.0,3.0559701492537314,0.5795523913771564,0.022895009578844886,0.049809993404729754,0.010426808203259948,2181.5789473684213,220,20,13.83276285660699,3.6300578034682083,1.5175438596491229,173,113
199.0,199,3655.171963,0.0,0.0,0.0,3.1044776119402986,0.5676864401942573,0.023127340823970038,0.05,0.010923845193508116,2289.74358974359,209,19,13.917232883396053,3.6666666666666665,1.5811965811965811,185,116
199.0,199,3675.844431,0.0,0.0,0.0,3.1194029850746268,0.5543548444865908,0.02304662055274667,0.05003256924842582,0.010825397810105773,2349.5454545454545,208,19,14.028025526316064,3.695906432748538,1.5363636363636364,169,109
199.0,199,3690.788222,0.0,0.0,0.0,3.048507462686567,0.560276934367464,0.022874406560207165,0.05058881558665762,0.010974782662309637,2256.4102564102564,220,20,14.283560029243256,3.782857142857143,1.5299145299145298,179,116
199.0,199,3702.96787,0.0,0.0,0.0,2.9738805970149254,0.5676951530878405,0.02242853203419432,0.050985078285381624,0.01096914544841744,2304.910714285714,220,20,13.942553726949937,3.657608695652174,1.5357142857142858,172,111
199.0,199,3714.817699,0.0,0.0,0.0,2.9925373134328357,0.5652366097741085,0.022140333779997565,0.05028018028992569,0.011176757217687903,2213.2075471698113,220,20,14.06043912406382,3.75,1.4811320754716981,157,105
199.0,199,3727.760487,0.0,0.0,0.0,2.906716417910448,0.5824304295834948,0.021976691387921903,0.04991675495686393,0.011866202512486757,2184.051724137931,220,20,14.318142740152881,3.8285714285714287,1.5689655172413792,182,115
199.0,199,3742.880566,0.0,0.0,0.0,2.917910447761194,0.5853605745785964,0.022055726063669737,0.04940723355599687,0.011343804537521814,2325.0,220,20,13.79324544293115,3.632183908045977,1.543859649122807,176,113
199.0,199,3760.574471,0.0,0.0,0.0,2.8470149253731343,0.577282137513378,0.022851673496246224,0.04959172075494272,0.011276283911105793,2302.6315789473683,220,20,14.198582009976,3.792134831460674,1.6578947368421053,189,113
199.0,199,3772.829235,0.0,0.0,0.0,2.9813432835820897,0.5740931133723988,0.02256779257849667,0.04911988582302569,0.010793292102759276,2233.6363636363635,220,20,13.571760863215198,3.55688622754491,1.5818181818181818,174,109
199.0,199,3784.20873,0.0,0.0,0.0,3.0111940298507465,0.573226418289908,0.0222576926487541,0.04856492565989773,0.010936714847329372,2039.4495412844037,220,20,14.380830253210494,3.88125,1.5779816513761469,172,108
199.0,199,3795.494739,0.0,0.0,0.0,2.8955223880597014,0.5782334079197916,0.022392007052600648,0.04839847193652659,0.010755215985894798,2210.4545454545455,209,19,14.52349393727064,3.860606060606061,1.5,165,109
199.0,199,3807.9064,0.0,0.0,0.0,2.91044776119403,0.5813755858667476,0.022057319816529843,0.048613748575769083,0.010254462590201291,2189.7321428571427,209,19,14.308248203624734,3.7777777777777777,1.3839285714285714,155,111
199.0,199,3821.283008,0.0,0.0,0.0,2.9141791044776117,0.5971961863311832,0.02126176368072499,0.04850702916230975,0.009527129080980598,2206.930693069307,220,20,14.383877380334273,3.816993464052288,1.4257425742574257,144,100
199.0,199,3832.951497,0.0,0.0,0.0,2.9365671641791047,0.5995799232804148,0.020648626794120196,0.048690328356484826,0.009645652236693909,2301.968503937008,220,20,14.076955864707214,3.717391304347826,1.5511811023622046,197,126
199.0,199,3845.83321,0.0,0.0,0.0,2.951492537313433,0.6033236574242152,0.020846493998736577,0.0485843909722621,0.009705392522827773,2175.6880733944954,220,20,14.49553814861824,3.8452380952380953,1.4587155963302751,159,108
199.0,199,3859.501107,0.0,0.0,0.0,2.783582089552239,0.6188390464778273,0.020756602426837974,0.04873661670235546,0.009164882226980729,2204.7413793103447,220,20,14.415609344239979,3.857142857142857,1.4396551724137931,167,115
199.0,199,3878.003726,0.0,0.0,0.0,2.8694029850746268,0.5945884728985737,0.02100840336134454,0.049795593913240975,0.00956734044969339,2238.0,220,20,14.038584882842452,3.7263157894736842,1.576,197,124
199.0,199,3894.651718,0.0,0.0,0.0,2.8358208955223883,0.6032471011314108,0.02105976343053948,0.049177088332439375,0.009372441633966631,2243.3035714285716,220,20,14.100033144734113,3.718562874251497,1.5446428571428572,173,111
199.0,199,3908.017514,0.0,0.0,0.0,3.0223880597014925,0.5992362112906391,0.02060524395036775,0.048986581326146764,0.010162259277974286,2163.716814159292,220,20,13.804080132436102,3.5977011494252875,1.424778761061947,161,112
199.0,199,3923.757012,0.0,0.0,0.0,2.8694029850746268,0.601430663323012,0.020993272102956366,0.0489377739314927,0.009966220931855615,2053.9473684210525,220,20,14.55093445190753,3.86144578313253,1.5175438596491229,173,113
199.0,199,3940.385408,0.0,0.0,0.0,2.962686567164179,0.6135436938153316,0.020072182121043863,0.04836202109938923,0.00980011104941699,2138.181818181818,209,19,14.432873819892345,3.8447204968944098,1.5,165,109
199.0,199,3957.306294,0.0,0.0,0.0,2.828358208955224,0.6187375965071044,0.01985145917888401,0.04842762086197852,0.009939534498467656,2175.6880733944954,209,19,14.20148600045233,3.7588235294117647,1.6330275229357798,178,108
199.0,199,3982.208855,0.0,0.0,0.0,2.7313432835820897,0.6197757995511244,0.020154868471634904,0.048382667911472346,0.01002251633807458,2142.6724137931033,218,20,14.2528184462659,3.8,1.5,174,115
199.0,199,3999.205952,0.0,0.0,0.0,2.8917910447761193,0.608299802023183,0.020154573012535162,0.048065106371357566,0.009886118469563318,2181.4655172413795,220,20,14.006596831695356,3.683333333333333,1.543103448275862,179,115
199.0,199,4021.052153,0.0,0.0,0.0,2.91044776119403,0.5929297590533392,0.020181442850934376,0.048131247283789654,0.010158626684050412,2130.5309734513276,220,20,13.91907423841445,3.6802325581395348,1.415929203539823,160,112
199.0,199,4041.136191,0.0,0.0,0.0,2.970149253731343,0.594600453538016,0.019937863028501958,0.048547885992165335,0.010104011887072809,2276.3888888888887,220,20,14.516028462830795,3.893081761006289,1.4074074074074074,152,107
199.0,199,4060.866511,0.0,0.0,0.0,2.873134328358209,0.6074910483225514,0.01958940183801795,0.04844950824958349,0.009512549040683613,2104.245283018868,220,20,14.812068616116163,3.919254658385093,1.4150943396226414,150,105
199.0,199,4077.83929,0.0,0.0,0.0,2.9291044776119404,0.6045489196327053,0.019725763771950927,0.04845909175954882,0.009274850987624622,2264.6017699115046,220,20,14.564471701014185,3.8855421686746987,1.5398230088495575,174,112
199.0,199,4097.181006,0.0,0.0,0.0,3.1529850746268657,0.5765329234560513,0.019754333723279803,0.04844198660002127,0.010076571307029672,2199.5689655172414,220,20,13.417903572128527,3.556756756756757,1.4741379310344827,171,115
199.0,199,4113.997559,0.0,0.0,0.0,3.1940298507462686,0.5712768581707809,0.019729708285948534,0.048451508820184605,0.010605379386950888,2146.788990825688,220,20,13.586119235674659,3.625730994152047,1.385321100917431,151,108
199.0,199,4132.150204,0.0,0.0,0.0,3.1455223880597014,0.5700501884550263,0.019836885030255196,0.04861878453038674,0.010681399631675874,2053.448275862069,209,19,14.628520343221473,3.923076923076923,1.4310344827586208,166,115
199.0,199,4148.081504,0.0,0.0,0.0,3.208955223880597,0.5732088016371087,0.019785914313381663,0.048391740165929495,0.010128503755659662,2074.285714285714,209,19,14.118089169603632,3.765432098765432,1.561904761904762,164,104
199.0,199,4164.514312,0.0,0.0,0.0,3.1156716417910446,0.5921682128904772,0.019423036867319308,0.04855759216829827,0.009503228494063737,2026.388888888889,220,20,14.975494608058643,4.044871794871795,1.4537037037037037,157,107
199.0,199,4182.718337,0.0,0.0,0.0,2.8805970149253732,0.5989677751720698,0.019581941098764474,0.04848861605408346,0.009842774626363095,2117.2566371681414,220,20,14.600746400433245,3.8363636363636364,1.5132743362831858,171,112
199.0,199,4199.416497,0.0,0.0,0.0,2.83955223880597,0.600296372454541,0.01942998505385765,0.04878111632221822,0.010307684378704324,2260.169491525424,220,20,13.805032859683898,3.5891891891891894,1.5254237288135593,180,117
199.0,199,4214.492911,0.0,0.0,0.0,3.0522388059701493,0.5844554959889021,0.019407768234841687,0.04907063197026022,0.009896167158056659,2295.8677685950415,220,20,13.932437079171612,3.699453551912568,1.5041322314049588,182,120
199.0,199,4229.220528,0.0,0.0,0.0,3.1007462686567164,0.572383058322461,0.01943679216406489,0.048796041220283644,0.010330578512396695,2117.410714285714,220,20,14.482716693144964,3.8106508875739644,1.3392857142857142,150,111
199.0,199,4242.965636,0.0,0.0,0.0,3.1007462686567164,0.5606882566168141,0.01898332614267949,0.049107935943963656,0.010659086871558003,2300.4310344827586,220,20,13.433747246359951,3.519125683060109,1.4137931034482758,164,115
199.0,199,4255.564357,0.0,0.0,0.0,3.082089552238806,0.5781465818857912,0.018685924953285186,0.049138932377152666,0.010277258724306853,2107.0754716981132,220,20,14.440828664560819,3.8209876543209877,1.349056603773585,143,105
199.0,199,4270.630823,0.0,0.0,0.0,3.044776119402985,0.5677158272911672,0.019170372603703426,0.04889324388834451,0.009748498781437652,2262.2727272727275,220,20,14.304421572125632,3.7823529411764705,1.4727272727272727,162,109
199.0,199,4283.775154,0.0,0.0,0.0,2.962686567164179,0.5888977505024483,0.018625,0.049225,0.009375,2137.8260869565215,209,19,14.36262341984534,3.7906976744186047,1.4695652173913043,169,114
199.0,199,4295.679835,0.0,0.0,0.0,3.1455223880597014,0.5747737128998437,0.0177865121022911,0.049404214035175004,0.00972661011467947,2165.3846153846152,209,19,13.974661849585685,3.72192513368984,1.4615384615384615,171,116
199.0,199,4311.131789,0.0,0.0,0.0,3.037313432835821,0.5830215122707672,0.01787217188969751,0.04930937175107679,0.009282637754344274,2044.954128440367,220,20,14.295580283856836,3.7848837209302326,1.4678899082568808,160,108
199.0,199,4322.570015,0.0,0.0,0.0,3.1007462686567164,0.577975404161474,0.018006256619947286,0.04891987092642314,0.008867650318989088,2216.086956521739,220,20,13.94950493635997,3.6741573033707864,1.565217391304348,180,114
199.0,199,4334.328555,0.0,0.0,0.0,3.0858208955223883,0.5801577238469457,0.017673301304049416,0.04890185312285518,0.008726345720168643,2098.5981308411215,220,20,14.381145152390067,3.8518518518518516,1.3738317757009346,147,106
