#{"t_start": 1712157802.7940607, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,204,6782.069875,0.00980392156862745,0.011000310414403228,0.01524390243902439,4.018656716417911,0.4990750179683753,0.002916328825883399,0.001471242120681087,0.002942484241362174,997.4444444444445,0,0
198.0,204,6790.389484,0.029411764705882353,0.011024567929938774,0.037965072133637055,3.925373134328358,0.5014325442870383,0.002951740351335467,0.001449748579638216,0.0028015411741657416,1066.044642857143,0,0
201.0,204,6798.78498,0.014705882352941176,0.011029411764705883,0.022508038585209004,3.958955223880597,0.5020742594453566,0.0029022180772316102,0.0013826297356698907,0.002850043370225199,952.8108108108108,0,0
204.0,204,6807.144057,0.0,0.011014918450954626,0.0,3.873134328358209,0.5132996001563461,0.002924414628586316,0.0013938189989253266,0.0027029667502523856,992.952380952381,0,0
204.0,204,6815.80761,0.0,0.011000463177396943,0.0,3.9738805970149254,0.5078926449207389,0.002875002439198902,0.0013269242027071856,0.0026798665270360805,1012.219298245614,0,0
204.0,204,6824.883517,0.0,0.010986045794464576,0.0,3.861940298507463,0.522050667187661,0.0029231598708612926,0.001357645362244467,0.0026698193487199808,1048.892561983471,0,0
204.0,204,6833.815807,0.0,0.010971666153372344,0.0,3.876865671641791,0.5173034043539532,0.0028998293836402914,0.0014012598363899395,0.002718184590034188,1044.6851851851852,0,0
203.0,204,6842.115352,0.004901960784313725,0.010963731897987954,0.009195402298850575,3.925373134328358,0.5169794425232025,0.0027923550372529965,0.0014123744735989633,0.002649821833495303,1016.9622641509434,0,0
202.0,204,6850.733103,0.00980392156862745,0.010962217785286438,0.011756061719324026,3.861940298507463,0.5194723726952208,0.0028598788757182047,0.00143640975205756,0.0027045913349552256,989.1,0,0
196.0,204,6859.259053,0.0392156862745098,0.010999054119692205,0.04258555133079848,3.9291044776119404,0.507126261361546,0.0029208778142528497,0.0014152040737198542,0.0027593248378008114,981.0625,0,0
199.0,204,6867.574547,0.024509803921568627,0.011016646241830066,0.03218210361067504,4.007462686567164,0.5079948732087111,0.0028009577468424687,0.0014392017915803468,0.002220113974455782,1085.4528301886792,0,0
203.0,204,6876.002119,0.004901960784313725,0.011008694765292332,0.007246376811594203,3.9141791044776117,0.5131030511828196,0.0028166290686432484,0.0014373187238156623,0.0021076377699000967,943.6442307692307,0,0
195.0,204,6884.539988,0.04411764705882353,0.01105169340463458,0.06047516198704104,3.9365671641791047,0.5019905321434059,0.002832405291448067,0.00145482635424378,0.002169364961859088,971.787610619469,0,0
202.0,204,6892.964533,0.00980392156862745,0.011050075023524326,0.01514059120403749,4.0,0.5002056423293707,0.0027965823834596617,0.0014400792043562395,0.0021665477315538067,1096.9831932773109,0,0
203.0,204,6901.607937,0.004901960784313725,0.011042111144976125,0.006944444444444444,3.9440298507462686,0.5111812417242351,0.0028057784911717496,0.0013097913322632423,0.0021252006420545747,999.7454545454545,0,0
200.0,204,6909.910028,0.0196078431372549,0.011053192298911803,0.024256651017214397,3.955223880597015,0.5090277832212033,0.002815004809233729,0.0013529977556909266,0.0021865982686758577,970.9029126213592,0,0
202.0,204,6918.17599,0.00980392156862745,0.011051578254040635,0.01046337817638266,3.8992537313432836,0.5152485282768542,0.002804959270454429,0.0013576515190327372,0.0021645576105333267,975.5132743362832,0,0
204.0,204,6926.879514,0.0,0.01103731815306768,0.0,3.985074626865672,0.5068569363981025,0.0027501343088848526,0.0013942541379927858,0.0021617334800071632,1022.5092592592592,0,0
198.0,204,6935.320205,0.029411764705882353,0.011060996563573884,0.03202846975088968,4.003731343283582,0.4978562582832975,0.0028041442569337097,0.0014052659146364832,0.002222875174061346,1011.8318584070796,0,0
197.0,204,6943.511931,0.03431372549019608,0.011090922855628738,0.04905660377358491,4.138059701492537,0.5007544815646173,0.0027368246454568075,0.0013205657380176202,0.002405088324795376,913.9245283018868,0,0
204.0,204,6952.288952,0.0,0.01107666717072433,0.0,4.067164179104478,0.5030913437694016,0.002752381255773948,0.001376190627886974,0.002484788633684814,1005.7606837606837,0,0
197.0,204,6960.690629,0.03431372549019608,0.011106496513881547,0.0440852314474651,4.052238805970149,0.4962049252122188,0.002818926898798615,0.0013999185501934433,0.0025516697210344126,1058.8557692307693,0,0
195.0,204,6969.105671,0.04411764705882353,0.011148818501759679,0.0626984126984127,4.007462686567164,0.5019121016938055,0.0027836565044138113,0.0013727621117657152,0.0025548628191195254,926.9716981132076,0,0
204.0,204,6977.98407,0.0,0.011134543446059603,0.0,3.9776119402985075,0.5059083722618418,0.002818135080069311,0.001364637482465995,0.002513471828169926,1054.482456140351,0,0
204.0,204,6986.860121,0.0,0.011120304899453388,0.0,4.018656716417911,0.5056335546429681,0.002846185540870337,0.0012931444328230484,0.0023771037368070743,904.8318584070796,0,0
197.0,204,6995.462528,0.03431372549019608,0.011149926126261488,0.049773755656108594,4.063432835820896,0.505706447219204,0.0028046495137763372,0.001323186790923825,0.0023678079416531604,1045.0275229357799,0,0
196.0,204,7003.875541,0.0392156862745098,0.011185724289715886,0.06620477290223249,4.097014925373134,0.505790558654139,0.0027948503933024763,0.0013215469054303564,0.002326934264107039,1113.31,0,0
198.0,204,7012.589854,0.029411764705882353,0.011208942175596353,0.042212518195050945,4.126865671641791,0.5057137645632596,0.002759779217662587,0.0013767319667058215,0.0022292953405832795,937.008695652174,0,0
197.0,204,7021.438138,0.03431372549019608,0.011238337574215437,0.054845980465815174,4.123134328358209,0.5008226046963927,0.0027689648864976696,0.0013056394795102906,0.0019742278120131445,962.188679245283,0,0
196.0,204,7029.927089,0.0392156862745098,0.011273886937239953,0.045317220543806644,4.138059701492537,0.498304533366977,0.0027718456081996233,0.0012599298219089197,0.0020347866623829053,1024.6060606060605,0,0
197.0,204,7038.410334,0.03431372549019608,0.011303125311038121,0.04929051530993279,4.063432835820896,0.5038757356367621,0.002843912014899079,0.0012898273518900689,0.0020763074445059645,991.6078431372549,0,0
196.0,204,7046.939413,0.0392156862745098,0.011338502447873954,0.04978038067349927,4.119402985074627,0.4886367478094405,0.002852977402408064,0.0013762159716461805,0.0021680114621823393,1053.6315789473683,0,0
204.0,204,7055.947337,0.0,0.011324149913129808,0.0,3.8059701492537314,0.5203358693033889,0.0028869809710297734,0.0013556258472661546,0.0020710950444344026,939.3693693693693,0,0
204.0,204,7065.13984,0.0,0.011309833667980466,0.0,3.8507462686567164,0.5269446038480211,0.002801805189921023,0.0012536041118214867,0.002112322928419205,1060.8363636363636,0,0
204.0,204,7074.39672,0.0,0.011295553574965339,0.0,4.029850746268656,0.5110477748107,0.0028170072115384615,0.0012895633012820513,0.002172225560897436,1056.6756756756756,0,0
204.0,204,7083.930558,0.0,0.011281309497317211,0.0,3.8955223880597014,0.526270156501224,0.0028696826468602296,0.001250406382074174,0.0020819266261534997,1050.6581196581196,0,0
197.0,204,7092.496565,0.03431372549019608,0.011310317577912777,0.04141566265060241,4.33955223880597,0.4882646548430766,0.002722532704736333,0.001205157825720441,0.00216678634987043,1064.8207547169811,0,0
204.0,204,7101.357237,0.0,0.011296090763349365,0.0,4.108208955223881,0.5012838548107583,0.0027502510149735888,0.0012472793718701083,0.0021889752976320402,1018.1727272727272,0,0
204.0,204,7110.076163,0.0,0.011281899694551187,0.0,4.0111940298507465,0.5199217867403346,0.0026844717943607407,0.0012706084595118124,0.002148823130056741,926.6285714285714,0,0
204.0,204,7119.028817,0.0,0.011267744236967058,0.0,4.242537313432836,0.49671677117584556,0.0026686240723576577,0.0013249811827789769,0.0022829487984971104,1090.9663865546217,0,0
204.0,204,7128.171076,0.0,0.011253624256720232,0.0,3.9925373134328357,0.5228690646110997,0.0026900926311342497,0.0012301116419505347,0.002267630047030026,1038.6846846846847,0,0
204.0,204,7137.381029,0.0,0.011239539620604186,0.0,3.9738805970149254,0.5212285178797654,0.0027239164831073743,0.001265783513790215,0.0023640368566376076,1034.345132743363,0,0
204.0,204,7146.356525,0.0,0.01122549019607843,0.0,4.097014925373134,0.5098822120543735,0.002726669930407947,0.0012393954229127032,0.0023114724637321913,946.5555555555555,0,0
204.0,204,7154.572805,0.0,0.011211475851264351,0.0,4.1716417910447765,0.494577006290618,0.0027603621892271606,0.00129972210703521,0.0024570936975856113,1110.8636363636363,0,0
200.0,204,7162.532377,0.0196078431372549,0.011221945137157107,0.028125,4.119402985074627,0.5019425306353344,0.002756949552768385,0.0012486632503569818,0.0024293299870806625,1049.950980392157,0,0
203.0,204,7170.635741,0.004901960784313725,0.011214074670964276,0.0072874493927125505,4.029850746268656,0.5067668705035062,0.002747320590704796,0.0013088358769200376,0.0025003704252481848,1026.7788461538462,0,0
204.0,204,7179.01516,0.0,0.011200126816895913,0.0,4.104477611940299,0.4979021895799035,0.0027931927487976323,0.0012948575656677765,0.002534221235664077,1034.7094017094016,0,0
199.0,204,7187.121805,0.024509803921568627,0.011216660577274388,0.034840622683469234,3.8917910447761193,0.525725727334297,0.0027774527494318847,0.0013610134315397927,0.002297095067711958,941.2941176470588,0,0
204.0,204,7196.045549,0.0,0.011202744124945263,0.0,3.787313432835821,0.5280069713000767,0.0027985705762595104,0.0013716071175953206,0.0023249663248925165,1006.7129629629629,0,0
204.0,204,7204.941922,0.0,0.011188862161965157,0.0,3.8059701492537314,0.5357701811257322,0.002678346551014516,0.001339173275507258,0.0025124856407452685,1011.8205128205128,0,0
204.0,204,7214.528897,0.0,0.011175014560279558,0.0,3.9365671641791047,0.5165229114898179,0.0026995355571780037,0.0013313618543355154,0.0025093410065586443,1045.3388429752067,0,0
204.0,204,7222.920589,0.0,0.011161201192467099,0.0,3.958955223880597,0.511040771275373,0.0026839057569165723,0.0012990594074573363,0.002591991176200251,988.8518518518518,0,0
204.0,204,7231.126808,0.0,0.011147421931735657,0.0,3.843283582089552,0.5248556435173208,0.0026438350295901443,0.0012607176298508559,0.002484715328735182,975.2340425531914,0,0
204.0,204,7240.583273,0.0,0.011133676651918474,0.0,3.753731343283582,0.5226113475696168,0.0027688978808457056,0.0013263815455706802,0.0025671900882013165,977.9826086956522,0,0
202.0,204,7249.183474,0.00980392156862745,0.011132039022505555,0.017699115044247787,3.873134328358209,0.5097874583672719,0.002832636366411282,0.0013064314276120999,0.0026372821342449866,968.8943089430894,0,0
204.0,204,7257.569626,0.0,0.011118346477582423,0.0,4.0111940298507465,0.49392283211603605,0.002725460188160406,0.0013048064435488295,0.002475473906919742,1095.8983050847457,0,0
197.0,204,7265.149562,0.03431372549019608,0.01114684202919497,0.0493642483171279,4.003731343283582,0.4923098335695434,0.002697830773540553,0.0013215107852331826,0.002301986529115867,1056.26,0,0
202.0,204,7273.309885,0.00980392156862745,0.01114519427402863,0.013719512195121951,4.059701492537314,0.49807731585445747,0.002651939078390346,0.0012529803902486497,0.0023843121989197604,1037.1140350877192,0,0
204.0,204,7281.771901,0.0,0.011131535947712419,0.0,3.8992537313432836,0.5155148002259973,0.00269117682793478,0.0012696522732243093,0.002265934439773528,1016.0761904761905,0,0
204.0,204,7290.506917,0.0,0.011117911056711546,0.0,4.018656716417911,0.498536680650348,0.0026939132123094847,0.0012741481409571885,0.002360207746820697,1109.5982142857142,0,0
203.0,204,7299.599533,0.004901960784313725,0.011110312095498346,0.007412898443291327,3.8843283582089554,0.512344942278708,0.0027148388973390943,0.0013210599991516129,0.00223004623709997,934.305785123967,0,0
204.0,204,7307.916539,0.0,0.011096746390864038,0.0,3.83955223880597,0.5079696385956387,0.0027175393256386824,0.0013436385975318205,0.0021486112708279112,951.2678571428571,0,0
204.0,204,7316.384878,0.0,0.011083213773314204,0.0,3.9328358208955225,0.5121814360804157,0.002508659408681775,0.0012513072231256084,0.0022487260241677597,1064.2685185185185,0,0
195.0,204,7324.641878,0.04411764705882353,0.011123450598266103,0.05474705474705475,4.041044776119403,0.4918749360054389,0.0026143869775754427,0.0012920988757532212,0.0022943811812440374,1071.7166666666667,0,0
204.0,204,7332.321262,0.0,0.011109918419922713,0.0,3.906716417910448,0.5020233035837932,0.002665444502068433,0.0013086005813322398,0.0022915586216877932,1002.2577319587629,0,0
204.0,204,7340.77054,0.0,0.011096419126581374,0.0,3.925373134328358,0.5108762317438339,0.0026320544479913268,0.0012588086490393302,0.0022285129193519242,1033.0192307692307,0,0
204.0,204,7349.706134,0.0,0.011082952598515133,0.0,3.8656716417910446,0.5208660734951249,0.002574683879350795,0.001281326323134858,0.0019370285260536353,1062.656,0,0
204.0,204,7358.290413,0.0,0.01106951871657754,0.0,3.958955223880597,0.5089102875887505,0.00257152813660342,0.0013218135281606363,0.002096876915127555,1000.042735042735,0,0
203.0,204,7366.324878,0.004901960784313725,0.011062051939419835,0.006741573033707865,3.996268656716418,0.49954277722236207,0.0025563936846274326,0.0012901986905983522,0.0021183262222382246,1003.0434782608696,0,0
196.0,204,7374.929505,0.0392156862745098,0.011096095028095882,0.05548037889039242,4.041044776119403,0.49923390274738666,0.0026193230518410187,0.0012766952174877275,0.0021697824823030862,955.7699115044247,0,0
199.0,204,7383.220416,0.024509803921568627,0.011112295159609738,0.03521643433602348,3.9738805970149254,0.5104163250107614,0.0026102157618716924,0.0013290548145309994,0.002191144423956512,978.1636363636363,0,0
198.0,204,7391.874208,0.029411764705882353,0.011134369308640223,0.035424354243542434,3.9291044776119404,0.5113372272649378,0.0026549625076240477,0.0013334608990994655,0.002224428046928256,1007.1333333333333,0,0
196.0,204,7399.845541,0.0392156862745098,0.011168202220647296,0.051846032992930086,3.9738805970149254,0.5098494275119116,0.0025801827629457087,0.0013080093173266439,0.0021740428835931433,965.7755102040817,0,0
197.0,204,7408.148874,0.03431372549019608,0.011196054835893443,0.04725609756097561,4.085820895522388,0.4970832684501427,0.002624875467555943,0.0012647127252769542,0.002135694130420517,965.2673267326733,0,0
200.0,204,7416.561264,0.0196078431372549,0.01120616515837104,0.020603384841795438,4.07089552238806,0.49336430591092356,0.00259791332741454,0.00129895666370727,0.0020914393989048246,1040.6608695652174,0,0
201.0,204,7424.843406,0.014705882352941176,0.011210366499540993,0.016897081413210446,3.9440298507462686,0.5110147201207748,0.002630513961958721,0.0013093055919251553,0.002059180612755017,1001.3063063063063,0,0
191.0,204,7433.290875,0.06372549019607843,0.011273334273757464,0.07099236641221374,4.093283582089552,0.4960541166929078,0.002502689945844405,0.0013078189740754612,0.002080621095120052,1086.0086956521739,0,0
204.0,204,7441.939351,0.0,0.011259833274627215,0.0,4.048507462686567,0.5076394749043539,0.0025649703425304144,0.001240923151826057,0.0019118528942009107,986.9655172413793,0,0
201.0,204,7450.128461,0.014705882352941176,0.01126395534290271,0.02097902097902098,4.130597014925373,0.5047395431420306,0.002508539709649872,0.0012513046778631748,0.001939225732991745,1031.6176470588234,0,0
202.0,204,7458.674714,0.00980392156862745,0.011262210977580997,0.016105417276720352,3.996268656716418,0.5107584400478193,0.002570694087403599,0.0012735005271699857,0.0019605984860151873,947.2321428571429,0,0
201.0,204,7467.124773,0.014705882352941176,0.011266320370630353,0.023682200152788387,4.018656716417911,0.5063613598182635,0.0026031344104787994,0.0012897347761008596,0.0021180048157986592,1073.4234234234234,0,0
198.0,204,7475.375275,0.029411764705882353,0.011287947837060927,0.046475600309837335,3.9477611940298507,0.5115519141776665,0.002623725808834392,0.0013295907815039148,0.002127345250406264,917.1764705882352,0,0
194.0,204,7483.935231,0.049019607843137254,0.011332866479925303,0.06510607168983175,4.022388059701493,0.4985352066300274,0.0025971113039269505,0.001286750600581989,0.002142616825739734,952.8666666666667,0,0
201.0,204,7492.666891,0.014705882352941176,0.01133687720034506,0.023880597014925373,4.141791044776119,0.5009036184728193,0.002564556066501592,0.001232166018158236,0.0022108241952599928,1003.6293103448276,0,0
199.0,204,7500.821927,0.024509803921568627,0.011352522006427274,0.03492786636294609,4.167910447761194,0.49100111344657915,0.0024967759791307215,0.0011659472732733086,0.0020669065298935924,1094.7115384615386,0,0
198.0,204,7509.422533,0.029411764705882353,0.011373944595631846,0.038002980625931444,3.9440298507462686,0.5091686651406127,0.0025938582612327,0.0012057617767635002,0.001999800019998,957.1842105263158,0,0
199.0,204,7517.698269,0.024509803921568627,0.01138950840999907,0.03817365269461078,3.955223880597015,0.5044335172531629,0.0026378248813272547,0.0011867274521784087,0.002067960708746534,962.4666666666667,0,0
200.0,204,7525.685581,0.0196078431372549,0.011399234249912982,0.03225806451612903,3.921641791044776,0.5171743733830251,0.0025467092291803586,0.0011618627358933433,0.001965777861233687,1001.1717171717172,0,0
204.0,204,7534.378287,0.0,0.011385759977749965,0.0,3.8171641791044775,0.5310714816438442,0.0025436642832024382,0.0011546125893799085,0.001863790880318837,1029.5181818181818,0,0
200.0,204,7542.349444,0.0196078431372549,0.01139546727782022,0.029318541996830427,3.8805970149253732,0.5248956653494079,0.002517269640557312,0.0011766772040744642,0.0019260039807985014,1098.6938775510205,0,0
204.0,204,7551.420466,0.0,0.011382029226785054,0.0,3.794776119402985,0.5338683751779277,0.0025902797268219663,0.001210356441201235,0.0019412480119749276,941.9516129032259,0,0
200.0,204,7559.855797,0.0196078431372549,0.011391718053534724,0.026217228464419477,3.8470149253731343,0.5180244811069548,0.0025697332149698642,0.0012381441853945708,0.001886417791898332,1097.3142857142857,0,0
193.0,204,7568.436042,0.05392156862745098,0.011441753171856977,0.0746371803731859,3.746268656716418,0.5175929200189422,0.002648512107900617,0.0012775862370710022,0.0019076287649416337,926.4690265486726,0,0
201.0,204,7576.669383,0.014705882352941176,0.011445588811317712,0.017450682852807285,3.7425373134328357,0.5254830933135926,0.0026046218928084466,0.0012527823421785594,0.0020161055367152628,996.8333333333334,0,0
199.0,204,7585.32939,0.024509803921568627,0.011460922397127865,0.03287461773700306,3.746268656716418,0.521899611345391,0.0026132454879319277,0.0012513313583638406,0.0020719719236164057,1049.3703703703704,0,0
204.0,204,7594.106966,0.0,0.011447486380249637,0.0,3.6791044776119404,0.5352532918755794,0.002685718604123915,0.0012324076711564286,0.0021276472058644005,1055.3620689655172,0,0
203.0,204,7602.72162,0.004901960784313725,0.011439821830371493,0.006134969325153374,3.8059701492537314,0.5222303016407068,0.0027057785209959125,0.0012135358602749907,0.002229654403567447,1043.4036697247707,0,0
197.0,204,7611.35642,0.03431372549019608,0.011466574934067194,0.04341317365269461,3.753731343283582,0.5203602818691281,0.002662088724691308,0.0012063495745877823,0.0022213071493611567,921.7247706422019,0,0
204.0,204,7620.244561,0.0,0.011453179402602163,0.0,3.783582089552239,0.5149730786624787,0.0026357711803041274,0.0011759594496741491,0.0022650253439536567,997.2660550458716,0,0
204.0,204,7628.950954,0.0,0.011439815132587457,0.0,3.8171641791044775,0.5156422104964772,0.002650018226107887,0.0012266459911241749,0.002163988682454912,1084.5526315789473,0,0
202.0,204,7637.672957,0.00980392156862745,0.011437908496732025,0.01393188854489164,3.9813432835820897,0.49810403129333797,0.002652703850755067,0.0012252139789979831,0.002277048621345308,983.2792792792793,0,0
202.0,204,7645.664861,0.00980392156862745,0.011436006300075328,0.014318010550113038,3.9365671641791047,0.5126972561319062,0.002586112345800165,0.0012699658840982953,0.001997309981354592,988.3495145631068,0,0
202.0,204,7654.364488,0.00980392156862745,0.011434108527131783,0.011954992967651195,3.951492537313433,0.5101099225654618,0.0025427393548015107,0.0012454233574538012,0.0019027301294433072,1005.4818181818182,0,0
204.0,204,7662.82553,0.0,0.011420828493999226,0.0,4.014925373134329,0.5071928147238397,0.002459124966165435,0.0012209238707893964,0.0019696036028772337,980.2935779816514,0,0
199.0,204,7671.371697,0.024509803921568627,0.011436012920249306,0.03433162892622352,3.970149253731343,0.5101250390172737,0.002536844648465813,0.0012540411187427374,0.0019155765712905119,960.0263157894736,0,0
191.0,204,7679.377268,0.06372549019607843,0.011496603276304728,0.08859784283513097,4.037313432835821,0.5058743264104695,0.002511075740250188,0.0012181877733021507,0.001988174384728982,997.1473684210526,0,0
200.0,204,7688.216722,0.0196078431372549,0.01150599128540305,0.0196078431372549,3.9776119402985075,0.5167683671080174,0.0026115055472969483,0.001136435381021529,0.0018883193957377933,841.2566371681415,0,0
204.0,204,7696.958954,0.0,0.011492689561373682,0.0,3.9776119402985075,0.5128845467808117,0.002665779984291963,0.001175236337160973,0.0019606381819953795,991.5535714285714,0,0
204.0,204,7706.588912,0.0,0.011479418557261242,0.0,3.9440298507462686,0.5133820571511505,0.0026741183139884447,0.0011795896631298065,0.0018495507824802305,1022.2777777777778,0,0
201.0,204,7715.28883,0.014705882352941176,0.011483139968790284,0.020610687022900764,3.951492537313433,0.515280421834826,0.002625287408915682,0.0011610748235509442,0.001927498598702799,1091.8148148148148,0,0
204.0,204,7724.298752,0.0,0.011469910544863106,0.0,3.7574626865671643,0.5244400221510654,0.002599376149724066,0.001193999154488637,0.0019252522251802424,996.7946428571429,0,0
204.0,204,7733.211353,0.0,0.011456711568401815,0.0,3.8544776119402986,0.5203445998530448,0.002642000388025975,0.0011869029820937426,0.0018716547025324401,1144.3839285714287,0,0
202.0,204,7741.888127,0.00980392156862745,0.011454811809781383,0.013771996939556235,3.955223880597015,0.5124554660503701,0.0025990606903469973,0.0012083352332314988,0.0018125028498472483,1082.9017857142858,0,0
200.0,204,7750.512255,0.0196078431372549,0.011464172350915108,0.03283582089552239,3.876865671641791,0.5184865939450354,0.0025847148843140826,0.0011841865549280378,0.0017307341956640553,1078.1214953271028,0,0
204.0,204,7759.121656,0.0,0.01145102536427415,0.0,3.83955223880597,0.5183059204480903,0.0026101494438505106,0.0012055592202533949,0.0017799058299024179,956.1848739495798,0,0
202.0,204,7767.668065,0.00980392156862745,0.011449138647440649,0.015021459227467811,3.9141791044776117,0.5131390296033648,0.002578754245856385,0.0011871357651629614,0.0018062639871857498,1001.5982905982906,0,0
202.0,204,7776.149098,0.00980392156862745,0.011447256248036972,0.01569506726457399,3.8843283582089554,0.5135475013440846,0.0025871459694989107,0.0011971223674655048,0.0018325617283950616,994.8173076923077,0,0
204.0,204,7784.73467,0.0,0.011434173669467787,0.0,3.876865671641791,0.5149542698542675,0.0026238240961124334,0.0011900714042842571,0.0018474441799841324,854.5128205128206,0,0
197.0,204,7793.165713,0.03431372549019608,0.0114602918793088,0.0450849963045085,3.8656716417910446,0.510189398629052,0.0026095767504259668,0.0012170477252528911,0.00190199086365103,996.8691588785047,0,0
192.0,204,7801.571493,0.058823529411764705,0.011514297851409663,0.06055900621118013,3.8171641791044775,0.5047536277913632,0.002674598103466799,0.001249653659336496,0.002103489417525686,1046.9380530973451,0,0
194.0,204,7809.373119,0.049019607843137254,0.011557014605386573,0.06018854242204496,3.8358208955223883,0.5063787311374589,0.0025530520833921704,0.0012652293510616065,0.002157667911185418,964.8737864077669,0,0
203.0,204,7817.437051,0.004901960784313725,0.011549443440629949,0.00847457627118644,3.828358208955224,0.5110468800302563,0.002606546833214854,0.0011735102625729213,0.0019408054342552159,967.5495495495495,0,0
200.0,204,7825.780377,0.0196078431372549,0.011558600713012478,0.031413612565445025,3.8544776119402986,0.5089523535970928,0.002620515537121152,0.0012341782852248009,0.0018146365654903463,1029.1785714285713,0,0
196.0,204,7833.584244,0.0392156862745098,0.0115899935456589,0.06327160493827161,3.8917910447761193,0.5092014507178333,0.002611994911113363,0.0012328165636504881,0.001773229303880839,1095.32,0,0
197.0,204,7841.641798,0.03431372549019608,0.011615757414076743,0.05783132530120482,3.843283582089552,0.5122592988051894,0.002625970681346611,0.0012145817284172763,0.0018387417832983765,957.5980392156863,0,0
200.0,204,7850.048796,0.0196078431372549,0.011624808473785891,0.02826086956521739,3.951492537313433,0.5072088304844542,0.0025668533298883953,0.001235684316357652,0.0017692752711484562,935.2086956521739,0,0
198.0,204,7858.176262,0.029411764705882353,0.01164492946499867,0.03715170278637771,3.9328358208955225,0.508445780944468,0.002519117803823,0.0012118695893669664,0.001862688442915893,954.2110091743119,0,0
202.0,204,7866.206391,0.00980392156862745,0.011642849230087515,0.018010963194988253,4.003731343283582,0.5071528125622159,0.0024546203464489266,0.0012217060171823425,0.001854975649941997,939.242718446602,0,0
194.0,204,7874.31701,0.049019607843137254,0.011685035187890054,0.07410071942446043,3.925373134328358,0.5100439692119031,0.0024799449149933103,0.0012371734226038862,0.00188095144794075,1015.4862385321101,0,0
203.0,204,7882.886211,0.004901960784313725,0.011677387978866857,0.008746355685131196,3.824626865671642,0.5200721699594126,0.002488313314992507,0.0012581359457827282,0.0018732246303876177,1029.5740740740741,0,0
202.0,204,7891.344744,0.00980392156862745,0.011675278219395867,0.010711553175210406,4.0111940298507465,0.5024866155976532,0.0024743350573621244,0.00127347267060624,0.0019381360381594969,1110.517857142857,0,0
199.0,204,7899.697264,0.024509803921568627,0.011689715256181213,0.02109375,3.921641791044776,0.512552334960676,0.0024325334612831056,0.001260900372132986,0.001935984199690912,994.0,0,0
204.0,204,7909.232042,0.0,0.011676580744657413,0.0,3.8208955223880596,0.5199474592201732,0.0024576323136852782,0.0012316025880372936,0.001827898863693359,1000.5403225806451,0,0
199.0,204,7917.474164,0.024509803921568627,0.011690983913206136,0.04102167182662539,3.861940298507463,0.5176003230784478,0.0024938766421732355,0.0012747717657537296,0.0018982409262970385,1066.490909090909,0,0
203.0,204,7925.713658,0.004901960784313725,0.011683372900729799,0.007177033492822967,3.8955223880597014,0.5118468513264762,0.00251886367553922,0.001256651635037227,0.0019239002908092058,994.9626168224299,0,0
204.0,204,7933.838611,0.0,0.011670289616406473,0.0,3.8358208955223883,0.5169091051085923,0.002527117919209984,0.0012718901175804095,0.0018550711758596366,962.6296296296297,0,0
204.0,204,7942.305876,0.0,0.011657235601175594,0.0,3.9029850746268657,0.5101399946963242,0.0024798752850192234,0.0012759984688018374,0.0019805715363576345,1045.7079646017698,0,0
200.0,204,7950.161341,0.0196078431372549,0.0116661189615511,0.03129657228017884,3.958955223880597,0.5019164507865753,0.0024715850840394344,0.0012856675773478673,0.0019395847072058343,1037.0576923076924,0,0
198.0,204,7958.873345,0.029411764705882353,0.0116859243697479,0.04694485842026826,3.9029850746268657,0.5037183586800086,0.0025020896877369927,0.0012621160371770672,0.0020260283754684498,907.09243697479,0,0
203.0,204,7967.539962,0.004901960784313725,0.011678361422606948,0.008727272727272728,3.921641791044776,0.5065566081589412,0.0025324574790436378,0.0012883462720898857,0.002051401145688187,1026.7796610169491,0,0
200.0,204,7975.847011,0.0196078431372549,0.011687191580418359,0.0351288056206089,4.048507462686567,0.5037285795297457,0.002380531559993814,0.0012482601683494244,0.0020491350551222853,1075.8365384615386,0,0
203.0,204,7984.292758,0.004901960784313725,0.01167964404894327,0.005877413937867338,3.8582089552238807,0.5265909853531819,0.002333728724724835,0.0011972083528730242,0.0019806350169650493,1124.118811881188,0,0
202.0,204,7992.971883,0.00980392156862745,0.01167755991285403,0.010903426791277258,4.0335820895522385,0.5114730283904019,0.0025129920587246566,0.0011738318169042803,0.002050072468959588,1017.1875,0,0
204.0,204,8001.889119,0.0,0.011664599247024003,0.0,3.8059701492537314,0.5331748273859906,0.002427598659040741,0.0011945326734962374,0.0021523607158388425,1052.9074074074074,0,0
204.0,204,8011.468378,0.0,0.011651667318812226,0.0,3.779850746268657,0.528599944056847,0.0024358727627635884,0.001215187089324499,0.00222692656640915,967.0265486725664,0,0
204.0,204,8020.690556,0.0,0.01163876403274488,0.0,3.8134328358208953,0.5262171217424532,0.0024111737857625405,0.0011918558348757889,0.002158522318461682,1045.632075471698,0,0
204.0,204,8029.806313,0.0,0.011625889293770605,0.0,3.828358208955224,0.5179282417645671,0.002523686996977062,0.001250870946327761,0.0022548594690382008,957.7241379310345,0,0
204.0,204,8038.670545,0.0,0.011613043007258152,0.0,3.873134328358209,0.5197817891167624,0.0024770245017180247,0.0012330321081560963,0.002312620220630545,1039.9913043478261,0,0
