#{"t_start": 1712157802.7523935, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
189.0,204,905.090099,0.07352941176470588,0.04007106198183972,0.10761346998535871,4.6940298507462686,0.46752709469027326,0.014496727098255596,0.006751430823537475,0.010692621405805545,885.6923076923077,0,0
193.0,204,911.072346,0.05392156862745098,0.04016339869281046,0.07349491790461297,4.57089552238806,0.4805711739406237,0.014639793000136184,0.006196377502383222,0.010418085251259703,916.4230769230769,0,0
192.0,204,917.143694,0.058823529411764705,0.04028697571743929,0.06313328137178488,4.66044776119403,0.4718838247176039,0.014544716547151941,0.006562034907319713,0.010248951427411716,870.2718446601941,0,0
194.0,204,923.263283,0.049019607843137254,0.040344427244582044,0.06028938906752412,4.585820895522388,0.47264770196943684,0.014886753142012233,0.006485650917400363,0.010417366758518717,898.9791666666666,0,0
197.0,204,929.343666,0.03431372549019608,0.04030501089324619,0.04453125,4.641791044776119,0.46281285807161776,0.014889000166917042,0.006876982139876481,0.01098314137873477,924.5,0,0
193.0,204,935.544234,0.05392156862745098,0.040393430099312455,0.06117824773413897,4.682835820895522,0.45924760476117216,0.014528326920525409,0.006998805890938039,0.01167573305028526,900.4954128440367,0,0
199.0,204,941.678013,0.024509803921568627,0.040290955091714105,0.0365296803652968,4.772388059701493,0.4586602995206279,0.01413648795597588,0.006623389461890797,0.011796882723168683,961.4666666666667,0,0
192.0,204,947.820713,0.058823529411764705,0.040409753645047765,0.07478797224363917,4.686567164179104,0.459814149372242,0.014702511542617636,0.006516257899734765,0.010969579881463047,864.8453608247422,0,0
201.0,204,953.954256,0.014705882352941176,0.040246034719620336,0.02159827213822894,4.723880597014926,0.4646671996278942,0.014508783344176969,0.0063109954456733895,0.010865322055953155,901.9677419354839,0,0
196.0,204,960.004703,0.0392156862745098,0.04023951352692976,0.055944055944055944,4.641791044776119,0.46945483273763305,0.014610809412981639,0.0060447375226273595,0.010796483061805017,937.9019607843137,0,0
198.0,204,966.090842,0.029411764705882353,0.04017141447774078,0.032909498878085267,4.615671641791045,0.47436697172793324,0.014325175049784802,0.0060062953684075285,0.010374510181794822,883.6875,0,0
192.0,204,972.272505,0.058823529411764705,0.040287990196078434,0.07653061224489796,4.630597014925373,0.4739641421261076,0.014716210176849901,0.0056502585711549515,0.010183234374002426,841.2110091743119,0,0
200.0,204,978.361189,0.0196078431372549,0.040159542077700644,0.030719482619240096,4.67910447761194,0.47069229845288096,0.01455941127957876,0.0057730127513798135,0.010023472689208907,978.2293577981651,0,0
197.0,204,984.490546,0.03431372549019608,0.040123456790123455,0.0526711813393529,4.597014925373134,0.48215619532221005,0.014342905778142042,0.005674116571572676,0.00964599817167355,838.2571428571429,0,0
194.0,204,990.627127,0.049019607843137254,0.04017803440394563,0.0828125,4.638059701492537,0.47581511503910556,0.014318388319704233,0.005702290315505843,0.010276655074098444,927.7476635514018,0,0
200.0,204,996.719012,0.0196078431372549,0.04005260640841703,0.024946543121881683,4.57089552238806,0.4763718556761933,0.014571722140922254,0.005604508515739328,0.010461749229380079,857.188679245283,0,0
197.0,204,1002.773578,0.03431372549019608,0.04001782531194296,0.04866562009419152,4.615671641791045,0.47540699780921913,0.014111530605929318,0.005601287367704401,0.010336077242062263,932.6285714285714,0,0
201.0,204,1008.851057,0.014705882352941176,0.03986534372785259,0.02585551330798479,4.664179104477612,0.4761980361513321,0.013993541442411194,0.005751191757650315,0.010149161925265262,981.2666666666667,0,0
196.0,204,1015.027088,0.0392156862745098,0.03986145356346131,0.04758418740849195,4.664179104477612,0.4759992571618549,0.013420561890495552,0.005839014398826083,0.010332915533001131,916.5877192982456,0,0
198.0,204,1021.065081,0.029411764705882353,0.03979925303454715,0.04597701149425287,4.686567164179104,0.47689223697782734,0.013096721261660943,0.0054088547205931505,0.010422680725637363,872.93,0,0
200.0,204,1027.104453,0.0196078431372549,0.03967977723633832,0.02037617554858934,4.574626865671642,0.48720758728082614,0.012866592165272283,0.0051647588269050715,0.01063155033374611,807.4587155963303,0,0
191.0,204,1033.274536,0.06372549019607843,0.039821222606689737,0.07542768273716952,4.529850746268656,0.4927508353237423,0.012702702702702703,0.005135135135135135,0.01027027027027027,942.67,0,0
202.0,204,1039.317132,0.00980392156862745,0.03964568283453732,0.011843079200592153,4.492537313432836,0.4972806860690018,0.01277535669512268,0.005402662527610292,0.010268043698883648,975.9252336448598,0,0
193.0,204,1045.362028,0.05392156862745098,0.03972868217054264,0.06346967559943582,4.514925373134329,0.4911435909639564,0.01290992728891527,0.005787208784686155,0.01041697581243508,940.6666666666666,0,0
197.0,204,1051.352861,0.03431372549019608,0.03969738184291057,0.04038893044128646,4.563432835820896,0.48566353737891366,0.012657854360911129,0.005665053699988198,0.010917030567685589,899.2631578947369,0,0
196.0,204,1057.344914,0.0392156862745098,0.039694613477574935,0.049268668206312545,4.559701492537314,0.4872513362335949,0.012761088946256747,0.005603144801689744,0.01047289368692795,921.1634615384615,0,0
192.0,204,1063.488456,0.058823529411764705,0.03980392156862745,0.0792156862745098,4.582089552238806,0.48256423275236415,0.012893815635939323,0.005513418903150525,0.010647607934655776,888.4150943396227,0,0
195.0,204,1069.475562,0.04411764705882353,0.03982843137254902,0.042488619119878605,4.563432835820896,0.48637329016915753,0.01255982596084119,0.00536620739666425,0.010964467005076143,924.447619047619,0,0
202.0,204,1075.39504,0.00980392156862745,0.03965880137365681,0.0121765601217656,4.723880597014926,0.4749238521102409,0.012227124607088271,0.005277273120512155,0.011044784727629264,864.8490566037735,0,0
196.0,204,1081.374698,0.0392156862745098,0.03965631196298744,0.050642479213907785,4.764925373134329,0.472004400981545,0.01235913170647779,0.005075559888739139,0.010896682247010582,945.6146788990826,0,0
190.0,204,1087.476689,0.06862745098039216,0.03981816190163216,0.09931245225362872,4.817164179104478,0.4620139523547302,0.012605880843053932,0.0051336166329178905,0.011522117331660154,1008.0824742268042,0,0
198.0,204,1093.620895,0.029411764705882353,0.039760348583877995,0.04065040650406504,4.746268656716418,0.47592235658608006,0.012733615042114517,0.00510478999461161,0.010663339099855364,896.4363636363636,0,0
187.0,204,1099.752215,0.08333333333333333,0.04000108330625068,0.11074918566775244,4.708955223880597,0.4796330933812724,0.012525389302640487,0.005190701873166328,0.010607086436470323,887.1648351648352,0,0
192.0,204,1105.908407,0.058823529411764705,0.04010450333979746,0.06942277691107644,4.794776119402985,0.47644802657621105,0.012401795735129069,0.005050505050505051,0.010886644219977553,903.803738317757,0,0
191.0,204,1112.042796,0.06372549019607843,0.040233579770706095,0.0762902019446522,4.731343283582089,0.47824464110832143,0.012726410091819932,0.004967765342859535,0.01074488571348832,796.6826923076923,0,0
183.0,204,1118.225658,0.10294117647058823,0.040574381926683716,0.11875945537065052,4.57089552238806,0.4943263606357675,0.012772810573665796,0.004998056311434442,0.01010718054090076,864.2688172043011,0,0
196.0,204,1124.373636,0.0392156862745098,0.040567037625861155,0.05239520958083832,4.634328358208955,0.4842003534005375,0.0123998895332781,0.0054128693731013535,0.010494338580502624,1005.3771929824561,0,0
199.0,204,1130.385524,0.024509803921568627,0.04048070841239722,0.0346494762288477,4.649253731343284,0.48240838374672673,0.012277184212694664,0.005108626987832679,0.010574308550083771,875.6082474226804,0,0
201.0,204,1136.463647,0.014705882352941176,0.04034287511796162,0.01967930029154519,4.768656716417911,0.4730480037454977,0.012100518983884185,0.005107894018027861,0.010488937448784486,875.1596638655462,0,0
198.0,204,1142.509217,0.029411764705882353,0.040284730913642056,0.03780864197530864,4.67910447761194,0.4804451430671702,0.011818083025429254,0.0050532492936318195,0.010486850684633776,925.3557692307693,0,0
203.0,204,1148.499172,0.004901960784313725,0.04009752048967735,0.00847457627118644,4.7611940298507465,0.46839659650255144,0.011915376509686309,0.004971494960957553,0.010753559752506012,944.5142857142857,0,0
193.0,204,1154.509112,0.05392156862745098,0.040170278637770895,0.0665646518745218,4.649253731343284,0.47211990298324125,0.01209547360498871,0.005241371895495108,0.011074078056122998,866.3272727272728,0,0
186.0,204,1160.675842,0.08823529411764706,0.040421927933477056,0.11126564673157163,4.619402985074627,0.47279937779860237,0.012329499866274405,0.005081572612998127,0.010885263439422305,906.1559633027523,0,0
197.0,204,1166.782004,0.03431372549019608,0.04039011437908497,0.047802621434078645,4.541044776119403,0.48130844146355867,0.012185063984888393,0.005001729321307899,0.011014446484156757,904.8932038834952,0,0
188.0,204,1173.054194,0.0784313725490196,0.04058721934369603,0.0975254730713246,4.585820895522388,0.47548634228431613,0.012124420913302448,0.005347452018530774,0.011462607544672402,954.3063063063063,0,0
189.0,204,1179.244737,0.07352941176470588,0.040757024459268244,0.07916986933128363,4.537313432835821,0.48204119339987095,0.012037719945211254,0.005189126540933516,0.011458223580233906,858.6428571428571,0,0
194.0,204,1185.40563,0.049019607843137254,0.040799396681749624,0.05572289156626506,4.440298507462686,0.4916541908808224,0.01231720740080717,0.004874469311808795,0.010613763824099795,877.6168224299065,0,0
202.0,204,1191.449986,0.00980392156862745,0.04064125650260104,0.0121765601217656,4.503731343283582,0.48567597035605037,0.012069864442127216,0.004900938477580813,0.01029718456725756,918.7747747747748,0,0
195.0,204,1197.583949,0.04411764705882353,0.0406589031551707,0.06354009077155824,4.567164179104478,0.48653923920715625,0.011256646349371029,0.005135520684736091,0.01024510439631695,862.6494845360825,0,0
199.0,204,1203.685717,0.024509803921568627,0.04057734204793028,0.037678975131876416,4.630597014925373,0.4824617642474468,0.011302059142282087,0.005083346235227331,0.009650616710533107,967.5904761904762,0,0
193.0,204,1209.8316,0.05392156862745098,0.04064439846290275,0.056402439024390245,4.604477611940299,0.4846667504727374,0.011066320897630112,0.005135183711197268,0.00947441394715896,836.7962962962963,0,0
197.0,204,1215.878467,0.03431372549019608,0.040612745098039214,0.05134281200631911,4.574626865671642,0.48692559664712565,0.011368281218066626,0.004598405885959534,0.008890251379521767,856.625,0,0
195.0,204,1222.00307,0.04411764705882353,0.0406301824212272,0.05828651685393258,4.57089552238806,0.4777992740042524,0.011718650702864842,0.005109433386715473,0.009202064109407966,952.2222222222222,0,0
188.0,204,1228.076687,0.0784313725490196,0.04081731702582023,0.1093627065302911,4.4888059701492535,0.48753454140214325,0.011359324006375389,0.004958635869152731,0.009537784299339692,864.6509433962265,0,0
189.0,204,1234.052681,0.07352941176470588,0.0409784603496571,0.0837245696400626,4.5111940298507465,0.4884274918795365,0.011028300936650217,0.004884681236781146,0.009744183704300535,958.1595744680851,0,0
199.0,204,1240.010623,0.024509803921568627,0.04089773164167628,0.03697996918335902,4.477611940298507,0.49089909736256765,0.010848052110735312,0.004935487911812602,0.009720656394839032,943.408695652174,0,0
203.0,204,1245.871843,0.004901960784313725,0.040722142515542806,0.0044943820224719105,4.481343283582089,0.495428074934853,0.010543895508250661,0.004536616979909268,0.009422204496734633,815.0555555555555,0,0
197.0,204,1251.826351,0.03431372549019608,0.04069103369503141,0.03938730853391685,4.496268656716418,0.49296355125048086,0.009797841994294927,0.004514448716358675,0.008880069453057174,1002.5533980582525,0,0
197.0,204,1257.773016,0.03431372549019608,0.04066022544283414,0.04447739065974796,4.477611940298507,0.4911629887819703,0.010441350710900474,0.0043937598736176935,0.008590047393364929,924.5398230088496,0,0
202.0,204,1263.66157,0.00980392156862745,0.0405118778280543,0.013493253373313344,4.432835820895522,0.4985433704320846,0.01058603920027509,0.004322837353244584,0.008473743675394213,874.125,0,0
199.0,204,1269.678675,0.024509803921568627,0.04043531288113331,0.02666666666666667,4.537313432835821,0.4887053537023304,0.010510106812015741,0.004497348031188131,0.008921369735780803,960.981308411215,0,0
200.0,204,1275.741695,0.0196078431372549,0.040336134453781515,0.020319303338171262,4.652985074626866,0.47457716271096173,0.010434655705008148,0.004621409286600346,0.009753605915403887,875.140350877193,0,0
191.0,204,1281.957496,0.06372549019607843,0.04044698448099619,0.0867093105899076,4.559701492537314,0.4812928006434569,0.010555878365291498,0.004454774355994577,0.009006391632771645,921.325,0,0
190.0,204,1288.074514,0.06862745098039216,0.04057991120976692,0.08261886204208885,4.58955223880597,0.4809739226597123,0.010579842868848508,0.004362076444787198,0.008531353930688775,847.9148936170212,0,0
193.0,204,1294.240277,0.05392156862745098,0.04064254809905183,0.07037037037037037,4.470149253731344,0.491128047604142,0.010530860939861348,0.004509799217981625,0.008323937918295872,877.8181818181819,0,0
194.0,204,1300.25047,0.049019607843137254,0.04068169323804288,0.06254392129304287,4.470149253731344,0.48611477552933563,0.010673097586017526,0.004632172106683222,0.009216589861751152,965.9017857142857,0,0
201.0,204,1306.179319,0.014705882352941176,0.0405608755129959,0.02446256486286138,4.507462686567164,0.4865516159032018,0.010527066204077753,0.004752625825768737,0.008816120906801008,972.5315315315315,0,0
195.0,204,1312.268819,0.04411764705882353,0.04057734204793028,0.06125574272588055,4.4888059701492535,0.48772280832723997,0.01064408543652577,0.004754358161648178,0.008657189488374293,945.8613861386139,0,0
198.0,204,1318.290915,0.029411764705882353,0.04052588777446463,0.042488619119878605,4.496268656716418,0.4822711012942119,0.01075927015891701,0.004873454973513831,0.008946439081812831,845.0625,0,0
191.0,204,1324.390568,0.06372549019607843,0.040632307969059187,0.08136094674556213,4.440298507462686,0.4890278466858233,0.010804856325880092,0.004898514039281864,0.009164205690713917,934.4950495049505,0,0
200.0,204,1330.358329,0.0196078431372549,0.04053630584653953,0.016715116279069766,4.5783582089552235,0.47977686196257535,0.010614473008911492,0.004712359445714552,0.008491578407129193,778.3652173913043,0,0
200.0,204,1336.428546,0.0196078431372549,0.04044117647058824,0.03769045709703288,4.664179104477612,0.47346095808961086,0.010356197464357033,0.004597594390006037,0.0084521432220313,937.14,0,0
204.0,204,1342.328046,0.0,0.04025818472185254,0.0,4.615671641791045,0.47699784052199656,0.010838918419228103,0.004367922348047146,0.007603420383637624,851.9545454545455,0,0
192.0,204,1348.488376,0.058823529411764705,0.04034181240063593,0.08666164280331574,4.656716417910448,0.4812420249030279,0.010215820716948138,0.00441765220192352,0.00803000322120473,823.1619047619048,0,0
194.0,204,1354.610389,0.049019607843137254,0.04038072628154401,0.05707762557077625,4.66044776119403,0.4777105448273318,0.010216236027121128,0.004352208172988822,0.00826919552867876,1002.9724770642201,0,0
201.0,204,1360.667327,0.014705882352941176,0.040266106442577033,0.02291825821237586,4.66044776119403,0.4772606298422912,0.009964201837791002,0.00408144651936977,0.008299701301958638,847.8909090909091,0,0
