#{"t_start": 1712157802.807472, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,204,1582.821364,0.00980392156862745,0.00920303605313093,0.0167427701674277,4.037313432835821,0.5231732024367507,0.012863070539419087,0.008011490584104691,0.00999042451324609,1043.8620689655172,0,0
201.0,204,1591.099325,0.014705882352941176,0.009238310708898944,0.015420200462606014,4.003731343283582,0.5196721544324295,0.01290793187656592,0.008404427388918842,0.010656179632742381,996.8932038834952,0,0
204.0,204,1600.766443,0.0,0.009179467965530161,0.0,3.917910447761194,0.534099866257642,0.012446825271781944,0.008318890814558059,0.010493146368363007,984.7704918032787,0,0
204.0,204,1610.122006,0.0,0.009121370067014148,0.0,3.861940298507463,0.5401025549130899,0.012617802686370895,0.007921350073577757,0.010645292588997777,1102.302752293578,0,0
204.0,204,1619.683218,0.0,0.009064002959674435,0.0,3.9440298507462686,0.5300512131980368,0.012382167190368042,0.007746632237190057,0.01095106243972249,1007.688679245283,0,0
200.0,204,1628.958519,0.0196078431372549,0.009129901960784314,0.01967930029154519,4.018656716417911,0.5209068952457048,0.01264570386173206,0.00748229910645271,0.011563553164517825,957.3783783783783,0,0
203.0,204,1638.17728,0.004901960784313725,0.009103641456582634,0.00889248181083266,4.029850746268656,0.5215836995480276,0.012505377004854667,0.007435629570454127,0.010293123578934431,1076.3551401869158,0,0
204.0,204,1647.648898,0.0,0.009047446138949406,0.0,3.9813432835820897,0.5318142152170984,0.012335877862595419,0.0077557251908396945,0.010290076335877862,1007.8909090909091,0,0
202.0,204,1656.788327,0.00980392156862745,0.009052087092505713,0.0125,4.134328358208955,0.5126518189409197,0.012047827142510318,0.007950958970623938,0.011046370478271426,1050.4672897196263,0,0
200.0,204,1665.995687,0.0196078431372549,0.009116451458632234,0.019957234497505347,3.962686567164179,0.5274010024031756,0.012306949806949807,0.007902992277992278,0.011130550193050193,955.1607142857143,0,0
204.0,204,1675.391378,0.0,0.009061200237670826,0.0,4.044776119402985,0.5135433715542002,0.011781988247991365,0.007854658831994243,0.010612783307351001,1043.3153153153153,0,0
204.0,204,1684.501637,0.0,0.0090066146940704,0.0,4.014925373134329,0.5234585460456057,0.011710369487485101,0.007687723480333731,0.010220500595947557,1074.5192307692307,0,0
204.0,204,1694.240353,0.0,0.008952682869555008,0.0,3.917910447761194,0.5288676722130893,0.011432294751806658,0.007848596137898354,0.010099514275559768,1029.646551724138,0,0
202.0,204,1703.4022,0.00980392156862745,0.008957749766573295,0.010673234811165846,4.190298507462686,0.5088315735186446,0.011099334628746394,0.007330860272036743,0.010539951716422304,1020.4672897196261,0,0
204.0,204,1713.061732,0.0,0.008904745330084696,0.0,3.91044776119403,0.5416216923501181,0.01106233538191396,0.007052970441908107,0.01009657594381036,955.6576576576576,0,0
204.0,204,1723.038522,0.0,0.008852364475201845,0.0,3.888059701492537,0.5481147119972564,0.010967591784488275,0.007127480072147553,0.010036655611799616,1005.5145631067961,0,0
204.0,204,1733.5887,0.0,0.008800596261896571,0.0,3.8917910447761193,0.5450757321077487,0.010873966105616287,0.0073167910231939385,0.01000636242697669,1064.4504504504505,0,0
204.0,204,1744.217015,0.0,0.008749430004559964,0.0,3.787313432835821,0.5476316376449505,0.01115519521591628,0.007475130814789259,0.009832672071761256,1034.049180327869,0,0
204.0,204,1753.987558,0.0,0.008698855264649212,0.0,3.8805970149253732,0.535977340330622,0.010975818898988167,0.0073457954610415595,0.01020408163265306,1038.5431034482758,0,0
204.0,204,1763.624552,0.0,0.00864886184358801,0.0,3.8843283582089554,0.5360317596778185,0.011310031258880363,0.007644217107132708,0.00951974992895709,1012.2017543859649,0,0
203.0,204,1772.884732,0.004901960784313725,0.008627450980392156,0.007058823529411765,3.962686567164179,0.5322274096724074,0.011188653123498997,0.007600372955104117,0.009634673523013025,990.8141592920354,0,0
204.0,204,1782.35986,0.0,0.00857843137254902,0.0,3.906716417910448,0.5389288254468843,0.010927887181504059,0.0073039862909795765,0.009467089923308143,1044.9375,0,0
204.0,204,1792.744493,0.0,0.008529965658579816,0.0,3.712686567164179,0.5623818130079908,0.010977347001480406,0.007122706069662858,0.009329348342225078,1032.6574074074074,0,0
204.0,204,1802.901688,0.0,0.008482044503194536,0.0,3.8805970149253732,0.5396098492357722,0.010942924593806415,0.007026801833078739,0.0090542980141647,1068.157894736842,0,0
204.0,204,1811.625877,0.0,0.008434658779713002,0.0,3.9888059701492535,0.5172091466234775,0.010936507498135822,0.007263387555580104,0.00994227954375984,1157.375,0,0
203.0,204,1820.771023,0.004901960784313725,0.008415032679738562,0.005173688100517369,4.134328358208955,0.5091860711025675,0.01109524332637592,0.007113039657255849,0.009667142700208723,943.1130434782609,0,0
200.0,204,1829.428292,0.0196078431372549,0.008476871411548044,0.030944625407166124,4.100746268656716,0.5148160146836778,0.010980006555227795,0.006855675734731782,0.009259259259259259,1030.5876288659795,0,0
202.0,204,1838.772416,0.00980392156862745,0.008484162895927601,0.0124804992199688,4.052238805970149,0.5210683739784792,0.01091975878741783,0.0070082034008801,0.009398598359319823,1019.0862068965517,0,0
202.0,204,1848.013995,0.00980392156862745,0.008491374691953284,0.011967090501121914,3.966417910447761,0.5255786803349493,0.010914199265182624,0.007213097039118219,0.009104171169224119,917.3217391304348,0,0
200.0,204,1856.567031,0.0196078431372549,0.008551790281329923,0.031013615733736764,3.966417910447761,0.5270812458680368,0.01077493551160791,0.007120593293207223,0.008598452278589854,933.1875,0,0
198.0,204,1865.512325,0.029411764705882353,0.008664546899841018,0.0374251497005988,3.966417910447761,0.5218414587774418,0.010691185117870317,0.0071096381033837605,0.008392580317528198,1047.122807017544,0,0
203.0,204,1874.548442,0.004901960784313725,0.008644317942230655,0.0056406124093473006,3.951492537313433,0.5344524780394808,0.010367652922880612,0.006619347635377621,0.008028285083871654,976.77,0,0
204.0,204,1885.294765,0.0,0.008598091643074342,0.0,3.705223880597015,0.5591023362763772,0.01041749292720975,0.007059570080114222,0.007799899526717961,965.6339285714286,0,0
204.0,204,1895.73587,0.0,0.008552357113057988,0.0,3.6492537313432836,0.5685785045449243,0.010203813280736357,0.00673241288625904,0.007758053911900066,1016.8598130841121,0,0
204.0,204,1906.412647,0.0,0.008507106546322233,0.0,3.5559701492537314,0.5736529414048488,0.010201679353370479,0.006905752177666169,0.007612022286745664,1014.8018018018018,0,0
204.0,204,1916.897462,0.0,0.00846233230134159,0.0,3.712686567164179,0.551310579413959,0.01027762599849088,0.007077251320479796,0.008092004267166237,993.2758620689655,0,0
201.0,204,1926.148659,0.014705882352941176,0.008495021045067242,0.025034770514603615,3.9888059701492535,0.5173558163126245,0.010120619143759384,0.007351037945850805,0.008697002640161516,1022.7899159663865,0,0
201.0,204,1934.940682,0.014705882352941176,0.00852736928104575,0.02313030069390902,3.8843283582089554,0.5290307664326627,0.010274237157203554,0.0070812411484485645,0.009038238702201622,989.2621359223301,0,0
197.0,204,1943.646616,0.03431372549019608,0.008660977344305598,0.049490538573508006,4.097014925373134,0.5067472708347857,0.010145521623283459,0.007173601147776184,0.009607501537200245,1034.2280701754387,0,0
203.0,204,1952.505635,0.004901960784313725,0.008641600970285022,0.004611837048424289,4.026119402985074,0.522234506206864,0.010144004077991589,0.006932585701541991,0.009761692366509494,1042.3243243243244,0,0
204.0,204,1961.325371,0.0,0.008597285067873304,0.0,4.018656716417911,0.5224415113221738,0.01054793478536474,0.006440325566064048,0.009508354674307157,987.7142857142857,0,0
204.0,204,1970.49561,0.0,0.008553421368547419,0.0,4.022388059701493,0.5226951489278115,0.01009005372953611,0.006381958983931589,0.009459425371440103,1009.7636363636364,0,0
201.0,204,1979.360884,0.014705882352941176,0.008584652134965662,0.019667170953101363,4.026119402985074,0.5197096725296808,0.010014054813773718,0.006450155606866781,0.009486999297259312,1018.1619047619048,0,0
201.0,204,1988.018911,0.014705882352941176,0.00861556743909685,0.019593067068575734,4.197761194029851,0.5070384958630423,0.010013734548632788,0.006292920464477463,0.008640279685353977,999.1078431372549,0,0
202.0,204,1997.079223,0.00980392156862745,0.008621539067888461,0.01676829268292683,4.074626865671642,0.5202687304598268,0.009988322110964792,0.006435262255571844,0.008323601759137328,927.072072072072,0,0
204.0,204,2006.065757,0.0,0.00857843137254902,0.0,4.138059701492537,0.5168862393226752,0.00986378581493659,0.006328644532891647,0.008701886232726014,1056.7387387387387,0,0
202.0,204,2014.928164,0.00980392156862745,0.008584528338698664,0.011235955056179775,4.026119402985074,0.5171180898852078,0.010257545568592723,0.006715371559294517,0.008092883674021598,981.7699115044247,0,0
197.0,204,2023.378026,0.03431372549019608,0.008711900601824888,0.046420141620771044,4.059701492537314,0.5122133150229494,0.009791921664626682,0.006634026927784578,0.00795593635250918,945.9166666666666,0,0
189.0,204,2031.548471,0.07352941176470588,0.0090311986863711,0.0837245696400626,4.134328358208955,0.5140353301840412,0.009673724993299057,0.006140500499524843,0.007578157362508833,1041.3636363636363,0,0
202.0,204,2040.15215,0.00980392156862745,0.009034986543637063,0.01694915254237288,4.156716417910448,0.5166974041534368,0.009286874712058388,0.006280158095099537,0.008050241264760796,1024.392857142857,0,0
204.0,204,2049.296097,0.0,0.00899091343854615,0.0,4.190298507462686,0.5201201871594546,0.009241162987091326,0.005935577271082157,0.007865846302328387,933.0353982300885,0,0
204.0,204,2059.093433,0.0,0.008947268227679422,0.0,3.996268656716418,0.5417771721486803,0.00885975653677159,0.005762443275949002,0.007299094816202069,1077.0263157894738,0,0
204.0,204,2069.845125,0.0,0.008904044709671308,0.0,3.8208955223880596,0.5524723109419145,0.009127183236566076,0.005901608008983824,0.007335196999020381,1044.4285714285713,0,0
204.0,204,2080.219635,0.0,0.008861236802413273,0.0,3.7723880597014925,0.5575087745648963,0.009082911287062796,0.005754095632118316,0.007394726204912381,957.8807339449542,0,0
204.0,204,2090.969548,0.0,0.008818838540200769,0.0,3.712686567164179,0.5654780364473612,0.00915737914389153,0.005844632166773148,0.006743806346276709,1044.5700934579438,0,0
204.0,204,2102.367033,0.0,0.008776844070961718,0.0,3.828358208955224,0.5518655263955916,0.00913693630048275,0.005863652419639704,0.007347227128223242,1043.5263157894738,0,0
204.0,204,2113.020443,0.0,0.008735247653563795,0.0,3.9477611940298507,0.5345518212134538,0.009046380276078653,0.005788745927957065,0.007851133141156343,1070.1404958677685,0,0
202.0,204,2122.599118,0.00980392156862745,0.008740288568257492,0.012470771628994544,4.123134328358209,0.5149885943317999,0.009213687574350959,0.0056681672925754005,0.008210678547269716,1042.4464285714287,0,0
199.0,204,2131.418803,0.024509803921568627,0.00881432385160637,0.03777777777777778,3.958955223880597,0.5319796361783045,0.009124680752263756,0.005897376364058509,0.0076619456698397955,933.1574074074074,0,0
203.0,204,2140.397556,0.004901960784313725,0.008796041781198461,0.008432888264230498,3.8694029850746268,0.5326555016680586,0.009312966514916922,0.006077692787650498,0.008342384396736995,1064.162393162393,0,0
204.0,204,2149.394423,0.0,0.008755129958960328,0.0,3.9477611940298507,0.529263828535589,0.009154265473698736,0.0060721760931067,0.00782022678657681,1006.9912280701755,0,0
201.0,204,2157.969377,0.014705882352941176,0.008782679738562092,0.023736600306278714,3.8694029850746268,0.5334341698679869,0.009135033655387152,0.005998443152158982,0.008265030450112185,995.9905660377359,0,0
201.0,204,2166.897813,0.014705882352941176,0.008809975603144483,0.02276176024279211,3.906716417910448,0.5309282662442143,0.00934387748125527,0.005811435994439253,0.008409489733129744,951.7570093457944,0,0
191.0,204,2175.656579,0.06372549019607843,0.0090618816333873,0.0695266272189349,3.9141791044776117,0.5208854772542272,0.009462219196732471,0.005922396187882913,0.008577263444520082,1003.2788461538462,0,0
202.0,204,2185.174264,0.00980392156862745,0.009065269943593876,0.006540697674418605,3.9141791044776117,0.5244611986911576,0.009238344777737622,0.006098662811709433,0.008515540296349837,855.5508474576271,0,0
204.0,204,2194.458605,0.0,0.009024064171122994,0.0,3.8358208955223883,0.5407486260376254,0.008746290134004856,0.006025721737566328,0.008004316934976167,1096.5094339622642,0,0
204.0,204,2204.537859,0.0,0.008983231301570402,0.0,3.7686567164179103,0.5516767560765039,0.008930170098478065,0.005841539838854074,0.008146821844225605,949.2129629629629,0,0
204.0,204,2214.298434,0.0,0.008942766295707472,0.0,4.022388059701493,0.5259320356986446,0.008755904108368238,0.005592193209161394,0.00848854825773104,969.0471698113207,0,0
203.0,204,2223.525835,0.004901960784313725,0.008924646091620504,0.0030441400304414,4.022388059701493,0.5196094954391743,0.00878301949564176,0.005833166988267128,0.008383791336748951,1075.6440677966102,0,0
202.0,204,2232.819353,0.00980392156862745,0.008928571428571428,0.014514896867838044,3.9813432835820897,0.5232450364156006,0.00869968425003864,0.005740908388350372,0.007904789242420896,929.2702702702703,0,0
201.0,204,2241.785958,0.014705882352941176,0.008954248366013072,0.021849963583394028,4.029850746268656,0.5228445177310072,0.00855132996262915,0.005429764783468894,0.007957792921521213,1004.5803571428571,0,0
196.0,204,2250.772124,0.0392156862745098,0.009088148533749783,0.05045871559633028,4.067164179104478,0.5176903026093389,0.008514643435625793,0.0053845817099330215,0.007529658976491704,943.6176470588235,0,0
203.0,204,2259.997746,0.004901960784313725,0.009069707178025395,0.006955177743431221,4.130597014925373,0.5200508810785363,0.008150101331473774,0.005295386693978949,0.007125890736342043,1074.252336448598,0,0
204.0,204,2269.336092,0.0,0.009029927760577915,0.0,4.115671641791045,0.5149551324343545,0.008417764085652918,0.005228559651140086,0.006964181112099451,905.1559633027523,0,0
204.0,204,2278.899234,0.0,0.008990495761623427,0.0,4.126865671641791,0.5107939851112157,0.008661468345681145,0.005270319891137655,0.007581484761431626,989.9375,0,0
201.0,204,2288.056872,0.014705882352941176,0.0090153452685422,0.02408759124087591,4.052238805970149,0.518576538570998,0.008882102456019614,0.0051830186244569655,0.007097079444277173,970.8928571428571,0,0
200.0,204,2296.503761,0.0196078431372549,0.009061200237670826,0.03179409538228615,4.041044776119403,0.5181861240303348,0.00899396119748169,0.005246477365197653,0.006981027024711979,1052.079207920792,0,0
199.0,204,2305.779953,0.024509803921568627,0.009127789046653144,0.028352490421455937,4.022388059701493,0.5260976390500678,0.008998443397232232,0.005224214768535301,0.0071433140712625545,936.1304347826087,0,0
197.0,204,2314.468402,0.03431372549019608,0.00923588319447951,0.043010752688172046,3.9813432835820897,0.521209862375651,0.009045738310612816,0.0051811271074871535,0.007325773983946999,1080.32,0,0
198.0,204,2323.598726,0.029411764705882353,0.009322104910340204,0.04232424677187949,3.925373134328358,0.5213572497369892,0.008923285122219403,0.0053920324790662265,0.007527700245284615,1030.6902654867256,0,0
203.0,204,2332.270037,0.004901960784313725,0.009303295786399665,0.008310249307479225,3.8992537313432836,0.5190976434661317,0.008843036109064112,0.0056216443836193284,0.007411306453310874,958.436974789916,0,0
203.0,204,2340.803118,0.004901960784313725,0.009284646061814556,0.006933744221879815,4.048507462686567,0.5140205514379225,0.008490922051239046,0.005304205627070318,0.007610381986666108,1038.0366972477063,0,0
202.0,204,2349.60003,0.00980392156862745,0.009286837097708282,0.014619883040935672,4.0,0.5167492644857589,0.008455114822546973,0.00511482254697286,0.00755741127348643,900.6695652173913,0,0
201.0,204,2358.380479,0.014705882352941176,0.009309606195419344,0.019005847953216373,3.9365671641791047,0.5245226467581833,0.008295045841042806,0.00519739714351053,0.007297145589488784,980.2521739130435,0,0
204.0,204,2367.322015,0.0,0.009270653868241857,0.0,3.906716417910448,0.5297743546401746,0.008135803747024118,0.005216851257633786,0.007162819583894007,1033.6504854368932,0,0
204.0,204,2377.519431,0.0,0.00923202614379085,0.0,3.8358208955223883,0.54641223736288,0.008080974664495248,0.005112453359170464,0.006988393906285432,1074.2868852459017,0,0
204.0,204,2387.990333,0.0,0.009193718981368481,0.0,3.783582089552239,0.5601739400892628,0.008026604807751525,0.004865231047153737,0.006363804323281259,972.0761904761905,0,0
