#{"t_start": 1712157802.7705894, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,204,1090.631093,0.014705882352941176,0.016820453671664744,0.025,4.537313432835821,0.46792893390708196,0.014533368091762252,0.006908237747653806,0.012089416058394161,1028.2660550458716,0,0
203.0,204,1097.909152,0.004901960784313725,0.01674306086070792,0.006042296072507553,4.548507462686567,0.474238439153813,0.014437862160499823,0.006765724644718527,0.012527920753617559,972.9655172413793,0,0
201.0,204,1105.246085,0.014705882352941176,0.01672991777356104,0.02359208523592085,4.518656716417911,0.47579701537089175,0.014344525923067028,0.006207384536215103,0.011096101891161714,976.1491228070175,0,0
203.0,204,1112.498211,0.004901960784313725,0.016654097536450477,0.008481110254433308,4.552238805970149,0.46622541612723684,0.014890557597060233,0.00632688927943761,0.011471481067263142,1014.5826086956522,0,0
202.0,204,1119.753605,0.00980392156862745,0.01661046584238791,0.01655867530597552,4.537313432835821,0.46728710927080774,0.014541067403244753,0.00619106581579198,0.010635933580975965,943.3947368421053,0,0
204.0,204,1126.905048,0.0,0.016505336311739886,0.0,4.507462686567164,0.4754485840849293,0.014415949023690105,0.005898867543610612,0.010031229298760292,1020.4528301886793,0,0
204.0,204,1134.049475,0.0,0.01640152916512517,0.0,4.414179104477612,0.4958872781309104,0.014135715405108917,0.005610405892493339,0.009810374549443661,917.9439252336449,0,0
204.0,204,1141.269578,0.0,0.01629901960784314,0.0,4.4440298507462686,0.4877065316110732,0.014295057460525087,0.005637048802516429,0.010121772711700769,896.2342342342342,0,0
204.0,204,1148.470517,0.0,0.01619778346121057,0.0,4.5335820895522385,0.4782119319608408,0.014235756506669143,0.005756197196174914,0.010707764676755485,1027.1559633027523,0,0
203.0,204,1155.562323,0.004901960784313725,0.0161280561607359,0.007524454477050414,4.5111940298507465,0.48501334803531937,0.014085373354656169,0.005751014884979702,0.010179603887317014,933.3714285714286,0,0
201.0,204,1162.696343,0.014705882352941176,0.016119331168050043,0.02109375,4.712686567164179,0.47072622051044194,0.013815447626616132,0.006113029923281475,0.010850628113824617,1013.622641509434,0,0
197.0,204,1169.901815,0.03431372549019608,0.016230272596843617,0.03278688524590164,4.585820895522388,0.47844823507267925,0.013915051345931823,0.006015677219420307,0.010876830528042778,885.6788990825688,0,0
204.0,204,1177.01501,0.0,0.016131907308377897,0.0,4.611940298507463,0.4802897978776881,0.013406606679147292,0.005948426837369406,0.011111782112446403,1019.9433962264151,0,0
203.0,204,1184.290434,0.004901960784313725,0.01606425702811245,0.0076045627376425855,4.615671641791045,0.4745031420967362,0.013625041265268149,0.00600222082170403,0.010924041895501335,1030.2457627118645,0,0
204.0,204,1191.521689,0.0,0.015968063872255488,0.0,4.4440298507462686,0.4949604341429588,0.013214019388516032,0.006263982102908278,0.011424310216256525,994.9823008849557,0,0
204.0,204,1198.624545,0.0,0.015873015873015872,0.0,4.4888059701492535,0.49300220876945655,0.013015505944439502,0.00587031930979276,0.011236621305108364,914.9509803921569,0,0
204.0,204,1205.896397,0.0,0.015779092702169626,0.0,4.373134328358209,0.5041231155785081,0.012730969852356113,0.0057760881737541625,0.010903839919842041,897.2522522522522,0,0
204.0,204,1213.13251,0.0,0.01568627450980392,0.0,4.541044776119403,0.48860104235619256,0.012713478044350704,0.005653689545068401,0.011278085361924012,1042.6929824561403,0,0
203.0,204,1220.293139,0.004901960784313725,0.015623208347666551,0.005921539600296077,4.664179104477612,0.47344774002367834,0.012754804892253932,0.00576587070471753,0.011852067559697145,1002.1574074074074,0,0
198.0,204,1227.607686,0.029411764705882353,0.015703374373005015,0.03314527503526093,4.507462686567164,0.48504837821483493,0.012681683942324396,0.006022352191788754,0.010886559731310442,990.051724137931,0,0
201.0,204,1234.822769,0.014705882352941176,0.015697608523178058,0.01795063575168287,4.548507462686567,0.47387549822743313,0.012493163303491752,0.0057860042027692215,0.010622067417024095,976.070796460177,0,0
202.0,204,1242.041376,0.00980392156862745,0.015663736759071446,0.01770592763664357,4.548507462686567,0.47088453105644446,0.012878852923499613,0.00578117397899316,0.010303082338799691,1002.4070796460177,0,0
200.0,204,1249.267673,0.0196078431372549,0.01568627450980392,0.03215686274509804,4.406716417910448,0.4734450551622734,0.01343160410916024,0.005719814461739848,0.009561480891266612,919.8245614035088,0,0
200.0,204,1256.314326,0.0196078431372549,0.01570855614973262,0.012139605462822459,4.432835820895522,0.48506656502103596,0.012846269205738378,0.005602557935542288,0.009082934834894316,989.7272727272727,0,0
204.0,204,1263.523503,0.0,0.015619807244931871,0.0,4.294776119402985,0.5036393118239803,0.012688141792094529,0.005739203826135884,0.008777605851737234,944.7946428571429,0,0
202.0,204,1270.52702,0.00980392156862745,0.015587133729896454,0.012849584278155708,4.548507462686567,0.4706586317069407,0.012364673958653873,0.005818670098190058,0.009399390158614709,985.140350877193,0,0
196.0,204,1277.247169,0.0392156862745098,0.01571913681673787,0.06264323911382735,4.582089552238806,0.46562189914920327,0.012492001224160476,0.006065158723534485,0.0097932838104777,1032.46,0,0
195.0,204,1284.128177,0.04411764705882353,0.01587690631808279,0.04212860310421286,4.608208955223881,0.46555456026352976,0.012645968232885052,0.005645027394985887,0.009823454535392108,899.3148148148148,0,0
192.0,204,1290.910299,0.058823529411764705,0.016114180478821363,0.08550488599348534,4.626865671641791,0.466562464376694,0.01222130470685384,0.005642719515551885,0.009826589595375723,978.1212121212121,0,0
202.0,204,1297.894553,0.00980392156862745,0.01607950872656755,0.0171606864274571,4.582089552238806,0.4767929092375051,0.012317967809044126,0.005392532574181539,0.01004598707982043,966.7927927927927,0,0
204.0,204,1305.098923,0.0,0.01599164255866281,0.0,4.541044776119403,0.48182736848041846,0.012331228222996515,0.005498693379790941,0.01056184668989547,901.1081081081081,0,0
196.0,204,1312.253334,0.0392156862745098,0.016117860187553283,0.058245083207261725,4.559701492537314,0.4774190252510827,0.012401169717318314,0.005523665114264053,0.010884869489873281,917.4128440366973,0,0
194.0,204,1319.382701,0.049019607843137254,0.01629570747217806,0.06287425149700598,4.563432835820896,0.4733410024681323,0.012255562139740344,0.005494801486828638,0.010397026342724776,971.5471698113207,0,0
200.0,204,1326.429687,0.0196078431372549,0.016313514653173097,0.029008863819500404,4.529850746268656,0.4835447208715513,0.01210952151315437,0.005224240475807748,0.010046616299630284,878.8383838383838,0,0
204.0,204,1333.613116,0.0,0.016226276606899445,0.0,4.481343283582089,0.48945344819596925,0.012150279776179057,0.005435651478816947,0.009672262190247801,908.6363636363636,0,0
204.0,204,1340.81875,0.0,0.016139966624947853,0.0,4.552238805970149,0.48141963525305503,0.011925584353633329,0.005194254518471405,0.009593470080033922,971.7727272727273,0,0
204.0,204,1348.03444,0.0,0.016054569976138605,0.0,4.4888059701492535,0.4806570715565884,0.01201961094417207,0.005298117981970584,0.009067425799989457,1018.0347826086957,0,0
203.0,204,1355.213416,0.004901960784313725,0.015995872033023734,0.008416220351951033,4.567164179104478,0.4728763997256441,0.01200807529954642,0.005427230539314648,0.009150258252274454,920.8272727272728,0,0
187.0,204,1362.577864,0.08333333333333333,0.016348424186428498,0.09318497913769123,4.611940298507463,0.4686953877089357,0.012262575662700897,0.005296389062826133,0.009575245251513254,939.4561403508771,0,0
201.0,204,1369.630494,0.014705882352941176,0.016339869281045753,0.02313030069390902,4.6716417910447765,0.46458774416734183,0.011965013366555062,0.005424485452516286,0.009862700822756884,936.1923076923077,0,0
191.0,204,1376.868867,0.06372549019607843,0.016585390632937114,0.07714701601164484,4.529850746268656,0.4771416419815667,0.011828512396694215,0.005552685950413223,0.010149793388429753,942.1481481481482,0,0
203.0,204,1384.224405,0.004901960784313725,0.016525166767738023,0.004611837048424289,4.496268656716418,0.4732370584252178,0.012100814428487013,0.00542095932995915,0.010173933150065513,1000.2148760330579,0,0
200.0,204,1391.256688,0.0196078431372549,0.016540975364504776,0.03162650602409638,4.604477611940299,0.46886554679467535,0.012115635304041101,0.005316565703039133,0.01030084604963832,919.4077669902913,0,0
204.0,204,1398.320621,0.0,0.016456582633053222,0.0,4.544776119402985,0.4762657398892389,0.011823937752688992,0.005314415032929031,0.00963714496401963,976.3839285714286,0,0
197.0,204,1405.420595,0.03431372549019608,0.016547228028267143,0.0453857791225416,4.541044776119403,0.4823197178132186,0.011258981884424653,0.005287926323246635,0.00933609958506224,949.7352941176471,0,0
203.0,204,1412.457198,0.004901960784313725,0.016488413547237075,0.007535795026375283,4.585820895522388,0.474810567293696,0.01120144989553704,0.005160218491202457,0.009590454854381151,1028.4607843137255,0,0
200.0,204,1419.621228,0.0196078431372549,0.016504089072815056,0.020579268292682928,4.507462686567164,0.48069455022205654,0.011245523079620307,0.005034187391990383,0.00934204923986275,940.6454545454545,0,0
202.0,204,1426.667838,0.00980392156862745,0.01647058823529412,0.015007898894154818,4.395522388059701,0.4896803547273019,0.011188915746716838,0.0048094893966956565,0.009494380622492462,972.1717171717172,0,0
201.0,204,1434.094802,0.014705882352941176,0.01646180860403863,0.021067415730337078,4.458955223880597,0.47150690904031856,0.011976196379866105,0.005083064716092239,0.008926357550210762,1008.8230769230769,0,0
201.0,204,1441.056303,0.014705882352941176,0.016453115899825278,0.021243115656963022,4.503731343283582,0.4734415345400139,0.011398682489945968,0.005082529421923959,0.00893143519774987,924.0,0,0
191.0,204,1447.869685,0.06372549019607843,0.016685984738723077,0.08294209702660407,4.593283582089552,0.4731872907270948,0.011050537792839252,0.004813123127547763,0.008619419478414617,978.0510204081633,0,0
202.0,204,1454.731419,0.00980392156862745,0.016652249134948095,0.01386748844375963,4.436567164179104,0.4880253428103663,0.010873814876356172,0.005009285504838237,0.008576874205844982,1018.5495495495495,0,0
204.0,204,1461.929335,0.0,0.016571018651362984,0.0,4.477611940298507,0.4796259295282118,0.011087337093950593,0.00474129546780782,0.008899046878039291,884.7372881355932,0,0
203.0,204,1468.9935,0.004901960784313725,0.016514372739387016,0.006564551422319475,4.4664179104477615,0.4946850723509374,0.010307033461566379,0.0046938133604316375,0.009048897921656867,1079.9245283018868,0,0
204.0,204,1476.314988,0.0,0.016434593160935873,0.0,4.4664179104477615,0.4821904558799975,0.010593475382207777,0.004911520404478151,0.008956301914048392,957.5294117647059,0,0
204.0,204,1483.541903,0.0,0.01635558069381599,0.0,4.436567164179104,0.4917819681406572,0.010661491650494742,0.004839598457078512,0.008720860586022665,967.4818181818182,0,0
204.0,204,1490.741722,0.0,0.01627732432685993,0.0,4.332089552238806,0.49884877026172986,0.010561953126862648,0.0049114274133943685,0.0089645471234771,971.3214285714286,0,0
204.0,204,1498.047748,0.0,0.01619981325863679,0.0,4.279850746268656,0.4917471684854023,0.010582010582010581,0.004863928630744774,0.009751583742615132,1006.0762711864406,0,0
204.0,204,1505.399155,0.0,0.016123036892482113,0.0,4.5335820895522385,0.47260494670808056,0.010365752874784539,0.0047932752473377254,0.010011569974734954,998.2950819672132,0,0
195.0,204,1512.387881,0.04411764705882353,0.016255086940436553,0.06936866718628215,4.5559701492537314,0.46815890968655,0.010459267616227142,0.004841818267287172,0.009918676256287312,957.0857142857143,0,0
195.0,204,1519.587057,0.04411764705882353,0.01638589708183743,0.06074074074074074,4.485074626865671,0.4734924414227969,0.010341358414637,0.004913315083877308,0.00809527151915023,915.3831775700935,0,0
196.0,204,1526.866386,0.0392156862745098,0.016492578339747113,0.05270555165144062,4.373134328358209,0.48634319474673676,0.010317441833383794,0.005123786012064187,0.008081607937210331,997.7280701754386,0,0
204.0,204,1534.162943,0.0,0.016415868673050615,0.0,4.276119402985074,0.499598863946067,0.01038455297744605,0.004890939013931063,0.00723209939500707,1016.2456140350877,0,0
202.0,204,1541.490455,0.00980392156862745,0.016385257806826436,0.013016845329249618,4.417910447761194,0.4836298914437917,0.01042844288581778,0.004914288351060148,0.007659829730290935,1001.5175438596491,0,0
199.0,204,1548.566834,0.024509803921568627,0.016422698111502664,0.038694992412746584,4.481343283582089,0.4734718070709628,0.010518579762068807,0.0049377612420191995,0.007900417987230719,923.3644859813085,0,0
194.0,204,1555.364833,0.049019607843137254,0.016572225220363376,0.05917159763313609,4.492537313432836,0.46995236052030526,0.01056338028169014,0.004961587708066581,0.00777391622462045,979.9509803921569,0,0
202.0,204,1562.234606,0.00980392156862745,0.016541319724236725,0.010174418604651164,4.518656716417911,0.4749635337857984,0.010264463562292322,0.005098092767080887,0.007943010605853703,849.2327586206897,0,0
202.0,204,1569.040406,0.00980392156862745,0.016510695187165775,0.018444266238973536,4.5335820895522385,0.480737249502362,0.00985500679655641,0.004802899864068871,0.007294970548255551,997.5288461538462,0,0
204.0,204,1576.147495,0.0,0.01643598615916955,0.0,4.369402985074627,0.49262105774679615,0.010260689157495942,0.004622947862168501,0.006900595345480786,883.4903846153846,0,0
203.0,204,1583.307632,0.004901960784313725,0.01638403108991344,0.008289374529012811,4.507462686567164,0.4839957941045677,0.009899656542528116,0.004624329360001796,0.007430354457090264,938.7181818181818,0,0
203.0,204,1590.624362,0.004901960784313725,0.016332541985404028,0.0091324200913242,4.585820895522388,0.4824342600880135,0.00987709497206704,0.004670391061452514,0.006435754189944134,1070.5641025641025,0,0
202.0,204,1597.773836,0.00980392156862745,0.01630339635854342,0.014514896867838044,4.526119402985074,0.4875597671095182,0.0098327104466987,0.004649403808506852,0.006340096102509343,926.4814814814815,0,0
202.0,204,1604.995569,0.00980392156862745,0.016274509803921568,0.010196649672250545,4.507462686567164,0.49128662497221387,0.009478672985781991,0.004606457899632369,0.006356026044204279,967.0176991150443,0,0
203.0,204,1612.094107,0.004901960784313725,0.016224188790560472,0.009174311926605505,4.5783582089552235,0.4766613140381145,0.009436250192913994,0.004674030469387305,0.005842538086734132,977.0925925925926,0,0
203.0,204,1619.207193,0.004901960784313725,0.01617431113414529,0.006955177743431221,4.526119402985074,0.4848692758220439,0.009086918349429323,0.004543459174714662,0.005640913081650571,1028.6603773584907,0,0
204.0,204,1626.122881,0.0,0.016103371173030616,0.0,4.537313432835821,0.4798474823800468,0.009221221921160738,0.004348396119220348,0.006030941351280483,896.927927927928,0,0
204.0,204,1632.951831,0.0,0.01603305077489511,0.0,4.615671641791045,0.4704801128468662,0.009441350504698921,0.004329098503306648,0.006352245040027845,940.3363636363637,0,0
203.0,204,1639.924056,0.004901960784313725,0.0159846547314578,0.0072992700729927005,4.705223880597015,0.4687941106851747,0.009551450044400165,0.004375040609906651,0.006432609213575621,973.895652173913,0,0
192.0,204,1646.961793,0.058823529411764705,0.01617010440539852,0.07267221801665405,4.548507462686567,0.4794737949724343,0.009598170955287621,0.004572611780946013,0.006535383818993594,984.4950495049505,0,0
199.0,204,1654.15028,0.024509803921568627,0.01620605138607167,0.024521072796934867,4.615671641791045,0.4769444420458407,0.009342382200077316,0.00457454576693441,0.006142347837292212,916.918918918919,0,0
203.0,204,1661.244306,0.004901960784313725,0.016157535975763696,0.007680491551459293,4.518656716417911,0.47748978465368264,0.009430129370255533,0.0046188388752272,0.006308136426814926,1056.066037735849,0,0
192.0,204,1668.538606,0.058823529411764705,0.016339869281045753,0.07747489239598278,4.41044776119403,0.4852046929124549,0.009604531805694571,0.004599953148625338,0.006303639499968056,998.29203539823,0,0
