#{"t_start": 1724261382.4048007, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,2024.091653,0.01507537688442211,0.01673201170688608,0.01293103448275862,11.298507462686567,0.3966482527068514,0.011804876952971437,0.004751154092394784,0.020183980860599117,430.4590163934426,0,0,23.419827420436555,5.895161290322581,1.0901639344262295,133,121
197.0,199,2028.447678,0.010050251256281407,0.01671735872344177,0.01747088186356073,11.313432835820896,0.3955681209434248,0.011778813825256645,0.004841529564710629,0.020195454341686465,441.4190476190476,0,0,23.337056784974866,5.904761904761905,1.2095238095238094,127,104
198.0,199,2032.844699,0.005025125628140704,0.01669177396830982,0.008613938919342208,11.283582089552239,0.3971689195803182,0.011663274662849731,0.004797262541095431,0.02029611075078836,438.5769230769231,0,0,23.48374962914337,5.913461538461538,1.0480769230769231,109,103
198.0,199,2037.360431,0.005025125628140704,0.016666300936999407,0.0051813471502590676,11.190298507462687,0.3976347308673404,0.01178255824332768,0.0049205569936624114,0.02025127198071945,449.7435897435897,0,0,23.46722787869412,5.915254237288136,1.0854700854700854,127,116
195.0,199,2041.895627,0.020100502512562814,0.016673782857643336,0.02962962962962963,11.302238805970148,0.39618496495761296,0.011656776405882942,0.004954408310045759,0.02034090782573843,462.89719626168227,0,0,23.042639991113088,5.853211009174312,1.1775700934579438,126,106
198.0,199,2046.28771,0.005025125628140704,0.016648459689753113,0.006901840490797546,11.287313432835822,0.39471343862760216,0.011542264238977083,0.004865747581012475,0.020296166279702724,424.23148148148147,0,0,23.515076560219903,5.908256880733945,1.1574074074074074,125,107
194.0,199,2050.698449,0.02512562814070352,0.016666848341490532,0.028744326777609682,11.261194029850746,0.39582790946006047,0.011484187072529958,0.004799858110429992,0.02031902983006507,471.4736842105263,0,0,22.747152852328234,5.905263157894737,1.1157894736842104,106,94
196.0,199,2054.998689,0.01507537688442211,0.016663403598076963,0.016666666666666666,11.130597014925373,0.3985506823015743,0.011503534018383532,0.004579291426548829,0.020142245622573475,430.8979591836735,0,0,23.374863615443342,5.888888888888889,1.153061224489796,113,97
194.0,199,2059.299473,0.02512562814070352,0.01668168054093361,0.027664768104149716,10.996268656716419,0.4004524783985151,0.011633425679628261,0.004514298959172636,0.02004392887495723,448.03,0,0,23.523269811477167,5.91,1.13,113,99
193.0,199,2063.755379,0.03015075376884422,0.016710708715993762,0.04061302681992337,10.951492537313433,0.40432194731178844,0.011630724497213472,0.004570786615855673,0.020089433222459634,415.45714285714286,0,0,23.87331681823027,5.933333333333334,1.1142857142857143,117,104
199.0,199,2068.269109,0.0,0.016674771708002377,0.0,10.988805970149254,0.40724642578164416,0.011649247744331981,0.0046267295286450605,0.019946589298077876,449.5130434782609,0,0,23.354366010931095,5.921739130434783,1.1130434782608696,128,114
193.0,199,2072.808264,0.03015075376884422,0.016703690124441953,0.03749098774333093,10.944029850746269,0.4063926553792915,0.01165749128155638,0.004551137235979208,0.019893404689316344,430.94827586206895,0,0,23.443811933286245,5.888888888888889,1.1724137931034482,136,115
192.0,199,2077.318317,0.035175879396984924,0.016743245133590868,0.039140445126630855,10.944029850746269,0.41052518772081176,0.011643940554619274,0.00468384074941452,0.019982928057081573,436.93333333333334,0,0,23.39339714212478,5.933333333333334,1.1047619047619048,116,104
198.0,199,2081.757949,0.005025125628140704,0.01671820641669888,0.005384615384615384,10.824626865671641,0.41458529009151557,0.011542325500131038,0.004564514720013978,0.01968856468943828,428.77570093457945,0,0,23.348571049966846,5.889908256880734,1.1214953271028036,120,106
197.0,199,2086.220201,0.010050251256281407,0.016703989028297134,0.010220125786163521,11.044776119402986,0.4093980739336866,0.0113541019689887,0.004522027175748859,0.019461061532258944,482.1057692307692,0,0,23.060589851334058,5.904761904761905,1.1442307692307692,119,103
195.0,199,2090.711453,0.020100502512562814,0.016711215652731745,0.024480712166172106,11.074626865671641,0.4104587585753397,0.011221294363256785,0.004588552540013918,0.0194089248434238,461.4954128440367,0,0,23.217305217303412,5.882882882882883,1.146788990825688,125,108
189.0,199,2095.276744,0.05025125628140704,0.016782425930075003,0.058953574060427415,11.186567164179104,0.4052407896424958,0.011274238527729852,0.004535737925496707,0.019445077422225118,437.91818181818184,0,0,23.402608651617143,5.882882882882883,1.1181818181818182,123,109
196.0,199,2099.593456,0.01507537688442211,0.016778809300740993,0.024012393493415957,11.10820895522388,0.4059120698695012,0.01139107554708564,0.004580251859712192,0.019306357129708834,445.02884615384613,0,0,23.594623162102835,5.9423076923076925,1.0769230769230769,112,103
195.0,199,2104.015854,0.020100502512562814,0.016785831907954147,0.020989505247376312,11.152985074626866,0.40496736832961394,0.011464321217098155,0.004592211609110948,0.019362925184768984,480.0576923076923,0,0,23.07829799178625,5.923076923076923,1.2211538461538463,127,103
197.0,199,2108.362232,0.010050251256281407,0.016771621822191125,0.015384615384615385,11.369402985074627,0.3973184736242275,0.011321365033155426,0.004647150789799989,0.019235538303951697,439.8,0,0,23.093672436563107,5.88785046728972,1.2190476190476192,128,104
195.0,199,2112.570577,0.020100502512562814,0.016778629992065593,0.026778242677824266,11.466417910447761,0.39466835723838334,0.01137292877125027,0.004648160103292447,0.019216698945556273,447.65263157894736,0,0,23.281985836446026,5.905263157894737,1.1157894736842104,106,94
193.0,199,2117.013083,0.03015075376884422,0.01680672268907563,0.036265432098765434,11.466417910447761,0.3963475217297894,0.011284936596050808,0.004509679705367592,0.019133926749916784,437.06481481481484,0,0,23.214565507330718,5.863636363636363,1.0555555555555556,114,107
195.0,199,2121.34026,0.020100502512562814,0.016813627887867007,0.024311183144246355,11.41044776119403,0.39614842044504134,0.011325647179838848,0.004543116749528544,0.01917966740956626,458.5192307692308,0,0,23.305337401865156,5.9326923076923075,1.125,117,103
198.0,199,2125.932322,0.005025125628140704,0.016788965749248333,0.0066518847006651885,11.272388059701493,0.3991907897477576,0.011397900049184184,0.004533498706242115,0.019267369501528988,439.89344262295083,0,0,23.61105925768722,5.926229508196721,1.1475409836065573,140,121
195.0,199,2130.424307,0.020100502512562814,0.01679587918716757,0.022398843930635837,11.261194029850746,0.4017729651138757,0.011342175179522199,0.00454540604560344,0.01910991133257221,434.6818181818182,0,0,23.216120680749118,5.892857142857143,1.0909090909090908,120,109
196.0,199,2134.874278,0.01507537688442211,0.016792294807370184,0.017628205128205128,11.238805970149254,0.39940924722066873,0.011371743134895706,0.0045785108127389075,0.018995496023084212,435.5925925925926,0,0,23.065230432241556,5.881818181818182,1.1851851851851851,128,107
197.0,199,2139.255666,0.010050251256281407,0.01677827808481075,0.00875796178343949,11.182835820895523,0.3996670128660539,0.011273561850521708,0.004600803281127144,0.018860105829100877,450.22115384615387,0,0,23.284515549123643,5.9326923076923075,1.0576923076923077,110,103
194.0,199,2143.87045,0.02512562814070352,0.01679559623845368,0.0400604686318972,11.223880597014926,0.3978622892317345,0.011271578233023709,0.004697374559952496,0.018895533782924037,446.0990990990991,0,0,23.145707777718737,5.901785714285714,1.2342342342342343,137,110
197.0,199,2148.264215,0.010050251256281407,0.016781630720892247,0.01664145234493192,11.264925373134329,0.3967099842495077,0.011343315168509603,0.004613512512565473,0.018887889529654516,452.7798165137615,0,0,23.175790065307286,5.891891891891892,1.2110091743119267,132,108
199.0,199,2152.679806,0.0,0.016746957930146602,0.0,11.395522388059701,0.3994653084506034,0.01122444669707721,0.0046354958607872955,0.01890099678999831,443.7767857142857,0,0,23.159921628780193,5.878260869565217,1.1071428571428572,124,111
199.0,199,2157.103146,0.0,0.01671242811998135,0.0,11.414179104477611,0.39438061394302704,0.011243058702043139,0.004678461165611203,0.018977271529877875,463.14285714285717,0,0,23.073002058584347,5.901785714285714,1.0892857142857142,122,111
198.0,199,2161.389287,0.005025125628140704,0.016688380172467276,0.004784688995215311,11.444029850746269,0.3948764480348596,0.010988317683305118,0.004626660077181102,0.019042912272215856,396.1111111111111,0,0,23.746589888985657,5.91919191919192,1.1515151515151516,114,98
198.0,199,2165.835258,0.005025125628140704,0.016664430984491246,0.009316770186335404,11.373134328358208,0.39981587508044913,0.010776608358954448,0.004617047398188859,0.018940387622115657,423.27884615384613,0,0,23.691633636266392,5.913461538461538,1.1057692307692308,115,103
196.0,199,2170.088603,0.01507537688442211,0.016661174726089464,0.023700305810397553,11.458955223880597,0.3966238289519468,0.010869679040787476,0.004618042829467511,0.018681606366825487,418.88235294117646,0,0,23.85324205110986,5.921568627450981,1.0784313725490196,110,101
198.0,199,2174.407587,0.005025125628140704,0.016637379124662167,0.0015772870662460567,11.42910447761194,0.3965320168292629,0.010794937978744527,0.004535336962996249,0.018726552621403863,439.3333333333333,0,0,23.31290526854882,5.912621359223301,1.0392156862745099,106,101
196.0,199,2179.080628,0.01507537688442211,0.016634191364988206,0.01624815361890694,11.361940298507463,0.3986736949873097,0.010856302599881112,0.004515637872957274,0.018771704783656102,450.520325203252,0,0,23.462336843403264,5.943089430894309,1.1626016260162602,143,122
198.0,199,2183.675749,0.005025125628140704,0.01661054764658322,0.008100147275405008,11.283582089552239,0.4007498219108017,0.010792302808912756,0.004464703862124949,0.018826688313715693,443.99107142857144,0,0,23.43392658718553,5.919642857142857,1.0714285714285714,120,111
198.0,199,2188.288648,0.005025125628140704,0.01658700004085468,0.007047768206734534,11.32089552238806,0.4016796281743212,0.010801267071714181,0.00450745183569611,0.01896453237783663,450.1666666666667,0,0,23.03016254778446,5.837837837837838,1.1296296296296295,122,107
184.0,199,2192.68172,0.07537688442211055,0.016706249299234508,0.10352588147036759,11.376865671641792,0.40201373227408604,0.010739201194166001,0.0044781225056753984,0.0189490924545709,430.625,0,0,23.38901542270195,5.90625,1.0729166666666667,103,95
196.0,199,2197.107567,0.01507537688442211,0.016702947938070922,0.02490566037735849,11.335820895522389,0.3993535911221972,0.010727771168468422,0.004396627528060829,0.0189830859152744,424.97169811320754,0,0,23.557474663540336,5.90566037735849,1.0943396226415094,116,105
193.0,199,2201.475301,0.03015075376884422,0.016730115222577533,0.03607060629316961,11.332089552238806,0.4062568287899001,0.010437960726011275,0.004449813128497388,0.01896590885626381,467.35714285714283,0,0,23.179180417834655,5.878787878787879,1.1020408163265305,108,97
197.0,199,2206.022133,0.010050251256281407,0.01671664775490355,0.015317286652078774,11.317164179104477,0.40179830288425894,0.010550718664674668,0.004440781000463655,0.018700736695688013,456.546218487395,0,0,23.074789118749578,5.867768595041323,1.050420168067227,125,118
195.0,199,2210.524418,0.020100502512562814,0.016723456315784153,0.03007518796992481,11.328358208955224,0.4020611562614536,0.010601542416452442,0.004431876606683804,0.018776349614395886,434.24347826086955,0,0,23.59249111654086,5.913043478260869,1.1043478260869566,127,114
198.0,199,2214.915709,0.005025125628140704,0.01669996569191338,0.004827031375703942,11.42910447761194,0.3994850106805035,0.01045685904277153,0.004392086035629259,0.018697151301206798,507.95959595959596,0,0,22.915455138357416,5.91,1.1414141414141414,113,98
191.0,199,2219.243258,0.04020100502512563,0.016747061963122225,0.0496742671009772,11.432835820895523,0.40044485432763116,0.010518337959217116,0.004322043445754258,0.01857864173127541,457.8020833333333,0,0,23.327658752236978,5.88659793814433,1.1354166666666667,109,95
194.0,199,2223.390008,0.02512562814070352,0.016763819095477386,0.03268551236749117,11.421641791044776,0.40131160945302485,0.010487258900371041,0.00428280845931332,0.018460028824629725,440.1123595505618,0,0,23.47595317298496,5.932584269662922,1.0786516853932584,96,88
