#{"t_start": 1724246303.4706614, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2845.008022,0.0,0.0036927854302829387,0.0,9.735074626865671,0.43950409406445967,0.008729072338633253,0.006623144150784458,0.019637780351690007,468.2368421052632,0,0,22.734551419323374,5.871794871794871,1.5789473684210527,180,113
199.0,199,2850.690479,0.0,0.0036850921273031824,0.0,9.634328358208956,0.44020071343197004,0.008773865439376267,0.006619802666834789,0.019691286028013323,473.26666666666665,0,0,22.767659786898726,5.88785046728972,1.8095238095238095,190,104
199.0,199,2856.35417,0.0,0.003677430813109205,0.0,9.380597014925373,0.4531666849215211,0.00861924335206778,0.006679389312977099,0.01948242597097559,489.98148148148147,0,0,22.744195692879412,5.907407407407407,1.7685185185185186,191,107
199.0,199,2862.280465,0.0,0.0036698012886006797,0.0,9.246268656716419,0.4558809545525903,0.008768717235028829,0.006655016899138824,0.019525568449360136,488.62831858407077,0,0,22.924747437539665,5.946902654867257,1.7079646017699115,193,112
199.0,199,2868.173137,0.0,0.003662203356326144,0.0,9.365671641791044,0.454937738746965,0.008792264477998454,0.0066516300148278095,0.01948499467451914,494.27027027027026,0,0,22.67389694383828,5.867256637168142,1.7837837837837838,198,110
199.0,199,2873.911452,0.0,0.003654636820465966,0.0,9.376865671641792,0.4578900891573985,0.008784452665034127,0.00658573438232689,0.019371645912572292,476.90909090909093,0,0,22.977955798444963,5.945454545454545,1.5818181818181818,174,109
199.0,199,2879.772335,0.0,0.003647101486815521,0.0,9.626865671641792,0.44869382147621534,0.008724678673932033,0.006655297200615615,0.01944594650804875,506.353982300885,0,0,22.5303478701943,5.911504424778761,1.831858407079646,207,112
199.0,199,2885.239202,0.0,0.0036395971627685756,0.0,9.682835820895523,0.4439172966692603,0.008561377292114192,0.006610421012214231,0.01931239168560547,453.1456310679612,0,0,22.950787441997985,5.865384615384615,1.7864077669902914,184,102
199.0,199,2890.81957,0.0,0.003632123657300878,0.0,9.604477611940299,0.4438393864446412,0.008440173153000144,0.00645181334272281,0.019334727946811375,458.6952380952381,0,0,23.042930473386075,5.90566037735849,1.638095238095238,172,104
199.0,199,2896.514179,0.0,0.00362468078095395,0.0,9.593283582089553,0.44351981765328913,0.008515827657837352,0.006531557135622823,0.019356972333894853,478.93693693693695,0,0,23.217152922732364,5.919642857142857,1.7207207207207207,191,110
199.0,199,2902.24624,0.0,0.003617268345819075,0.0,9.723880597014926,0.438766590088811,0.008477722772277228,0.006384075907590759,0.019420379537953794,494.2909090909091,0,0,22.251462029554574,5.873873873873874,1.6636363636363636,183,109
199.0,199,2907.999903,0.0,0.003609886165521485,0.0,9.638059701492537,0.4418239008373916,0.008491236015191594,0.006350415298634198,0.019164462376105147,497.98319327731093,0,0,22.871056591127186,5.949579831932773,1.8319327731092436,218,118
199.0,199,2913.86254,0.0,0.0036025340552047406,0.0,9.742537313432836,0.4378035946225877,0.008391708950471456,0.006419605990262742,0.01907393331826866,492.44347826086954,0,0,22.843625630005594,5.879310344827586,1.6956521739130435,195,114
198.0,199,2919.254707,0.005025125628140704,0.003605425501491196,0.0023492560689115116,9.779850746268657,0.43457919309430776,0.00840542867686252,0.006375825167083521,0.01917872811513387,491.08490566037733,0,0,22.74867961158198,5.915094339622642,1.8113207547169812,192,105
192.0,199,2924.856415,0.035175879396984924,0.0036694629333278972,0.05251312828207052,9.753731343283581,0.4359237873718149,0.008317305724925318,0.006393992715963498,0.019243360477963743,476.71844660194176,0,0,22.771913912548285,5.922330097087379,1.7087378640776698,176,102
199.0,199,2930.581198,0.0,0.0036620348707098243,0.0,9.716417910447761,0.43746694531025393,0.008249359347402167,0.006401421176758859,0.01920426353027658,453.1132075471698,0,0,23.155823849577995,5.91588785046729,1.679245283018868,178,105
199.0,199,2936.24432,0.0,0.003654636820465966,0.0,9.813432835820896,0.43783965916201595,0.008222444113871172,0.0061642858598414604,0.019226458541356753,512.4117647058823,0,0,22.743444364727097,5.931372549019608,1.7058823529411764,174,101
199.0,199,2942.1493,0.0,0.0036472686010698653,0.0,9.667910447761194,0.441518016463346,0.008226142661040216,0.006304336773603132,0.01918755401901469,486.38524590163934,0,0,22.76982255996676,5.926829268292683,1.6967213114754098,207,121
199.0,199,2948.13261,0.0,0.0036399300324560426,0.0,9.682835820895523,0.44146624954823693,0.008280565026790063,0.00632204903393408,0.01912851112193538,486.3109243697479,0,0,23.14598216767873,5.932773109243698,1.7394957983193278,207,118
199.0,199,2953.613713,0.0,0.003632620936005328,0.0,9.66044776119403,0.4466752651785499,0.008213240432233171,0.006147271198971066,0.018968433205391776,536.5268817204301,0,0,22.517391304279958,5.913978494623656,1.7956989247311828,167,92
199.0,199,2959.180187,0.0,0.003625341134530367,0.0,9.824626865671641,0.4376059698111495,0.008247255968142953,0.00607426573143862,0.01907177942633058,509.15841584158414,0,0,22.513691608525424,5.864077669902913,1.7326732673267327,175,100
199.0,199,2964.738058,0.0,0.0036180904522613066,0.0,9.809701492537313,0.4376736093110881,0.008250875016390796,0.005910773544749398,0.019083930967006585,487.32978723404256,0,0,22.67650441481518,5.8936170212765955,1.627659574468085,153,93
