#{"t_start": 1724246303.5177472, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
192.0,199,2978.530713,0.035175879396984924,0.009641354524227132,0.043745203376822715,8.832089552238806,0.5333163435518651,0.006453856015993394,0.006986244811925509,0.020328559942632392,497.28846153846155,0,0,22.550039130058416,5.9423076923076925,1.7692307692307692,184,103
197.0,199,2984.739179,0.010050251256281407,0.009642228235193059,0.018461538461538463,8.850746268656716,0.5358505961649088,0.0064075459424296636,0.006732802081639291,0.0202634574727598,480.8285714285714,0,0,22.336387755113407,5.933333333333334,1.7428571428571429,183,104
199.0,199,2990.877263,0.0,0.0096216691131564,0.0,9.052238805970148,0.5319088088178043,0.006318021507237597,0.00671830711642902,0.020068373109461888,539.5196078431372,0,0,22.274575444325087,5.912621359223301,1.8529411764705883,189,101
198.0,199,2997.208387,0.005025125628140704,0.009611889233401047,0.002225519287833828,9.152985074626866,0.5272289482412262,0.00630451679765092,0.006768719233094395,0.019949909318594007,512.0267857142857,0,0,22.179238530406984,5.894736842105263,1.9553571428571428,219,111
189.0,199,3003.884178,0.05025125628140704,0.009698172390615498,0.05305821665438467,9.182835820895523,0.5238418044208935,0.006345546805141078,0.006754936921601793,0.01986619407246205,498.219298245614,0,0,22.143704641315882,5.9035087719298245,1.8596491228070176,212,113
198.0,199,3009.976782,0.005025125628140704,0.009688271867813644,0.006196746707978312,9.097014925373134,0.527448603532268,0.006332039690815854,0.006837312807060923,0.019813156451907676,507.6296296296296,0,0,22.302440495319118,5.926605504587156,1.9537037037037037,211,107
196.0,199,3016.192492,0.01507537688442211,0.009699661096178567,0.017991004497751123,9.10820895522388,0.5234301438799044,0.006490371721289492,0.006758568899855173,0.019814407552432547,523.1047619047619,0,0,22.0775000518051,5.90566037735849,1.8952380952380952,199,104
199.0,199,3022.498819,0.0,0.009679197676144436,0.0,9.227611940298507,0.5219604090548738,0.006562185539640739,0.006637120774188023,0.01982572205451003,499.4579439252336,0,0,22.12830988880888,5.934579439252336,1.7570093457943925,188,106
194.0,199,3028.398224,0.02512562814070352,0.009711716477122455,0.035146443514644354,9.305970149253731,0.5153286711594949,0.006580634133834715,0.0066233655243141615,0.019891462268182208,517.4020618556701,0,0,21.98868393734307,5.877551020408164,2.0103092783505154,195,96
197.0,199,3034.512385,0.010050251256281407,0.009712427684641697,0.017746913580246913,9.373134328358208,0.5132032160744284,0.006534832898033154,0.006556153723149086,0.019615159106657426,496.7830188679245,0,0,22.299963210174127,5.915094339622642,1.8679245283018868,198,105
195.0,199,3040.404035,0.020100502512562814,0.009734205619291426,0.03241491085899514,9.35820895522388,0.5126158603457058,0.006638297872340425,0.006563829787234043,0.019563829787234043,488.99029126213594,0,0,22.15690642967451,5.876190476190477,1.7281553398058251,178,102
197.0,199,3046.918283,0.010050251256281407,0.009734866802632408,0.013303769401330377,9.201492537313433,0.518929445759101,0.0066562629383101375,0.006603182691593151,0.019597227087911506,489.03361344537814,0,0,22.26407304908388,5.916666666666667,1.8487394957983194,220,118
195.0,199,3053.189001,0.020100502512562814,0.00975650696069072,0.02601156069364162,9.182835820895523,0.5204913240665406,0.00653657089583863,0.006578947368421052,0.019662683278243918,487.5086206896552,0,0,22.280467443397797,5.905982905982906,1.7672413793103448,205,115
198.0,199,3059.056462,0.005025125628140704,0.009746649916247907,0.008814102564102564,9.022388059701493,0.5240820362760245,0.006491172428375092,0.006565176022835395,0.019473517285125277,468.16190476190474,0,0,22.40759041314818,5.923809523809524,1.8095238095238095,190,104
198.0,199,3065.022823,0.005025125628140704,0.009736833857436872,0.007961783439490446,8.917910447761194,0.5265516742609109,0.006488163058615015,0.0064776131999831205,0.01919019285141579,505.2056074766355,0,0,22.25857256866249,5.925925925925926,1.8317757009345794,196,106
196.0,199,3071.387606,0.01507537688442211,0.009747909672845556,0.022675736961451247,8.772388059701493,0.5330666829825154,0.006516887054661837,0.006548471321485724,0.01928745894045313,507.18260869565216,0,0,22.21409610540169,5.913043478260869,1.982608695652174,228,114
198.0,199,3077.599065,0.005025125628140704,0.009738131652049065,0.00832072617246596,8.876865671641792,0.5292229676422494,0.006482318085352272,0.00649282427349709,0.019289361433884558,505.47222222222223,0,0,22.145121786309456,5.89908256880734,1.8425925925925926,199,107
199.0,199,3083.737405,0.0,0.009718011545329955,0.0,8.992537313432836,0.5287287999285767,0.006479277843595685,0.006405887965108355,0.019406380725721057,496.7477477477477,0,0,22.255126201387682,5.918918918918919,1.837837837837838,204,110
197.0,199,3089.768126,0.010050251256281407,0.009718696575661814,0.013709063214013708,9.119402985074627,0.520953730937715,0.006434535144070812,0.006486848437925045,0.019471007972545983,514.5565217391304,0,0,22.008393068193612,5.905172413793103,1.8782608695652174,216,114
192.0,199,3095.608677,0.035175879396984924,0.00977107761027359,0.049441786283891544,9.14179104477612,0.5185800063876623,0.006411193484389684,0.006233684870001044,0.0193484389683617,445.5979381443299,0,0,22.578963249252215,5.907216494845361,1.8041237113402062,175,96
198.0,199,3101.744543,0.005025125628140704,0.00976133232899611,0.005434782608695652,9.186567164179104,0.5153848635984237,0.006283344448149383,0.00622082360786929,0.019245998666222074,480.37142857142857,0,0,22.473971878366168,5.914285714285715,1.9333333333333333,203,104
197.0,199,3107.726372,0.010050251256281407,0.009761924375978252,0.01529051987767584,9.175373134328359,0.5179317797920829,0.006395258150054594,0.0061560858940362916,0.0193521551500026,481.803738317757,0,0,22.365330352242445,5.934579439252336,1.8598130841121496,199,106
197.0,199,3113.845045,0.010050251256281407,0.009762514001500345,0.01498422712933754,9.223880597014926,0.5163327403361624,0.006299163570702144,0.0061538780847221934,0.01922957182291775,491.41346153846155,0,0,21.977642461936355,5.923076923076923,1.8365384615384615,191,103
198.0,199,3120.197434,0.005025125628140704,0.009752845861962876,0.005908419497784343,9.149253731343284,0.5207503111551014,0.006275890637945319,0.006130903065451533,0.019304059652029824,500.7049180327869,0,0,22.109280540974606,5.934426229508197,1.7868852459016393,218,121
197.0,199,3126.471718,0.010050251256281407,0.009753451575596926,0.005891016200294551,9.201492537313433,0.5181151351445006,0.00630445342455843,0.006056409355395476,0.019233750529677438,513.3333333333334,0,0,22.12171057388306,5.899159663865547,1.9145299145299146,224,116
195.0,199,3132.186375,0.020100502512562814,0.009774482166932223,0.01957713390759593,9.182835820895523,0.5211815413748903,0.00628145886624309,0.006044228071623072,0.01940135324696757,501.94059405940595,0,0,22.23101433744193,5.930693069306931,1.8415841584158417,186,100
194.0,199,3138.2505,0.02512562814070352,0.009805620394059546,0.03825956489122281,9.205223880597014,0.5205892792521347,0.0062483272600004115,0.0060321577831305455,0.01935231507215943,500.1782178217822,0,0,22.296734979439883,5.911764705882353,1.8514851485148516,187,100
195.0,199,3144.500754,0.020100502512562814,0.009826460236404695,0.026415094339622643,9.216417910447761,0.5211276526757449,0.006163898049126267,0.005978981107652479,0.01936491303767169,480.2818181818182,0,0,22.544536994450954,5.927272727272728,1.8818181818181818,207,109
196.0,199,3150.521807,0.01507537688442211,0.009837064108420892,0.019953952417498082,9.171641791044776,0.519946691572669,0.006059239057998503,0.00593620882331833,0.018895393542963185,522.9,0,0,22.351642686402922,5.920792079207921,1.91,191,99
199.0,199,3156.768646,0.0,0.009817231317879722,0.0,9.130597014925373,0.525700923501199,0.006108291724645985,0.005913890480478023,0.01904109028403045,485.9310344827586,0,0,22.294822909055263,5.931623931623932,1.7844827586206897,207,115
199.0,199,3163.411635,0.0,0.009797478337360848,0.0,9.145522388059701,0.5270028424619334,0.0061469341910450805,0.006024403941389697,0.0191249298003778,498.2416666666667,0,0,22.401740582425408,5.925619834710743,1.85,222,119
199.0,199,3169.10249,0.0,0.009777804686081007,0.0,9.216417910447761,0.525021112474793,0.006124279047017344,0.005951046528216521,0.019035196771761062,551.0430107526881,0,0,22.01926058941283,5.913978494623656,1.903225806451613,177,92
199.0,199,3175.138518,0.0,0.009758209887110906,0.0,9.324626865671641,0.5200363492993625,0.006122054651032716,0.006030528917047176,0.018955996461004952,531.4,0,0,22.098855282241303,5.90566037735849,1.8476190476190477,194,104
199.0,199,3181.037994,0.0,0.009738693467336683,0.0,9.242537313432836,0.5239032848758222,0.00608939227865059,0.00587626354889782,0.01896845694799659,495.74468085106383,0,0,21.96155549003014,5.9361702127659575,1.8404255319148937,173,93
