#{"t_start": 1724246303.6462157, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
193.0,199,1517.683756,0.03015075376884422,0.021305357195333392,0.042687747035573126,12.097014925373134,0.3667008395939873,0.015403323875152006,0.006245402272966116,0.028884985512468285,466.54368932038835,0,0,23.117463972376395,5.883495145631068,1.0970873786407767,113,102
197.0,199,1521.990407,0.010050251256281407,0.021272543475394465,0.01589825119236884,12.164179104477611,0.3656137523804675,0.015582432715624345,0.00612220459240188,0.028455527946591622,430.5981308411215,0,0,23.472827530082938,5.888888888888889,1.0841121495327102,116,106
197.0,199,1526.194307,0.010050251256281407,0.021239920532897045,0.01592115238817286,12.093283582089553,0.36789586229021287,0.01555154246824769,0.006193752518543946,0.028237541602614807,460.3061224489796,0,0,22.908559316670836,5.88,1.2142857142857142,119,97
193.0,199,1530.670052,0.03015075376884422,0.021265749035030222,0.0398796087283672,12.007462686567164,0.3684865395430482,0.015655693791297103,0.006235490207750462,0.028215965236025955,418.5321100917431,0,0,23.26223427472348,5.871559633027523,1.0642201834862386,116,108
196.0,199,1534.984165,0.01507537688442211,0.021247857786040027,0.014331210191082803,12.059701492537313,0.3657293760062772,0.015595322886989553,0.0061580009496676165,0.027955840455840455,436.7142857142857,0,0,23.153475643566185,5.79,1.1326530612244898,111,97
194.0,199,1539.485066,0.02512562814070352,0.021259032916745108,0.030327214684756583,11.906716417910447,0.36866389417517054,0.015491373953185571,0.006036753173734206,0.02774243186458734,415.66,0,0,23.7359491466766,5.872549019607843,1.01,101,99
194.0,199,1543.942698,0.02512562814070352,0.02127014382256108,0.0380479735318445,11.805970149253731,0.37264999150400185,0.015520802596636176,0.005989967542047801,0.027722041900265566,433.01,0,0,23.226702653179796,5.881188118811881,1.05,105,99
196.0,199,1548.402668,0.01507537688442211,0.021252393774027732,0.023790642347343377,11.835820895522389,0.37038173621234727,0.015667294339178534,0.005899140873249382,0.027686242203130516,422.42201834862385,0,0,23.47810294244378,5.849557522123894,0.9908256880733946,108,108
194.0,199,1552.764834,0.02512562814070352,0.02126346015793252,0.024720893141945772,11.925373134328359,0.36915685476986543,0.015593369517383012,0.005853014522517236,0.027519436702361743,423.8785046728972,0,0,23.653413476605035,5.907407407407407,1.0841121495327102,116,106
191.0,199,1557.158371,0.04020100502512563,0.02131741327721227,0.05726872246696035,11.89179104477612,0.36814246585393867,0.015622942906042919,0.00588054592530829,0.027530316993607466,444.89,0,0,23.275213332771415,5.844660194174757,1.04,104,99
199.0,199,1561.613846,0.0,0.021256852444038375,0.0,11.835820895522389,0.36981738319374896,0.015635939323220535,0.005892648774795799,0.02734830805134189,433.08256880733944,0,0,23.30905291547216,5.890909090909091,1.0642201834862386,116,108
197.0,199,1566.233846,0.010050251256281407,0.021225105698463993,0.0073475385745775165,11.854477611940299,0.36946834216977487,0.015620227758628213,0.0058175894817982165,0.02747356632779208,450.47058823529414,0,0,23.0704160503544,5.860655737704918,1.1176470588235294,133,118
199.0,199,1570.471772,0.0,0.021165147772762117,0.0,11.75,0.3717510507337642,0.015473635361679911,0.005568768490051627,0.027292766401763445,422.06315789473683,0,0,23.480088600080517,5.854166666666667,1.0947368421052632,104,94
198.0,199,1575.044678,0.005025125628140704,0.021119682921650507,0.007587253414264037,11.611940298507463,0.37765072274745654,0.015516094513694074,0.005625126529195708,0.027359227231975012,456.31531531531533,0,0,23.044611930432666,5.842105263157895,1.1441441441441442,127,110
195.0,199,1579.570275,0.020100502512562814,0.021116820055332844,0.03198781416603199,11.809701492537313,0.37251913942851206,0.01528500771460295,0.005623729253485991,0.02736881570029849,471.0973451327434,0,0,22.762184007897655,5.824561403508772,1.1415929203539823,129,112
197.0,199,1583.965409,0.010050251256281407,0.02108582126317864,0.015861027190332326,11.895522388059701,0.37283060690488057,0.01509792080062117,0.005665315043280706,0.02716187846892704,428.50467289719626,0,0,23.537179400778253,5.88785046728972,1.1214953271028036,120,106
196.0,199,1588.330144,0.01507537688442211,0.02106903231239999,0.019908116385911178,11.791044776119403,0.37210709872698244,0.015370938602276963,0.005563362106048005,0.02708554386166155,420.7641509433962,0,0,23.59991186938646,5.861111111111111,1.0943396226415094,116,105
195.0,199,1592.831041,0.020100502512562814,0.021066334457804342,0.024096385542168676,11.66044776119403,0.37940821933851926,0.015456768234267984,0.005562148791054806,0.027038620472711154,420.5855855855856,0,0,23.532821667279695,5.873873873873874,1.0990990990990992,122,110
196.0,199,1597.20516,0.01507537688442211,0.021049692908989392,0.018930041152263374,11.5,0.38506416643766594,0.015385054111473914,0.00550382844024924,0.026193090271341594,463.74,0,0,23.174711273057405,5.871287128712871,1.09,109,99
192.0,199,1601.572343,0.035175879396984924,0.021088823619482455,0.05488721804511278,11.432835820895523,0.38634827885921713,0.015471027372911483,0.005673658016352648,0.02620689655172414,429.19444444444446,0,0,23.604492211300837,5.9,1.1111111111111112,120,107
196.0,199,1606.10516,0.01507537688442211,0.02107221188817013,0.019246190858059342,11.511194029850746,0.3848763104253908,0.015201145758001163,0.005530267579869826,0.02611987918492364,469.5740740740741,0,0,23.170467524248576,5.8807339449541285,1.0277777777777777,111,107
197.0,199,1610.414346,0.010050251256281407,0.021041848360258592,0.012708498808578236,11.541044776119403,0.3869792899827586,0.015172940411210725,0.005557283859837665,0.025990554031505415,442.06796116504853,0,0,23.412028623758793,5.903846153846154,1.1262135922330097,116,102
197.0,199,1614.895252,0.010050251256281407,0.021011651664917995,0.012432012432012432,11.585820895522389,0.3866424035575865,0.015144891771839527,0.005626454205739265,0.025720933511950927,462.08035714285717,0,0,23.23236689946236,5.892857142857143,1.0892857142857142,122,111
193.0,199,1619.277195,0.03015075376884422,0.021036690300819165,0.03173311635475997,11.58955223880597,0.383247007939463,0.015089722675367047,0.005540867412949317,0.025833942734994658,435.77358490566036,0,0,23.1267767926923,5.842592592592593,1.1886792452830188,126,105
193.0,199,1623.653864,0.03015075376884422,0.021061592113573332,0.031144781144781145,11.611940298507463,0.3862330048065174,0.014992777099900422,0.005553919299869567,0.025623764042580047,463.5263157894737,0,0,23.18357178827606,5.885416666666667,1.1473684210526316,109,94
197.0,199,1627.973102,0.010050251256281407,0.021031588460011227,0.017269736842105265,11.690298507462687,0.38221153552715253,0.014811603121765644,0.005510643654367955,0.02574897199921676,496.89,0,0,22.914061354896784,5.852941176470588,1.19,119,99
194.0,199,1632.447734,0.02512562814070352,0.021042713567839197,0.02786377708978328,11.593283582089553,0.3858813331139377,0.01477152262456062,0.0054399375104614185,0.02567929476092172,418.50467289719626,0,0,23.680890263126532,5.87962962962963,1.1682242990654206,125,106
196.0,199,1636.799694,0.01507537688442211,0.021026541923710694,0.023474178403755867,11.541044776119403,0.38951701167459474,0.014731248608947251,0.005425105720008903,0.025678833741375473,422.85,0,0,23.64599543434169,5.91,1.01,101,99
199.0,199,1641.106394,0.0,0.02096971343202499,0.0,11.41044776119403,0.39513139100142647,0.0147460707201021,0.005410129426942445,0.02559407382745849,431.6732673267327,0,0,23.282438850402364,5.871287128712871,1.0198019801980198,103,100
199.0,199,1645.737325,0.0,0.020913191293394195,0.0,11.354477611940299,0.3951494703547194,0.014594803973106826,0.0053814016545389145,0.025177766095786182,478.41818181818184,0,0,22.887901889768568,5.867256637168142,1.0363636363636364,114,109
198.0,199,1650.158249,0.005025125628140704,0.02087048143945534,0.0044943820224719105,11.384328358208956,0.3930193566954618,0.0147618784835274,0.0053253131725622205,0.025150378014458363,407.6814159292035,0,0,23.848768618867137,5.885964912280702,1.008849557522124,114,112
194.0,199,1654.533854,0.02512562814070352,0.020881889339458688,0.027181688125894134,11.414179104477611,0.3926851359054829,0.01474999312033903,0.0054349321665428324,0.02482181678086904,483.1926605504587,0,0,22.93871652347131,5.872727272727273,1.110091743119266,121,108
196.0,199,1658.726627,0.01507537688442211,0.02086636390508693,0.02585487906588824,11.440298507462687,0.39288949927054895,0.01460054340368307,0.0054477591459231,0.024809945934078,488.86315789473684,0,0,22.857715277970645,5.926315789473684,1.105263157894737,105,94
197.0,199,1663.190504,0.010050251256281407,0.020837520938023452,0.013854930725346373,11.559701492537313,0.38784722917695796,0.014670662780035856,0.005610981100573415,0.024893596638885466,455.85185185185185,0,0,23.194676992979044,5.862385321100917,1.0277777777777777,111,107
197.0,199,1667.495949,0.010050251256281407,0.02080883139099754,0.006349206349206349,11.511194029850746,0.39110104773680715,0.014644865425560954,0.005486706338374188,0.02501774308019872,413.7549019607843,0,0,23.57294603060227,5.902912621359223,1.0490196078431373,107,101
195.0,199,1671.835215,0.020100502512562814,0.02080695253455607,0.028527370855821126,11.656716417910447,0.3834434676789404,0.014537930658971182,0.005404080965928426,0.02507384669833794,449.11650485436894,0,0,22.845947609957236,5.80188679245283,1.0970873786407767,113,102
198.0,199,1676.210556,0.005025125628140704,0.020765201669724283,0.00909090909090909,11.559701492537313,0.38504633164296936,0.01449885285293439,0.005335252032961812,0.02497929704999932,406.0934579439252,0,0,23.664748529628962,5.906542056074766,1.0373831775700935,111,106
197.0,199,1680.563488,0.010050251256281407,0.020736930032749498,0.012658227848101266,11.48134328358209,0.38905606538558346,0.014121692978418046,0.005429337377129085,0.024966828237970157,447.1666666666667,0,0,23.34360141743162,5.911764705882353,1.0196078431372548,104,101
197.0,199,1685.015469,0.010050251256281407,0.020708807193864056,0.00916030534351145,11.39179104477612,0.39186039523650884,0.014421713591249746,0.005428397812436703,0.024427790155965162,436.19827586206895,0,0,23.354294095580293,5.88135593220339,1.0775862068965518,125,115
194.0,199,1689.337677,0.02512562814070352,0.020720399899761273,0.03715415019762846,11.347014925373134,0.39307748786980873,0.014330159328745169,0.0053334051637059085,0.024404369082411885,425.40425531914894,0,0,23.75344978991755,5.914893617021277,1.0851063829787233,102,93
190.0,199,1693.78107,0.04522613065326633,0.02078455102738825,0.060044477390659746,11.33955223880597,0.39484948634783906,0.01432045030158922,0.005386961135963675,0.024436115477102057,410.5660377358491,0,0,23.803130923343378,5.90566037735849,1.0754716981132075,114,105
194.0,199,1698.23209,0.02512562814070352,0.02079588543238385,0.02815829528158295,11.350746268656716,0.39629178429312945,0.014229630324387335,0.0053327616469926176,0.024519984457277613,414.01851851851853,0,0,23.401826357246318,5.881818181818182,1.0833333333333333,117,107
195.0,199,1702.45576,0.020100502512562814,0.020794074539363484,0.025380710659898477,11.5,0.39283932273998695,0.014125728336986155,0.005412412465921847,0.024536269845512375,448.64948453608247,0,0,23.10149800320352,5.846938775510204,1.092783505154639,106,96
194.0,199,1707.007056,0.02512562814070352,0.020805325327938395,0.027736131934032984,11.630597014925373,0.38804914435662174,0.01408920050118632,0.005465063581349471,0.024552797845965185,441.2068965517241,0,0,23.418506743691864,5.897435897435898,1.1206896551724137,130,115
191.0,199,1711.454828,0.04020100502512563,0.020855573202801573,0.04426705370101597,11.436567164179104,0.3917017023723481,0.01411989948546129,0.005477776448220387,0.02429101352159866,416.4299065420561,0,0,23.623708164111687,5.934579439252336,1.0560747663551402,113,106
196.0,199,1715.845641,0.01507537688442211,0.020840637295002143,0.0213903743315508,11.533582089552239,0.3877835316224295,0.013924067419008342,0.005569626967603336,0.024320704425201237,459.3235294117647,0,0,22.951133916903288,5.87378640776699,1.0784313725490196,110,101
196.0,199,1720.399948,0.01507537688442211,0.020825778376418174,0.02786624203821656,11.567164179104477,0.388074785249512,0.014046690033727927,0.005383241849084055,0.024376694663051385,422.4,0,0,23.638752771119528,5.864864864864865,1.0363636363636364,114,109
192.0,199,1724.834666,0.035175879396984924,0.02086266809626539,0.04633204633204633,11.67910447761194,0.3824876787530011,0.01399791548478172,0.0053432193886301564,0.02438091217330501,455.89,0,0,22.886516778682125,5.776699029126213,1.1,110,99
196.0,199,1729.422121,0.01507537688442211,0.02084782888802989,0.015048908954100828,11.757462686567164,0.3798296713925571,0.01398813048570263,0.005368915558011922,0.024528575000328977,478.92035398230087,0,0,22.626507845693702,5.801724137931035,1.079646017699115,122,112
193.0,199,1734.094583,0.03015075376884422,0.020871621534783894,0.04198740377886634,11.764925373134329,0.3796238677553092,0.014333342083847426,0.005486572336124747,0.02441393431864122,435.768,0,0,23.461671630258905,5.912,1.112,139,124
190.0,199,1738.408808,0.04522613065326633,0.02093375038457594,0.05637065637065637,11.712686567164178,0.38097090460221006,0.014245312663663977,0.005603854614014874,0.02437938619461611,447.53125,0,0,23.340592387923074,5.857142857142857,1.0833333333333333,104,95
192.0,199,1742.859597,0.035175879396984924,0.020969989898602426,0.0246422893481717,11.582089552238806,0.38360108144190547,0.014183470901682165,0.005524501097064048,0.02429213248354404,389.09473684210525,0,0,23.857736019795244,5.916666666666667,1.0421052631578946,99,94
197.0,199,1747.257419,0.010050251256281407,0.02094227482590618,0.014751552795031056,11.656716417910447,0.38310103593214345,0.013951670683254086,0.005640591415358562,0.024190711912981177,437.70588235294116,0,0,23.531469472440666,5.911764705882353,1.1274509803921569,115,101
195.0,199,1751.851017,0.020100502512562814,0.020940143756758477,0.030612244897959183,11.690298507462687,0.37973781360480263,0.013994282744282745,0.005652286902286903,0.024272349272349274,459.8317757009346,0,0,23.004517932558784,5.88785046728972,1.1308411214953271,121,106
191.0,199,1756.383836,0.04020100502512563,0.020988782295314957,0.056024558710667687,11.824626865671641,0.37786388626574224,0.013894829619836424,0.005625332140866612,0.024393721403481484,415.5420560747664,0,0,23.400058598963774,5.872727272727273,1.0841121495327102,116,106
190.0,199,1760.83902,0.04522613065326633,0.02104983355062466,0.05063291139240506,11.764925373134329,0.3764705288192389,0.013563310533869487,0.005611512651762972,0.024075199441434686,455.10714285714283,0,0,22.96716228111063,5.807017543859649,1.1696428571428572,131,111
199.0,199,1765.300887,0.0,0.02099694452160299,0.0,11.779850746268657,0.3747120837638856,0.013554294557647666,0.005455248903791591,0.02403920557131803,442.11009174311926,0,0,23.197678379712226,5.828828828828829,1.0458715596330275,114,108
190.0,199,1769.678437,0.04522613065326633,0.02105766929887533,0.05343511450381679,11.850746268656716,0.37755083650798366,0.01352116300012865,0.00549337450147948,0.02382606458252927,449.2718446601942,0,0,23.178983234487593,5.849056603773585,1.0970873786407767,113,102
194.0,199,1774.046225,0.02512562814070352,0.0210678391959799,0.024409448818897637,11.779850746268657,0.3804184584480593,0.013410502540937324,0.005531030234587547,0.023856578204404292,444.3076923076923,0,0,23.21617901328353,5.875,1.1153846153846154,116,103
196.0,199,1778.531703,0.01507537688442211,0.021052895399691726,0.016474464579901153,11.779850746268657,0.3796326952196557,0.013364055299539171,0.005363543266769073,0.023707117255504354,487.1456310679612,0,0,22.780051139454347,5.838095238095238,1.058252427184466,109,102
199.0,199,1783.301,0.0,0.02100052501312533,0.0,11.847014925373134,0.37680600460505703,0.013381171874002477,0.005477598028575442,0.023634111773643687,446.2631578947368,0,0,23.22037492088283,5.878260869565217,1.0701754385964912,122,113
198.0,199,1787.762961,0.005025125628140704,0.020960883823584422,0.008103727714748784,11.794776119402986,0.37675299775532617,0.013474788899219277,0.0054128405313498985,0.02367640128889285,422.83962264150944,0,0,23.606107204711257,5.9245283018867925,1.0660377358490567,113,105
196.0,199,1792.161444,0.01507537688442211,0.02094631573710135,0.01968503937007874,11.735074626865671,0.38090851354121374,0.013504757790962102,0.005348544713071539,0.023503106221335737,440.62264150943395,0,0,23.36918406294277,5.878504672897196,1.1037735849056605,117,105
197.0,199,1796.660017,0.010050251256281407,0.020919411874185743,0.0055248618784530384,11.66044776119403,0.3827973883885041,0.013407679635027247,0.005436573311367381,0.023292358382967938,441.752380952381,0,0,23.457503632052543,5.90566037735849,1.0476190476190477,110,104
197.0,199,1801.295175,0.010050251256281407,0.02089264054261455,0.013127413127413128,11.611940298507463,0.3854940513428692,0.013374290517906126,0.005397752411291036,0.02327227678966463,445.1810344827586,0,0,23.459690370223157,5.872881355932203,1.0689655172413792,124,115
198.0,199,1805.694676,0.005025125628140704,0.020853654019483164,0.004559270516717325,11.597014925373134,0.3862547850716058,0.013391337242292415,0.005296009078872707,0.02330243994703991,446.97058823529414,0,0,23.270355499910696,5.893203883495145,1.0784313725490196,110,101
188.0,199,1810.092819,0.05527638190954774,0.020938023450586266,0.06033182503770739,11.503731343283581,0.38955211988247906,0.013221289924899047,0.005119947668348156,0.023222170505579107,478.2,0,0,23.047580710243928,5.847619047619047,1.180952380952381,124,104
193.0,199,1814.58448,0.03015075376884422,0.02096054846358934,0.045950155763239874,11.593283582089553,0.38605904752855796,0.013226915643902317,0.005132645634113897,0.023153377004743618,437.45454545454544,0,0,23.561081185127914,5.909090909090909,1.1,121,109
196.0,199,1818.845936,0.01507537688442211,0.02094619438656698,0.018533440773569703,11.507462686567164,0.3913395928377447,0.01331964647855587,0.005157607471019754,0.023033975113292107,458.6666666666667,0,0,23.019488233250193,5.846938775510204,1.0833333333333333,104,95
194.0,199,1823.368346,0.02512562814070352,0.020956363325141524,0.03115264797507788,11.436567164179104,0.39220666087884726,0.01322493631050502,0.005132624007193167,0.02280333683001149,445.06542056074767,0,0,23.46959707372355,5.88785046728972,1.0186915887850467,109,106
197.0,199,1827.847162,0.010050251256281407,0.02092989217934332,0.01669195751138088,11.35820895522388,0.3925655462000763,0.013142650704470992,0.005107570415955552,0.02290932193888356,423.41584158415844,0,0,23.481747417035894,5.852941176470588,1.00990099009901,102,100
196.0,199,1832.24525,0.01507537688442211,0.020915716597515423,0.022617124394184167,11.182835820895523,0.39847087394978287,0.01312306602542594,0.005070275509823659,0.0228535212317787,407.29906542056074,0,0,23.89622577486132,5.906542056074766,1.074766355140187,115,106
199.0,199,1836.608935,0.0,0.020865195542932053,0.0,11.246268656716419,0.4010508989231244,0.012917141865423712,0.005107353597461199,0.022846729806118907,447.2641509433962,0,0,23.296369878850758,5.897196261682243,1.1132075471698113,118,105
191.0,199,1840.941739,0.04020100502512563,0.020911787854937337,0.052594171997157074,11.354477611940299,0.39550309738213646,0.012886629812389468,0.00505818770946957,0.02289170036730605,448.0673076923077,0,0,23.25760558128696,5.885714285714286,1.1346153846153846,118,103
198.0,199,1845.273738,0.005025125628140704,0.020873598763045998,0.007014809041309431,11.361940298507463,0.3966515365376343,0.013064880269440023,0.005033494947999556,0.022823445229899948,426.14953271028037,0,0,23.61511076381548,5.87962962962963,0.9906542056074766,106,106
198.0,199,1849.871625,0.005025125628140704,0.02083559283226685,0.0042765502494654314,11.399253731343284,0.39412122459335014,0.013082271860193218,0.005095071072549382,0.022632453387483847,466.9674796747967,0,0,23.331935426873073,5.872,1.1219512195121952,138,122
198.0,199,1854.253049,0.005025125628140704,0.020797768748046452,0.008136094674556213,11.466417910447761,0.39576788860342155,0.01303819380501639,0.005168624851141149,0.022786146612156704,444.0810810810811,0,0,22.83791858763597,5.826086956521739,1.135135135135135,126,110
194.0,199,1858.62021,0.02512562814070352,0.02080809776807666,0.0335195530726257,11.563432835820896,0.3946777542645505,0.012896983355175327,0.005070608840496283,0.022952466104082206,423.69,0,0,23.367199942475285,5.862745098039215,1.12,112,99
194.0,199,1863.045393,0.02512562814070352,0.0208183776022972,0.03471196454948301,11.563432835820896,0.39260624315439746,0.01279309881355311,0.0050219327720824524,0.023032465390207844,447.2952380952381,0,0,23.09624600100408,5.849056603773585,1.1047619047619048,116,104
192.0,199,1867.421856,0.035175879396984924,0.020852480931975795,0.048493754592211606,11.645522388059701,0.3909869522692096,0.012836297587556228,0.005022369046603197,0.023039508490485538,458.8703703703704,0,0,23.121232853108815,5.888888888888889,1.1296296296296295,122,107
197.0,199,1871.832564,0.010050251256281407,0.02082688323132249,0.008647798742138365,11.682835820895523,0.3866989891503012,0.012598808220843975,0.005034658883619117,0.02311808342454092,475.8703703703704,0,0,23.032734637010424,5.845454545454546,1.1203703703703705,121,107
195.0,199,1876.286026,0.020100502512562814,0.0208251660192214,0.022292993630573247,11.638059701492537,0.38801337335871855,0.012653927813163482,0.005022747952684258,0.02289353958143767,428.61,0,0,23.86123850054953,5.94,1.07,107,99
195.0,199,1880.671938,0.020100502512562814,0.020823456907177396,0.03051106025934401,11.541044776119403,0.3928123508417762,0.012490922294843863,0.004998789639312515,0.022924231420963448,416.01,0,0,23.542982637639835,5.891089108910891,1.13,113,99
195.0,199,1885.22829,0.020100502512562814,0.020821755838013597,0.023651145602365115,11.555970149253731,0.3931896436715278,0.012509811024572843,0.0048300428666304416,0.023003079152327476,441.46610169491527,0,0,23.460181417961454,5.873949579831932,1.0423728813559323,123,117
199.0,199,1889.723613,0.0,0.0207728784768915,0.0,11.634328358208956,0.39246327850248286,0.01255209964584287,0.004830510516298456,0.022972028814416845,449.6126126126126,0,0,23.69319588132428,5.927927927927928,1.1531531531531531,128,110
197.0,199,1894.123989,0.010050251256281407,0.020747766937733163,0.018992568125516102,11.507462686567164,0.3945569778999892,0.012522382858035596,0.004795039117424379,0.023025801877155666,451.5140186915888,0,0,23.236789196617124,5.878504672897196,1.1495327102803738,123,106
196.0,199,1898.472511,0.01507537688442211,0.020734513689945052,0.025,11.444029850746269,0.39765269920032564,0.012433009219849652,0.004807749949045044,0.02270792619324517,457.6082474226804,0,0,23.311816384378773,5.896907216494846,1.0206185567010309,99,96
198.0,199,1902.89847,0.005025125628140704,0.020697895069754366,0.007722007722007722,11.417910447761194,0.40050474441502326,0.012379642365887207,0.00485616888942049,0.02264218647210095,430.73636363636365,0,0,23.290259590016234,5.8558558558558556,1.0636363636363637,117,109
192.0,199,1907.1843,0.035175879396984924,0.020731564800747927,0.04626060138781804,11.552238805970148,0.3956646984769369,0.012208074274735373,0.005035979808346361,0.02259030752890915,456.03225806451616,0,0,23.33009005321961,5.89247311827957,1.053763440860215,98,92
196.0,199,1911.607084,0.01507537688442211,0.02071844139490958,0.012066365007541479,11.48134328358209,0.394690084607081,0.012108151869798673,0.005012322455442715,0.02248996940221209,445.55357142857144,0,0,23.325086581143378,5.8584070796460175,1.0178571428571428,114,111
194.0,199,1916.160867,0.02512562814070352,0.0207286432160804,0.030303030303030304,11.492537313432836,0.39354250903292387,0.012389086200957392,0.004941380498176678,0.022390630382363073,448.0,0,0,23.40387010986596,5.869565217391305,1.0964912280701755,125,113
199.0,199,1920.476804,0.0,0.02068077106084696,0.0,11.406716417910447,0.3984901334372852,0.012300618586021378,0.00477567368994857,0.022195624866684048,442.69607843137254,0,0,23.49250186379917,5.892156862745098,1.0490196078431373,107,101
195.0,199,1924.999627,0.020100502512562814,0.020679434036542158,0.030303030303030304,11.488805970149254,0.39448277617108546,0.012437781534860075,0.004764663458696397,0.022298152067249145,455.9714285714286,0,0,23.240708303933104,5.904761904761905,1.0666666666666667,112,104
196.0,199,1929.543476,0.01507537688442211,0.020666551146537284,0.02141157811260904,11.436567164179104,0.39685322377891014,0.012503391249985256,0.004789034761786806,0.02231737381601142,418.359649122807,0,0,23.879610911499274,5.912280701754386,1.0964912280701755,125,113
191.0,199,1933.949378,0.04020100502512563,0.0207113549398368,0.04948124501197127,11.328358208955224,0.4027355275284896,0.01231051690048018,0.004719423783071274,0.021831748422935695,439.9433962264151,0,0,23.511287230900052,5.897196261682243,1.0754716981132075,114,105
196.0,199,1938.310337,0.01507537688442211,0.020698457964881616,0.02476038338658147,11.324626865671641,0.4001920122144881,0.012364379315203608,0.004673336151425485,0.021875440326898688,428.9326923076923,0,0,23.656923701742787,5.904761904761905,1.0096153846153846,105,103
195.0,199,1942.701351,0.020100502512562814,0.020697092769784996,0.03228228228228228,11.279850746268657,0.40074202377491847,0.012429855082650921,0.004674375285558641,0.021509155449337503,440.56310679611653,0,0,23.351758721556713,5.844660194174757,1.1262135922330097,116,102
195.0,199,1947.16814,0.020100502512562814,0.02069573379425602,0.030534351145038167,11.257462686567164,0.4067324956635804,0.012179442223624845,0.004581901489117984,0.021506884540757883,425.7980769230769,0,0,23.623230908027185,5.913461538461538,1.0576923076923077,110,103
198.0,199,1951.677669,0.005025125628140704,0.020660118775696665,0.0067064083457526085,11.220149253731343,0.40466496078332986,0.012104673943464875,0.004676275771993656,0.021410579345088162,461.3070175438597,0,0,23.38260227126039,5.904347826086957,1.1140350877192982,127,113
199.0,199,1955.963563,0.0,0.02061327043380166,0.0,11.276119402985074,0.40571420979276923,0.012123186466707776,0.004572372630917616,0.02140754616002141,468.69473684210527,0,0,23.020985423013723,5.84375,1.1473684210526316,109,94
197.0,199,1960.307571,0.010050251256281407,0.02058937220036836,0.01263001485884101,11.253731343283581,0.4029227001278363,0.012316014300970422,0.004619956354181176,0.021428239773413196,428.04672897196264,0,0,23.620772051094985,5.897196261682243,1.074766355140187,115,106
197.0,199,1964.985846,0.010050251256281407,0.020565581859636785,0.011933174224343675,11.328358208955224,0.4015852547074332,0.01207944872314552,0.004632578609068272,0.021506746192599454,464.6605504587156,0,0,23.14433358963303,5.908256880733945,1.073394495412844,117,108
197.0,199,1969.42732,0.010050251256281407,0.0205418986826022,0.01850362027353178,11.548507462686567,0.39441318433644995,0.012017286404289246,0.004622033232418941,0.021550229946153313,460.9339622641509,0,0,22.827458257752255,5.851851851851852,1.1320754716981132,120,105
193.0,199,1973.885466,0.03015075376884422,0.02056349161538027,0.028928850664581705,11.619402985074627,0.3914469742817332,0.01215195711073961,0.004692454026632847,0.021513806421859686,452.9449541284404,0,0,23.22351848253242,5.866071428571429,1.1192660550458715,122,108
191.0,199,1978.246206,0.04020100502512563,0.020607521914505263,0.0512630014858841,11.694029850746269,0.3852459506745842,0.012320824609437913,0.004785679773600534,0.021501046867450475,430.0098039215686,0,0,23.092641868023993,5.828571428571428,1.1274509803921569,115,101
198.0,199,1982.586957,0.005025125628140704,0.0205726619675559,0.008409785932721712,11.716417910447761,0.38482539740571137,0.012155089298012029,0.004786281621596804,0.021589917818281987,447.86407766990294,0,0,23.298085637120785,5.884615384615385,1.0485436893203883,108,102
191.0,199,1987.087409,0.04020100502512563,0.020616475233309405,0.05959183673469388,11.652985074626866,0.3843044220308001,0.01213995304357785,0.004718547786749127,0.02170302926186795,424.9166666666667,0,0,23.385863062210962,5.8558558558558556,1.1851851851851851,128,107
194.0,199,1991.404491,0.02512562814070352,0.020626517890118747,0.027331189710610933,11.529850746268657,0.3873294226817233,0.012181604177855992,0.004810933732530369,0.021712052474602613,445.378640776699,0,0,23.360351603468136,5.922330097087379,1.058252427184466,109,102
193.0,199,1995.901438,0.03015075376884422,0.020647682858738137,0.038941954445260836,11.488805970149254,0.3869908332723655,0.01223461266561766,0.004834553373925338,0.021823903673804473,448.5486725663717,0,0,23.355977553313107,5.894736842105263,1.1061946902654867,125,112
197.0,199,2000.328032,0.010050251256281407,0.02062418522769056,0.01092896174863388,11.41044776119403,0.38915692192724805,0.012138932183528822,0.004800964743626207,0.02188875868894982,426.73873873873873,0,0,23.546332536281405,5.882882882882883,1.1081081081081081,123,110
193.0,199,2004.550695,0.03015075376884422,0.02064526170676391,0.038678485092667206,11.350746268656716,0.39210452149218783,0.011885301730009536,0.004813149888752668,0.021977024020342368,465.9684210526316,0,0,23.041266389633403,5.875,1.1157894736842104,106,94
194.0,199,2009.05126,0.02512562814070352,0.020655152140392912,0.03984962406015038,11.335820895522389,0.39183804967686786,0.011881838570101715,0.004677978388419455,0.02195138527059783,448.28846153846155,0,0,23.275897906210403,5.885714285714286,1.125,117,103
191.0,199,2013.494171,0.04020100502512563,0.0206982046797866,0.047104247104247106,11.276119402985074,0.3934491951154995,0.011799676752150276,0.004509646574816054,0.021960509510946347,410.94392523364485,0,0,23.583787142497744,5.898148148148148,1.0841121495327102,116,106
