#{"t_start": 1724320720.1462212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
201.0,204,9488.790984,0.014705882352941176,0.017665214233841684,0.023346303501945526,3.7723880597014925,0.5708048124655817,0.22948214043690934,-0.08252732223604933,0.001047301043604687,901.56,231,21,19.296111520550596,5.333333333333333,1.4,140,99
204.0,204,9500.982605,0.0,0.0176434322187568,0.0,3.843283582089552,0.5589211434429289,0.22952635270664387,-0.08238681810910255,0.0010582922117076652,909.2586206896551,220,20,19.568267931081802,5.396946564885496,1.353448275862069,157,115
195.0,204,9512.272995,0.04411764705882353,0.017676035931614025,0.061946902654867256,3.970149253731343,0.5409796201403979,0.22943565981035022,-0.0821651784342525,0.0010508784975510228,855.2432432432432,220,20,19.57830660662728,5.413223140495868,1.3063063063063063,145,110
193.0,204,9523.37584,0.05392156862745098,0.017720618382654416,0.07116654438738078,3.824626865671642,0.5580613560431537,0.22937869059749316,-0.08215377438403083,0.0009821132622119646,948.79,231,21,19.451761139572707,5.460176991150442,1.65,165,99
188.0,204,9534.501705,0.0784313725490196,0.017795201618731032,0.10545998504113688,3.791044776119403,0.558239498503245,0.2292553126264546,-0.08193032580838984,0.0009625878284754326,926.9278350515464,220,20,19.073034127525634,5.353982300884955,1.443298969072165,140,96
201.0,204,9543.831349,0.014705882352941176,0.017791411042944787,0.024390243902439025,3.712686567164179,0.57787445492528,0.22919358493107903,-0.08207442606688181,0.0009736502085081107,991.5217391304348,231,21,19.68103016921705,5.418032786885246,1.4869565217391305,171,114
203.0,204,9555.392534,0.004901960784313725,0.017775615148019994,0.009188361408882083,3.6865671641791047,0.587787752056598,0.22926987388842,-0.08213765855687254,0.0010091372793658948,1017.2952380952381,220,20,19.589660797398242,5.460176991150442,1.5904761904761904,167,104
198.0,204,9567.06018,0.029411764705882353,0.01778985768113855,0.03473762010347376,3.843283582089552,0.5674652367187115,0.22935908713287398,-0.08214826760494551,0.0009956995552949225,1002.9633027522935,220,20,19.62649653071815,5.452173913043478,1.3761467889908257,150,108
203.0,204,9578.075202,0.004901960784313725,0.01777410230595906,0.006671608598962194,3.798507462686567,0.5710020006277339,0.2294349844729023,-0.08223565802558767,0.001000567394925171,890.1965811965812,231,21,19.67655539351895,5.4961832061068705,1.4700854700854702,172,116
204.0,204,9588.754017,0.0,0.017752400105341282,0.0,3.876865671641791,0.5629374768005014,0.22942398742314654,-0.08223702250306195,0.001035884249075321,938.4375,220,20,19.10707182586772,5.390625,1.5089285714285714,169,111
204.0,204,9602.683997,0.0,0.017730750836920134,0.0,3.735074626865672,0.5824606208333548,0.22935824483461645,-0.0823174999239266,0.00102851230867541,1003.8990825688073,231,21,19.33416138651405,5.470588235294118,1.6605504587155964,181,108
201.0,204,9614.123079,0.014705882352941176,0.01772706646605049,0.02079002079002079,3.8843283582089554,0.5606380923436243,0.2293819446132899,-0.08222300566510249,0.0011488244304505336,1098.5726495726497,220,20,17.959821690395593,4.875,1.564102564102564,183,116
203.0,204,9623.299396,0.004901960784313725,0.017711464147702877,0.0074875207986688855,3.8059701492537314,0.5655105245108927,0.22933602073834833,-0.08216417049642118,0.0010806282213952246,886.265306122449,220,20,19.850165647953787,5.509433962264151,1.2244897959183674,120,97
204.0,204,9634.470475,0.0,0.017689943535129725,0.0,3.794776119402985,0.5691317742060418,0.2293676442946102,-0.08218987042437986,0.0010489743698574485,952.0285714285715,231,21,19.83798034956411,5.486486486486487,1.361904761904762,143,104
197.0,204,9642.592686,0.03431372549019608,0.017710118027793643,0.04716285924834193,3.779850746268657,0.5675191149139793,0.22920906007751937,-0.08211603682170543,0.0011022286821705427,986.8785046728972,220,20,18.489898524170236,5.15,1.3738317757009346,147,106
201.0,204,9652.5447,0.014705882352941176,0.01770647653000594,0.015988372093023256,3.764925373134328,0.5714944482888121,0.22921467932083645,-0.08219161510031998,0.001131132765952299,940.719298245614,231,21,19.535305097461166,5.442622950819672,1.4473684210526316,165,113
197.0,204,9662.777096,0.03431372549019608,0.017726582158287044,0.038202247191011236,3.701492537313433,0.5779300788149178,0.22924999093754153,-0.08226295629478365,0.001135828127454416,911.0952380952381,220,20,20.03928763859495,5.648648648648648,1.4857142857142858,156,104
196.0,204,9672.780405,0.0392156862745098,0.017752566564715366,0.05006765899864682,3.75,0.5723834008870555,0.22943746454735267,-0.08229238326272977,0.0011525881941175761,962.0245901639345,220,20,19.309731490803085,5.333333333333333,1.5163934426229508,185,121
193.0,204,9682.644162,0.05392156862745098,0.01779624893435635,0.06969919295671313,3.8582089552238807,0.564626027056131,0.2294297407583767,-0.08222678970748673,0.0011452199123605394,918.8679245283018,231,21,19.59464899465878,5.48695652173913,1.4811320754716981,157,105
194.0,204,9692.480743,0.049019607843137254,0.01783391281723787,0.061254612546125464,3.824626865671642,0.565061871510106,0.2294627967321088,-0.08219697653837123,0.0011619436367029698,912.954128440367,220,20,19.33532499613319,5.361344537815126,1.4587155963302751,159,108
196.0,204,9701.785533,0.0392156862745098,0.01785967399007796,0.04556166535742341,3.9328358208955225,0.5578890181629003,0.22950504218356313,-0.08226847146971984,0.0011485474783068847,911.4622641509434,231,21,19.463918737192483,5.464285714285714,1.5849056603773586,168,105
195.0,204,9711.638342,0.04411764705882353,0.017891272032278617,0.06021341463414634,3.873134328358209,0.5677700810747114,0.22945246618456142,-0.08228022968070538,0.0011231770895898901,912.8910891089109,220,20,20.045993843516925,5.605504587155964,1.5940594059405941,161,100
195.0,204,9720.432043,0.04411764705882353,0.017922794117647058,0.05003679175864607,3.8171641791044775,0.5701694655776477,0.22944200807501486,-0.08224996550420849,0.001127862400787104,960.3873873873874,220,20,19.593026467341442,5.365853658536586,1.4954954954954955,166,110
202.0,204,9730.888712,0.00980392156862745,0.017913047571969966,0.014592933947772658,3.7574626865671643,0.5753856157499345,0.22940996710388342,-0.08228223549784587,0.0011444732726542792,961.4285714285714,231,21,19.544090577641363,5.45,1.6785714285714286,188,111
198.0,204,9741.447393,0.029411764705882353,0.017926835002586166,0.0450381679389313,3.705223880597015,0.582250069387395,0.2293954646381825,-0.0823044282319989,0.0011131925284432662,1036.4326923076924,220,20,19.32724234233876,5.3652173913043475,1.3653846153846154,142,103
202.0,204,9752.307819,0.00980392156862745,0.017917106962545497,0.014695077149155033,3.6641791044776117,0.5889228575041924,0.2293695341594486,-0.08237839905791773,0.0011297813962663414,870.9115044247787,231,21,19.389874043406348,5.344,1.238938053097345,140,112
201.0,204,9762.119066,0.014705882352941176,0.017913265784782813,0.02641802641802642,3.716417910447761,0.583134678651421,0.22934503552450894,-0.08234521463967998,0.0011403665890500926,999.3909090909091,220,20,18.969949879800073,5.2926829268292686,1.3545454545454545,149,109
202.0,204,9772.015748,0.00980392156862745,0.017903577201489915,0.012445095168374817,3.8470149253731343,0.5725109245562975,0.22936693461822866,-0.08238317868473154,0.001144956229277485,889.559633027523,220,20,19.399726157112582,5.352,1.3944954128440368,152,108
198.0,204,9781.460974,0.029411764705882353,0.017917310122139547,0.0427807486631016,3.8507462686567164,0.5752155086682177,0.22935850854726308,-0.08241110250759426,0.001119780808862946,948.2980769230769,231,21,19.051723983595547,5.308333333333334,1.4326923076923077,149,103
198.0,204,9792.604464,0.029411764705882353,0.017931010306387156,0.045701006971340045,3.6902985074626864,0.5859095627380297,0.22937984865070676,-0.08243301127980582,0.001130360287468469,943.9072164948453,220,20,19.856998006893555,5.542857142857143,1.5463917525773196,150,96
193.0,204,9803.760201,0.05392156862745098,0.017973856209150325,0.06876371616678859,3.6156716417910446,0.5969053404758542,0.2294317243182534,-0.08246326085535503,0.0011171790041656516,863.1078431372549,231,21,19.78091331948439,5.526785714285714,1.4803921568627452,151,101
189.0,204,9815.620037,0.07352941176470588,0.018039915133711035,0.09776119402985074,3.6343283582089554,0.5952420664381485,0.2295126728794444,-0.08246572089986348,0.0011099899091826437,861.7075471698113,220,20,19.941008009516246,5.5701754385964914,1.471698113207547,156,105
198.0,204,9825.370848,0.029411764705882353,0.018053420893297936,0.0387243735763098,3.58955223880597,0.6022738157201355,0.22939146726112836,-0.08252306305879005,0.0010968292740768848,1007.4615384615385,220,20,19.595544320611644,5.428571428571429,1.4038461538461537,146,103
204.0,204,9836.612868,0.0,0.01803200521015049,0.0,3.533582089552239,0.6026986018296911,0.22935122459614382,-0.08245890378511535,0.0011191908664550665,957.4727272727273,231,21,19.185777031056986,5.395161290322581,1.5545454545454545,171,109
204.0,204,9847.424516,0.0,0.018010640275067373,0.0,3.701492537313433,0.585555258017217,0.22938796754122406,-0.08248953133502093,0.001194728997610542,975.4827586206897,220,20,18.42489029194127,5.0962962962962965,1.5,174,115
203.0,204,9857.990587,0.004901960784313725,0.0179951270449008,0.008870967741935484,3.638059701492537,0.5914165137287346,0.2293905327890642,-0.08247922069482924,0.0011460370158141294,885.5,231,21,18.975392983687982,5.245614035087719,1.3725490196078431,140,101
202.0,204,9869.936631,0.00980392156862745,0.01798544476892412,0.012588512981904013,3.6902985074626864,0.5929312043495385,0.22928823879962945,-0.08248122208389141,0.0011977743817891092,965.5925925925926,220,20,18.973620041589896,5.223140495867769,1.4444444444444444,156,107
202.0,204,9879.749583,0.00980392156862745,0.0179757853554645,0.010301109350237718,3.794776119402985,0.5759950920541596,0.2293570952894515,-0.08250089873469942,0.0012022418274075777,1086.732142857143,220,20,18.65699048956646,5.209302325581396,1.4553571428571428,163,111
198.0,204,9889.707778,0.029411764705882353,0.017989271180170182,0.03979739507959479,3.582089552238806,0.5978298316220467,0.22942530359486935,-0.08252247161248168,0.0012067270618844957,777.0943396226415,231,21,20.09015506449385,5.573913043478261,1.3679245283018868,145,105
198.0,204,9900.440269,0.029411764705882353,0.01800272523614864,0.03745318352059925,3.656716417910448,0.5892720888991357,0.2294992327095056,-0.08256163312343087,0.0011112483022595382,979.5181818181818,220,20,19.37577870298178,5.423728813559322,1.5,165,109
194.0,204,9910.911481,0.049019607843137254,0.01803921568627451,0.06427090532135453,3.7276119402985075,0.583951528219385,0.22954901834113453,-0.0825908981459186,0.0011041092833273625,875.8,231,21,19.474875865480904,5.401639344262295,1.3636363636363635,150,109
189.0,204,9920.739823,0.07352941176470588,0.018104421557106978,0.08573596358118361,3.8171641791044775,0.5715178764874006,0.22969342140770377,-0.0826577184357804,0.0009268927972216681,846.8269230769231,220,20,19.585188497658738,5.491071428571429,1.5192307692307692,158,103
194.0,204,9930.506201,0.049019607843137254,0.01814070698702016,0.054281345565749234,3.7611940298507465,0.5743394312176539,0.22969599662478904,-0.0826633695855991,0.0009375585974123383,968.3364485981308,220,20,19.715691760763338,5.435897435897436,1.2616822429906542,135,106
197.0,204,9941.346102,0.03431372549019608,0.018159667149391996,0.03409992069785884,3.6977611940298507,0.5869548952930912,0.22967697377277543,-0.08272608616764118,0.0009715954651074315,991.6831683168317,231,21,19.623767444072094,5.375,1.4554455445544554,147,100
201.0,204,9950.075374,0.014705882352941176,0.018155622904899665,0.020705521472392636,3.656716417910448,0.5864945873150044,0.22970523928116268,-0.08276918400037415,0.0009295310252902592,995.2169811320755,220,20,19.056765690421223,5.406779661016949,1.5754716981132075,167,105
204.0,204,9961.545994,0.0,0.018134388258227267,0.0,3.578358208955224,0.596272280532169,0.22977612724661037,-0.08281656915297388,0.0009634586413481414,910.7321428571429,231,21,19.971804235517435,5.483333333333333,1.5535714285714286,174,111
204.0,204,9973.108728,0.0,0.01811320322521532,0.0,3.626865671641791,0.5893467329749024,0.22974186700260116,-0.08277635861007103,0.0009331513688164142,908.0961538461538,220,20,19.04950035883827,5.260162601626016,1.4230769230769231,148,103
199.0,204,9983.008832,0.024509803921568627,0.018120667170018534,0.028400597907324365,3.6082089552238807,0.5889706326583974,0.2297609824013608,-0.08286681307926669,0.0009553713423549904,954.1308411214953,220,20,18.92315308868735,5.336134453781512,1.4205607476635513,152,106
202.0,204,9993.16082,0.00980392156862745,0.018110973993326934,0.015479876160990712,3.58955223880597,0.5917605440681446,0.22977022395745447,-0.08292069846331089,0.0009717042062573096,923.1792452830189,231,21,19.497194477703854,5.418803418803419,1.471698113207547,156,105
195.0,204,10004.041581,0.04411764705882353,0.018141249514939853,0.06028636021100226,3.5074626865671643,0.6037365383417761,0.22977135617059363,-0.08297202106266492,0.000947354961698962,899.9313725490196,220,20,19.240433200118805,5.419642857142857,1.5294117647058822,156,101
193.0,204,10014.636659,0.05392156862745098,0.018182854537163704,0.052742616033755275,3.455223880597015,0.6090056199777825,0.22992609622005097,-0.08309966270152278,0.0009288770457065561,911.0252100840336,231,21,19.723269074654063,5.51937984496124,1.4369747899159664,171,118
204.0,204,10026.073497,0.0,0.01816173623921113,0.0,3.544776119402985,0.6017091714576843,0.22990925168884638,-0.08308254327215796,0.0009335768751268447,969.2149532710281,220,20,19.532396137059578,5.4576271186440675,1.3271028037383177,142,106
202.0,204,10039.547611,0.00980392156862745,0.018152040398525998,0.01241782322863404,3.6828358208955225,0.5894861537183773,0.22993565276820516,-0.08312434479922622,0.0010135702577943552,955.1071428571429,220,20,19.41268058857609,5.299212598425197,1.5446428571428572,173,111
197.0,204,10052.571687,0.03431372549019608,0.01817076772771681,0.03697996918335902,3.6977611940298507,0.5869008077977105,0.22997442928714407,-0.08316845430247492,0.0009719184976916935,974.2019230769231,231,21,19.182381533642335,5.353448275862069,1.4038461538461537,146,103
198.0,204,10063.386558,0.029411764705882353,0.018183778140885985,0.04139433551198257,3.6865671641791047,0.5887600694597533,0.2301562536116312,-0.08321198252548367,0.0009476920232068973,796.6315789473684,220,20,20.227047541366503,5.628099173553719,1.3596491228070176,155,113
202.0,204,10074.988381,0.00980392156862745,0.018174090445426727,0.01713859910581222,3.626865671641791,0.5975260662872561,0.23011301326376302,-0.0832015422443349,0.0009292714742516767,918.7184466019418,231,21,19.685015878710036,5.558558558558558,1.4368932038834952,148,102
203.0,204,10084.91823,0.004901960784313725,0.01815876466059865,0.007127583749109052,3.656716417910448,0.5965745716784622,0.23018961471719215,-0.08321947226113677,0.0009685397533682699,988.5284552845528,220,20,19.19195993881203,5.306569343065694,1.4471544715447155,178,122
199.0,204,10095.174209,0.024509803921568627,0.018166089965397925,0.02900763358778626,3.7761194029850746,0.5850206375248806,0.23011586124291702,-0.0832162436080527,0.0009789468834938038,1041.081818181818,220,20,19.15236880826636,5.319672131147541,1.5636363636363637,172,109
200.0,204,10104.633173,0.0196078431372549,0.018167750971356283,0.02604920405209841,3.746268656716418,0.5910366973985461,0.23010422418553286,-0.08321829560095712,0.0009950763850542978,913.5794392523364,231,21,19.563971980688322,5.440677966101695,1.4485981308411215,155,106
201.0,204,10116.315278,0.014705882352941176,0.018163767233015184,0.026438569206842923,3.8656716417910446,0.575545640292018,0.2300683109556065,-0.0831336860913379,0.001016908254192592,1042.9357798165138,220,20,19.020626237667834,5.286885245901639,1.4587155963302751,159,108
203.0,204,10128.385479,0.004901960784313725,0.018148523777327022,0.0076511094108645756,3.8917910447761193,0.57474774672869,0.23004705612303455,-0.08312291977504878,0.0009927694249971307,1067.855855855856,231,21,18.81166218731443,5.169354838709677,1.6936936936936937,188,110
195.0,204,10139.155048,0.04411764705882353,0.01817833907386146,0.06567164179104477,3.794776119402985,0.5805191967680713,0.23002493479693903,-0.08316184689461466,0.0009114098191510705,931.4174757281553,220,20,19.576140640618583,5.545454545454546,1.3980582524271845,144,102
204.0,204,10148.645139,0.0,0.01815749235474006,0.0,3.8022388059701493,0.577723741761209,0.23007689268803783,-0.08322502705271415,0.000938972512152251,945.9055118110236,220,20,19.674397849601597,5.514925373134329,1.6062992125984252,204,126
204.0,204,10159.611602,0.0,0.018136693394425352,0.0,3.7761194029850746,0.5785763189138766,0.23004866667047918,-0.08323659093118613,0.000943595843603278,959.0263157894736,231,21,19.513638740285693,5.461538461538462,1.587719298245614,181,113
204.0,204,10173.333331,0.0,0.018115942028985508,0.0,3.716417910447761,0.5765701578960819,0.23010047581782975,-0.08323099156323008,0.0008396785230797352,984.5871559633027,220,20,19.205810991793136,5.365853658536586,1.4128440366972477,154,108
204.0,204,10184.164494,0.0,0.018095238095238095,0.0,3.574626865671642,0.5931870883673256,0.23007228805678065,-0.08328816518420047,0.0008729339137678224,818.2232142857143,231,21,20.05910873805336,5.512605042016807,1.4107142857142858,158,111
201.0,204,10195.357168,0.014705882352941176,0.018091368967678396,0.016999260901699925,3.578358208955224,0.5891220211518148,0.23016207714051246,-0.08326684599252303,0.0009004285584024802,994.3304347826087,220,20,19.29712929725947,5.368,1.4086956521739131,162,114
197.0,204,10207.969317,0.03431372549019608,0.01810986652357636,0.03881987577639751,3.58955223880597,0.5868401698836693,0.2302113634164252,-0.08323039352418468,0.0009335739373480808,1060.0654205607477,220,20,19.14508327069805,5.3076923076923075,1.5700934579439252,168,106
199.0,204,10218.226532,0.024509803921568627,0.01811715574612533,0.025380710659898477,3.6455223880597014,0.5782466773844744,0.23022380421679897,-0.08321013487388268,0.0009438897354834307,941.2990654205607,231,21,19.230864369412206,5.346774193548387,1.6542056074766356,177,106
200.0,204,10228.091964,0.0196078431372549,0.018118851636217626,0.017719568567026195,3.6641791044776117,0.5797687905365929,0.2302178703682668,-0.08328600313515233,0.0009484971715473567,877.7619047619048,220,20,19.854411512365157,5.547008547008547,1.619047619047619,170,104
203.0,204,10239.463963,0.004901960784313725,0.018103832442067737,0.008975317875841436,3.712686567164179,0.5793696865327849,0.23031014744342518,-0.08334326122844937,0.0010098087603746505,1086.603448275862,231,21,18.7145992329025,5.223076923076923,1.6379310344827587,190,115
185.0,204,10251.484017,0.09313725490196079,0.018189000912510293,0.11882716049382716,3.66044776119403,0.5862317318540815,0.23037471097610737,-0.08340889513533119,0.000952078705172961,946.6413043478261,220,20,19.733838698833402,5.505154639175258,1.576086956521739,145,91
201.0,204,10262.396062,0.014705882352941176,0.018185051798497175,0.020080321285140562,3.6343283582089554,0.5913588656654557,0.23029939374041222,-0.08344418845559474,0.0009453347447313155,950.4455445544554,220,20,19.222945685721992,5.345132743362832,1.6732673267326732,169,100
199.0,204,10274.322789,0.024509803921568627,0.018192214598183553,0.031159420289855074,3.58955223880597,0.5924842840805378,0.23028339439996381,-0.08346338263898313,0.0009329624100963495,932.8828828828829,231,21,19.442367085439137,5.413223140495868,1.6216216216216217,180,110
204.0,204,10289.259616,0.0,0.018171635169905068,0.0,3.701492537313433,0.5816182825027985,0.23026092849881397,-0.08346323280243985,0.0009770699198011973,1018.7130434782608,220,20,18.966253266591114,5.301587301587301,1.6608695652173913,191,114
201.0,204,10301.863711,0.014705882352941176,0.018167719065027142,0.025058731401722788,3.6529850746268657,0.5881854064146123,0.2302536937058913,-0.08349270285059883,0.0009477550053311219,896.2884615384615,231,21,19.861597805195295,5.495652173913044,1.4230769230769231,148,103
189.0,204,10316.408338,0.07352941176470588,0.018230204045500818,0.09784172661870504,3.6940298507462686,0.5854951546006364,0.23035221189067343,-0.08355593124823894,0.0009129332206255284,905.2424242424242,220,20,19.678807836293032,5.513761467889908,1.595959595959596,158,98
199.0,204,10327.599012,0.024509803921568627,0.01823728363949864,0.03206997084548105,3.6865671641791047,0.5820492006089797,0.23039814465603523,-0.08354114011336962,0.000849990712022021,1014.5045871559633,220,20,19.384294406592314,5.396694214876033,1.4495412844036697,158,108
198.0,204,10338.198378,0.029411764705882353,0.018249867514573397,0.03442999234889059,3.638059701492537,0.5891151390246243,0.23047338442593915,-0.08358870264890608,0.0008321759714811045,1067.6991150442477,231,21,19.375439222036444,5.355371900826446,1.4424778761061947,163,112
201.0,204,10350.056072,0.014705882352941176,0.018245881029577186,0.01171875,3.626865671641791,0.5890985338818866,0.2304322429906542,-0.08362351725377426,0.0008705517613227893,974.4851485148515,220,20,19.186136407065042,5.392857142857143,1.6336633663366336,165,100
203.0,204,10360.846837,0.004901960784313725,0.018230887860762282,0.008486562942008486,3.496268656716418,0.6004190316099263,0.23054569118826823,-0.08364609455206422,0.0009256610061093626,931.9677419354839,231,21,19.662687062085393,5.45925925925926,1.5483870967741935,192,123
201.0,204,10373.131248,0.014705882352941176,0.018226931625624436,0.01238390092879257,3.485074626865672,0.6002159354719765,0.2305269764418443,-0.08363033196601888,0.0009638446192813754,1061.0194174757282,220,20,19.0365425563307,5.407079646017699,1.5922330097087378,164,102
201.0,204,10386.641539,0.014705882352941176,0.018222984260968963,0.018341307814992026,3.458955223880597,0.5932743042917069,0.230620252668581,-0.0836202022915932,0.000985149983487543,932.816513761468,220,20,19.70668947721445,5.48695652173913,1.4954128440366972,163,108
197.0,204,10399.475741,0.03431372549019608,0.01824100300814615,0.04151223128243143,3.5559701492537314,0.5842984183907048,0.23068493150684932,-0.0835896002236511,0.000939334637964775,911.0265486725664,231,21,19.55112172552125,5.453125,1.6017699115044248,181,112
199.0,204,10411.297916,0.024509803921568627,0.018248015089704785,0.03220973782771536,3.6492537313432836,0.5761437512345952,0.23061843405995006,-0.08355254706812101,0.0009438756988310463,923.175925925926,220,20,19.322358668266364,5.352941176470588,1.3703703703703705,148,107
195.0,204,10421.464052,0.04411764705882353,0.01827691970643006,0.05141579731743666,3.5970149253731343,0.5850173182089774,0.2306409140612796,-0.08364017763495571,0.0009261118921693334,976.0,231,21,19.61551844534446,5.472222222222222,1.5612244897959184,153,97
200.0,204,10432.823197,0.0196078431372549,0.01827840511204482,0.03502235469448584,3.541044776119403,0.5936542785416646,0.23067363634337174,-0.08364169323019995,0.0008749247676155235,862.5575221238938,220,20,19.891765331277362,5.532786885245901,1.3628318584070795,154,112
202.0,204,10444.031461,0.00980392156862745,0.018268957527269546,0.015272727272727273,3.6194029850746268,0.5829772383234548,0.23065361878360777,-0.08349754517217194,0.0008962069848479788,887.4956521739131,220,20,19.013665961001667,5.229007633587786,1.4260869565217391,164,114
193.0,204,10456.724398,0.05392156862745098,0.018308659766802043,0.08665105386416862,3.656716417910448,0.5813158349102694,0.23051729602588983,-0.08346910291983385,0.0008952451915324262,992.7835051546392,231,21,18.57757508532892,5.060869565217391,1.4536082474226804,141,96
201.0,204,10468.481577,0.014705882352941176,0.018304652227965713,0.022670025188916875,3.753731343283582,0.5726272448535542,0.23040435458786937,-0.08343701399688958,0.0009275716507442791,1057.2021276595744,220,20,18.479630644164267,5.186915887850467,1.4680851063829787,138,93
201.0,204,10479.625067,0.014705882352941176,0.018300653594771243,0.021806853582554516,3.6007462686567164,0.5860311692331345,0.23040262759305596,-0.08342718915230164,0.0009320853745818099,965.7047619047619,231,21,19.785949980859023,5.434782608695652,1.4285714285714286,150,104
201.0,204,10489.392808,0.014705882352941176,0.018296663837566104,0.021496815286624203,3.6305970149253732,0.5828681053775912,0.2303177752407976,-0.08336196672615023,0.0009476729364560358,985.6542056074767,220,20,19.11295323861951,5.296610169491525,1.514018691588785,162,106
202.0,204,10500.83861,0.00980392156862745,0.018287248380505196,0.011913626209977662,3.6641791044776117,0.5826213744582026,0.23028165895352185,-0.08332410708354554,0.0009742919775912845,949.2627118644068,220,20,18.682846683031404,5.143939393939394,1.3389830508474576,158,117
204.0,204,10511.918069,0.0,0.018266996721169087,0.0,3.7574626865671643,0.574434416847891,0.23022648854286473,-0.08330199946916748,0.0009676634521808369,975.6909090909091,231,21,19.02617341152904,5.317460317460317,1.6,176,109
202.0,204,10522.713041,0.00980392156862745,0.018257634912372027,0.005405405405405406,3.8917910447761193,0.5589000226322856,0.23029549848108258,-0.08328638497652582,0.0009997238331952499,952.2342342342342,220,20,19.279823513116142,5.31404958677686,1.4684684684684686,163,110
201.0,204,10534.19757,0.014705882352941176,0.01825371032390857,0.024890190336749635,3.798507462686567,0.5681605084773612,0.23035459114708332,-0.08322160981180793,0.000998615180054179,906.00826446281,231,21,19.48171394821532,5.402985074626866,1.4132231404958677,171,120
194.0,204,10544.440605,0.049019607843137254,0.01828766826819028,0.05779467680608365,3.8582089552238807,0.5736745057935594,0.23026261401526632,-0.08322081071399047,0.0009920361542065088,918.8061224489796,220,20,19.588860026717175,5.381818181818182,1.5918367346938775,156,97
203.0,204,10555.4153,0.004901960784313725,0.018272910046047086,0.005555555555555556,3.701492537313433,0.5902904949817392,0.23014841892010923,-0.08328745705980799,0.0010019378137937109,972.3958333333334,220,20,19.121157279431937,5.3584905660377355,1.4166666666666667,136,95
203.0,204,10568.253975,0.004901960784313725,0.018258184331001123,0.003852080123266564,3.6902985074626864,0.5925427592537241,0.23018295197716812,-0.08333195858147605,0.0010228153818235808,1053.126126126126,231,21,19.190105691656385,5.377049180327869,1.5225225225225225,169,110
198.0,204,10581.135481,0.029411764705882353,0.018270454496430034,0.03837298541826554,3.8097014925373136,0.5773900023294325,0.2302182379469264,-0.08336766474960038,0.0009942378150937384,889.9345794392524,220,20,19.703455118683195,5.469565217391304,1.4299065420560748,153,106
199.0,204,10591.794518,0.024509803921568627,0.01827731092436975,0.02448657187993681,3.8059701492537314,0.5857181810305672,0.23020828760809448,-0.08344124489706334,0.0008888986436065142,945.5714285714286,231,21,19.121976822932005,5.327586206896552,1.5047619047619047,158,104
204.0,204,10604.205842,0.0,0.018257248014463743,0.0,3.798507462686567,0.5868891574771368,0.23026878302238396,-0.0834740096025256,0.0009207901256220814,935.7983193277311,220,20,19.363374279540658,5.363636363636363,1.361344537815126,162,118
190.0,204,10616.08561,0.06862745098039216,0.018312478500171998,0.09182209469153516,3.8358208955223883,0.577485234001397,0.23036869942291477,-0.08357332924519005,0.0009034066644035873,868.4791666666666,220,20,19.566841788053935,5.537037037037037,1.4479166666666667,139,95
195.0,204,10628.672507,0.04411764705882353,0.01834074264974336,0.07777777777777778,3.8805970149253732,0.5711928771310117,0.23035271854165185,-0.08357170594573309,0.0008204028725039243,1000.9285714285714,231,21,18.96534226327218,5.256880733944954,1.5204081632653061,149,97
204.0,204,10639.705519,0.0,0.018320676191702065,0.0,3.9328358208955225,0.565431931012248,0.23038554203702996,-0.08361514633333515,0.0008905108691495349,981.2459016393443,220,20,18.966789675353425,5.291044776119403,1.5245901639344261,186,121
202.0,204,10650.870346,0.00980392156862745,0.018311368263152255,0.016430171769977596,3.9925373134328357,0.5586081277739665,0.2304208073432546,-0.08364303138455494,0.0008677002668587613,1032.4150943396226,231,21,19.204474491239665,5.322314049586777,1.5,159,105
204.0,204,10663.81746,0.0,0.01829137768644576,0.0,3.9141791044776117,0.5633582264904846,0.2304262266485688,-0.08361543115995355,0.0008394795226959285,847.7454545454545,220,20,19.411660934814147,5.341463414634147,1.4272727272727272,157,109
197.0,204,10675.249125,0.03431372549019608,0.018308850257660315,0.039705882352941174,4.07089552238806,0.546132883387806,0.23042952669294942,-0.08356385180022217,0.000887586852823942,1037.5405405405406,220,20,18.487595679133925,5.075757575757576,1.4954954954954955,166,110
200.0,204,10686.398463,0.0196078431372549,0.018310265282583622,0.027580772261623327,3.9888059701492535,0.5511168170341032,0.23043449881421205,-0.08356541415547965,0.0008376667174343466,933.9803921568628,231,21,19.360532134591544,5.428571428571429,1.411764705882353,144,101
203.0,204,10698.859717,0.004901960784313725,0.018295675179756343,0.009111617312072893,3.9738805970149254,0.5468663368628566,0.2303759365814167,-0.08359277793172395,0.000907376920025863,924.4272727272727,220,20,18.94953264897139,5.209302325581396,1.5818181818181818,174,109
203.0,204,10709.22308,0.004901960784313725,0.018281116794543903,0.005380476556495004,3.91044776119403,0.5559509396878137,0.2303392130257802,-0.08360379918588874,0.0008032564450474899,883.8846153846154,231,21,19.892287863687805,5.5636363636363635,1.4423076923076923,150,103
