#{"t_start": 1724320720.129792, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2057.557359,0.0,0.013691683569979716,0.0,2.970149253731343,0.6353021220517943,0.15384944946660384,-0.02129300372734673,0.008097339445610727,1032.697247706422,220,20,19.033201558945745,5.404958677685951,1.9908256880733946,217,108
204.0,204,2076.977566,0.0,0.013574660633484163,0.0,3.0597014925373136,0.6307310749223634,0.15396050116797622,-0.02170312168188575,0.00798471012953918,930.1826923076923,220,20,19.48914305883546,5.576576576576577,2.076923076923077,216,103
204.0,204,2096.327927,0.0,0.013459621136590228,0.0,2.8694029850746268,0.6494113346085557,0.15385910985725715,-0.02172723062023664,0.008168765000631606,1000.3267326732673,231,21,18.98787226096735,5.380530973451328,1.9405940594059405,196,100
204.0,204,2120.264912,0.0,0.013346515076618883,0.0,3.0708955223880596,0.6333107614626519,0.15350895503694736,-0.021667432054439946,0.008182691103410846,980.1333333333333,220,20,19.09332297082273,5.441860465116279,2.1,252,119
204.0,204,2138.060118,0.0,0.013235294117647059,0.0,3.1455223880597014,0.6215226461174287,0.15345448524237282,-0.021815622800844477,0.008858715900153165,1151.411214953271,231,21,18.058604361246502,5.048387096774194,2.0934579439252334,224,106
204.0,204,2153.696186,0.0,0.013125911521633447,0.0,3.212686567164179,0.6173309373616195,0.15257994335207914,-0.021797134764582733,0.009195024834776898,1100.4528301886792,220,20,17.813859271094906,5.024793388429752,2.207547169811321,234,105
204.0,204,2170.619187,0.0,0.013018322082931534,0.0,3.0559701492537314,0.6320730722444726,0.1529004681457358,-0.022308162019132913,0.009200081416649705,1038.1833333333334,220,20,19.051697446616693,5.401515151515151,1.8166666666666667,218,119
204.0,204,2189.049441,0.0,0.01291248206599713,0.0,3.037313432835821,0.6295532356191719,0.1532560862368283,-0.022447414106342607,0.00884169728289394,965.4774774774775,231,21,18.722257664282218,5.3125,1.981981981981982,220,110
204.0,204,2205.355788,0.0,0.012808349146110056,0.0,2.925373134328358,0.6418324375671933,0.1528851159251992,-0.022704520882553158,0.008288952068233692,929.4054054054054,220,20,19.085549304585136,5.516949152542373,2.1171171171171173,235,110
204.0,204,2225.615311,0.0,0.012705882352941176,0.0,2.9291044776119404,0.6351166208297984,0.15343368947849229,-0.02287802359296183,0.008340946101600667,1009.8305084745763,231,21,19.492624645978573,5.582677165354331,1.9322033898305084,228,117
204.0,204,2241.910559,0.0,0.012605042016806723,0.0,2.735074626865672,0.6541296558409616,0.1534218509908987,-0.022969938142705173,0.007879910169024073,1006.018691588785,220,20,19.242513832850587,5.551724137931035,1.9626168224299065,210,106
204.0,204,2261.77965,0.0,0.012505789717461788,0.0,2.753731343283582,0.6496818302521472,0.15348837209302327,-0.023333984756693377,0.007582567910885284,1056.3620689655172,220,20,18.48776646913406,5.207692307692308,2.0258620689655173,235,115
204.0,204,2280.378288,0.0,0.012408088235294117,0.0,2.75,0.6523315942586961,0.1531660785606266,-0.023149404784985846,0.00818178293070689,982.8474576271186,231,21,18.44197516424208,5.1838235294117645,2.110169491525424,249,117
204.0,204,2297.654981,0.0,0.012311901504787962,0.0,3.123134328358209,0.6115509496409773,0.1529642596083561,-0.023467856730658255,0.009002423729465626,1029.8407079646017,220,20,17.87498820054236,5.007462686567164,2.168141592920354,245,112
202.0,204,2309.781056,0.00980392156862745,0.01229260935143288,0.016304347826086956,3.0223880597014925,0.6173797809615176,0.15258637144493223,-0.023325062034739455,0.008894827257110136,958.4521739130435,231,21,18.513272946127366,5.212121212121212,1.991304347826087,229,114
203.0,204,2321.669186,0.004901960784313725,0.012236192186798384,0.006772009029345372,3.0597014925373136,0.6169821328423365,0.15198121069778014,-0.023410864459428745,0.009205242821425865,973.2211538461538,220,20,18.241607890619818,5.17948717948718,2.0,208,103
204.0,204,2334.812117,0.0,0.01214349376114082,0.0,3.208955223880597,0.6014630680413331,0.15160514247049095,-0.023795203368167806,0.007818960980377414,1145.6785714285713,220,20,18.017540772772236,5.131782945736434,2.25,252,111
200.0,204,2348.679404,0.0196078431372549,0.012199616688780775,0.026435045317220542,3.1828358208955225,0.6057356251283567,0.15136930079844788,-0.02406536825610029,0.00832027460637266,932.1351351351351,231,21,18.428622721060034,5.15625,1.7927927927927927,199,110
199.0,204,2362.359138,0.024509803921568627,0.012291483757682178,0.033185840707964605,3.205223880597015,0.6033442191350803,0.1514017999333358,-0.02407318247472316,0.008221917706751602,892.1142857142858,220,20,18.638697438367995,5.324561403508772,1.619047619047619,170,104
197.0,204,2376.816535,0.03431372549019608,0.012454611474219317,0.04524886877828054,3.1828358208955225,0.6081841629666084,0.15137142436943893,-0.024560629458048384,0.008346201926612251,1023.7117117117117,231,21,19.364115074980006,5.47008547008547,1.8288288288288288,203,110
200.0,204,2388.900044,0.0196078431372549,0.012507208765859285,0.032281731474688186,3.126865671641791,0.6118769559793338,0.15161690634352873,-0.02481932987809329,0.008686765457332652,1114.3603603603603,220,20,18.330292038819472,5.232,2.144144144144144,238,110
200.0,204,2401.013486,0.0196078431372549,0.012559038213825676,0.028404952658412235,3.291044776119403,0.5925596464501864,0.15171389231103702,-0.025038046235234437,0.0085875788100587,1026.9545454545455,220,20,18.301676005678132,5.165354330708661,2.018181818181818,222,109
192.0,204,2412.999924,0.058823529411764705,0.012894288150042626,0.07692307692307693,3.2425373134328357,0.5972552965751302,0.15188916876574307,-0.025008996041741633,0.008204390068369918,898.8899082568807,231,21,19.465072023155308,5.568965517241379,1.81651376146789,198,108
193.0,204,2426.029218,0.05392156862745098,0.013189448441247002,0.072646404744255,3.1529850746268657,0.607649589377502,0.1523424936568631,-0.02519386770539256,0.008219275988993318,870.1238095238095,220,20,19.579180615794822,5.5225225225225225,1.6761904761904762,176,104
202.0,204,2441.516294,0.00980392156862745,0.013165266106442577,0.01545253863134658,3.1194029850746268,0.6088081232403562,0.15291821891076815,-0.0253326237360298,0.007734610608479688,1067.4117647058824,231,21,18.339608161709013,5.257575757575758,2.008403361344538,239,118
192.0,204,2457.093266,0.058823529411764705,0.013489083576693088,0.0764381402679275,3.175373134328358,0.6045537534989053,0.15287028227085317,-0.025548859992247243,0.007188920604715086,1021.6095238095238,220,20,18.92727280778186,5.396396396396397,1.7428571428571429,183,104
204.0,204,2472.3623,0.0,0.013394090030378348,0.0,3.25,0.6001907783824633,0.15258388439872642,-0.025681396732094748,0.007487491690283755,1123.0,220,20,18.37057440148917,5.184,2.185185185185185,236,107
204.0,204,2486.61072,0.0,0.013300425065130947,0.0,3.1007462686567164,0.6127988292314958,0.15240576689247873,-0.02598575647038388,0.007920792079207921,962.9464285714286,231,21,18.515310240090844,5.145038167938932,1.8482142857142858,207,111
202.0,204,2499.552832,0.00980392156862745,0.013276143790849673,0.014372163388804841,3.078358208955224,0.6129326442306675,0.1522751578293718,-0.025839169282781935,0.007175630455031566,1042.419642857143,220,20,18.471649106354086,5.261904761904762,2.0535714285714284,230,111
203.0,204,2513.36647,0.004901960784313725,0.013218390804597701,0.009252120277563608,3.25,0.5994309132674176,0.15190133607399794,-0.025899280575539568,0.007228502911956149,1135.79,231,21,17.722622826772504,5.008196721311475,1.92,192,99
204.0,204,2525.173791,0.0,0.013127853881278538,0.0,3.1902985074626864,0.5985184357426316,0.1520378308498333,-0.025651493502075254,0.006497924746546914,973.1696428571429,220,20,18.988642506834058,5.408,1.8839285714285714,211,111
200.0,204,2536.133689,0.0196078431372549,0.013171935440843004,0.029006526468455404,3.171641791044776,0.6001949916591239,0.15185510576468203,-0.025309184294113673,0.006622964114347503,967.3652173913043,220,20,18.53746934073454,5.253846153846154,1.808695652173913,208,114
201.0,204,2547.413189,0.014705882352941176,0.01318229994700583,0.017336485421591805,3.0858208955223883,0.605905452905988,0.1519046819936231,-0.025541198187615372,0.006813223695250881,1149.3958333333333,231,21,18.59409491094114,5.254545454545455,2.1458333333333335,206,95
199.0,204,2558.551683,0.024509803921568627,0.013258323463613633,0.03733528550512445,3.1529850746268657,0.5989895937378908,0.15173034606921385,-0.02557178102287124,0.00620124024804961,993.6875,220,20,18.58797537338766,5.2578125,1.8303571428571428,205,111
199.0,204,2570.925247,0.024509803921568627,0.013333333333333334,0.03127443315089914,3.171641791044776,0.6010701331612592,0.15182327029443912,-0.02583380253701189,0.0063259695956016295,1026.951923076923,231,21,18.86513519493937,5.414414414414415,1.9807692307692308,206,103
195.0,204,2585.28243,0.04411764705882353,0.01353720296065446,0.06235385814497272,3.212686567164179,0.6017136686803594,0.15186915887850466,-0.026359089114123997,0.0065486376201132025,978.504761904762,220,20,19.04180038129432,5.421052631578948,2.057142857142857,216,104
199.0,204,2600.486622,0.024509803921568627,0.013609391124871001,0.03697749196141479,3.074626865671642,0.6083164041961174,0.15231961290744434,-0.026187596037532283,0.0065714192303919965,947.1958762886597,220,20,19.039722244658627,5.425925925925926,1.9896907216494846,193,96
196.0,204,2617.588791,0.0392156862745098,0.01377675253107779,0.0515625,2.966417910447761,0.6138139658821067,0.1527141604132151,-0.02598837020433356,0.006529578013838807,1010.5754716981132,231,21,18.667032534413867,5.342105263157895,1.8679245283018868,198,105
204.0,204,2630.199032,0.0,0.013687293099057805,0.0,2.9813432835820897,0.6134899168908048,0.15303191661019136,-0.02617226578887921,0.006228418368993449,1082.2173913043478,220,20,19.094551508028516,5.549180327868853,2.0869565217391304,240,114
204.0,204,2642.376522,0.0,0.01359898798228969,0.0,3.08955223880597,0.6093578984278439,0.15318521368343432,-0.026514058542528293,0.006444166586515341,1040.3589743589744,231,21,18.189877771942715,5.075757575757576,1.9401709401709402,227,116
199.0,204,2657.477042,0.024509803921568627,0.01366892911010558,0.03238242097147263,3.0522388059701493,0.6076982135586921,0.1531379420197515,-0.026314112774769034,0.00675374323032813,1061.66,220,20,17.851423761197477,5.077586206896552,2.08,208,99
199.0,204,2668.42832,0.024509803921568627,0.013737979268140377,0.03815694744420446,3.0708955223880596,0.6118388517602928,0.15271138687517807,-0.02602171642027288,0.006837823292918421,970.8103448275862,220,20,18.804587253569675,5.3,2.0086206896551726,233,115
197.0,204,2682.468705,0.03431372549019608,0.013868205510052122,0.0473970473970474,2.9738805970149254,0.6210716540797006,0.15280312087082362,-0.025640218964323915,0.006575221795759139,994.290909090909,231,21,18.494009913241513,5.308943089430894,1.9181818181818182,211,109
198.0,204,2695.859823,0.029411764705882353,0.01396596374398816,0.0381451009723261,2.876865671641791,0.630727870771316,0.1523886943471736,-0.02560655327663832,0.006565782891445723,998.4,220,20,19.047915136007937,5.471698113207547,2.031578947368421,193,94
204.0,204,2709.631436,0.0,0.013878676470588235,0.0,3.0597014925373136,0.6135121128036877,0.15247918478936248,-0.02559960233627439,0.006213495712687958,997.4491525423729,231,21,18.468850012450588,5.192592592592592,1.8305084745762712,216,117
203.0,204,2720.860863,0.004901960784313725,0.01382292047253684,0.005658852061438965,2.985074626865672,0.6198963022726681,0.15244975456145227,-0.025562656293414837,0.005773208607329197,1071.4351851851852,220,20,19.124559753859117,5.525862068965517,2.064814814814815,223,107
203.0,204,2735.811302,0.004901960784313725,0.013767852820140402,0.007524454477050414,3.0671641791044775,0.6170271057366742,0.1520832054979444,-0.025495489967478677,0.005583849788304596,959.2962962962963,220,20,19.19575801705104,5.474137931034483,1.8796296296296295,203,107
201.0,204,2751.108205,0.014705882352941176,0.013773607602550222,0.01875,3.111940298507463,0.6081040904228425,0.15246226558926665,-0.025308736087818265,0.005397164201860039,1070.2767857142858,231,21,18.5139430299892,5.2578125,2.044642857142857,229,111
200.0,204,2765.033545,0.0196078431372549,0.013809182209469154,0.023521026372059873,3.044776119402985,0.6141450249564552,0.15278072435217457,-0.025397787543567207,0.0048189119563570235,927.175925925926,220,20,19.818189029372967,5.6347826086956525,1.9074074074074074,206,107
204.0,204,2780.795582,0.0,0.013725490196078431,0.0,3.0634328358208953,0.614814232679804,0.1526853218470436,-0.025723666375493236,0.004909786439350583,1020.9807692307693,231,21,18.857265451215998,5.356521739130435,1.9134615384615385,199,103
204.0,204,2793.861902,0.0,0.01364280652019844,0.0,3.0671641791044775,0.6120939233682732,0.15253120977157741,-0.02601562733886178,0.0052390503846959854,1118.0,220,20,17.999857737069217,5.1015625,2.2037037037037037,238,107
204.0,204,2809.040511,0.0,0.013561113067981684,0.0,3.0,0.6206534670859729,0.15321212842562562,-0.026393310917368407,0.005266759901211057,990.7478991596639,220,20,19.014373326983232,5.428571428571429,1.8067226890756303,215,118
204.0,204,2823.799545,0.0,0.013480392156862746,0.0,2.985074626865672,0.6239967622681336,0.15296796900417023,-0.026766436958386323,0.005619472952589394,1035.2450980392157,231,21,18.49245193513618,5.288288288288288,2.088235294117647,213,101
204.0,204,2839.827071,0.0,0.013400626522798468,0.0,2.951492537313433,0.6265710276524449,0.15255034543583712,-0.026664706747023374,0.006085550492429811,936.9655172413793,220,20,18.413111489335243,5.171875,1.896551724137931,220,115
204.0,204,2855.717637,0.0,0.013321799307958477,0.0,2.9141791044776117,0.6304553868447361,0.1524299365849382,-0.02679797773166954,0.005932376749758906,1049.165137614679,231,21,18.321573511549946,5.258064516129032,2.1559633027522938,235,108
204.0,204,2872.044298,0.0,0.013243894048847609,0.0,3.041044776119403,0.6178604613393645,0.15219475350782907,-0.02666821601835982,0.006071521947535078,1115.3818181818183,220,20,18.0073418578771,5.064516129032258,2.1454545454545455,236,109
202.0,204,2884.634561,0.00980392156862745,0.013223894208846329,0.009167842031029619,3.220149253731343,0.5972728011999591,0.1524332129963899,-0.026657039711191335,0.006382671480144405,1005.1833333333333,220,20,18.791429832194524,5.2706766917293235,2.066666666666667,248,119
201.0,204,2897.054192,0.014705882352941176,0.013232460614303524,0.020942408376963352,3.0261194029850746,0.6138019487646325,0.152816860965945,-0.026732900706368804,0.006144834319186814,1018.0982142857143,231,21,18.42947136592294,5.24031007751938,2.0267857142857144,227,111
204.0,204,2910.334635,0.0,0.01315641199008339,0.0,3.0671641791044775,0.6078405481739715,0.15355409648872395,-0.027005423922352268,0.005852126748501284,1046.2920353982302,220,20,18.878640189315846,5.3983739837398375,1.8849557522123894,213,112
200.0,204,2923.011876,0.0196078431372549,0.01319327731092437,0.02823529411764706,3.037313432835821,0.6121096354861245,0.153760999148453,-0.026965654271927333,0.005563440249787113,990.5533980582525,231,21,18.61820333296562,5.2956521739130435,2.029126213592233,209,102
204.0,204,2936.599303,0.0,0.01311831550802139,0.0,2.958955223880597,0.622336529027313,0.15366597053677258,-0.027007958457978213,0.005587853474064458,1019.2631578947369,220,20,19.17040070739736,5.471544715447155,1.894736842105263,216,113
204.0,204,2950.944469,0.0,0.013044200731139913,0.0,2.91044776119403,0.6248203516639902,0.1534317301756552,-0.026909478646388686,0.005583927268645828,1004.2818181818182,220,20,18.813010463382156,5.360655737704918,1.9636363636363636,216,109
202.0,204,2968.707373,0.00980392156862745,0.01302599691562018,0.010582010582010581,2.9813432835820897,0.615872921467416,0.15343191964285716,-0.026729910714285713,0.005412946428571428,1032.450980392157,231,21,18.806472098700905,5.3474576271186445,1.9607843137254901,200,101
193.0,204,2982.016305,0.05392156862745098,0.013254463796691861,0.07410236822001529,3.0111940298507465,0.6136280151698776,0.15335942053117976,-0.0264479782421669,0.004912163849804346,1051.920792079208,220,20,19.000735397003897,5.486486486486487,2.128712871287129,215,100
