#{"t_start": 1724155577.5270183, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1810.369563,0.0,0.00020262603339277031,0.0,2.708955223880597,0.7018157216751155,0.10347762645914396,0.08094195849546044,0.010173476005188068,2243.362831858407,220,20,14.358664435981249,3.828402366863905,1.4867256637168142,168,112
199.0,199,1825.307204,0.0,0.00020100502512562814,0.0,2.824626865671642,0.6910993094509217,0.10305174701459531,0.08109846809537212,0.010051867637006957,2120.689655172414,220,20,14.750111173976851,3.9337016574585637,1.4482758620689655,168,115
199.0,199,1839.142258,0.0,0.0001994097471484406,0.0,2.791044776119403,0.6900590492017499,0.10295173514160351,0.08109293976864779,0.009892301555644196,2230.769230769231,220,20,14.516021337143078,3.8448275862068964,1.4957264957264957,175,116
199.0,199,1853.392713,0.0,0.0001978395916590828,0.0,2.716417910447761,0.6983210117222163,0.10293244687166093,0.08045431160710752,0.009774822905536428,2223.7113402061855,220,20,14.523755979863115,3.867132867132867,1.422680412371134,138,96
199.0,199,1867.662255,0.0,0.00019629396984924624,0.0,2.794776119402985,0.6918406584725262,0.10201036594942674,0.08123920213601382,0.010208889586932621,2244.871794871795,220,20,14.289626406299721,3.8554913294797686,1.4871794871794872,174,116
199.0,199,1884.77868,0.0,0.0001947723111682443,0.0,2.8917910447761193,0.6859050501749022,0.10219347800677914,0.08173919819223127,0.01036350177270425,2246.3414634146343,220,20,14.355495618553396,3.839779005524862,1.4796747967479675,182,122
199.0,199,1898.195029,0.0,0.00019327406262079628,0.0,2.9776119402985075,0.6788191460761474,0.10152323513492616,0.08138096342689245,0.009085285703239774,2215.7894736842104,220,20,14.272469378931845,3.768292682926829,1.4298245614035088,163,113
199.0,199,1913.668944,0.0,0.0001917986880969734,0.0,2.9813432835820897,0.677866500310697,0.10216765777863035,0.08125839248033762,0.009246115480529445,2136.25,209,19,14.650834848300837,3.9720670391061454,1.4583333333333333,175,119
199.0,199,1927.312264,0.0,0.00019034566773260241,0.0,2.921641791044776,0.6721316710034202,0.1028403898872982,0.0818230277185501,0.008985683825769114,2436.8852459016393,209,19,14.006952185477305,3.6894736842105265,1.680327868852459,205,121
199.0,199,1940.969429,0.0,0.0001889144972985227,0.0,3.1082089552238807,0.6678257908361996,0.10229376865812644,0.08064089483429694,0.009258209575633903,2077.9816513761466,220,20,14.348959662126383,3.8944099378881987,1.3577981651376148,148,108
199.0,199,1952.7178,0.0,0.00018750468761719044,0.0,3.0559701492537314,0.671595641368234,0.10231790563348586,0.08056409871727552,0.009039081839321882,2176.339285714286,220,20,14.531445698300436,3.902439024390244,1.5178571428571428,170,111
199.0,199,1965.626391,0.0,0.00018611576400521124,0.0,3.0111940298507465,0.6809493202813776,0.10219277018726033,0.0801161535311418,0.009009344402665575,2008.3333333333333,220,20,14.8659331500449,4.037974683544304,1.5277777777777777,165,107
199.0,199,1978.126697,0.0,0.00018474726574046704,0.0,3.0074626865671643,0.6852951268490822,0.1016260162601626,0.07956393200295639,0.008980044345898004,2191.121495327103,220,20,14.333937424992284,3.8471337579617835,1.411214953271028,151,106
199.0,199,1993.403685,0.0,0.00018339874555258043,0.0,2.828358208955224,0.6946336602577164,0.10180123995744525,0.08012032723137312,0.00887780182691955,2109.9173553719006,220,20,14.55265615549381,3.947058823529412,1.487603305785124,180,120
199.0,199,2006.796451,0.0,0.00018206976913553272,0.0,2.8470149253731343,0.6929709898814068,0.10175540825988783,0.08059581906912375,0.008740622040935246,2118.595041322314,220,20,14.362505308803092,3.838150289017341,1.5950413223140496,193,120
199.0,199,2019.164438,0.0,0.00018075991468132028,0.0,3.033582089552239,0.6700579966428998,0.10127634956792132,0.08084752503886901,0.0087138879849586,2417.7966101694915,220,20,13.90941490039839,3.700534759358289,1.5508474576271187,183,117
199.0,199,2032.096627,0.0,0.00017946877243359656,0.0,2.8470149253731343,0.6836633363203111,0.1013426191843768,0.0813110281447444,0.00832854681217691,2132.4324324324325,220,20,14.843450720301954,4.049689440993789,1.5315315315315314,170,110
199.0,199,2043.749105,0.0,0.00017819594426030864,0.0,2.8582089552238807,0.6735975795583956,0.1015505257529852,0.08180360007128853,0.008376403493138477,2141.3793103448274,209,19,14.314232289290503,3.830601092896175,1.4482758620689655,168,115
199.0,199,2054.77776,0.0,0.00017694104324439096,0.0,3.0634328358208953,0.6635192933791934,0.10175550364550152,0.08136900969774191,0.008175833510299426,2323.660714285714,209,19,14.27101142176186,3.7976878612716765,1.4285714285714286,160,111
199.0,199,2067.118463,0.0,0.000175703693291633,0.0,3.033582089552239,0.6658927464605646,0.1012195550557059,0.08136224651179137,0.00804836045408217,2081.7757009345796,220,20,14.68229120961393,3.937888198757764,1.411214953271028,151,106
199.0,199,2080.111404,0.0,0.00017448352875488554,0.0,2.787313432835821,0.6847112148319051,0.10128437805388804,0.08118106938433617,0.007957559681697613,2056.3106796116504,220,20,14.772078183922321,4.02,1.4368932038834952,148,102
199.0,199,2094.86487,0.0,0.00017328019407381737,0.0,2.9291044776119404,0.671624856647008,0.10096703753769366,0.08127967834737097,0.008041315725624762,2341.592920353982,220,20,14.011771410592367,3.785276073619632,1.4955752212389382,169,112
199.0,199,2108.597868,0.0,0.00017209334342947614,0.0,2.970149253731343,0.6698333427979445,0.10055077452667814,0.08179001721170395,0.0075387263339070565,2113.2743362831857,220,20,14.589841272767726,3.897590361445783,1.4690265486725664,166,112
199.0,199,2120.385922,0.0,0.0001709226404129491,0.0,3.0559701492537314,0.6627735683796259,0.10031112174775206,0.0818831413039762,0.007555813873978598,2303.097345132743,220,20,14.239167567810256,3.76878612716763,1.4778761061946903,167,112
199.0,199,2130.882917,0.0,0.0001697677577074562,0.0,3.0186567164179103,0.6642028607659286,0.10010866612333605,0.08234854659060038,0.0074368378158109205,2034.375,220,20,14.579910215960792,3.925925925925926,1.5625,175,111
199.0,199,2141.257523,0.0,0.00016862837678324508,0.0,3.2686567164179103,0.6435379550753706,0.10004384929335178,0.0823017505987115,0.007218268290214862,2449.137931034483,220,20,13.919020635971549,3.7076023391812867,1.543103448275862,179,115
199.0,199,2152.464067,0.0,0.00016750418760469013,0.0,3.212686567164179,0.6404134294983591,0.09981237016685653,0.08238959994639147,0.007438182671044696,2089.4736842105262,220,20,14.441762708876439,3.8287292817679557,1.4912280701754386,170,113
199.0,199,2162.645357,0.0,0.0001663948883490299,0.0,3.138059701492537,0.645959390773615,0.09978365784656348,0.08240971875520053,0.007388916625062406,2418.75,209,19,13.995465671881464,3.698224852071006,1.6057692307692308,167,103
199.0,199,2172.835627,0.0,0.00016530018513620734,0.0,3.0597014925373136,0.6492794426042623,0.09985451659833355,0.08279328131199577,0.007670942996958074,2367.391304347826,209,19,13.70607432969955,3.661111111111111,1.5826086956521739,182,114
199.0,199,2182.580278,0.0,0.00016421979176930405,0.0,3.2611940298507465,0.63391308447997,0.09982590414873699,0.08238347074861216,0.007982130539040174,2320.6611570247933,220,20,13.670007084031525,3.642857142857143,1.487603305785124,180,120
199.0,199,2192.347699,0.0,0.00016315342948508777,0.0,3.041044776119403,0.652848884182672,0.09979766333790223,0.08259904705959141,0.007767117028914561,2236.1111111111113,220,20,14.39136562328345,3.8645161290322583,1.5462962962962963,167,107
199.0,199,2203.777508,0.0,0.00016210082671421625,0.0,3.328358208955224,0.6295014578956405,0.09879705586718977,0.08329820693233034,0.007554878246490062,2406.9444444444443,220,20,13.647993009687722,3.6153846153846154,1.5833333333333333,171,107
199.0,199,2213.724462,0.0,0.0001610617188506636,0.0,3.4029850746268657,0.6224918226120534,0.09797036082474227,0.08373067010309278,0.007860824742268041,2256.6964285714284,220,20,13.924572227372554,3.6951219512195124,1.5892857142857142,178,111
199.0,199,2224.012722,0.0,0.00016003584802995872,0.0,3.1082089552238807,0.6528090135548019,0.09821057012068247,0.08348538685617338,0.007906783187682065,2031.081081081081,220,20,14.617792705946542,3.9415584415584415,1.4054054054054055,156,110
199.0,199,2234.651376,0.0,0.00015902296291584505,0.0,3.175373134328358,0.6443753705858355,0.09825688657039251,0.08365672116546854,0.007888542528150645,2223.3870967741937,220,20,14.199839913098105,3.784090909090909,1.5725806451612903,195,123
199.0,199,2244.366578,0.0,0.00015802281849499068,0.0,3.156716417910448,0.6462204646206487,0.09808136043240509,0.08332016310016753,0.007586054303505389,2126.785714285714,220,20,14.490083950054114,3.9125,1.4196428571428572,159,111
199.0,199,2254.507565,0.0,0.000157035175879397,0.0,3.033582089552239,0.6563450199352304,0.09841060434727981,0.083710265108682,0.0077585123759266236,2171.1206896551726,220,20,14.3231078211601,3.856287425149701,1.5344827586206897,178,115
199.0,199,2263.634646,0.0,0.0001560598021161709,0.0,3.167910447761194,0.6415319162116053,0.09848603090369908,0.08372093023255814,0.008084907132823475,2301.25,209,19,14.076240721072764,3.7967914438502675,1.4916666666666667,179,119
199.0,199,2272.373082,0.0,0.0001550964700043427,0.0,3.235074626865672,0.6379931393258469,0.09834336414965564,0.08413476453434263,0.008128063535397407,2365.1785714285716,209,19,13.90021980820874,3.702857142857143,1.4464285714285714,162,111
199.0,199,2281.505298,0.0,0.00015414495791842649,0.0,3.175373134328358,0.6460608659847615,0.0984182776801406,0.08408102858199981,0.008263188727530601,2197.8260869565215,220,20,14.525712489984388,3.9166666666666665,1.434782608695652,165,114
199.0,199,2291.096173,0.0,0.00015320504963843608,0.0,3.0708955223880596,0.652529822515458,0.0986148565824957,0.0839360137288551,0.007998283893111057,2307.798165137615,220,20,14.440988869144613,3.866279069767442,1.5045871559633028,164,108
199.0,199,2301.001447,0.0,0.00015227653418608191,0.0,3.0671641791044775,0.6557440810573708,0.09768206877646127,0.08373183881087996,0.00801072157412202,2231.818181818182,220,20,14.427332425034605,3.927007299270073,1.4747474747474747,146,98
199.0,199,2310.731944,0.0,0.00015135920566688866,0.0,3.08955223880597,0.656344665054159,0.09772933696639419,0.08386315470784135,0.007841356342718741,2143.5897435897436,220,20,14.77690081622217,3.9767441860465116,1.5299145299145298,179,116
199.0,199,2321.13617,0.0,0.00015045286311798513,0.0,3.1977611940298507,0.6462548578570091,0.09753528544343797,0.08387252099070089,0.0075536429022841495,2267.2566371681414,220,20,14.143480249893859,3.7810650887573964,1.5132743362831858,171,112
199.0,199,2333.177382,0.0,0.00014955731036133047,0.0,3.0708955223880596,0.655311350544981,0.0978820150771808,0.08442024649994016,0.007478760320689243,2234.722222222222,220,20,14.370862938000835,3.897590361445783,1.5277777777777777,165,107
199.0,199,2344.813853,0.0,0.000148672355862151,0.0,3.074626865671642,0.6547057340323527,0.0978083087994766,0.0846046331816695,0.007404764028905344,2188.0733944954127,220,20,14.30517487366903,3.83974358974359,1.4770642201834863,161,108
199.0,199,2354.906113,0.0,0.00014779781259237365,0.0,3.0522388059701493,0.6578868675830895,0.09699639330692367,0.08469816117779223,0.007183823094660912,2001.7699115044247,220,20,14.869533025569345,4.05,1.407079646017699,159,112
199.0,199,2364.767619,0.0,0.00014693349789885097,0.0,2.9477611940298507,0.6699201835762122,0.09689933872152828,0.08434974283614989,0.007053637031594416,2239.090909090909,209,19,14.542864543698409,3.933333333333333,1.481818181818182,163,109
199.0,199,2375.360322,0.0,0.00014607923337618326,0.0,2.9888059701492535,0.665581968744918,0.09639434315100515,0.08453132304815335,0.007275596072931276,2233.3333333333335,209,19,14.164373191486916,3.7784431137724552,1.5,162,107
199.0,199,2386.109345,0.0,0.00014523484474395098,0.0,3.0858208955223883,0.6636558591014049,0.09586613601371176,0.08375214246288819,0.007001132963425616,2191.747572815534,220,20,14.458528479360465,3.946308724832215,1.4854368932038835,153,102
199.0,199,2396.975389,0.0,0.00014440016172818113,0.0,2.958955223880597,0.6744309896353391,0.09551730113800473,0.08361735312806885,0.006932008549477211,2326.271186440678,220,20,14.257771090291609,3.834319526627219,1.4830508474576272,175,117
199.0,199,2409.121553,0.0,0.00014357501794687725,0.0,2.873134328358209,0.6868519296581319,0.09534476321759858,0.08365641423279056,0.006806237615232188,2216.25,220,20,14.661451834450316,3.925287356321839,1.4833333333333334,178,119
199.0,199,2420.706248,0.0,0.0001427592507994518,0.0,2.8358208955223883,0.6943306304586137,0.09463163906339235,0.08366647629925757,0.006196459166190748,2191.025641025641,220,20,14.585948604389554,3.91812865497076,1.3846153846153846,162,116
199.0,199,2437.067059,0.0,0.00014195270135990688,0.0,2.8694029850746268,0.6817339814524677,0.09523268690195633,0.08472699395212811,0.0062466282404384,2299.586776859504,220,20,14.26608864231688,3.818681318681319,1.5702479338842976,190,120
199.0,199,2447.932816,0.0,0.00014115521427361528,0.0,2.9141791044776117,0.6799136590026252,0.09500818792704274,0.08456152238974533,0.006098593935287142,2138.9423076923076,220,20,14.404557146501014,3.8525641025641026,1.4519230769230769,151,103
199.0,199,2458.816026,0.0,0.00014036663765756155,0.0,3.082089552238806,0.6705755298603931,0.09495465648426313,0.08453828228093327,0.006317208074795744,2127.391304347826,220,20,14.304035338340201,3.8493975903614457,1.3478260869565217,155,114
199.0,199,2471.475362,0.0,0.00013958682300390843,0.0,2.9291044776119404,0.681572033224155,0.09509716327898146,0.08498994862631226,0.006337949519767702,2105.5555555555557,220,20,14.687531923126388,3.961038961038961,1.5277777777777777,165,107
199.0,199,2482.125449,0.0,0.00013881562508675976,0.0,2.9141791044776117,0.6831828004559807,0.09457170623351381,0.08446480633069554,0.006247396917950854,2060.5263157894738,209,19,14.726076063925184,4.012269938650307,1.3771929824561404,157,113
199.0,199,2493.897842,0.0,0.00013805290187199736,0.0,2.906716417910448,0.6870956598572963,0.09410725133926105,0.08474623073949301,0.0064063621803722316,2251.293103448276,209,19,14.499799699015778,3.91812865497076,1.6379310344827587,190,115
199.0,199,2506.838118,0.0,0.00013729851443007387,0.0,2.8805970149253732,0.6829600737542232,0.09430697827698899,0.08499711641446736,0.006536127207316068,2204.1666666666665,220,20,14.509571850515908,3.901840490797546,1.5462962962962963,167,107
199.0,199,2518.033007,0.0,0.00013655232685164955,0.0,3.041044776119403,0.670649639639697,0.09412214574456462,0.08502676718015952,0.006473287446738774,2168.181818181818,220,20,14.193573232849799,3.8072289156626504,1.5454545454545454,170,109
199.0,199,2529.970426,0.0,0.00013581420616596497,0.0,2.970149253731343,0.677280395152307,0.0944554616826492,0.08505609736220152,0.006655619244247644,2144.7368421052633,220,20,14.729313279094145,3.9515151515151516,1.4298245614035088,163,113
199.0,199,2541.738881,0.0,0.00013508402226184688,0.0,2.962686567164179,0.6706336415701933,0.09470413401783302,0.08505809240745744,0.0067279113753039715,2317.1052631578946,220,20,14.331822018575622,3.875,1.5175438596491229,173,113
199.0,199,2551.675224,0.0,0.00013436164781124876,0.0,3.111940298507463,0.6676691994560113,0.09454701819452282,0.08471068827434224,0.006557553280120401,2174.285714285714,220,20,14.381003083395221,3.8588957055214723,1.5238095238095237,160,104
199.0,199,2563.79694,0.0,0.00013364695819523148,0.0,3.1156716417910446,0.6667406017573415,0.09431137724550898,0.08500855431993157,0.006469204448246365,2252.6315789473683,220,20,14.484371418991017,3.926829268292683,1.4736842105263157,168,113
199.0,199,2575.473272,0.0,0.00013293983143229375,0.0,3.2313432835820897,0.6456935095710664,0.09445050123647193,0.08477145212327493,0.0068338341266253625,2219.4444444444443,220,20,13.759444577827093,3.6785714285714284,1.4351851851851851,155,107
199.0,199,2587.204699,0.0,0.0001322401481089659,0.0,3.3992537313432836,0.639303451637515,0.09450880812569433,0.08461619848701264,0.0070888218801248475,2173.7704918032787,220,20,13.916022624345898,3.7282608695652173,1.4344262295081966,175,121
199.0,199,2598.676923,0.0,0.00013154779131258385,0.0,3.2723880597014925,0.6503619589869323,0.09440863044336271,0.08469938166030785,0.007078016050519669,2038.5714285714287,209,19,14.91269513816846,4.046666666666667,1.361904761904762,143,104
199.0,199,2609.227826,0.0,0.00013086264656616414,0.0,3.328358208955224,0.6511234317387172,0.09386451680452308,0.08467699717307088,0.0067008690189508955,2124.056603773585,209,19,14.512576603082419,3.9271523178807946,1.5,159,105
199.0,199,2620.173287,0.0,0.0001301846017653032,0.0,3.123134328358209,0.6740817585122902,0.09358643855948753,0.08418613129182616,0.006614066609379476,1975.2475247524753,220,20,15.006377039496325,4.121621621621622,1.3762376237623761,139,100
199.0,199,2632.81772,0.0,0.00012951354711702843,0.0,2.970149253731343,0.6849209673591338,0.09380342987409979,0.08445158281954303,0.006502253769234754,2112.7118644067796,220,20,14.934297631249272,4.036363636363636,1.5084745762711864,178,117
199.0,199,2644.410219,0.0,0.00012884937508053087,0.0,3.0,0.6799051398000688,0.09419860312878534,0.08458544882863844,0.006700858225303472,2305.128205128205,220,20,14.204774636474156,3.777142857142857,1.5897435897435896,186,116
