#{"t_start": 1724155577.5512795, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1267.36459,0.0,0.007710968636284872,0.0,4.567164179104478,0.5412788456124039,0.15554197406906187,0.04099183655651111,0.010870039725847994,2005.7142857142858,220,20,14.638241173053446,3.8518518518518516,1.1333333333333333,119,104
199.0,199,1276.633199,0.0,0.007645062921444831,0.0,4.447761194029851,0.5587313566868575,0.15489483251103608,0.04146109235696356,0.010170518480048473,2105.4054054054054,220,20,14.26275230822669,3.753012048192771,1.1531531531531531,128,110
199.0,199,1286.888952,0.0,0.007580274252619027,0.0,4.313432835820896,0.5713808036887496,0.1543016520060073,0.041707788028320106,0.010469856254022742,1936.0169491525423,220,20,14.619598867146896,3.8735632183908044,1.1779661016949152,139,117
199.0,199,1297.205556,0.0,0.007516574468983573,0.0,4.167910447761194,0.5835919596598688,0.1544417971409122,0.041652484683458134,0.010466303607896528,2087.3831775700933,220,20,14.720095032700685,3.8633540372670807,1.102803738317757,118,106
199.0,199,1309.114831,0.0,0.00745393634840871,0.0,4.186567164179104,0.5879222280734138,0.15335611525967177,0.041893431211239084,0.010336244357254356,1902.3364485981308,220,20,15.2510715434371,4.0344827586206895,1.0841121495327102,116,106
199.0,199,1320.606458,0.0,0.007392333568669795,0.0,4.100746268656716,0.5940010070690066,0.1530834239812568,0.041963015647226175,0.01025018826876412,1939.3805309734514,209,19,15.03639571121214,3.9876543209876543,1.0973451327433628,124,112
199.0,199,1333.029649,0.0,0.007331740670565945,0.0,4.201492537313433,0.5850155803323055,0.1532716484793162,0.04207294303140949,0.010041077133728891,2088.2608695652175,209,19,14.795559699561116,3.8862275449101795,1.0608695652173914,122,114
199.0,199,1344.206482,0.0,0.0072721330228377665,0.0,4.391791044776119,0.5680833150453573,0.15259259259259259,0.04197530864197531,0.0102880658436214,2154.910714285714,220,20,14.211527439650286,3.6748466257668713,1.0982142857142858,123,111
199.0,199,1353.840923,0.0,0.007213486788782622,0.0,4.57089552238806,0.5487467528813599,0.15388383199314257,0.04143026245969223,0.010000408179925712,2095.909090909091,220,20,14.170829820030415,3.7041420118343193,1.1272727272727272,124,109
199.0,199,1365.620417,0.0,0.007155778894472361,0.0,4.503731343283582,0.5552172171224613,0.153858612033363,0.04194671633330634,0.009352984047291278,2035.1694915254238,220,20,14.79292263846214,3.89247311827957,1.152542372881356,136,117
199.0,199,1376.591956,0.0,0.007098986998484486,0.0,4.451492537313433,0.5551389427202847,0.1536329678274491,0.04237458328312648,0.009358557255894285,2163.913043478261,220,20,14.463608277548506,3.76271186440678,1.2782608695652173,147,114
199.0,199,1387.632861,0.0,0.007043089463063348,0.0,4.5335820895522385,0.5567986030977375,0.1529725852725534,0.04207841887153331,0.008885878227605993,2115.3061224489797,220,20,14.809217946079539,3.9027777777777777,1.0408163265306123,102,97
199.0,199,1398.917176,0.0,0.006988065326633166,0.0,4.623134328358209,0.5500193476470172,0.15287606246293733,0.043328721091124726,0.008934572049812215,2113.75,220,20,14.532493734826904,3.776536312849162,1.125,135,119
196.0,199,1409.50754,0.01507537688442211,0.007050757664290444,0.021152443471918306,4.332089552238806,0.5715330037954858,0.15370130634341533,0.043191714722843354,0.0089443332941038,2138.4615384615386,220,20,14.637519102754748,3.861271676300578,1.3076923076923077,153,116
199.0,199,1418.287707,0.0,0.006996521066872825,0.0,4.388059701492537,0.5691790130898225,0.15258855585831063,0.04324639937718957,0.009147528221097703,2115.7894736842104,220,20,14.399893818241479,3.721212121212121,1.2105263157894737,138,113
199.0,199,1427.898894,0.0,0.006943112509110437,0.0,4.455223880597015,0.5591179236518654,0.15253582602649773,0.04372513422689173,0.009115840704546333,2055.7377049180327,209,19,14.740970324223364,3.89010989010989,1.221311475409836,149,121
199.0,199,1436.572837,0.0,0.006890513171920207,0.0,4.593283582089552,0.5398425097082201,0.15248390064397424,0.04461821527138914,0.008931309414290095,2261.25,209,19,14.10108766758604,3.6344086021505375,1.1666666666666667,140,119
199.0,199,1445.778587,0.0,0.006838704802206521,0.0,4.42910447761194,0.557987134987055,0.1510632632099517,0.04473694221478297,0.008977821736980257,2020.0934579439252,220,20,14.508790815441419,3.849056603773585,1.1214953271028036,120,106
196.0,199,1455.097875,0.01507537688442211,0.006900172504312608,0.016355140186915886,4.361940298507463,0.5523637536815812,0.1516066910848469,0.04425480496922554,0.009364497979836121,2044.871794871795,220,20,14.295739508508326,3.7288135593220337,1.2307692307692308,144,116
199.0,199,1464.536291,0.0,0.006849060115391774,0.0,4.503731343283582,0.5387578059933891,0.15160032981035904,0.043774829473052994,0.009594483172175998,1859.433962264151,220,20,14.774252718224092,3.9012345679012346,1.1320754716981132,120,105
198.0,199,1473.348622,0.005025125628140704,0.00683564883239728,0.00550314465408805,4.582089552238806,0.5439342224694391,0.1509672619047619,0.043154761904761904,0.008854166666666666,2038.6363636363637,220,20,14.392412891097157,3.79375,1.1,121,109
198.0,199,1483.405891,0.005025125628140704,0.0068224333345559916,0.00834597875569044,4.608208955223881,0.5374024651434263,0.15226383041583574,0.04280227490952064,0.00871556244922077,2004.4354838709678,220,20,14.798952540337169,3.92,1.0887096774193548,135,123
194.0,199,1493.445062,0.02512562814070352,0.00695506518097735,0.02753737214791503,4.645522388059701,0.5318984959569811,0.1528674097975946,0.041911117629803464,0.008580228806101497,1890.0,220,20,14.657233429081964,3.8354430379746836,1.1727272727272726,129,109
195.0,199,1502.579666,0.020100502512562814,0.0070496366725714904,0.024442846872753415,4.7164179104477615,0.5198478028976724,0.15287435832089416,0.0413587213747406,0.008519314085994103,2237.5,220,20,13.955058352195051,3.6455026455026456,1.175,141,119
198.0,199,1512.268402,0.005025125628140704,0.007035175879396985,0.008513931888544891,4.585820895522388,0.5296941046862784,0.15347912524850896,0.04106271462136273,0.00900054220133743,2003.0172413793102,220,20,14.77676598957574,3.92090395480226,1.1637931034482758,135,115
197.0,199,1522.399712,0.010050251256281407,0.007056559392708222,0.013034033309196235,4.4664179104477615,0.5319942289080729,0.15379369750915226,0.0407364869715024,0.009188141554805828,2095.909090909091,209,19,14.226554951343573,3.707182320441989,1.2363636363636363,136,109
195.0,199,1531.949075,0.020100502512562814,0.007148418147073395,0.02457757296466974,4.462686567164179,0.540273648646889,0.15340200306518872,0.04002566204512243,0.00923120789820722,2182.8571428571427,209,19,14.198198575416765,3.70625,1.180952380952381,124,104
199.0,199,1541.093531,0.0,0.007098429208981973,0.0,4.455223880597015,0.5407729107610265,0.15345413363533408,0.04031002265005663,0.009484711211778029,2040.7894736842106,220,20,14.463697006907658,3.7865168539325844,1.1842105263157894,135,113
199.0,199,1551.338717,0.0,0.0070491345616973755,0.0,4.5111940298507465,0.5353638137401258,0.1529783869267264,0.04118784044983307,0.009277807063784924,1938.5714285714287,220,20,14.591845316388826,3.878980891719745,1.0380952380952382,109,104
195.0,199,1560.924792,0.020100502512562814,0.0071391439958412755,0.016474464579901153,4.447761194029851,0.5386443681700362,0.15298429319371729,0.041361256544502616,0.009040139616055846,2179.0178571428573,220,20,14.22650646464373,3.7791411042944785,1.1339285714285714,127,111
197.0,199,1568.658187,0.010050251256281407,0.007159083086666208,0.009976976208749041,4.317164179104478,0.5517750513143144,0.1529795126009637,0.041806773667972405,0.008423752903248172,2007.6923076923076,220,20,14.76075776772207,3.9,1.1794871794871795,138,116
199.0,199,1576.762753,0.0,0.007110381841178683,0.0,4.358208955223881,0.5543423210924572,0.1536183984025339,0.04117606555119466,0.0076430489568271014,2175.700934579439,220,20,14.34912759765493,3.7065868263473054,1.102803738317757,118,106
197.0,199,1585.670573,0.010050251256281407,0.0071302458237131605,0.01483216237314598,4.268656716417911,0.5592693606536427,0.15388298054235203,0.040796087952672436,0.0077967376808125025,1945.8333333333333,220,20,14.666090615589955,3.875,1.1759259259259258,127,107
198.0,199,1594.68778,0.005025125628140704,0.007116117500252942,0.008792965627498001,4.440298507462686,0.5423563020352896,0.15386705614619067,0.040759485071838596,0.008117930776807853,2253.9473684210525,220,20,14.128378541024166,3.6763005780346822,1.2017543859649122,137,113
197.0,199,1603.226688,0.010050251256281407,0.007135678391959799,0.015873015873015872,4.313432835820896,0.5424289244774684,0.15362035225048923,0.040657264322828804,0.008232674269518861,1968.0555555555557,220,20,14.515364607289719,3.751412429378531,1.2777777777777777,138,107
196.0,199,1612.341525,0.01507537688442211,0.007188259176678092,0.016091954022988506,4.335820895522388,0.5344121174622323,0.15308037809210967,0.04042367768318027,0.008848964268954883,2252.830188679245,209,19,13.829124954027565,3.5433526011560694,1.2830188679245282,136,105
193.0,199,1620.930677,0.03015075376884422,0.007339328220047607,0.04430863254392666,4.2835820895522385,0.5361657720201034,0.15309554734072667,0.04119625670230126,0.009225030805608285,2201.6949152542375,209,19,13.678142779868246,3.5343915343915344,1.2542372881355932,148,117
185.0,199,1629.616389,0.07035175879396985,0.00775117417151115,0.08249027237354085,4.276119402985074,0.539742417522298,0.1518601880047663,0.04173838209982788,0.009036144578313253,2081.818181818182,220,20,14.289706159086847,3.7266666666666666,1.1111111111111112,110,98
193.0,199,1639.429058,0.03015075376884422,0.007896625987078248,0.04220779220779221,4.149253731343284,0.5540308067686831,0.15227758592336788,0.041440552540700545,0.008649893109685907,2058.3333333333335,220,20,14.340003075581313,3.7628205128205128,1.1759259259259258,127,107
191.0,199,1648.813131,0.04020100502512563,0.008105041335710812,0.058587479935794544,4.227611940298507,0.5467299463866164,0.1519152830435351,0.04134527389201203,0.008530526866257026,2181.6831683168316,220,20,14.062714832846826,3.6774193548387095,1.2475247524752475,126,100
193.0,199,1657.950704,0.03015075376884422,0.008246360005153976,0.04186413902053712,4.402985074626866,0.5356839749017294,0.15226217155477606,0.04092370651856182,0.008509532625288252,2086.1111111111113,220,20,14.58171197770859,3.8129032258064517,1.1203703703703705,121,107
197.0,199,1667.139667,0.010050251256281407,0.00825784975834587,0.016181229773462782,4.298507462686567,0.5493269306406416,0.15271412896146647,0.040631252823855935,0.008294068288904667,1854.5454545454545,220,20,15.251461589200959,4.081632653061225,1.1636363636363636,128,109
194.0,199,1676.36799,0.02512562814070352,0.00836460784937345,0.0405616224648986,4.402985074626866,0.5416149124273966,0.15285439384220653,0.040474663245670305,0.0074085952533675435,2037.7118644067796,220,20,14.488881115209356,3.7664670658682633,1.2542372881355932,148,117
198.0,199,1685.962575,0.005025125628140704,0.008343604816535507,0.007874015748031496,4.365671641791045,0.5481364025889365,0.15268659570399642,0.040091784052520875,0.007457454267321053,2019.642857142857,220,20,14.770977375333434,3.88125,1.2410714285714286,139,111
196.0,199,1695.875331,0.01507537688442211,0.008385678391959799,0.02377179080824089,4.25,0.5498014703821692,0.1532273389497688,0.04034965477924875,0.007759548996009375,2139.075630252101,220,20,14.184066333896634,3.6704545454545454,1.2521008403361344,149,118
196.0,199,1704.880215,0.01507537688442211,0.00842722931427323,0.021167883211678833,4.2611940298507465,0.5422940093290898,0.1529745042492918,0.04060434372049103,0.008120868744098206,2106.6964285714284,209,19,14.02269905207283,3.641304347826087,1.2678571428571428,142,111
196.0,199,1713.380821,0.01507537688442211,0.008468267262237112,0.02388535031847134,4.268656716417911,0.5372585276906248,0.1530376024526059,0.04010511168116123,0.008133641994619283,2225.0,209,19,14.116063150785005,3.6568047337278107,1.2037037037037037,130,107
198.0,199,1721.894268,0.005025125628140704,0.008447143693929772,0.007698229407236336,4.0111940298507465,0.5579701849832593,0.15358786220619325,0.03973386394727024,0.008176843676159682,2112.8205128205127,220,20,14.719860176442292,3.872093023255814,1.1025641025641026,129,116
197.0,199,1730.811384,0.010050251256281407,0.008456918740041671,0.007530120481927711,4.220149253731344,0.5401881552039719,0.1537962362102531,0.03989369920583418,0.007972559562436267,2097.2477064220184,220,20,14.567550485214444,3.7714285714285714,1.091743119266055,119,108
199.0,199,1739.575148,0.0,0.008405664687071723,0.0,4.246268656716418,0.550846958489129,0.15304054054054053,0.03958845208845209,0.007862407862407862,2055.714285714286,220,20,14.649145914122755,3.8716216216216215,1.161904761904762,122,104
197.0,199,1748.325807,0.010050251256281407,0.00841557183507901,0.009923664122137405,4.2611940298507465,0.551240394322355,0.15331074274200934,0.039197728729737154,0.007906706963397136,2066.9491525423728,220,20,14.746700293359499,3.8857142857142857,1.1694915254237288,138,117
195.0,199,1756.595101,0.020100502512562814,0.008485541479854362,0.03401898734177215,4.2388059701492535,0.5528713613127576,0.15361738285991747,0.038692643845593594,0.007890264627336732,2127.2727272727275,220,20,14.34654087433488,3.7697368421052633,1.2323232323232323,122,98
195.0,199,1765.713113,0.020100502512562814,0.008554678152668102,0.02765321375186846,4.119402985074627,0.5609389663524698,0.1541315956195131,0.03903822367031707,0.00790418439074426,2105.217391304348,220,20,14.615580311410042,3.8793103448275863,1.2,138,114
197.0,199,1773.646186,0.010050251256281407,0.008563527697659896,0.00857365549493375,4.406716417910448,0.5435481919069762,0.15415067178502878,0.038897552783109406,0.007557581573896353,2020.673076923077,220,20,14.554343721440324,3.791946308724832,1.0576923076923077,110,103
198.0,199,1781.872101,0.005025125628140704,0.008542713567839196,0.006196746707978312,4.2388059701492535,0.5538785471624565,0.15395623397531452,0.03845924512551428,0.007065768290501461,1981.081081081081,220,20,14.57621564402102,3.9135802469135803,1.1801801801801801,131,110
199.0,199,1792.305794,0.0,0.008492756178553587,0.0,4.358208955223881,0.5439958397335757,0.15396698378826945,0.0390326309238019,0.006816632583503749,2064.4736842105262,209,19,14.67448216138921,3.8160919540229883,1.0614035087719298,121,113
198.0,199,1801.659493,0.005025125628140704,0.008472595535818628,0.010109519797809604,4.369402985074627,0.5405848085775872,0.15356963964760306,0.0392468841156192,0.00704204602374849,2127.027027027027,209,19,14.042186166234133,3.6379310344827585,1.1801801801801801,131,110
196.0,199,1810.545266,0.01507537688442211,0.008510761901995527,0.014563106796116505,4.391791044776119,0.5469368833593098,0.15257067525999707,0.03919730481910063,0.006650065914750257,1971.0,220,20,14.930362944147905,3.958904109589041,1.12,112,99
199.0,199,1819.916383,0.0,0.008461849477271414,0.0,4.567164179104478,0.5335225316787728,0.15197763150230092,0.039203122269470494,0.006553270810275529,2113.5135135135133,220,20,14.442953644622133,3.7804878048780486,1.054054054054054,117,110
199.0,199,1828.470225,0.0,0.008413496051687007,0.0,4.5783582089552235,0.5340679584856801,0.15281035531230996,0.039150957055570035,0.006486549097964266,2080.3278688524592,220,20,14.629224431888217,3.8360655737704916,1.0737704918032787,131,121
195.0,199,1837.732019,0.020100502512562814,0.008479899497487437,0.02609992542878449,4.373134328358209,0.5553695867388039,0.15221147201105736,0.03965100207325501,0.006306150656530753,2068.4210526315787,220,20,14.851198809851132,3.957317073170732,1.1140350877192982,127,113
199.0,199,1847.786392,0.0,0.008431990460778468,0.0,4.395522388059701,0.5400428472436295,0.15188822401007818,0.041629684771093994,0.006212958456208664,2201.2195121951218,220,20,14.06359873336979,3.6666666666666665,1.2439024390243902,153,122
