#{"t_start": 1724145775.5498757, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,2785.72367,0.005025125628140704,0.011053964338664603,0.0031128404669260703,5.470149253731344,0.4383253099272384,0.00433167495854063,0.002096185737976783,0.003628524046434494,2093.2432432432433,0,0,13.740884518753264,3.5722222222222224,1.072072072072072,119,110
196.0,199,2789.251703,0.01507537688442211,0.011059207379793361,0.024793388429752067,5.361940298507463,0.4358434924824314,0.0043989241185589546,0.0021133385449101003,0.003796059517973315,1964.6017699115043,0,0,14.047691964781054,3.636871508379888,1.079646017699115,122,112
199.0,199,2792.926813,0.0,0.011044807370184255,0.0,5.4664179104477615,0.43837457876566954,0.004260809156769989,0.0021304045783849947,0.003930000992424493,2054.878048780488,0,0,13.890747031256865,3.6321243523316062,1.146341463414634,141,122
199.0,199,2796.453214,0.0,0.01103044481183551,0.0,5.462686567164179,0.4345088310676712,0.004341103710751665,0.0021408182683158895,0.0035019558092821653,2016.2162162162163,0,0,14.187885287602171,3.6964285714285716,1.1531531531531531,128,110
196.0,199,2800.130598,0.01507537688442211,0.011035697970371338,0.020523708421797595,5.458955223880597,0.44020258954919944,0.004243104130922529,0.002131450442127491,0.003537019928731688,2217.391304347826,0,0,13.25751178662148,3.383419689119171,1.1652173913043478,134,114
193.0,199,2803.761292,0.03015075376884422,0.011060490520045102,0.04354587869362364,5.41044776119403,0.44245579056535894,0.0042311165006953,0.0020628340571925683,0.0031304989685829714,1997.4358974358975,0,0,14.236116081540727,3.757396449704142,1.1367521367521367,133,116
199.0,199,2807.342797,0.0,0.011046163459785976,0.0,5.358208955223881,0.4455349952161018,0.004225574599162783,0.0021522786509754364,0.003231708922412658,2011.5384615384614,0,0,14.034222126644853,3.6324324324324326,1.1538461538461537,135,116
197.0,199,2810.971977,0.010050251256281407,0.011044875086948324,0.01620859760394644,5.343283582089552,0.4398669359530639,0.0043384233117945955,0.002267812185710811,0.0035364723359780185,1990.909090909091,0,0,13.453911701736924,3.436893203883495,1.256198347107438,152,120
193.0,199,2814.580818,0.03015075376884422,0.011069559684728553,0.03937007874015748,5.3059701492537314,0.43912676148701446,0.004332926300862646,0.0022649387481782014,0.0037945930331797113,2135.135135135135,0,0,13.187196757402983,3.3114754098360657,1.2432432432432432,138,110
198.0,199,2818.096748,0.005025125628140704,0.011061760414978116,0.006792452830188679,5.041044776119403,0.44958151201156527,0.004386309992132179,0.0022947810123262525,0.0034618410700236035,2181.0810810810813,0,0,13.972961862601743,3.6553672316384183,1.2522522522522523,139,110
197.0,199,2821.807282,0.010050251256281407,0.011060456923794228,0.01628423390081421,4.992537313432836,0.44925365453310634,0.004478872686079481,0.0023638494732086146,0.003522856001623919,2091.25,0,0,13.703055642327804,3.525252525252525,1.225,147,119
195.0,199,2825.547704,0.020100502512562814,0.011072091474101525,0.029641185647425898,5.0,0.45211757761220933,0.00446008161556974,0.002347755571832165,0.0036622371036936275,2053.211009174312,0,0,13.668104128857127,3.5344827586206895,1.1559633027522935,126,108
195.0,199,2829.267914,0.020100502512562814,0.011083696115539136,0.03409992069785884,4.880597014925373,0.4524883347146027,0.004487058070499716,0.002449267505731286,0.0039906731893381755,2294.5945945945946,0,0,12.554346677929123,3.1702127659574466,1.2522522522522523,139,110
195.0,199,2832.848653,0.020100502512562814,0.011095270963288845,0.03217821782178218,4.9888059701492535,0.4524209392389806,0.004344366022622014,0.002478767400294843,0.0037442433888664204,1994.4444444444443,0,0,14.257858117114509,3.7875,1.1111111111111112,120,107
197.0,199,2836.35489,0.010050251256281407,0.011093931194433707,0.012849584278155708,4.970149253731344,0.4526299303368645,0.004364849282405749,0.002443012658062919,0.003772011544049147,2112.162162162162,0,0,14.087969866871243,3.6823529411764704,1.1801801801801801,131,110
198.0,199,2840.091274,0.005025125628140704,0.011086160636730387,0.008500772797527048,5.197761194029851,0.453044637709704,0.004040417184460334,0.002283714060781928,0.00376715225411036,1978.3783783783783,0,0,14.450485393165616,3.7823529411764705,1.135135135135135,126,110
199.0,199,2843.972317,0.0,0.011071983960724337,0.0,5.246268656716418,0.4516222753173063,0.004074179965691116,0.002209284191921817,0.0038597494411810574,2033.0578512396694,0,0,14.123923963324216,3.680628272251309,1.0578512396694215,128,120
199.0,199,2847.524235,0.0,0.011057843495895827,0.0,5.227611940298507,0.45034662640860346,0.00396508647263052,0.0021415360654141926,0.0037639118725461564,2142.1052631578946,0,0,13.54173422107199,3.519125683060109,1.0701754385964912,122,113
199.0,199,2851.173875,0.0,0.011043739103681673,0.0,5.384328358208955,0.44039767276809205,0.004031264987621035,0.0021452551622227695,0.0037655385173759187,2198.7179487179487,0,0,13.278426064387183,3.4615384615384617,1.0683760683760684,125,116
199.0,199,2854.726286,0.0,0.011029670646224754,0.0,5.369402985074627,0.4368441268909239,0.004149055297003748,0.0021813286038849656,0.0035988685571514568,2271.6101694915255,0,0,13.321899251381206,3.4375,1.2118644067796611,143,117
193.0,199,2858.406782,0.03015075376884422,0.011053997723988901,0.03459372485921158,5.473880597014926,0.4368186673014366,0.003995190256390365,0.0021204246020971517,0.0036525606712953986,2085.294117647059,0,0,13.257105978423239,3.392405063291139,1.1764705882352942,120,101
199.0,199,2861.867654,0.0,0.011039951983551812,0.0,5.41044776119403,0.43943216748556296,0.004073990379959325,0.002143525841753559,0.0033831552442134486,2102.777777777778,0,0,13.844449839367082,3.5843373493975905,1.1388888888888888,123,107
198.0,199,2865.367981,0.005025125628140704,0.011032318955182002,0.009716599190283401,5.503731343283582,0.4408097994190699,0.003972066570804021,0.0020505148855774003,0.0034691100894359795,2109.722222222222,0,0,14.091195758068704,3.7037037037037037,1.212962962962963,131,107
198.0,199,2869.139278,0.005025125628140704,0.011024705275426563,0.008172362555720654,5.354477611940299,0.439733553010204,0.0041988395231869965,0.002125179513269492,0.003258608587013221,2066.793893129771,0,0,14.294641329871252,3.75,1.1068702290076335,145,130
197.0,199,2872.753694,0.010050251256281407,0.011023471789326379,0.007886435331230283,5.309701492537314,0.4468392966629142,0.00421281467474498,0.0020903278920490357,0.003299502180372786,2121.9827586206898,0,0,13.98242644830177,3.625698324022346,1.1637931034482758,135,115
196.0,199,2876.317826,0.01507537688442211,0.01102859429892827,0.02241112828438949,5.5335820895522385,0.44047233130872454,0.004085460642111079,0.0020555776815653222,0.003372432133818107,2150.467289719626,0,0,13.790238489526276,3.5892857142857144,1.0467289719626167,112,106
198.0,199,2880.212002,0.005025125628140704,0.01102101416171768,0.008396946564885497,5.529850746268656,0.4405343590653601,0.0041059330732909054,0.002104290700061589,0.0034515499897351675,1994.871794871795,0,0,14.179637835339113,3.6871508379888267,1.1367521367521367,133,116
197.0,199,2884.01723,0.010050251256281407,0.011019789996641468,0.01700404858299595,5.481343283582089,0.4342204468695547,0.004216083911603201,0.002088819688727422,0.003524082296932767,2102.6548672566373,0,0,14.065940944661367,3.6863905325443787,1.1150442477876106,126,112
198.0,199,2887.662636,0.005025125628140704,0.01101224004151741,0.006797583081570997,5.473880597014926,0.43735475158548204,0.0042363390863074096,0.002086173024374948,0.0033276379529907146,1964.2241379310344,0,0,14.351552592552052,3.7294117647058824,1.1206896551724137,130,115
198.0,199,2891.316168,0.005025125628140704,0.01100470907999115,0.009022556390977444,5.317164179104478,0.4434213401578789,0.004326846259546864,0.0021282714984181767,0.003547119164030294,2149.159663865546,0,0,13.665250879527775,3.5543478260869565,1.1428571428571428,136,118
198.0,199,2894.991588,0.005025125628140704,0.010997197040478775,0.008221225710014948,5.231343283582089,0.44205380760219704,0.004378825887414386,0.0021638804312441354,0.0033894410294709027,2031.578947368421,0,0,13.831633959874852,3.5480225988700567,1.2017543859649122,137,113
195.0,199,2898.581149,0.020100502512562814,0.011008619004684653,0.023112480739599383,5.477611940298507,0.435664689736277,0.004233128052123576,0.0020910632546634537,0.003378852210279361,2115.5172413793102,0,0,13.521889814628993,3.4598930481283423,1.2413793103448276,144,115
199.0,199,2902.24653,0.0,0.01099482374277402,0.0,5.272388059701493,0.4420793339593175,0.004399676550551711,0.002120249336228248,0.0034637106273518532,1975.6097560975609,0,0,13.970803835009265,3.6142131979695433,1.089430894308943,134,122
193.0,199,2905.940773,0.03015075376884422,0.011018798623908026,0.04128440366972477,5.279850746268656,0.4387484418625222,0.004432432432432433,0.0021939586645469,0.003643879173290938,2329.646017699115,0,0,13.183284108983358,3.372340425531915,1.3185840707964602,149,112
198.0,199,2909.62798,0.005025125628140704,0.011011306532663316,0.008688783570300158,5.175373134328358,0.44787036698648713,0.004414155784767034,0.0021149839947157156,0.003671053300137188,2083.177570093458,0,0,13.293557036209233,3.47953216374269,1.0934579439252337,117,106
199.0,199,2913.200874,0.0,0.010997559583184336,0.0,5.205223880597015,0.44570467942369346,0.004395897162648195,0.00215671722265568,0.0033936579827082026,2083.189655172414,0,0,14.202827660761303,3.7167630057803467,1.1293103448275863,131,115
199.0,199,2916.826837,0.0,0.010983846915374879,0.0,5.2611940298507465,0.43623218224792454,0.00437768457863994,0.002122321756648886,0.0034337265435931226,1801.2711864406779,0,0,13.942090530984467,3.697142857142857,1.0593220338983051,125,117
196.0,199,2920.680928,0.01507537688442211,0.010988942220442187,0.025561580170410533,5.313432835820896,0.44214062858732894,0.004226724541577556,0.0021449994305311245,0.0031067690866984727,2130.8035714285716,0,0,13.587333932827494,3.544943820224719,1.1607142857142858,130,111
197.0,199,2924.9361,0.010050251256281407,0.01098777469436736,0.018518518518518517,5.276119402985074,0.43949958372345227,0.004328894899487484,0.0022181636638249737,0.0032419315086672693,2208.0508474576272,0,0,13.729907336536145,3.542105263157895,1.1694915254237288,138,117
192.0,199,2928.472845,0.035175879396984924,0.011017822029401667,0.046564885496183206,5.343283582089552,0.44016181959941025,0.004172163276126515,0.0022344111947788,0.0033326811040768536,2116.5137614678897,0,0,13.877341077138114,3.5542857142857143,1.238532110091743,135,108
196.0,199,2932.057041,0.01507537688442211,0.011022856216566705,0.022865853658536585,5.332089552238806,0.4409900495175812,0.0041543999445239465,0.00218752167033355,0.003114223934134794,1941.588785046729,0,0,14.162377003605304,3.7484662576687118,1.102803738317757,118,106
198.0,199,2935.775965,0.005025125628140704,0.01101542408448687,0.009216589861751152,5.3059701492537314,0.4393205169195072,0.004218479458523532,0.0022351644892176924,0.0032488588068628993,2129.1666666666665,0,0,13.77782397008189,3.5706214689265536,1.1666666666666667,126,107
195.0,199,2939.449573,0.020100502512562814,0.011026667993432509,0.03120243531202435,5.335820895522388,0.4361657345756741,0.00410640171047667,0.0022764432146899763,0.0034586844422085272,2196.4285714285716,0,0,12.9989298431113,3.2688172043010755,1.1875,133,111
196.0,199,2943.313762,0.01507537688442211,0.011031672577970197,0.0265625,5.358208955223881,0.43654944742127655,0.004145312028941815,0.0022673600643151443,0.003247161089337755,2036.0869565217392,0,0,14.195843970559196,3.69364161849711,1.191304347826087,137,114
196.0,199,2946.885746,0.01507537688442211,0.011036664805509027,0.02666666666666667,5.376865671641791,0.43065517207719195,0.00420294582591022,0.0021767495546132034,0.003211803377411989,1886.283185840708,0,0,14.023829055786003,3.647398843930636,1.168141592920354,132,112
195.0,199,2950.556903,0.020100502512562814,0.011047840930918464,0.018461538461538463,5.388059701492537,0.4403801482467215,0.004072503085704261,0.002123966993928838,0.003151490849398836,2142.8571428571427,0,0,13.49380264312349,3.4829545454545454,1.125,126,111
199.0,199,2954.201964,0.0,0.011034235215486299,0.0,5.361940298507463,0.4427824837753953,0.0040424014117117005,0.002115064515725317,0.0032789757581067045,1993.421052631579,0,0,14.195885137967801,3.7202380952380953,1.0614035087719298,121,113
199.0,199,2957.778083,0.0,0.0110206629704488,0.0,5.324626865671642,0.4400738457146739,0.0042186181681822445,0.0020874347676635104,0.0033061466829161588,1982.051282051282,0,0,14.668814091874156,3.8693181818181817,1.0683760683760684,125,116
193.0,199,2961.356376,0.03015075376884422,0.01104416431049597,0.040880503144654086,5.496268656716418,0.43649137965987217,0.004001298393238368,0.002022497159764791,0.003308405847763393,2032.3529411764705,0,0,14.046815118839943,3.697986577181208,1.0196078431372548,104,101
199.0,199,2965.255086,0.0,0.0110306131886426,0.0,5.4440298507462686,0.4454784043268109,0.003971395973740157,0.001957642599300486,0.003179610591220534,1997.844827586207,0,0,14.525116286696154,3.818713450292398,1.0689655172413792,124,115
199.0,199,2968.861016,0.0,0.011017095280323184,0.0,5.537313432835821,0.4393105193201165,0.003960248075917209,0.0020237116740142967,0.0031756706269147426,2078.0172413793102,0,0,14.057472399414358,3.6420454545454546,1.0172413793103448,118,115
197.0,199,2972.464231,0.010050251256281407,0.011015911872705019,0.010932944606413994,5.526119402985074,0.4357783729414062,0.00409843712101895,0.002070985677237193,0.003377012680900288,2135.0806451612902,0,0,13.217137405185293,3.3857868020304567,1.1129032258064515,138,123
198.0,199,2976.100979,0.005025125628140704,0.011008588173139537,0.0072,5.477611940298507,0.44428902422538447,0.0038946276499928567,0.0020125348621972657,0.0031803020044598768,1954.090909090909,0,0,14.273637856563209,3.716867469879518,1.2,132,109
199.0,199,2979.875059,0.0,0.010995146673538634,0.0,5.503731343283582,0.442007073816345,0.00398287734971152,0.002034865686456976,0.0031701718468887647,2096.086956521739,0,0,13.988596231852403,3.6363636363636362,1.008695652173913,116,114
199.0,199,2983.524981,0.0,0.010981737958083099,0.0,5.399253731343284,0.4534902143495278,0.003959377652752046,0.002026160395070296,0.0030671235338220076,2059.5652173913045,0,0,13.77368164399814,3.565714285714286,1.0521739130434782,121,114
197.0,199,2987.113186,0.010050251256281407,0.010980603382319638,0.014598540145985401,5.451492537313433,0.44245527201449564,0.004010248412610004,0.0020917653757132424,0.003106704788781206,2131.7796610169494,0,0,13.711135513477355,3.5628415300546448,1.1440677966101696,135,117
198.0,199,2990.750052,0.005025125628140704,0.010973358275562728,0.006324110671936759,5.414179104477612,0.441261635002719,0.0039929782920437125,0.0021386540078128864,0.003319240468773179,2019.5454545454545,0,0,13.49122863679096,3.4857142857142858,1.1454545454545455,126,109
199.0,199,2994.284855,0.0,0.01096002491192292,0.0,5.458955223880597,0.43653179331305664,0.004025113746504263,0.0020989856960298304,0.003555928708568183,2060.4545454545455,0,0,13.53483061919081,3.5481927710843375,1.1090909090909091,122,109
199.0,199,2997.890497,0.0,0.010946723910816218,0.0,5.481343283582089,0.4338405941576226,0.004007843040534708,0.0020902442934481015,0.00357622917463097,2034.5454545454545,0,0,14.349485580067595,3.802395209580838,1.0636363636363637,117,109
199.0,199,3001.615332,0.0,0.010933455154560682,0.0,5.369402985074627,0.4374028930910952,0.003947506173751855,0.002056890892407363,0.003491787832320284,2102.5210084033615,0,0,13.296677415242607,3.433673469387755,1.1932773109243697,142,118
196.0,199,3005.190678,0.01507537688442211,0.010938469587647682,0.02404965089216447,5.3283582089552235,0.43913764221678414,0.004041162033990048,0.0020667130036844082,0.0032538427944912257,1916.0377358490566,0,0,14.16797446618049,3.696969696969697,1.1132075471698113,118,105
197.0,199,3008.771359,0.010050251256281407,0.0109373955630632,0.013186813186813187,5.414179104477612,0.435920883815404,0.00396869278877462,0.0020334942927003083,0.003360487547151265,2084.7457627118642,0,0,13.892716412091925,3.597826086956522,1.1355932203389831,134,117
195.0,199,3012.658259,0.020100502512562814,0.010948462117350035,0.02440884820747521,5.350746268656716,0.43768988527650904,0.00394553565402009,0.001975835895170247,0.003411691794144899,2121.7741935483873,0,0,13.533190865644864,3.4896907216494846,1.2580645161290323,156,123
192.0,199,3016.210594,0.035175879396984924,0.010977686987409908,0.059875583203732506,5.33955223880597,0.4393199201859527,0.004020568640790385,0.0018631903457321296,0.0031747782864777734,2150.4424778761063,0,0,14.163423257972825,3.695906432748538,1.1858407079646018,134,112
198.0,199,3019.908146,0.005025125628140704,0.01097051522673609,0.008422664624808576,5.291044776119403,0.43851612821545227,0.004009574005717469,0.001885418005741955,0.0029015848529924887,2013.9130434782608,0,0,13.676892271922277,3.5217391304347827,1.1478260869565218,132,114
198.0,199,3023.419119,0.005025125628140704,0.010963360726617443,0.009375,5.332089552238806,0.4364790539129427,0.004029176372763012,0.0018953636958369254,0.002940870766766326,1877.8301886792453,0,0,14.248373141198249,3.703030303030303,1.0849056603773586,115,105
197.0,199,3027.068528,0.010050251256281407,0.01096226323927329,0.015861027190332326,5.253731343283582,0.43940875284783404,0.0041403568767785824,0.0020518582752177047,0.002943439549568255,1965.0,0,0,14.06208301633315,3.6077348066298343,1.2,144,119
199.0,199,3030.675485,0.0,0.01094910325939421,0.0,5.287313432835821,0.4432761439514982,0.004086536995358426,0.002128658822955359,0.0029215689862338596,1979.7520661157025,0,0,14.094476726804519,3.650537634408602,1.1074380165289257,134,120
195.0,199,3034.316907,0.020100502512562814,0.010960076160177386,0.02916978309648467,5.4664179104477615,0.4272068823804646,0.0040573141311499375,0.0020713015083948633,0.0030582157565124156,2142.1052631578946,0,0,13.478465881513817,3.478494623655914,1.1140350877192982,127,113
196.0,199,3037.948422,0.01507537688442211,0.010965004664038757,0.02576489533011272,5.477611940298507,0.4322177207172473,0.004040305700238524,0.0020566616365672004,0.0030849924548508006,2112.162162162162,0,0,13.745908402506918,3.508771929824561,1.1531531531531531,128,110
196.0,199,3041.576228,0.01507537688442211,0.010969921377221033,0.010486891385767791,5.395522388059701,0.44077185031524674,0.003907864349094445,0.002011668895101495,0.003093472711802601,1960.0,0,0,14.137597123321346,3.754491017964072,1.2190476190476192,128,104
199.0,199,3045.12131,0.0,0.010956815139016468,0.0,5.32089552238806,0.43990151587513476,0.0039638458409969705,0.002069940936875907,0.003047244429066584,2030.0,0,0,14.315094778197416,3.7430167597765363,1.0583333333333333,127,119
197.0,199,3048.874191,0.010050251256281407,0.01095573332054065,0.01763803680981595,5.33955223880597,0.43800908588776927,0.003995489159431537,0.0020007760585924236,0.0030496677499151185,2013.3620689655172,0,0,13.60720108190969,3.5240641711229945,1.0862068965517242,126,115
199.0,199,3052.651701,0.0,0.010942675235534046,0.0,5.302238805970149,0.4421059991418105,0.004027008205407696,0.0019923093226753867,0.0030702152784085747,1932.3529411764705,0,0,14.421652986202389,3.802197802197802,1.0756302521008403,128,118
199.0,199,3056.387156,0.0,0.010929648241206031,0.0,5.134328358208955,0.46554671871800396,0.003864903770549312,0.0019959596937109123,0.002975794452441724,2043.5779816513761,0,0,13.785680616374114,3.560693641618497,1.110091743119266,121,108
199.0,199,3060.259807,0.0,0.010916652226650494,0.0,5.391791044776119,0.43896506162009474,0.003914627294859635,0.002005642379465122,0.003105121033268291,2128.5714285714284,0,0,13.109381250572719,3.3596059113300494,1.0714285714285714,135,125
195.0,199,3063.792897,0.020100502512562814,0.010927559412263217,0.022134387351778657,5.391791044776119,0.4357721691304107,0.0039643270901718475,0.0020334524039389845,0.003077331531183626,2126.470588235294,0,0,13.849628843541982,3.5808383233532934,1.1862745098039216,121,101
199.0,199,3067.284523,0.0,0.01091459670833408,0.0,5.436567164179104,0.43409840243719855,0.003905331862807138,0.0020370403852296493,0.003145961778372417,2133.1858407079644,0,0,13.28252021955294,3.368715083798883,1.2300884955752212,139,112
198.0,199,3070.914914,0.005025125628140704,0.010907618662030532,0.006477732793522267,5.458955223880597,0.43142039321665787,0.003948833709556057,0.0020466516177577126,0.0032987208427389014,2080.733944954128,0,0,13.72973755527072,3.5470588235294116,1.1192660550458715,122,108
194.0,199,3074.530288,0.02512562814070352,0.010924444708750855,0.029323308270676692,5.436567164179104,0.43709132390735544,0.003986315454037121,0.0019480636607964214,0.0032407602258310835,2095.121951219512,0,0,13.282271766790005,3.420289855072464,1.2032520325203253,148,122
194.0,199,3078.200943,0.02512562814070352,0.01094123097758295,0.03458646616541353,5.5335820895522385,0.43161203861409064,0.003915610192597575,0.0019337829478779434,0.0033631007789181626,2137.1794871794873,0,0,13.79471684854523,3.595744680851064,1.1794871794871795,138,116
196.0,199,3081.785699,0.01507537688442211,0.01094611190545407,0.022354694485842028,5.477611940298507,0.42926590281726223,0.0039110066043225025,0.001997492636870235,0.003371143729492709,2066.6666666666665,0,0,14.293317272349872,3.7455621301775146,1.1388888888888888,123,107
196.0,199,3085.321678,0.01507537688442211,0.010950981321702854,0.024356297842727904,5.291044776119403,0.435600588920897,0.004014259608759474,0.0020790269914022948,0.003433090680327132,2016.1016949152543,0,0,13.650553770398357,3.5517241379310347,1.1440677966101696,135,117
197.0,199,3089.007306,0.010050251256281407,0.01094992039111932,0.015503875968992248,5.294776119402985,0.44070683166194474,0.004021495852832402,0.0020047635575875813,0.003626527510143505,2054.054054054054,0,0,13.765801778753525,3.6420454545454546,1.09009009009009,121,110
199.0,199,3092.746249,0.0,0.01093703813183565,0.0,5.242537313432836,0.44044907433077096,0.004088439399644951,0.0020322651986539233,0.003646122856408509,2144.3478260869565,0,0,13.63483395148912,3.477272727272727,1.1565217391304348,133,114
198.0,199,3096.298236,0.005025125628140704,0.010930091113617441,0.0048543689320388345,5.279850746268656,0.44318158642034344,0.004005994065636213,0.002011952310163046,0.003582110937975749,1997.2972972972973,0,0,14.182624702719036,3.730538922155689,1.0810810810810811,120,110
197.0,199,3099.949071,0.010050251256281407,0.010929058437728548,0.01643192488262911,5.365671641791045,0.4350423400641757,0.003971472187768343,0.0019499570651655377,0.003381118213910886,2063.157894736842,0,0,14.430083155293655,3.7719298245614037,1.1754385964912282,134,113
199.0,199,3103.507289,0.0,0.010916245942490884,0.0,5.384328358208955,0.44174123290754486,0.0038774233896185116,0.0020012507817385866,0.0035498376961791596,2051.785714285714,0,0,13.895056401747453,3.635869565217391,1.2767857142857142,143,111
197.0,199,3107.216505,0.010050251256281407,0.010915231897190873,0.012279355333844973,5.373134328358209,0.4344133625960069,0.003985912476500964,0.002028650976846013,0.0035932703519501227,2109.051724137931,0,0,13.828590249648721,3.601123595505618,1.146551724137931,133,115
199.0,199,3110.687322,0.0,0.010902465544094743,0.0,5.391791044776119,0.4365097620127036,0.004004967585907743,0.0019430629088899585,0.0036127897510859165,2305.8823529411766,0,0,13.236898380690567,3.3728813559322033,1.2549019607843137,128,101
198.0,199,3114.393347,0.005025125628140704,0.010895599492791059,0.0066518847006651885,5.440298507462686,0.440540537025852,0.0038459484001922973,0.001928909305652001,0.003667895233516728,2118.90756302521,0,0,13.777597529764968,3.5656565656565657,1.218487394957983,145,118
199.0,199,3117.914061,0.0,0.01088288584110752,0.0,5.514925373134329,0.4410319910593804,0.0038532675709001232,0.0019088494735843688,0.003610215308735654,2150.9174311926604,0,0,13.337541397294117,3.4491017964071857,1.0825688073394495,118,108
198.0,199,3121.574652,0.005025125628140704,0.010876058614752082,0.008327024981074944,5.425373134328358,0.44677882529685353,0.003866513506152079,0.0019243750222043272,0.003469796193882264,2037.391304347826,0,0,13.987311005274343,3.6089385474860336,1.0521739130434782,121,114
198.0,199,3125.193347,0.005025125628140704,0.010869247284150672,0.008500772797527048,5.402985074626866,0.4420236092652021,0.003838328877954153,0.0019457784296562654,0.003548532090558539,2079.4871794871797,0,0,13.827064629684518,3.586021505376344,1.0512820512820513,123,116
199.0,199,3128.683865,0.0,0.01085660862451794,0.0,5.4440298507462686,0.4347375801657183,0.00396968390210476,0.0018903256676689332,0.00333760625697796,1870.754716981132,0,0,14.286337653363375,3.721212121212121,1.1037735849056605,117,105
193.0,199,3132.249962,0.03015075376884422,0.010879017620039804,0.034220532319391636,5.507462686567164,0.4304790674820296,0.003994665911397484,0.0018999740376218462,0.0033928107814675825,2118.4210526315787,0,0,13.889649915690677,3.6464088397790055,1.2456140350877194,142,113
194.0,199,3135.814469,0.02512562814070352,0.010895545010435005,0.03250188964474679,5.496268656716418,0.426835776386911,0.004013673601697413,0.001980314728590794,0.003483232156539164,2162.264150943396,0,0,14.055659337967485,3.6416184971098264,1.2735849056603774,135,105
192.0,199,3139.379229,0.035175879396984924,0.010923679812736918,0.041379310344827586,5.597014925373134,0.42574044007530215,0.003867845662949924,0.0019368663974285007,0.0035793761995031263,2128.03738317757,0,0,13.99942246492645,3.6272189349112427,1.1308411214953271,121,106
192.0,199,3143.01356,0.035175879396984924,0.01095174948818165,0.0384012539184953,5.451492537313433,0.4368786354132583,0.0038046738094958074,0.001869994237124678,0.0037164665341597376,2098.6725663716816,0,0,13.969421137974052,3.674698795180723,1.1858407079646018,134,112
197.0,199,3146.593189,0.010050251256281407,0.010950707293693903,0.01436130007558579,5.309701492537314,0.44497833006197374,0.0038413871284162797,0.0018560830773387527,0.003600566222812201,2025.6756756756756,0,0,14.266508745156216,3.7865168539325844,1.1981981981981982,133,110
196.0,199,3150.164829,0.01507537688442211,0.010955470191604675,0.012345679012345678,5.2835820895522385,0.43502047780558045,0.003919106819128527,0.0018656825875492087,0.003637494353083363,2080.373831775701,0,0,13.385364726005317,3.4825581395348837,1.1775700934579438,126,106
199.0,199,3153.742989,0.0,0.01094283412448633,0.0,5.324626865671642,0.43549397674180157,0.0038676558489504588,0.0018693669936593884,0.003422289417859194,2113.3928571428573,0,0,13.269463821432959,3.411111111111111,1.1339285714285714,127,111
199.0,199,3157.231568,0.0,0.01093022717273001,0.0,5.309701492537314,0.4460635943204255,0.003839737774005678,0.001843776522578946,0.003207585823407182,2278.5714285714284,0,0,13.249404281615572,3.4166666666666665,1.1428571428571428,120,104
194.0,199,3160.996361,0.02512562814070352,0.010946562501807078,0.03666921313980138,5.358208955223881,0.4383674683600774,0.0038295359537883172,0.0018767649483451142,0.0031162483410216383,2128.9473684210525,0,0,13.81551768244504,3.631284916201117,1.2543859649122806,143,113
198.0,199,3164.673914,0.005025125628140704,0.010939756252527003,0.00530705079605762,5.212686567164179,0.44859129369753864,0.0039010260632923958,0.0019213137347652669,0.0030717660318739523,2061.160714285714,0,0,13.978385283786615,3.6802325581395348,1.1607142857142858,130,111
195.0,199,3168.294779,0.020100502512562814,0.01095027375684392,0.03260869565217391,5.32089552238806,0.4372633734111965,0.003844089784870969,0.0019657940174529842,0.003109104484576975,2225.8064516129034,0,0,13.560869012132883,3.5487179487179485,1.1774193548387097,146,123
195.0,199,3171.968839,0.020100502512562814,0.010960767138444516,0.025757575757575757,5.361940298507463,0.4396306529227779,0.0038630285444597877,0.0020218264026056506,0.0030414794874932265,2073.75,0,0,13.93740113408956,3.64021164021164,1.1,132,119
199.0,199,3175.77355,0.0,0.010948211849626138,0.0,5.205223880597015,0.4454788657188964,0.003963311722323746,0.0020311245096783954,0.002793523680933037,2001.2820512820513,0,0,13.378254364317948,3.4919786096256686,1.0854700854700854,127,116
198.0,199,3179.418011,0.005025125628140704,0.010941434863102699,0.00894308943089431,5.399253731343284,0.4372568414130265,0.003842487094823978,0.0019357764032925638,0.00295888945728503,1944.5454545454545,0,0,13.903517285233253,3.6,1.1090909090909091,122,109
195.0,199,3183.046607,0.020100502512562814,0.010951902368987796,0.028059236165237724,5.458955223880597,0.4297112964214264,0.003896201928939316,0.0019219714433366818,0.003019411330921675,2122.566371681416,0,0,13.42857042451313,3.468926553672316,1.1415929203539823,129,112
198.0,199,3186.648908,0.005025125628140704,0.010945136642114684,0.009111617312072893,5.417910447761194,0.4401759065995656,0.003769929879304245,0.0019081645081401486,0.0029695447664673438,1987.5,0,0,13.644954973505934,3.5433526011560694,1.1574074074074074,125,107
198.0,199,3190.248996,0.005025125628140704,0.010938386344493276,0.007942811755361398,5.473880597014926,0.434093389730212,0.0037713987776265097,0.0020102540335428555,0.003053037105697651,2115.566037735849,0,0,13.68884957123003,3.547486033519553,1.0660377358490567,113,105
