#{"t_start": 1724145775.5168395, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,430.952765,0.0,0.002829272412482581,0.0,5.044776119402985,0.4831504485605248,0.026466229091679016,0.014482320558966758,0.02396781706542452,2177.8846153846152,0,0,14.250039871105395,3.70625,1.2307692307692308,128,103
199.0,199,434.612351,0.0,0.0028056951423785594,0.0,5.041044776119403,0.491118510015096,0.025909129083732257,0.014025363231712438,0.024019484336944653,1904.2857142857142,0,0,14.837318433331076,3.9261744966442955,1.1142857142857143,117,104
199.0,199,438.265178,0.0,0.002782507579218406,0.0,4.888059701492537,0.5040831451723816,0.026235788947653355,0.013201182692708117,0.02248781909798859,1995.5357142857142,0,0,14.759383307738826,3.901840490797546,1.1517857142857142,129,111
199.0,199,441.951066,0.0,0.0027597001400444846,0.0,4.977611940298507,0.4947199747691229,0.025648438790682307,0.013340492317858913,0.023129026928795638,2066.3793103448274,0,0,14.38194442368596,3.7514450867052025,1.146551724137931,133,115
199.0,199,445.499435,0.0,0.002737263553540058,0.0,4.9440298507462686,0.49165709537397734,0.025439351112203516,0.013477530621441153,0.023309163901519808,2256.7567567567567,0,0,14.061279222632605,3.685185185185185,1.2432432432432432,138,110
199.0,199,449.063536,0.0,0.002715188847463122,0.0,5.0,0.4857011388189464,0.024949207639171068,0.013206013815522145,0.023527021535960993,2226.818181818182,0,0,13.590642746831685,3.566473988439306,1.290909090909091,142,109
199.0,199,452.817733,0.0,0.002693467336683417,0.0,4.936567164179104,0.48693464714438106,0.025071546616147366,0.013221008504978033,0.023136764883711556,2098.828125,0,0,14.581225853045607,3.819095477386935,1.203125,154,127
199.0,199,456.587446,0.0,0.0026720906117891044,0.0,4.970149253731344,0.4888233626451763,0.024912028150991684,0.01323576455534229,0.02383237364043506,2087.9464285714284,0,0,14.14251714569681,3.691011235955056,1.2767857142857142,143,111
199.0,199,460.0788,0.0,0.0026510505282317095,0.0,5.108208955223881,0.4811054881533378,0.024437656206609277,0.012972586979807197,0.021105248542071648,2098.5436893203882,0,0,13.986966888639628,3.696774193548387,1.1359223300970873,117,102
199.0,199,463.763122,0.0,0.0026303391959798996,0.0,4.936567164179104,0.490151578438047,0.024403684169093914,0.0131465008265764,0.022081398094938205,2175.641025641026,0,0,13.866783824056531,3.562162162162162,1.205128205128205,141,116
199.0,199,467.46576,0.0,0.002609948969654474,0.0,5.041044776119403,0.4856399857064198,0.02452645967584456,0.013473930872876391,0.021206795547744583,2112.2950819672133,0,0,14.104725571187819,3.702127659574468,1.2295081967213115,150,121
199.0,199,471.121593,0.0,0.0025898724391186703,0.0,5.123134328358209,0.47749579782257506,0.02433731204464424,0.013059990699116416,0.02019066811347078,2175.6521739130435,0,0,13.864436700528309,3.5321637426900585,1.2695652173913043,146,114
199.0,199,474.701349,0.0,0.0025701024204994437,0.0,5.317164179104478,0.4593900444932144,0.024535630504172595,0.013075414375264393,0.021074491404837904,2052.1008403361343,0,0,14.198553201837287,3.739130434782609,1.1932773109243697,142,118
197.0,199,478.334439,0.010050251256281407,0.002626770214709913,0.015128593040847202,5.026119402985074,0.4760142201821968,0.02450381679389313,0.014122137404580152,0.021755725190839695,2280.0,0,0,13.741614561822963,3.533333333333333,1.375,165,119
199.0,199,481.9487,0.0,0.002607020062719613,0.0,5.003731343283582,0.4808425190962858,0.02401606121443994,0.012917155952877003,0.019811356490776165,2015.7142857142858,0,0,14.094682815785086,3.687116564417178,1.1904761904761905,125,104
199.0,199,485.600224,0.0,0.002587564689117228,0.0,4.936567164179104,0.47740040429169256,0.024663508534476276,0.012895706444093541,0.019888713437100535,2048.3606557377047,0,0,14.168087622795289,3.718918918918919,1.2377049180327868,151,121
199.0,199,489.132249,0.0,0.0025683975432719153,0.0,4.9888059701492535,0.4797635345774493,0.024032540956077174,0.012165540918759562,0.020002239056610815,1859.4059405940593,0,0,14.523162979343939,3.829113924050633,1.2178217821782178,123,100
199.0,199,492.86111,0.0,0.002549512267218445,0.0,5.123134328358209,0.47407473705379494,0.023336790635649727,0.012001778041191288,0.02004000592680397,2102.7027027027025,0,0,14.145035305078519,3.6904761904761907,1.135135135135135,126,110
199.0,199,496.501782,0.0,0.00253090268862561,0.0,4.940298507462686,0.4842772285811627,0.023901452472881043,0.012722927008641294,0.019488876631733775,2034.0,0,0,14.502764269550928,3.8268156424581004,1.184,148,124
199.0,199,500.190876,0.0,0.002512562814070352,0.0,5.029850746268656,0.47638755053201914,0.02318025845075564,0.012557494341826677,0.019383806672994087,1972.5,0,0,13.756457610004036,3.569060773480663,1.1833333333333333,142,119
199.0,199,503.859919,0.0,0.0024944868226022196,0.0,5.082089552238806,0.4714796445130946,0.02257819012068278,0.012938064001739571,0.019606421918602544,2251.293103448276,0,0,13.287639816633119,3.44,1.1810344827586208,137,115
199.0,199,507.541716,0.0,0.0024766690595836327,0.0,4.917910447761194,0.48039450515713145,0.023100172711571675,0.012845423143350604,0.01878238341968912,2019.1304347826087,0,0,14.84848216453095,3.941860465116279,1.2434782608695651,143,114
199.0,199,511.332967,0.0,0.002459104030792259,0.0,5.190298507462686,0.4560562805131729,0.022864492158193705,0.013111357221964203,0.02022078525240256,2150.0,0,0,13.417464870237971,3.471794871794872,1.2136752136752136,142,116
199.0,199,514.905819,0.0,0.0024417863967725953,0.0,5.391791044776119,0.44732041261344413,0.022703086200780417,0.012380276693863072,0.020645619013834694,2189.189189189189,0,0,13.72170057694797,3.543956043956044,1.2792792792792793,142,110
199.0,199,518.48815,0.0,0.002424710967424535,0.0,5.361940298507463,0.4401403157894806,0.022790517453943428,0.012434393603156152,0.02095882207897425,2088.2608695652175,0,0,14.058607796793199,3.6685082872928176,1.2956521739130435,149,114
199.0,199,522.097199,0.0,0.0024078726968174203,0.0,5.205223880597015,0.4441502812098464,0.023436406884007277,0.01276759479501889,0.020673009654400446,2100.0,0,0,14.127549177938642,3.689655172413793,1.2608695652173914,145,114
199.0,199,525.64314,0.0,0.0023912666782186795,0.0,5.115671641791045,0.4521253328211778,0.022405947128912355,0.012123527981380484,0.021676451175878,2179.9065420560746,0,0,13.234620252637765,3.441860465116279,1.1962616822429906,128,106
198.0,199,529.22131,0.005025125628140704,0.0024093068080126663,0.005372217958557176,5.093283582089552,0.45487241024703234,0.022114887010522683,0.011764705882352941,0.020355356218733828,1989.908256880734,0,0,14.439298454238589,3.798780487804878,1.2660550458715596,138,108
199.0,199,532.809615,0.0,0.0023929169657812875,0.0,5.190298507462686,0.44738760584859255,0.02216968201754386,0.01171875,0.020833333333333332,2170.9821428571427,0,0,14.061677852036055,3.6292134831460676,1.1696428571428572,131,111
198.0,199,536.52522,0.005025125628140704,0.002410702159445878,0.00858704137392662,4.891791044776119,0.4710967239967909,0.022020284527942278,0.01143557279967327,0.01912735688516779,1977.8761061946902,0,0,14.251739339593511,3.742690058479532,1.2920353982300885,146,112
199.0,199,540.123644,0.0,0.00239452295032208,0.0,5.029850746268656,0.4604519763138607,0.021770731212602683,0.011257225922044556,0.019810013184138466,2386.7256637168143,0,0,13.501249022434234,3.4858757062146895,1.2035398230088497,136,112
199.0,199,543.659361,0.0,0.0023785594639865997,0.0,5.003731343283582,0.45815804162889606,0.02142377434519812,0.011215580926796507,0.02102081934184016,2017.6991150442477,0,0,13.88546434687246,3.6178010471204187,1.3097345132743363,148,112
197.0,199,547.151212,0.010050251256281407,0.002429365369895837,0.01685823754789272,4.970149253731344,0.46165712593174846,0.021616572705741067,0.011308669980318244,0.02111618907829336,2231.25,0,0,14.070371666557309,3.6627906976744184,1.2692307692307692,132,103
194.0,199,551.038928,0.02512562814070352,0.0025786828881248346,0.03132161955691368,5.220149253731344,0.4395581107463025,0.021643299857479037,0.01153425474793676,0.022306188061383448,2360.593220338983,0,0,12.941966315894588,3.345,1.3220338983050848,156,117
196.0,199,554.645292,0.01507537688442211,0.0026603606266627253,0.021011673151750974,5.126865671641791,0.44953771319826685,0.02120723153423124,0.011295155925840551,0.021306022985477655,2126.3888888888887,0,0,13.573694149403977,3.4739884393063583,1.2037037037037037,130,107
199.0,199,558.132213,0.0,0.002643085557658422,0.0,5.190298507462686,0.43720673843609603,0.021854347968330825,0.01069816135575476,0.01946607341490545,2079.1666666666665,0,0,14.270445716924248,3.74375,1.2592592592592593,136,107
197.0,199,561.655018,0.010050251256281407,0.0026908737234559894,0.016853932584269662,5.33955223880597,0.42623680286895665,0.021259305009264377,0.010824692000130027,0.01956896271494978,2339.4495412844035,0,0,12.65234194152728,3.202185792349727,1.3669724770642202,149,108
197.0,199,565.332537,0.010050251256281407,0.002738049220461281,0.018167456556082148,5.2164179104477615,0.4394788162294101,0.021253229974160206,0.010594315245478035,0.019347545219638242,2179.5652173913045,0,0,14.134017630314005,3.7065868263473054,1.4,161,114
199.0,199,568.965128,0.0,0.002720609416509298,0.0,5.17910447761194,0.44108086258389373,0.02179145672197439,0.010526653615327834,0.018646298019833755,1914.1592920353983,0,0,14.852984939295665,3.9423076923076925,1.238938053097345,140,112
196.0,199,572.557187,0.01507537688442211,0.002798804147318873,0.02418096723868955,5.093283582089552,0.45470338490103107,0.021368202838462764,0.010875458459575825,0.016839419550310954,2105.084745762712,0,0,14.062156138096105,3.6608187134502925,1.305084745762712,154,117
199.0,199,576.107066,0.0,0.002781201605511836,0.0,5.067164179104478,0.46816185913288777,0.02097990746022691,0.010901945870571084,0.016955061164987007,2022.3684210526317,0,0,14.288063116112307,3.761904761904762,1.280701754385965,146,113
197.0,199,579.704603,0.010050251256281407,0.002826633165829146,0.01901743264659271,4.958955223880597,0.4660073407659726,0.02119618279739221,0.01143271078076281,0.016660892570312745,2212.18487394958,0,0,13.863652617489997,3.561111111111111,1.3697478991596639,163,118
199.0,199,583.331272,0.0,0.0028090764380910766,0.0,5.07089552238806,0.4580143735965219,0.021001564945226918,0.011236306729264475,0.017183098591549296,2117.7966101694915,0,0,13.64261726384087,3.5323383084577116,1.2033898305084745,142,117
197.0,199,586.823793,0.010050251256281407,0.0028537750480799057,0.014331210191082803,5.111940298507463,0.4499987123688747,0.021028400783898966,0.011043021121722089,0.01763772669300401,2252.7522935779816,0,0,13.582433430861828,3.539772727272727,1.238532110091743,135,108
199.0,199,590.368148,0.0,0.0028362672256990475,0.0,5.07089552238806,0.451138604121868,0.02117727075990849,0.011098744821616274,0.018116614109936313,2076.818181818182,0,0,14.14973635817629,3.6763005780346822,1.190909090909091,131,109
199.0,199,594.000123,0.0,0.002818972913347224,0.0,5.1940298507462686,0.450013832580967,0.020955599938546628,0.010969426947303733,0.016192963588876938,2169.512195121951,0,0,14.11111966260147,3.6307692307692307,1.170731707317073,144,122
199.0,199,597.534552,0.0,0.0028018882290239073,0.0,5.231343283582089,0.44431826594389534,0.02043122404104569,0.010811140972391888,0.01633887124358661,2112.980769230769,0,0,13.974937699701568,3.628205128205128,1.2307692307692308,128,103
199.0,199,601.055508,0.0,0.0027850093842707513,0.0,5.190298507462686,0.4524838124133812,0.020125671614607047,0.010472634550587378,0.016877637130801686,2075.4545454545455,0,0,14.055816881714458,3.6818181818181817,1.2818181818181817,141,109
199.0,199,604.618717,0.0,0.0027683326813709263,0.0,5.134328358208955,0.4506485927790021,0.020306559652404802,0.010681310723553196,0.016685776356285077,2137.837837837838,0,0,13.95765006893216,3.610169491525424,1.2432432432432432,138,110
197.0,199,608.268381,0.010050251256281407,0.0028116774347930126,0.011210762331838564,5.130597014925373,0.4410254935642267,0.020576501994660906,0.011068118419868623,0.01784696601577732,2205.0,0,0,13.582024210482842,3.5051020408163267,1.35,162,119
197.0,199,611.798204,0.010050251256281407,0.002854509232553299,0.014029618082618862,5.08955223880597,0.44621458225894234,0.020187261450381678,0.01049618320610687,0.017861402671755726,2193.0555555555557,0,0,13.850547506092608,3.608695652173913,1.3148148148148149,142,107
199.0,199,615.339122,0.0,0.002837718001773574,0.0,4.977611940298507,0.4619883969103542,0.019831036016007116,0.010226767452200978,0.01725211204979991,1956.578947368421,0,0,14.328774967785485,3.8224852071005917,1.2017543859649122,137,113
196.0,199,618.84985,0.01507537688442211,0.0029092832583972493,0.02482544608223429,5.0559701492537314,0.45686466674264314,0.019333352981049778,0.010197164834517108,0.01747664377707701,2147.596153846154,0,0,14.171366676125745,3.6646706586826348,1.2692307692307692,132,103
198.0,199,622.331943,0.005025125628140704,0.002921584667523665,0.009267059814658803,5.022388059701493,0.4709771728032952,0.019045386621348415,0.00993290163790325,0.017170148554015646,2102.8571428571427,0,0,14.261942352481336,3.707317073170732,1.1428571428571428,120,104
199.0,199,625.860206,0.0,0.0029046968948790194,0.0,5.063432835820896,0.47465370958834363,0.018439757632253553,0.009671405266837567,0.016400605919366117,2097.2727272727275,0,0,14.376332851831245,3.8385093167701863,1.1727272727272726,129,109
199.0,199,629.456748,0.0,0.0028880032345636225,0.0,4.936567164179104,0.4808526530404285,0.01758044428997596,0.010050105714368466,0.015582008283372433,2192.1052631578946,0,0,14.045794686389895,3.6193181818181817,1.1842105263157894,135,113
199.0,199,633.036349,0.0,0.002871500358937545,0.0,4.899253731343284,0.4771197044826447,0.018084432413753383,0.009762137879398721,0.01598226112998906,2071.0084033613443,0,0,14.202317774278452,3.710382513661202,1.134453781512605,135,118
199.0,199,636.713278,0.0,0.002855185015989036,0.0,4.962686567164179,0.4689743454809527,0.017981388690050108,0.009763779527559056,0.0164638511095204,2143.9024390243903,0,0,14.065286608260998,3.693548387096774,1.2113821138211383,149,122
199.0,199,640.481046,0.0,0.0028390540271981375,0.0,5.048507462686567,0.4606760290791175,0.018078806514064457,0.010306343241088714,0.01637057282769616,2156.72268907563,0,0,13.604855896441581,3.5555555555555554,1.2773109243697478,152,118
199.0,199,644.095993,0.0,0.0028231042854723054,0.0,5.164179104477612,0.45446790918685886,0.01786371486000623,0.00976700733233304,0.015683832064094218,2065.714285714286,0,0,14.130607197103975,3.73125,1.2190476190476192,128,104
199.0,199,647.62842,0.0,0.002807332753151231,0.0,5.175373134328358,0.45169981602919324,0.017932548842970554,0.009599684702437926,0.015933787511964417,2046.5217391304348,0,0,14.102495276208487,3.6823529411764704,1.1478260869565218,132,114
199.0,199,651.180151,0.0,0.0027917364600781687,0.0,5.014925373134329,0.4608413595951147,0.018140589569160998,0.00968617899834831,0.015313121133226953,1941.8918918918919,0,0,14.732181843363184,3.8658536585365852,1.1441441441441442,127,110
199.0,199,654.742225,0.0,0.0027763125017351955,0.0,4.850746268656716,0.48020047323006076,0.018012249443207128,0.009242761692650333,0.014838530066815145,2020.2702702702702,0,0,14.831867881041667,3.911392405063291,1.1891891891891893,132,110
199.0,199,658.322457,0.0,0.002761058037439947,0.0,4.832089552238806,0.4852960664353725,0.01788532351394003,0.009191838090755558,0.014424541100251945,2090.0,0,0,14.285102698065895,3.708108108108108,1.225,147,119
199.0,199,661.922329,0.0,0.0027459702886014773,0.0,4.8059701492537314,0.48326144418188793,0.018007599537419462,0.00985737100060576,0.014758521945041026,2064.782608695652,0,0,14.119777057056726,3.718390804597701,1.2434782608695651,143,114
197.0,199,665.637414,0.010050251256281407,0.002785667467773651,0.012927756653992395,4.9888059701492535,0.47192978659457147,0.01810214980145146,0.009722032041626728,0.0145419690538135,2093.5344827586205,0,0,13.882039682474353,3.592391304347826,1.1724137931034482,136,115
196.0,199,669.113951,0.01507537688442211,0.002852098329485264,0.024883359253499222,5.104477611940299,0.46581951697505886,0.017951022854185393,0.009588406744572472,0.015145324289722427,2097.1428571428573,0,0,13.699682322704732,3.5393939393939395,1.3428571428571427,141,104
197.0,199,672.74773,0.010050251256281407,0.002890798076403523,0.019417475728155338,5.167910447761194,0.459219465410389,0.017557169177414112,0.009618510891947546,0.015687655792782054,2214.622641509434,0,0,13.711373157002003,3.562130177514793,1.2830188679245282,136,105
199.0,199,676.362153,0.0,0.0028753392631607234,0.0,5.048507462686567,0.4690353458381562,0.017759452394426927,0.009162691675425123,0.015387932196081602,2058.849557522124,0,0,14.54806953256605,3.82183908045977,1.2123893805309736,137,112
