#{"t_start": 1724145775.533571, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,4192.417475,0.0,0.0002594494210181341,0.0,3.578358208955224,0.5980695813590357,0.003578574989585254,0.003394182766839449,0.003954188776660042,2117.3553719008264,0,0,13.737202172190772,3.6129032258064515,1.537190082644628,186,120
199.0,199,4199.570651,0.0,0.00025909738652557225,0.0,3.6940298507462686,0.5860876277300278,0.003573718167310027,0.003321375472290044,0.0036964794784008293,2190.2542372881358,0,0,14.16140675690259,3.7777777777777777,1.423728813559322,168,117
199.0,199,4207.260188,0.0,0.0002587463060560254,0.0,3.6343283582089554,0.5884426486108875,0.0034939553890686193,0.003330495487825643,0.0033713604631363868,2222.844827586207,0,0,14.10340527149566,3.7341040462427744,1.4913793103448276,173,115
199.0,199,4214.431027,0.0,0.0002583961757365991,0.0,3.58955223880597,0.5901763654430545,0.0036116552399608226,0.0033123843726194364,0.003353194036347807,2132.5,0,0,14.356864274855981,3.808988764044944,1.4166666666666667,170,119
199.0,199,4220.602047,0.0,0.00025804699171533345,0.0,3.638059701492537,0.5868116541336399,0.0035184719778838906,0.0033690388050780107,0.0034165857236980635,2245.945945945946,0,0,14.035804857828307,3.718918918918919,1.5135135135135136,168,110
199.0,199,4228.205055,0.0,0.00025769875016106174,0.0,3.701492537313433,0.5847733594043877,0.0035272890070681445,0.003310225068171643,0.003371274300986284,2212.5,0,0,14.25312559496279,3.831460674157303,1.4396551724137931,167,115
199.0,199,4234.65302,0.0,0.00025735144726327054,0.0,3.638059701492537,0.5873327425442777,0.00357672688845083,0.00338705197769965,0.003373503769788851,2128.03738317757,0,0,14.268399406037108,3.736196319018405,1.4766355140186915,158,106
199.0,199,4240.69607,0.0,0.0002570050792319606,0.0,3.638059701492537,0.5907609773754848,0.0035313218779596807,0.0034433770802327155,0.0035448518468407524,2130.8823529411766,0,0,13.963338339968102,3.7134146341463414,1.4705882352941178,150,101
199.0,199,4247.151584,0.0,0.000256659642297509,0.0,3.824626865671642,0.5785055164187097,0.003398212391652423,0.0034995507333517996,0.003614400853944426,2208.75,0,0,13.989652591568792,3.723529411764706,1.5416666666666667,185,119
199.0,199,4253.937109,0.0,0.0002563151327105325,0.0,3.8544776119402986,0.5682486038819455,0.0034476244450741475,0.003596054460321958,0.0038119526643187736,2097.5806451612902,0,0,14.26702498272649,3.8010471204188483,1.467741935483871,182,123
199.0,199,4260.171041,0.0,0.00025597154674175166,0.0,3.708955223880597,0.5750038843828138,0.0033554107683082127,0.0036047083555118347,0.003752939353308583,2258.490566037736,0,0,13.934374869092915,3.6347305389221556,1.4528301886792452,154,105
199.0,199,4266.410603,0.0,0.0002556288806818564,0.0,3.6492537313432836,0.5821989655236874,0.003445120310060828,0.003593152823383754,0.003855574097001669,2115.5172413793102,0,0,14.140242493791465,3.738888888888889,1.3879310344827587,161,115
199.0,199,4273.646864,0.0,0.00025528713084137266,0.0,3.783582089552239,0.5751883981749875,0.0033934751201155798,0.0034337936363941805,0.003783220777475389,2338.6363636363635,0,0,13.955519581059907,3.6779661016949152,1.4545454545454546,160,109
199.0,199,4280.078952,0.0,0.0002549462935505297,0.0,3.828358208955224,0.5745755465189936,0.0034023648784677948,0.003442629551585757,0.003737903821117479,1945.0819672131147,0,0,14.559323904138532,3.893854748603352,1.2868852459016393,157,121
199.0,199,4286.37315,0.0,0.000254606365159129,0.0,3.861940298507463,0.5724057352993721,0.0034648455563523286,0.003484951043139673,0.003618987621721968,2314.830508474576,0,0,13.446532404773452,3.4974093264248705,1.5677966101694916,185,117
199.0,199,4292.22364,0.0,0.00025426734203641376,0.0,3.951492537313433,0.5630811924404714,0.003466923674135946,0.0034535378684443017,0.0037814901078895937,2133.7837837837837,0,0,13.89737581653697,3.662857142857143,1.4594594594594594,162,110
199.0,199,4298.090633,0.0,0.0002539292205709398,0.0,3.958955223880597,0.559850315493474,0.003495732265675652,0.003515784267199604,0.003843300292090822,2251.304347826087,0,0,13.538668227051787,3.563953488372093,1.5826086956521739,182,114
199.0,199,4303.886533,0.0,0.0002535919971704472,0.0,3.962686567164179,0.5634782587372816,0.003491088712369001,0.003497763834189974,0.00375809358520793,2060.7476635514017,0,0,14.585657863898486,3.915032679738562,1.3738317757009346,147,106
199.0,199,4310.10951,0.0,0.0002532556682617331,0.0,3.8470149253731343,0.5687296462616379,0.0035397876127432355,0.003526455079361905,0.003953096147564479,2292.1875,0,0,13.416273166057604,3.5167464114832536,1.4609375,187,127
199.0,199,4315.832601,0.0,0.0002529202302905255,0.0,3.9813432835820897,0.5601130847280467,0.0034418939071154666,0.0035018108223263743,0.004001118449083937,2325.0,0,0,13.746562292761775,3.6607142857142856,1.4907407407407407,161,107
199.0,199,4321.545759,0.0,0.00025258567972135813,0.0,3.779850746268657,0.5707944277787456,0.003437340017419402,0.0036367988192038936,0.004002473289142128,2035.1351351351352,0,0,14.27701216486328,3.820359281437126,1.4504504504504505,161,110
199.0,199,4327.238525,0.0,0.00025225201303744613,0.0,3.7761194029850746,0.5671059936241936,0.003452717687210337,0.003545675471096769,0.003983905023704235,2357.6923076923076,0,0,13.179692281805425,3.467741935483871,1.5384615384615385,180,116
199.0,199,4333.198025,0.0,0.000251919226740563,0.0,3.8059701492537314,0.5647784248073114,0.003421637213620238,0.0034813169324624514,0.0039786479228142305,2170.9821428571427,0,0,14.327387276321927,3.84180790960452,1.5357142857142858,172,111
199.0,199,4339.938058,0.0,0.00025158731735091795,0.0,3.6977611940298507,0.5744804482101197,0.003509840798919234,0.003576064210219597,0.0039138036078514475,2387.7272727272725,0,0,13.888907184251176,3.68,1.5,165,109
199.0,199,4345.716414,0.0,0.0002512562814070352,0.0,3.9440298507462686,0.5608847138052323,0.0034060170763807597,0.0034258579525538514,0.004087220491656911,2160.0,0,0,13.636875700861268,3.532967032967033,1.4181818181818182,156,109
199.0,199,4351.406029,0.0,0.00025092611546563304,0.0,4.097014925373134,0.5451735117933713,0.0033420958772010937,0.0033751205400192863,0.004227156840728656,2206.4102564102564,0,0,13.393676582550478,3.5268817204301075,1.5811965811965811,185,116
199.0,199,4357.309828,0.0,0.0002505968161015049,0.0,4.111940298507463,0.5510091295691637,0.003271746228586883,0.0033640939043937707,0.004195222986655761,2064.1592920353983,0,0,14.738364500931775,3.9702380952380953,1.3008849557522124,147,112
199.0,199,4363.80255,0.0,0.0002502683799074007,0.0,4.041044776119403,0.5597647985268643,0.0032740447957839264,0.003254281949934124,0.00391304347826087,2036.842105263158,0,0,14.672363894687749,3.8971428571428572,1.4298245614035088,163,113
199.0,199,4369.96337,0.0,0.00024994080349390936,0.0,3.925373134328358,0.5763193686595859,0.0032697583536733794,0.003263179363022125,0.003335548260185922,2063.181818181818,0,0,14.740365875711761,3.993939393939394,1.4,154,109
199.0,199,4376.499673,0.0,0.0002496140834893421,0.0,3.8022388059701493,0.5857486523682222,0.003304905452108438,0.003285194286390097,0.003258912732098976,2192.3076923076924,0,0,14.551135260074709,3.8908045977011496,1.452991452991453,170,116
199.0,199,4383.071121,0.0,0.00024928821653961715,0.0,3.6902985074626864,0.6027451954012645,0.003287466288706471,0.0033268371424634343,0.003274342670787483,2131.730769230769,0,0,14.635713610972076,3.930379746835443,1.4230769230769231,148,103
199.0,199,4390.419102,0.0,0.00024896319930814436,0.0,3.5970149253731343,0.6089577899235564,0.0033421583789876538,0.0033618181341581693,0.0028834307583422893,2126.146788990826,0,0,14.489532242226474,3.888888888888889,1.4036697247706422,153,108
199.0,199,4397.186719,0.0,0.0002486390284757119,0.0,3.6194029850746268,0.611702557829346,0.0032592689551359665,0.0033443502732419255,0.0029451225498216566,2135.135135135135,0,0,14.58279892307937,3.933333333333333,1.5045045045045045,167,110
199.0,199,4403.959402,0.0,0.0002483157007403729,0.0,3.623134328358209,0.6100633404406262,0.0032811744251408552,0.003379217485653032,0.0029412918153653086,2144.5945945945946,0,0,14.192160021720852,3.768292682926829,1.4144144144144144,157,110
199.0,199,4411.105241,0.0,0.0002479932128173334,0.0,3.6305970149253732,0.6066494119339876,0.003270384417042554,0.0034009386851879654,0.003061497588009896,2310.0,0,0,13.514834479816555,3.5441176470588234,1.592,199,124
199.0,199,4418.321782,0.0,0.0002476715614388414,0.0,3.6902985074626864,0.5998395099548558,0.003246583915719203,0.0033052571190153334,0.003148795243558986,2168.75,0,0,14.077678149295087,3.742857142857143,1.4416666666666667,173,119
199.0,199,4425.220024,0.0,0.00024735074335407607,0.0,3.735074626865672,0.5931828410709902,0.0033335286572780958,0.0033139962628018567,0.003294463868325618,2167.0731707317073,0,0,13.972040889618492,3.670157068062827,1.4065040650406504,173,122
199.0,199,4431.892381,0.0,0.0002470307553290385,0.0,3.514925373134328,0.6005202630129974,0.0034787697509591,0.0034072436439300346,0.0033357175369009688,2062.5,0,0,13.822305604990758,3.621761658031088,1.543103448275862,179,115
199.0,199,4437.990205,0.0,0.0002467115941464428,0.0,3.764925373134328,0.5772682869918428,0.0034223223736760417,0.003389852521933385,0.0037080570690114227,2207.7272727272725,0,0,13.22398367880656,3.4318181818181817,1.5363636363636364,169,109
199.0,199,4443.71509,0.0,0.0002463932566056087,0.0,3.746268656716418,0.5718777656040489,0.003495732482424054,0.0033595351129789607,0.00372921368718707,2183.7837837837837,0,0,13.984023629663861,3.7175141242937855,1.4324324324324325,159,110
199.0,199,4449.777919,0.0,0.00024607573952235406,0.0,3.8171641791044775,0.5726824881236531,0.0034717949050114324,0.003342250319003543,0.0037827019114303664,2225.0,0,0,13.776492546095119,3.619565217391304,1.543859649122807,176,113
199.0,199,4456.240507,0.0,0.000245759039728889,0.0,3.861940298507463,0.5664912632073643,0.0034802634132457015,0.003176225531419404,0.003913679117125742,2196.728971962617,0,0,13.575055468478938,3.5764705882352943,1.5046728971962617,161,106
199.0,199,4462.253286,0.0,0.00024544315407371047,0.0,3.783582089552239,0.5603850896862304,0.003579158187162839,0.00330135349032529,0.004141228155182996,2280.487804878049,0,0,13.104904848002192,3.4111675126903553,1.5121951219512195,186,122
199.0,199,4467.713048,0.0,0.00024512807942149775,0.0,3.8656716417910446,0.562585553430529,0.0035035874670933773,0.0032777577040210603,0.004019769782687245,2051.3888888888887,0,0,14.270066573639115,3.823170731707317,1.4074074074074074,152,107
199.0,199,4473.235592,0.0,0.0002448138126530086,0.0,3.8843283582089554,0.558134978251645,0.0034926506125026583,0.0033444385016399994,0.003995282988471675,2120.4545454545455,0,0,14.14120930409848,3.789473684210526,1.4090909090909092,155,109
199.0,199,4478.700677,0.0,0.00024450035066497664,0.0,4.130597014925373,0.5502218896318332,0.003288669215224415,0.0030827251547798327,0.0034881775237801033,2075.0,0,0,14.378086246191517,3.861271676300578,1.368421052631579,156,113
199.0,199,4484.408958,0.0,0.0002441876903700086,0.0,4.0111940298507465,0.5657361081612274,0.003290890275804886,0.003104492193776875,0.003284462755734955,2171.7391304347825,0,0,14.499881036580698,3.85,1.4521739130434783,167,114
199.0,199,4490.360644,0.0,0.0002438758286964837,0.0,3.9365671641791047,0.5705748771321986,0.003171138785466684,0.0031326229297727565,0.0032545898061368595,2224.778761061947,0,0,14.090421248850834,3.739884393063584,1.407079646017699,159,112
199.0,199,4497.025437,0.0,0.00024356476258845247,0.0,3.8544776119402986,0.5811220304149826,0.00325043755890216,0.0031927374838920624,0.00325043755890216,2394.7368421052633,0,0,13.874904112169133,3.696132596685083,1.543859649122807,176,113
199.0,199,4503.634776,0.0,0.00024325448900553725,0.0,3.921641791044776,0.5718999651871955,0.0032206840912292383,0.0032334899921884004,0.0033167283484229534,2369.7247706422017,0,0,13.496897715378935,3.5714285714285716,1.5596330275229358,170,108
199.0,199,4509.501856,0.0,0.000242945004922833,0.0,3.888059701492537,0.5664904784317942,0.0031718219431246283,0.0031718219431246283,0.0032101907569527487,2250.0,0,0,13.721758366023135,3.618181818181818,1.5267857142857142,171,111
199.0,199,4515.338247,0.0,0.00024263630733080906,0.0,3.8208955223880596,0.5727466314120053,0.003238044144696505,0.003218884120171674,0.0031614040465971797,2256.9444444444443,0,0,14.189372613012074,3.765432098765432,1.5,162,107
199.0,199,4521.346955,0.0,0.00024232839323521158,0.0,3.9925373134328357,0.5611948870444138,0.00318290543772923,0.00304895550948812,0.0033040982299473768,2168.0555555555557,0,0,13.840702772015666,3.6488095238095237,1.4351851851851851,155,107
199.0,199,4527.6414,0.0,0.0002420212596569667,0.0,3.873134328358209,0.5681491331889605,0.0032298342400652338,0.003217093276593576,0.0031852408679144315,2092.5,0,0,14.582449817115078,3.924324324324324,1.5,180,119
199.0,199,4534.396219,0.0,0.00024171490363208447,0.0,3.8843283582089554,0.5613946093554685,0.0031748455523531397,0.00328300662327499,0.0032130200479726164,2221.25,0,0,14.09939200603312,3.701657458563536,1.4333333333333333,172,119
199.0,199,4540.894489,0.0,0.0002414093222115635,0.0,4.059701492537314,0.550837331279233,0.0032407289733878963,0.0031644765269552397,0.003011971634089927,2335.5140186915887,0,0,13.890399216227857,3.7142857142857144,1.3925233644859814,149,106
199.0,199,4546.836289,0.0,0.0002411045124612964,0.0,3.861940298507463,0.5718480853495007,0.0032620215648818626,0.003192211764855208,0.0030145140920600872,2061.818181818182,0,0,14.431775932816178,3.855421686746988,1.4636363636363636,161,109
199.0,199,4552.91477,0.0,0.0002408004714619757,0.0,3.779850746268657,0.578984741472079,0.003359320529885276,0.0031881853330798,0.0029600050706724977,2225.8928571428573,0,0,14.403201541454699,3.8703703703703702,1.4196428571428572,159,111
199.0,199,4559.257611,0.0,0.00024049719630900093,0.0,3.705223880597015,0.5889553479557996,0.003342427944723332,0.003215820825605024,0.003025910146927562,2120.8695652173915,0,0,14.464214155509621,3.8502994011976046,1.3130434782608695,151,114
199.0,199,4565.533191,0.0,0.00024019468411238582,0.0,3.533582089552239,0.5987342092882953,0.0034520256941985737,0.0033319002579535683,0.0029652015578372362,2290.4347826086955,0,0,14.172591556344356,3.7674418604651163,1.5565217391304347,179,114
199.0,199,4572.01486,0.0,0.00023989293199666676,0.0,3.7276119402985075,0.5780576712594296,0.0034918890930560028,0.003277197901077876,0.003182481198734585,2125.641025641026,0,0,13.894030493587758,3.691011235955056,1.4871794871794872,174,116
199.0,199,4578.161492,0.0,0.00023959193710081146,0.0,3.8694029850746268,0.5730352595259728,0.0033109241577639597,0.003235245891300783,0.003159567624837607,2186.842105263158,0,0,13.806163680550336,3.6353591160220993,1.5350877192982457,175,113
199.0,199,4584.491463,0.0,0.00023929169657812874,0.0,3.578358208955224,0.590471440722144,0.0034453437470475233,0.0032563852234434544,0.0031871004314552955,2087.5,0,0,14.08655600740783,3.7433155080213902,1.4166666666666667,170,119
199.0,199,4591.038965,0.0,0.00023899220759617863,0.0,3.5223880597014925,0.588582653326411,0.003516519463526333,0.0033529604187111546,0.0033277974887395887,2433.3333333333335,0,0,13.572975318552663,3.6040609137055837,1.619047619047619,204,125
199.0,199,4596.862969,0.0,0.00023869346733668343,0.0,3.6828358208955225,0.5824568182957209,0.003468142721612435,0.0032482423678870088,0.0033676168456236687,2150.0,0,0,13.96053923511115,3.698717948717949,1.4313725490196079,146,101
199.0,199,4603.016757,0.0,0.00023839547299543912,0.0,3.6492537313432836,0.58505801527137,0.0034700869718000526,0.0031563358893588185,0.0033132114305794353,2097.2727272727275,0,0,14.505363681781814,3.888198757763975,1.4272727272727272,157,109
199.0,199,4609.760798,0.0,0.00023809822178222785,0.0,3.503731343283582,0.594713050697638,0.0034782935679771375,0.0032401401344940178,0.003302812090673786,1912.8318584070796,0,0,14.562643954028763,3.91875,1.3805309734513274,156,112
199.0,199,4616.657576,0.0,0.00023780171092073067,0.0,3.537313432835821,0.5875766347378476,0.003373810716074111,0.003217325988983475,0.0034051076614922383,2185.3658536585367,0,0,13.619829805096066,3.5885416666666665,1.4227642276422765,175,122
199.0,199,4622.896289,0.0,0.0002375059376484412,0.0,3.578358208955224,0.5830180172746611,0.0034508842890990815,0.0033070974437199533,0.003488393900937115,2286.842105263158,0,0,14.087451479604841,3.7472527472527473,1.4473684210526316,165,113
199.0,199,4628.976061,0.0,0.0002372108992165798,0.0,3.8955223880597014,0.5591833768821529,0.0033404513043369674,0.00320308695163526,0.0036214238439540953,2232.589285714286,0,0,13.490761423529285,3.5248618784530388,1.5892857142857142,178,111
199.0,199,4634.7356,0.0,0.00023691659289000835,0.0,3.9776119402985075,0.5553527524954651,0.0032864171816634137,0.00316169546698928,0.0036169297255498668,2072.8571428571427,0,0,14.12088825369154,3.7791411042944785,1.457142857142857,153,104
199.0,199,4640.355482,0.0,0.00023662301594714588,0.0,3.962686567164179,0.5441628689869891,0.0033321707067938914,0.0031640050823388724,0.003830439223697651,2285.4545454545455,0,0,13.536242468479353,3.606741573033708,1.490909090909091,164,109
199.0,199,4645.864164,0.0,0.00023633016567988456,0.0,3.91044776119403,0.5407914976740242,0.0033591490155827192,0.003160088333177817,0.003794594258343442,2250.0,0,0,13.18285003937103,3.4224598930481283,1.5789473684210527,180,113
199.0,199,4651.695525,0.0,0.00023603803939350646,0.0,4.014925373134329,0.5310031494290193,0.003361208792574276,0.003218310821725462,0.0034668290318973123,2169.4214876033056,0,0,13.56343833878011,3.5585106382978724,1.396694214876033,169,120
198.0,199,4657.10215,0.005025125628140704,0.0002419504932067746,0.009411764705882352,4.123134328358209,0.5248899583880487,0.0033136417791898333,0.0032577938840349483,0.003499801429706116,2007.4766355140187,0,0,13.903390479111678,3.658682634730539,1.439252336448598,154,106
199.0,199,4663.408951,0.0,0.0002416521572102188,0.0,4.2835820895522385,0.5182416807486966,0.0032103922504353863,0.0031670085713754485,0.003458298987920744,2263.2743362831857,0,0,13.56478694214936,3.5428571428571427,1.4513274336283186,164,112
199.0,199,4669.310657,0.0,0.00024135455603138846,0.0,4.32089552238806,0.525371510349983,0.003119777158774373,0.003144537294955122,0.0032745280099040546,2102.7272727272725,0,0,14.555879888323235,3.900621118012422,1.4727272727272727,162,109
199.0,199,4675.253897,0.0,0.00024105768695877915,0.0,4.175373134328358,0.5345033425033712,0.003245769680183494,0.003183945495799047,0.003258134517060384,2121.25,0,0,14.770089681973403,3.953757225433526,1.3416666666666666,161,119
199.0,199,4681.341631,0.0,0.0002407615472942106,0.0,4.294776119402985,0.5302992859956577,0.0031182848815669226,0.0031121100600192656,0.003031837379899721,2188.3928571428573,0,0,13.840537367706403,3.688622754491018,1.4553571428571428,163,111
199.0,199,4687.185939,0.0,0.00024046613435274532,0.0,4.223880597014926,0.5455993032222883,0.0030342837055264667,0.003065119922046045,0.0030034474890068886,2111.842105263158,0,0,14.586544913538715,3.9221556886227544,1.4649122807017543,167,113
199.0,199,4692.789495,0.0,0.00024017144546260716,0.0,3.962686567164179,0.5666886319855892,0.0030428837174922697,0.0030613627684082144,0.0029258497283579515,2222.596153846154,0,0,14.335592539272225,3.782608695652174,1.4519230769230769,151,103
199.0,199,4699.17439,0.0,0.0002398774779651009,0.0,3.824626865671642,0.5736797452728913,0.003174505521547879,0.0030883755267772,0.0029161155372358426,2285.217391304348,0,0,13.74645193015858,3.6610169491525424,1.5043478260869565,173,114
199.0,199,4705.271986,0.0,0.00023958422921453233,0.0,3.824626865671642,0.5762940379105147,0.003035442166838716,0.0030292975470677876,0.0028879712923364303,2039.732142857143,0,0,14.456712956373082,3.852760736196319,1.4196428571428572,159,111
199.0,199,4711.785395,0.0,0.00023929169657812874,0.0,3.7686567164179103,0.5839300979245784,0.003080831947368098,0.003080831947368098,0.0029949123313060396,2222.608695652174,0,0,14.297541378835554,3.7988505747126435,1.4086956521739131,162,114
199.0,199,4718.296005,0.0,0.00023899987743596028,0.0,3.794776119402985,0.5838634362362988,0.0030464258130953404,0.0030341665542901277,0.002966740630861458,2149.576271186441,0,0,14.18284855206571,3.754385964912281,1.423728813559322,168,117
199.0,199,4724.643008,0.0,0.00023870876918086168,0.0,3.6902985074626864,0.5898751835168768,0.003159035392216284,0.0030794472912495942,0.00268762894802897,2223.913043478261,0,0,13.966928274867133,3.722543352601156,1.382608695652174,159,114
199.0,199,4730.696023,0.0,0.00023841836921835455,0.0,3.6828358208955225,0.5866647753634959,0.0032102237984590926,0.003081814846520729,0.0027271615506909625,2185.321100917431,0,0,13.83981868486446,3.6411764705882352,1.5688073394495412,171,108
199.0,199,4737.682833,0.0,0.0002381286749665704,0.0,3.716417910447761,0.5867552791205433,0.003194107695784144,0.003078069366491795,0.002784919903016386,2155.5555555555557,0,0,14.239651295896614,3.816993464052288,1.3888888888888888,150,107
199.0,199,4744.273593,0.0,0.00023783968385617408,0.0,3.9029850746268657,0.5801425845133635,0.003135331649770035,0.003025534043357855,0.0028608376337395844,2069.4690265486724,0,0,14.611647021988093,3.933734939759036,1.336283185840708,151,112
199.0,199,4750.556334,0.0,0.0002375513933302878,0.0,4.026119402985074,0.5646005965902835,0.0031132529533255755,0.003003588465732894,0.002741612189817043,2215.4867256637167,0,0,13.641935917169409,3.6263736263736264,1.5309734513274336,173,112
199.0,199,4756.57555,0.0,0.00023726380084441577,0.0,3.8208955223880596,0.5818427019969019,0.003243355077402395,0.003072972446694577,0.002659186057832733,2033.3333333333333,0,0,14.590362199963653,3.914110429447853,1.4074074074074074,152,107
199.0,199,4762.908128,0.0,0.00023697690386636933,0.0,3.8805970149253732,0.5765760505959877,0.0030935667183274074,0.0031057221867687728,0.002747135867748503,2198.2758620689656,0,0,14.198622379863972,3.734806629834254,1.4741379310344827,171,115
199.0,199,4770.793399,0.0,0.00023669069987619255,0.0,3.8656716417910446,0.5769258236138312,0.003089829664792939,0.0031141112338679325,0.0029077178967304865,2240.3225806451615,0,0,13.742651311302215,3.575916230366492,1.4919354838709677,185,123
199.0,199,4776.85629,0.0,0.00023640518636608857,0.0,3.921641791044776,0.5666263749493209,0.0030861016291463808,0.00310429083324744,0.0030072817447084573,2286.842105263158,0,0,14.052278439220686,3.7374301675977653,1.4912280701754386,170,113
199.0,199,4783.180754,0.0,0.0002361203608403463,0.0,3.9925373134328357,0.5660895392430612,0.003046048010076787,0.003046048010076787,0.002912821258144999,2151.3513513513512,0,0,14.160660977178026,3.764705882352941,1.5585585585585586,173,110
199.0,199,4789.180557,0.0,0.00023583622081526767,0.0,3.9328358208955225,0.5681723988748691,0.003090769426181418,0.00301818775668205,0.002727861078684578,1992.2330097087379,0,0,14.644837337851946,3.9166666666666665,1.3883495145631068,143,102
199.0,199,4796.03124,0.0,0.00023555276381909547,0.0,3.7425373134328357,0.5739054865293679,0.0031957953241104333,0.003111218510239836,0.0026520872349423065,2014.2857142857142,0,0,14.1468189226581,3.72972972972973,1.4682539682539681,185,125
199.0,199,4802.276175,0.0,0.0002352699873919417,0.0,3.7313432835820897,0.5806982837432612,0.0031617882205286943,0.003149720326557211,0.0026006311508547084,2066.8141592920356,0,0,14.62174208364202,3.911242603550296,1.3893805309734513,157,112
199.0,199,4808.987567,0.0,0.00023498788908571635,0.0,3.779850746268657,0.5731354362656503,0.0032182633431367823,0.0031700496600935344,0.0027481799334651176,2242.2413793103447,0,0,13.885093049011674,3.6906077348066297,1.4137931034482758,164,115
199.0,199,4815.141335,0.0,0.0002347064664640568,0.0,3.7686567164179103,0.574155148039628,0.0032565446917117626,0.0030759599583451216,0.0028351803138562666,2276.6355140186915,0,0,14.343406235056458,3.8181818181818183,1.5327102803738317,164,106
199.0,199,4821.30688,0.0,0.0002344257171022577,0.0,3.996268656716418,0.5556756710726563,0.003078292028907086,0.003000132270360617,0.002970070824765821,2090.8695652173915,0,0,13.919944995694548,3.7403314917127073,1.4260869565217391,164,114
199.0,199,4828.23881,0.0,0.00023414563858720124,0.0,3.7238805970149254,0.5814357646736072,0.003116649151779012,0.0030626032127308214,0.0029965470650052547,2161.0619469026547,0,0,14.65273006625104,3.9212121212121214,1.3628318584070795,154,112
199.0,199,4834.89896,0.0,0.0002338662285172881,0.0,3.746268656716418,0.5780030717341562,0.003184904392888846,0.003046951848564094,0.002926993114368657,2110.714285714286,0,0,14.117443647814149,3.7526315789473683,1.4841269841269842,187,125
199.0,199,4841.356978,0.0,0.0002335874845023688,0.0,3.701492537313433,0.5899476496684124,0.0031870982429024163,0.00308525487799764,0.0026119827704989725,2059.090909090909,0,0,14.889673123920955,4.0359281437125745,1.4,154,109
199.0,199,4848.241286,0.0,0.00023330940416367552,0.0,3.5671641791044775,0.6091596631548871,0.0030636301623963333,0.002985842677804239,0.002489199506947021,2177.027027027027,0,0,14.248283428995324,3.768292682926829,1.4594594594594594,162,110
199.0,199,4855.412871,0.0,0.00023303198513375438,0.0,3.6194029850746268,0.6045632719897427,0.0030480334207899787,0.0030360803485515865,0.002468309417227963,2281.25,0,0,13.916819913920378,3.7032967032967035,1.3833333333333333,166,119
199.0,199,4861.695137,0.0,0.0002327552250563984,0.0,3.6902985074626864,0.5928673146980515,0.0031041069723018147,0.003026504297994269,0.002590735434574976,2207.1428571428573,0,0,14.011860170954975,3.7151515151515153,1.3714285714285714,144,104
199.0,199,4868.219199,0.0,0.0002324791215865806,0.0,3.6641791044776117,0.5979423719282473,0.0031302356918417114,0.0029752144956743123,0.002694983871833245,2175.6521739130435,0,0,14.18735909958862,3.718390804597701,1.4956521739130435,172,114
199.0,199,4874.514365,0.0,0.00023220367239038797,0.0,3.611940298507463,0.6027571050922921,0.003156302480972856,0.0029776438499743924,0.0025667289986779263,2149.009900990099,0,0,14.419573375138885,3.8506493506493507,1.4653465346534653,148,100
199.0,199,4881.626792,0.0,0.00023192887514495556,0.0,3.533582089552239,0.606023807114358,0.003099032221607571,0.002980067453023787,0.0026053284319848677,2277.5,0,0,13.992527775719518,3.6825396825396823,1.4833333333333334,178,119
199.0,199,4888.451088,0.0,0.00023165472753840122,0.0,3.720149253731343,0.5938976585111726,0.003166662705862782,0.0028993084436417216,0.0026676014163834693,2231.896551724138,0,0,14.257959738505056,3.797752808988764,1.5517241379310345,180,115
199.0,199,4894.815023,0.0,0.00023138122726976086,0.0,3.8470149253731343,0.5828747612149376,0.003216330890425185,0.0029136872088538113,0.0027475298934812923,2236.3636363636365,0,0,14.1634289008475,3.777142857142857,1.4636363636363636,161,109
199.0,199,4901.231371,0.0,0.00023110837204892387,0.0,3.9477611940298507,0.563561878576277,0.0032421731450857664,0.002987303958177745,0.0029517408158184857,2150.409836065574,0,0,13.613552671303013,3.583732057416268,1.5,183,121
199.0,199,4907.003766,0.0,0.0002308361595965694,0.0,4.205223880597015,0.5491954027862984,0.003179151397464967,0.002966023929478489,0.003143630152800554,2178.504672897196,0,0,13.710652381625279,3.660919540229885,1.411214953271028,151,106
199.0,199,4912.987366,0.0,0.00023056458764410286,0.0,3.921641791044776,0.5624157747209828,0.003275935474714982,0.0030453190784805336,0.003080798524055064,2232.4324324324325,0,0,14.400673172108952,3.8271604938271606,1.4864864864864864,165,110
199.0,199,4919.675925,0.0,0.00023029365393359275,0.0,3.9365671641791047,0.5625272013527395,0.0032071158991441783,0.0030063020122732724,0.003148052991240971,2112.5,0,0,14.50677786514723,3.8860759493670884,1.3518518518518519,146,107
199.0,199,4926.487952,0.0,0.00023002335621770826,0.0,3.8955223880597014,0.570526260979703,0.003150256622028199,0.0029850746268656717,0.0031207598371777476,2226.7241379310344,0,0,14.54616928204158,3.9195402298850577,1.5517241379310345,180,115
199.0,199,4933.201658,0.0,0.000229753692259657,0.0,3.824626865671642,0.5722597378117208,0.003146562645469598,0.002934434826673895,0.003146562645469598,2165.625,0,0,14.215588955820156,3.8057142857142856,1.4732142857142858,165,111
