#{"t_start": 1713803777.0027857, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,643.708374,0.0,0.014999162057985587,0.0,4.048507462686567,0.5125009306979971,0.017523712304878567,0.00808132363574497,0.013015184381778741,935.5480769230769,0,0,18.14158777475087,4.950413223140496,2.0673076923076925,215,103
204.0,204,648.680957,0.0,0.014872050515121303,0.0,3.951492537313433,0.5186411656340952,0.017836812144212524,0.008475648323845668,0.012861058401855367,1018.5980392156863,0,0,18.489068451970308,5.090163934426229,2.0392156862745097,208,101
204.0,204,653.599503,0.0,0.014747075300708519,0.0,4.115671641791045,0.5005369134181346,0.017768301350390904,0.007985283665705088,0.013085831347464359,942.29203539823,0,0,18.31979682831757,4.970588235294118,1.9115044247787611,216,112
204.0,204,658.143662,0.0,0.014624183006535948,0.0,4.182835820895522,0.49427836595835295,0.01757658666003399,0.007917754839779464,0.013804253202338017,1205.4423076923076,0,0,17.072773461505307,4.638461538461539,2.125,221,103
197.0,204,662.609382,0.03431372549019608,0.014786906498136444,0.050156739811912224,4.2164179104477615,0.5006688138480312,0.016899671052631578,0.007894736842105263,0.013692434210526315,1034.9313725490197,0,0,18.938834079713757,5.287037037037037,2.0098039215686274,205,101
204.0,204,667.822632,0.0,0.014665702346512375,0.0,3.9813432835820897,0.5169304701699939,0.017207633338770185,0.007992170934594683,0.01361931169466645,1059.1693548387098,0,0,19.417048137716197,5.394160583941606,2.0161290322580645,250,123
204.0,204,672.772988,0.0,0.014546468994101705,0.0,4.145522388059701,0.4976205072918359,0.01718699450016176,0.008451957295373666,0.014437075380135878,990.8166666666667,0,0,17.738744689783648,4.891891891891892,1.9416666666666667,233,119
204.0,204,677.324605,0.0,0.014429158760278305,0.0,4.141791044776119,0.5039398294503733,0.01664527514840366,0.008503128509545965,0.013556874699181775,971.7961165048544,0,0,18.086974462546177,5.016528925619835,2.262135922330097,233,102
204.0,204,681.868005,0.0,0.01431372549019608,0.0,4.182835820895522,0.4946584838661788,0.01682845321451305,0.008553469127943985,0.014521005728835136,1020.2962962962963,0,0,17.556680771341842,4.771428571428571,1.8611111111111112,201,107
204.0,204,686.501387,0.0,0.014200124494242142,0.0,3.9888059701492535,0.5129979630341591,0.01685082872928177,0.008326756116811366,0.014167324388318863,1018.0442477876106,0,0,18.60803392871939,5.172932330827067,2.017699115044248,228,112
204.0,204,691.414713,0.0,0.01408831249035047,0.0,4.0559701492537314,0.5010266521870772,0.01667710616974632,0.008651738177262763,0.014015032884434701,1051.8319327731092,0,0,17.672011397427028,4.814285714285714,1.9579831932773109,233,118
201.0,204,696.369405,0.014705882352941176,0.014093137254901961,0.02512562814070352,3.970149253731343,0.5003876365633984,0.01740143717226646,0.008933773548261798,0.014837832588852204,958.3931623931624,0,0,18.284778940068556,4.964285714285714,1.8205128205128205,213,116
199.0,204,700.789573,0.024509803921568627,0.014173886608907128,0.03537214443625645,4.07089552238806,0.49949010971633206,0.016998149861239594,0.008749614554424915,0.015109466543324082,1004.6581196581196,0,0,17.90855752665638,4.926470588235294,2.051282051282051,240,116
201.0,204,705.216898,0.014705882352941176,0.014177978883861237,0.021739130434782608,4.0335820895522385,0.5111944446367308,0.016676228724421496,0.008950086058519793,0.015414037100784088,926.3557692307693,0,0,18.461604309372774,5.08130081300813,1.7788461538461537,185,103
204.0,204,710.08328,0.0,0.014069750037419547,0.0,4.0783582089552235,0.5061553764812166,0.0163953091198907,0.008539223499943072,0.015901931762116208,992.0833333333334,0,0,18.478292759879416,5.039370078740157,1.9814814814814814,214,107
204.0,204,714.952272,0.0,0.013963161021984551,0.0,4.268656716417911,0.4943117923293986,0.015440816480247053,0.008322976688133168,0.01600572440025609,1081.6846846846847,0,0,17.579351495466263,4.785714285714286,1.945945945945946,216,110
198.0,204,719.487283,0.029411764705882353,0.014079315936901076,0.04154078549848943,4.17910447761194,0.4947896928460424,0.01581249299091623,0.008597809427684946,0.016522746813203246,933.4905660377359,0,0,18.165348577089766,4.938931297709924,1.7735849056603774,188,105
200.0,204,723.982723,0.0196078431372549,0.014120573602575359,0.022123893805309734,4.16044776119403,0.4968298631047885,0.015769359207450557,0.008237171162480057,0.01651144669956588,988.6944444444445,0,0,18.487310744724436,5.120967741935484,1.9074074074074074,206,107
199.0,204,728.512623,0.024509803921568627,0.014197530864197531,0.027149321266968326,4.134328358208955,0.4990786828235642,0.01572744014732965,0.007992633517495396,0.016574585635359115,1034.878260869565,0,0,18.19966413961394,4.888888888888889,2.0695652173913044,238,114
198.0,204,733.017894,0.029411764705882353,0.014309400230680508,0.03961848862802641,4.205223880597015,0.4927630253712428,0.015284481497732923,0.007898200965335674,0.017259031739066844,1087.4077669902913,0,0,17.055811203896052,4.610294117647059,2.0194174757281553,208,102
197.0,204,737.598588,0.03431372549019608,0.014455417203377702,0.050254916241806266,4.291044776119403,0.4878158296046018,0.015284080595389363,0.007914322018515158,0.015247776365946633,974.3119266055046,0,0,18.19598744974251,4.953488372093023,1.963302752293578,214,108
193.0,204,742.217468,0.05392156862745098,0.014741403807899971,0.06894049346879536,4.246268656716418,0.48468185388039053,0.015646405652894945,0.007751099574590814,0.015538250775109957,918.9203539823009,0,0,18.59418695520425,5.082706766917293,1.9557522123893805,221,112
201.0,204,746.765745,0.014705882352941176,0.014741148257864297,0.023721275018532245,4.145522388059701,0.48865147964121036,0.01607072550914492,0.007766920791724829,0.01488958087261534,966.6605504587156,0,0,18.06846771062635,4.878787878787879,1.8623853211009174,203,108
196.0,204,751.468949,0.0392156862745098,0.014915966386554623,0.03826342899190582,4.16044776119403,0.4839663274603514,0.01574551270659321,0.008068242402701261,0.015532255198151768,1063.8636363636363,0,0,17.65621370436901,4.878787878787879,1.9090909090909092,210,109
198.0,204,755.768792,0.029411764705882353,0.015018773466833541,0.05358550039401103,4.2164179104477615,0.48280876372316733,0.015529594465817245,0.007694208167154908,0.016447252320615537,1040.867924528302,0,0,17.708396264300962,4.824,2.0283018867924527,215,105
204.0,204,760.151829,0.0,0.014913007456503728,0.0,4.205223880597015,0.4763518694612858,0.01517328380698742,0.00749903633878824,0.01604933945404212,1111.298245614035,0,0,17.127113026312898,4.681159420289855,2.2017543859649122,251,113
203.0,204,764.546643,0.004901960784313725,0.014843000137117784,0.008500772797527048,4.175373134328358,0.4836791400039297,0.015240083507306889,0.007411273486430062,0.016249130132219902,1026.2956521739131,0,0,18.117557812263392,4.934782608695652,1.8869565217391304,217,114
201.0,204,768.783211,0.014705882352941176,0.014842047930283224,0.0264750378214826,4.220149253731344,0.4798890045136219,0.014754155005010193,0.007256141805742718,0.01596351197263398,966.4814814814815,0,0,17.88068741097349,4.850746268656716,1.6944444444444444,183,107
204.0,204,772.961851,0.0,0.014739688979039892,0.0,4.16044776119403,0.4837824619711541,0.014273460284782982,0.0071710413449991425,0.015405729970835478,1156.9528301886792,0,0,17.107887083569132,4.701492537313433,1.9339622641509433,205,105
202.0,204,777.181274,0.00980392156862745,0.014705882352941176,0.015128593040847202,4.156716417910448,0.47970388904339,0.014277438920502948,0.0075987324087640985,0.014822639452073466,1022.5689655172414,0,0,16.752617450812142,4.503355704697986,1.9827586206896552,230,115
204.0,204,781.475794,0.0,0.014605842336934774,0.0,4.145522388059701,0.4905152513593648,0.01417887719535718,0.007444756522621908,0.014212716997732733,954.3813559322034,0,0,18.407409042657225,5.028985507246377,1.805084745762712,213,117
200.0,204,785.542015,0.0196078431372549,0.01463963963963964,0.030732860520094562,4.1716417910447765,0.4843534095685759,0.013982723269806057,0.007461934052636886,0.01243655675439481,1110.959595959596,0,0,17.588403706802303,4.818181818181818,2.1616161616161618,214,98
194.0,204,789.727283,0.049019607843137254,0.014870377681273852,0.06808199121522694,4.205223880597015,0.48602485065200424,0.01395892469527467,0.006845884120888295,0.012489564201035232,1004.2673267326733,0,0,18.484420751313746,5.090909090909091,1.8712871287128714,189,100
202.0,204,793.938668,0.00980392156862745,0.014836601307189543,0.011727912431587178,4.205223880597015,0.4848119613404495,0.013765880518791256,0.006634159286164461,0.012837098218728232,1047.6272727272728,0,0,18.686034398880725,5.195121951219512,1.990909090909091,219,109
197.0,204,798.377763,0.03431372549019608,0.014965588884560446,0.04598597038191738,4.2388059701492535,0.4878610862501211,0.013676509359346164,0.006722910624835223,0.011896915370419193,968.1372549019608,0,0,18.64872884768293,5.110169491525424,1.9901960784313726,203,101
203.0,204,802.56944,0.004901960784313725,0.01489938080495356,0.005627009646302251,4.093283582089552,0.49011756358859304,0.014011195862114119,0.007071070808917406,0.010901234163747667,1033.3333333333333,0,0,18.063392306187104,4.912698412698413,2.019047619047619,212,104
202.0,204,806.936913,0.00980392156862745,0.014866077149814173,0.01796875,3.921641791044776,0.4928962812350223,0.014276887053237503,0.0075124394289245175,0.010536928030179844,1052.2521739130434,0,0,17.89295416366671,4.962686567164179,2.0608695652173914,237,114
204.0,204,811.478111,0.0,0.014769544181308887,0.0,3.8544776119402986,0.5093877983886195,0.013924336897877428,0.00752754175685717,0.01133977320453591,1044.8761061946902,0,0,17.505320469368435,4.8320610687022905,1.991150442477876,225,112
203.0,204,816.065457,0.004901960784313725,0.014705882352941176,0.0076103500761035,4.0111940298507465,0.49940816008972466,0.013769418410579022,0.007221722942611375,0.009949929387597894,1032.1896551724137,0,0,17.81898091033978,4.794326241134752,1.7155172413793103,199,115
200.0,204,820.313309,0.0196078431372549,0.014737305178481649,0.036237471087124135,3.9440298507462686,0.48639462862547544,0.014255644852659777,0.0073351192754177825,0.009950248756218905,1004.5555555555555,0,0,18.02721386687613,4.944444444444445,1.8611111111111112,201,107
198.0,204,825.413394,0.029411764705882353,0.014830773073560635,0.03455723542116631,3.966417910447761,0.5035790205169247,0.013722507447550231,0.007035558090891804,0.009919503074095202,912.1238938053098,0,0,18.19688227544586,4.9496402877697845,1.8053097345132743,204,112
204.0,204,829.798118,0.0,0.014736907421196327,0.0,3.9925373134328357,0.49920792865029107,0.014201146167894703,0.006769947729705901,0.010044713143145034,1035.2410714285713,0,0,17.73797400974673,4.9338235294117645,1.8839285714285714,211,111
203.0,204,834.178393,0.004901960784313725,0.014675052410901468,0.005235602094240838,4.108208955223881,0.49367490813058273,0.013641625731360095,0.006726948468445918,0.010168643033697319,1019.5981308411215,0,0,18.058137966031918,4.9921875,1.9813084112149533,212,106
200.0,204,838.466855,0.0196078431372549,0.014705882352941176,0.02259475218658892,4.104477611940299,0.48868117102485786,0.013556792388296384,0.006964957557289885,0.00973228444389167,1013.1926605504588,0,0,18.379678024089078,5.007575757575758,2.018348623853211,220,108
202.0,204,843.078923,0.00980392156862745,0.014675435391547923,0.012934518997574777,3.9888059701492535,0.4961334812188158,0.013842968822420665,0.006797886475295863,0.008126564286376417,1041.1714285714286,0,0,18.16675332796124,5.008130081300813,2.0095238095238095,211,104
204.0,204,847.540715,0.0,0.014584846284192689,0.0,3.9365671641791047,0.5029347451168303,0.013479902969263364,0.0066631866613443055,0.00856695427887125,996.6880733944954,0,0,18.376877670589067,5.0,1.81651376146789,198,108
201.0,204,852.09226,0.014705882352941176,0.014585588836761698,0.01640625,4.093283582089552,0.4781359103765879,0.013671875,0.006927490234375,0.008819580078125,1050.2162162162163,0,0,17.696699658455724,4.839416058394161,2.225225225225225,247,110
202.0,204,856.378932,0.00980392156862745,0.014556432329029173,0.009265858873841768,4.1716417910447765,0.47370029298961397,0.013588110403397028,0.006763724598119502,0.009281164695177434,971.5213675213676,0,0,17.720843769934408,4.779310344827586,1.9145299145299146,224,116
201.0,204,860.888093,0.014705882352941176,0.014557338086749852,0.02197802197802198,4.1940298507462686,0.4797471606400474,0.012993277260257454,0.006783033372524193,0.009194778571643906,1023.4018691588785,0,0,18.250423283637446,5.040322580645161,1.8504672897196262,198,106
202.0,204,865.16183,0.00980392156862745,0.014528703047484054,0.016730038022813688,4.126865671641791,0.48939761656292313,0.013004524615707308,0.006442333622988644,0.008779552332724058,1043.8144329896907,0,0,18.77016975648041,5.205357142857143,1.907216494845361,185,96
204.0,204,869.900328,0.0,0.014441704825642832,0.0,3.9776119402985075,0.5008602064317467,0.012746820740387766,0.006849927033385949,0.008875122851952228,1031.5714285714287,0,0,18.292270054702872,5.104895104895105,1.9075630252100841,227,118
204.0,204,874.403762,0.0,0.014355742296918767,0.0,4.0559701492537314,0.5070518403078226,0.012225807406530297,0.0063941268760545865,0.00923596104318996,985.68,0,0,18.076727817488063,4.947368421052632,1.99,199,99
204.0,204,879.655681,0.0,0.01427079707622694,0.0,3.921641791044776,0.5239654092519967,0.012152420185375901,0.006208621450639988,0.009003972340738561,907.1238938053098,0,0,19.283161435856154,5.411290322580645,1.7699115044247788,200,112
204.0,204,884.578413,0.0,0.014186851211072665,0.0,3.7761194029850746,0.5356795999388281,0.012196905437421393,0.006405569042674544,0.008833250460674485,1049.4272727272728,0,0,18.23440260136218,5.030769230769231,2.018181818181818,222,109
204.0,204,890.030446,0.0,0.01410388716890265,0.0,3.876865671641791,0.5227985070086151,0.012240862966301282,0.0063384991131916375,0.008722705201639869,1088.0796460176991,0,0,17.60901380422582,4.7835820895522385,2.061946902654867,233,112
204.0,204,895.007992,0.0,0.0140218878248974,0.0,3.91044776119403,0.5079171024536703,0.012573344509639563,0.006416741335953984,0.009133739919646212,1030.991935483871,0,0,17.768114811854442,4.795918367346939,2.024193548387097,251,123
204.0,204,899.698561,0.0,0.01394083645018701,0.0,4.063432835820896,0.4969271784614628,0.012269762363150484,0.006407861843050487,0.009769834200166663,1070.2820512820513,0,0,17.08052230841267,4.655405405405405,2.1196581196581197,248,116
204.0,204,904.267273,0.0,0.013860716700473293,0.0,4.003731343283582,0.4971551093099551,0.012426796171975433,0.00637051849735752,0.009798600199971433,1098.2155172413793,0,0,18.256695818742394,5.053030303030303,2.0172413793103448,234,115
203.0,204,908.726409,0.004901960784313725,0.01380952380952381,0.009411764705882352,3.962686567164179,0.4984964307322563,0.012553965007952738,0.006390593047034765,0.009912519881845036,988.3796296296297,0,0,17.784234013124973,4.837209302325581,1.9907407407407407,215,107
204.0,204,913.157358,0.0,0.013731060606060606,0.0,3.8694029850746268,0.5053491033944404,0.012509883655258104,0.0062973003501637865,0.010674347678752964,1053.061403508772,0,0,17.629168102028405,4.7898550724637685,1.9385964912280702,221,113
204.0,204,918.001382,0.0,0.013653483992467044,0.0,3.6902985074626864,0.5270386856041889,0.012213611859838274,0.006401617250673854,0.009967430368373765,1016.0363636363636,0,0,19.0138100338844,5.308333333333334,1.9272727272727272,212,109
204.0,204,923.161879,0.0,0.013576779026217229,0.0,3.798507462686567,0.5099738784828894,0.012395309882747068,0.006504745951982133,0.011027359017308766,1067.6896551724137,0,0,17.025239110471478,4.608108108108108,2.1206896551724137,246,115
202.0,204,927.535734,0.00980392156862745,0.013555701610253039,0.01680672268907563,4.048507462686567,0.477854118264665,0.012270279273777137,0.006496030203764366,0.012242518460940537,1171.537037037037,0,0,15.899958953700407,4.256578947368421,2.25,243,107
200.0,204,931.766158,0.0196078431372549,0.013589324618736383,0.031042128603104215,4.074626865671642,0.4827692248796011,0.012478604163215725,0.006101264424935122,0.01153994809784109,953.1081081081081,0,0,18.39275745743886,5.046153846153846,1.882882882882883,209,110
